learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.016748333,6.730762347175429E-8,11000.0,0.7896098042582418,0.22132915338121345,0.883,0.31706747606817665,0.7199408065112838,0.11607142857142858,0.5720345773572676,0.34615384615384615,-0.15322580645161274,11000.0,399416.0,15.0,0.8020610352874501,0.19793896471254988,15196.733333333335,30.276419657905077,20045.333333333336,789.875618096604,12.733333333333333,0.5474326805028538,6.866666666666666,0.2737163402514269,6.866666666666666,0.2737163402514269,4.133333333333334,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.118311894,7.906769876032653E-8,12000.0,0.7871242351689279,0.24888437953179596,0.874,0.3239255244942853,0.7896098042582418,0.11731843575418995,0.6028486071999997,0.3904761904761905,-0.23832923832923825,12000.0,447584.0,15.0,0.956062588082515,0.043937411917484966,16571.8,26.239773518186333,23229.333333333336,1098.3978404353388,15.0,0.7807200583588264,8.0,0.3903600291794132,8.0,0.3903600291794132,4.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.223646876,9.216655980656957E-8,13000.0,0.8091401371238919,0.279439073253093,0.881,0.40472617404005873,0.7871242351689279,0.11358574610244988,0.6921733099445594,0.5196078431372549,-0.1693121693121698,13000.0,480688.0,15.0,0.9097183325197512,0.09028166748024888,17957.86666666667,24.09818540227741,25418.666666666668,963.3802921492567,16.46666666666667,0.6609276789675227,8.733333333333334,0.33046383948376135,8.733333333333334,0.33046383948376135,4.6000000000000005,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.318225284,1.0431594675506568E-7,14000.0,0.8144429923567383,0.26410194891626526,0.889,0.4398126652804971,0.8091401371238919,0.12866817155756208,0.6795903878977082,0.49122807017543857,-0.08141962421711883,14000.0,496552.0,15.0,0.8811701503195775,0.11882984968042237,19340.266666666666,28.15086341679612,26468.266666666666,788.2840645028962,17.133333333333333,0.5333333333333332,9.066666666666666,0.2666666666666666,9.066666666666666,0.2666666666666666,4.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.396348066,1.148001423302003E-7,15000.0,0.7722662480063796,0.23998104814619967,0.864,0.2970559047304001,0.8144429923567383,0.09649122807017543,0.640847724052015,0.45454545454545453,-0.3377049180327868,15000.0,518752.0,15.0,0.9994551397937185,5.448602062815715E-4,20702.333333333336,33.40397277009716,27935.46666666667,789.978552250549,18.200000000000003,0.5451081150953976,9.600000000000001,0.2725540575476988,9.600000000000001,0.2725540575476988,5.133333333333334,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.472229705,1.2534257816266682E-7,16000.0,0.793078392293639,0.25246708576187227,0.852,0.32521155529617723,0.7722662480063796,0.1210762331838565,0.6511889781022048,0.4722222222222222,-0.45009185548071134,16000.0,537040.0,15.0,0.8477326838480348,0.15226731615196534,22097.53333333333,25.864641550574113,29145.06666666667,622.5261552483188,19.0,0.4364357804719846,10.0,0.2182178902359923,10.0,0.2182178902359923,5.333333333333334,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.555067644,1.3752249455260734E-7,17000.0,0.7620547987520465,0.2197455114001414,0.861,0.3147308223230132,0.793078392293639,0.122334455667789,0.6148925557827769,0.41284403669724773,-0.3564867967853047,17000.0,568352.0,15.0,0.9792851371327668,0.02071486286723318,23494.333333333332,25.27970514194127,31214.399999999998,558.9809503526419,20.6,0.44507891221134943,10.8,0.22253945610567472,10.8,0.22253945610567472,5.666666666666666,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.634653172,1.4971042485237948E-7,18000.0,0.7839644577312739,0.2413991413853847,0.882,0.4021562905317769,0.7620547987520465,0.1210762331838565,0.6693394354539742,0.48148148148148145,-0.1481081081081084,18000.0,591968.0,15.0,0.9104002675778682,0.0895997324221317,24881.733333333337,31.09424486126105,32776.53333333333,924.356547713915,21.533333333333335,0.6609276789675228,11.266666666666667,0.3304638394837614,11.266666666666667,0.3304638394837614,5.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.711025933,1.616812127913431E-7,19000.0,0.7990205335448377,0.2436560344500704,0.892,0.37834570885857355,0.7839644577312739,0.09529025191675794,0.670407853160772,0.4827586206896552,-0.05937016004130038,19000.0,605880.0,15.0,0.828081515093616,0.17191848490638378,26247.333333333332,30.845801854766147,33695.99999999999,760.654154565097,22.200000000000003,0.5451081150953977,11.600000000000001,0.27255405754769885,11.600000000000001,0.27255405754769885,6.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.788497879,1.7430481687306322E-7,20000.0,0.7768584849605937,0.2243513349720677,0.89,0.3482408427838411,0.7990205335448377,0.10987791342952276,0.6024646963561411,0.3838383838383838,-0.08055009823182696,20000.0,629856.0,15.0,0.8519132883609462,0.1480867116390537,27614.666666666668,30.414699871180208,35281.06666666666,763.6902355490842,23.400000000000002,0.5237229365663817,12.200000000000001,0.26186146828319085,12.200000000000001,0.26186146828319085,6.400000000000001,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.862144456,1.866225888348826E-7,21000.0,0.7998774259448417,0.2584483547109807,0.892,0.43948515673655797,0.7768584849605937,0.12359550561797752,0.6798726071861131,0.4909090909090909,-0.05684995340167766,21000.0,646520.0,15.0,0.9263708723237958,0.07362912767620418,29006.399999999998,28.712499352157074,36384.0,882.265136695637,24.066666666666666,0.6434036477735061,12.533333333333333,0.32170182388675306,12.533333333333333,0.32170182388675306,6.533333333333333,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.939136951,2.0007091287489566E-7,22000.0,0.8019116058428444,0.24311288132494666,0.884,0.36157097569566704,0.7998774259448417,0.10375275938189846,0.651634695972348,0.4574468085106383,-0.13928571428571432,22000.0,675184.0,15.0,0.8416334892455188,0.15836651075448108,30394.000000000004,28.85035280794427,38278.93333333333,974.5343770557773,25.400000000000002,0.7609517849690736,13.200000000000001,0.3804758924845368,13.200000000000001,0.3804758924845368,6.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.016577645,2.1394162744297334E-7,23000.0,0.8452893503862227,0.2888912216371911,0.896,0.46462400131784864,0.8019116058428444,0.1185682326621924,0.7103897985958797,0.5377358490566038,-0.019607843137254923,23000.0,692360.0,15.0,0.8619067775902557,0.13809322240974434,31790.533333333333,32.07608019435858,39414.93333333333,1158.2802007683908,26.06666666666667,0.8250060124841032,13.533333333333335,0.4125030062420516,13.533333333333335,0.4125030062420516,6.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.098361372,2.290970047892775E-7,24000.0,0.8102666666666667,0.27187413130469895,0.904,0.441860465116279,0.8452893503862227,0.1111111111111111,0.6689876265256663,0.47,0.058053965658217646,24000.0,716312.0,15.0,0.9049118729103809,0.095088127089619,33170.799999999996,29.55965719241914,40998.93333333334,988.4430444206141,27.133333333333333,0.6891448577190684,14.066666666666666,0.3445724288595342,14.066666666666666,0.3445724288595342,7.133333333333334,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.184275132,2.4564698144213816E-7,25000.0,0.7938672977910646,0.2592344942407808,0.881,0.3695431041790283,0.8102666666666667,0.1210762331838565,0.631433833639551,0.42592592592592593,-0.16483946750195733,25000.0,744624.0,15.0,0.7792151829339518,0.22078481706604824,34562.666666666664,33.2419222793357,42869.33333333333,1173.9433046530323,28.733333333333334,0.8477795460673476,14.866666666666667,0.4238897730336738,14.866666666666667,0.4238897730336738,7.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.272049384,2.632574620611862E-7,26000.0,0.8100966611793509,0.27513302895779457,0.887,0.3859096145903527,0.7938672977910646,0.1185682326621924,0.6389328562530753,0.4339622641509434,-0.10451127819548847,26000.0,775544.0,15.0,0.8557900503389575,0.14420994966104256,35936.73333333333,34.333582985684835,44914.13333333333,1471.6748018973763,30.2,1.151396667406279,15.6,0.5756983337031395,15.6,0.5756983337031395,7.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.357215537,2.808738034930908E-7,27000.0,0.80315490430622,0.27411984340373696,0.893,0.3810449349807952,0.8100966611793509,0.09649122807017543,0.6673453981131323,0.4772727272727273,-0.05131004366812245,27000.0,799560.0,15.0,0.8782564873605726,0.12174351263942738,37299.666666666664,32.040252461204936,46501.333333333336,1679.3001112046836,31.266666666666666,1.185092588975412,16.133333333333333,0.592546294487706,16.133333333333333,0.592546294487706,7.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.448804734,3.008235539038189E-7,28000.0,0.7692090139825332,0.24736253489655557,0.879,0.3424913600104331,0.80315490430622,0.10864745011086474,0.6306248315563565,0.42857142857142855,-0.19044272663387202,28000.0,841968.0,15.0,0.870953691976226,0.12904630802377404,38686.86666666667,27.4290195069222,49304.0,1811.2595985482953,33.400000000000006,1.174328582232255,17.200000000000003,0.5871642911161277,17.200000000000003,0.5871642911161277,7.466666666666667,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.540590891,3.2179393576164827E-7,29000.0,0.7903953712632594,0.24513828044727456,0.9,0.3770634772316696,0.7692090139825332,0.09289617486338798,0.6489711958062377,0.4470588235294118,0.010576595018765613,29000.0,883144.0,15.0,0.9731755323653251,0.02682446763467496,40036.799999999996,29.818051419838866,52027.2,1708.6341278509988,35.133333333333326,1.2868072955470127,18.066666666666663,0.6434036477735063,18.066666666666663,0.6434036477735063,7.733333333333333,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.632910927,3.436159742855673E-7,30000.0,0.8535761283209446,0.2899316546479977,0.904,0.44696000829560006,0.7903953712632594,0.10253583241455347,0.6979308303085288,0.5161290322580645,0.04761904761904788,30000.0,913696.0,15.0,0.8843992812366329,0.115600718763367,41380.00000000001,32.531157226207426,54045.33333333333,1994.9308202987338,36.86666666666667,1.453621640254393,18.933333333333334,0.7268108201271966,18.933333333333334,0.7268108201271966,8.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.723222139,3.6563866711392786E-7,31000.0,0.824788819260124,0.2699657267170631,0.888,0.40419827430285843,0.8535761283209446,0.11234705228031146,0.6728813443889583,0.48514851485148514,-0.11103999999999965,31000.0,942608.0,15.0,0.8700083215349971,0.12999167846500287,42789.933333333334,35.138158157908755,55957.866666666676,2025.304223747671,37.93333333333334,1.458853648675551,19.46666666666667,0.7294268243377755,19.46666666666667,0.7294268243377755,8.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.81313945,3.882454771670988E-7,32000.0,0.8111102545182216,0.2792756604648172,0.886,0.41347766584690754,0.824788819260124,0.11234705228031146,0.6911052058674959,0.5148514851485149,-0.13081215127092397,32000.0,971848.0,15.0,0.7659123479325823,0.23408765206741755,44179.4,36.68174581710218,57891.73333333333,2216.575048876439,39.13333333333333,1.603171460000062,20.066666666666666,0.801585730000031,20.066666666666666,0.801585730000031,8.4,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.898446473,4.0996612812193515E-7,33000.0,0.8107931475610435,0.2856009012563108,0.891,0.37129409593244583,0.8111102545182216,0.08459869848156182,0.6961272415564228,0.5256410256410257,-0.08868038740920034,33000.0,984216.0,15.0,0.9976611168734394,0.0023388831265604856,45519.6,43.46293440009108,58709.333333333336,2220.0306704588065,39.800000000000004,1.710471948239516,20.400000000000002,0.855235974119758,20.400000000000002,0.855235974119758,8.466666666666667,0.23637473611411158,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.989247861,4.3372110782158653E-7,34000.0,0.8314096197097876,0.2625704997440087,0.905,0.4232076938022145,0.8107931475610435,0.10741971207087486,0.650516203017131,0.44329896907216493,0.050279329608939195,34000.0,1011264.0,15.0,0.8368600827793088,0.16313991722069127,46891.00000000001,44.625105041893434,60498.66666666667,2451.888435795417,40.86666666666667,1.7067559500455456,20.933333333333334,0.8533779750227728,20.933333333333334,0.8533779750227728,8.666666666666668,0.27021449445925916,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.078592158,4.5755956353491367E-7,35000.0,0.7793477901739005,0.25510270701501775,0.877,0.3697608165440348,0.8314096197097876,0.11234705228031146,0.6619990271323215,0.4752475247524752,-0.22929754426042276,35000.0,1031368.0,15.0,0.8930968901032963,0.10690310989670371,48255.26666666666,45.596832248645605,61829.86666666667,2513.4418023833878,41.53333333333334,1.7616730864414263,21.26666666666667,0.8808365432207131,21.26666666666667,0.8808365432207131,8.8,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.167775937,4.81617471978892E-7,36000.0,0.8153605370730753,0.2685270291257731,0.889,0.40205563576030523,0.7793477901739005,0.122334455667789,0.6447131309036666,0.44036697247706424,-0.10661866518969823,36000.0,1042736.0,15.0,0.8376270389217298,0.16237296107827015,49651.33333333333,46.88422078621051,62580.799999999996,2418.711288505277,42.46666666666666,1.7831664363380504,21.73333333333333,0.8915832181690252,21.73333333333333,0.8915832181690252,8.933333333333334,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.257823262,5.063781473708504E-7,37000.0,0.8304801623336584,0.2867904488122168,0.894,0.41631884409105413,0.8153605370730753,0.10987791342952276,0.6747234548245409,0.48484848484848486,-0.05714285714285724,37000.0,1062904.0,15.0,0.9932070632188996,0.006792936781100367,51033.799999999996,44.14793313395267,63916.26666666667,2691.7840560573286,42.866666666666674,1.8666666666666663,21.933333333333337,0.9333333333333331,21.933333333333337,0.9333333333333331,8.933333333333334,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.354273902,5.338605136911756E-7,38000.0,0.8183196815356526,0.2991633917807329,0.879,0.4166650596833602,0.8304801623336584,0.1273957158962796,0.6837105871742789,0.504424778761062,-0.20272037666753837,38000.0,1101416.0,15.0,0.8161181643471016,0.18388183565289834,52414.99999999999,49.86916214789718,66461.33333333333,2645.4488838050524,44.733333333333334,1.8399447886816676,22.866666666666667,0.9199723943408338,22.866666666666667,0.9199723943408338,8.933333333333334,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.443266628,5.593926302551166E-7,39000.0,0.8543530095958127,0.3152958038265956,0.896,0.4375642204315611,0.8183196815356526,0.10497237569060773,0.7079903696221829,0.5368421052631579,-0.03522205206738083,39000.0,1109008.0,15.0,0.9297744737280444,0.07022552627195537,53816.066666666666,49.82191778789214,66963.73333333334,2596.338857234799,45.13333333333334,1.814929269687459,23.06666666666667,0.9074646348437295,23.06666666666667,0.9074646348437295,8.933333333333334,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.542454833,5.887167410512639E-7,40000.0,0.8133835809676788,0.29824800761113,0.877,0.3982505234731216,0.8543530095958127,0.122334455667789,0.6764640112533629,0.4954128440366973,-0.22175316612863222,40000.0,1142792.0,15.0,0.9420519745553396,0.05794802544466054,55213.13333333333,48.07314532654669,69196.26666666668,2549.886793876799,46.86666666666666,1.7399142471115034,23.93333333333333,0.8699571235557517,23.93333333333333,0.8699571235557517,9.133333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.639103313,6.178264697660876E-7,41000.0,0.8002987516449124,0.29277854915102897,0.877,0.3762424439125317,0.8133835809676788,0.10253583241455347,0.6935345328884873,0.5268817204301075,-0.22402912621359247,41000.0,1164248.0,15.0,0.9178664467029057,0.08213355329709415,56583.53333333333,47.30467274479386,70616.53333333333,2536.433487561896,47.53333333333334,1.7508274687692174,24.26666666666667,0.8754137343846087,24.26666666666667,0.8754137343846087,9.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.74574397,6.509665166864915E-7,42000.0,0.8300732600732601,0.30869556626075895,0.891,0.40857297883884985,0.8002987516449124,0.0989010989010989,0.7028982387699759,0.5333333333333333,-0.08741092636579559,42000.0,1201248.0,15.0,0.8900035448948156,0.1099964551051843,57986.333333333336,49.927725541804655,73060.8,2315.376911001748,49.66666666666667,1.605545943838972,25.333333333333336,0.802772971919486,25.333333333333336,0.802772971919486,9.4,0.3491486243775878,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.843427812,6.82408545316292E-7,43000.0,0.8374799099967856,0.3273859471805975,0.892,0.4123088643412962,0.8300732600732601,0.09289617486338798,0.7217251378065945,0.5647058823529412,-0.08125727590221163,43000.0,1244200.0,15.0,0.9799701948172084,0.020029805182791564,59329.799999999996,49.567481659806425,75898.66666666666,2204.611156010591,51.800000000000004,1.509336025573907,26.400000000000002,0.7546680127869535,26.400000000000002,0.7546680127869535,9.733333333333333,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.947311825,7.173757591653262E-7,44000.0,0.8062581853210811,0.3322400957455709,0.892,0.46178150322432726,0.8374799099967856,0.11482720178372352,0.7293461128242817,0.5728155339805825,-0.08049113233287894,44000.0,1301112.0,15.0,0.9863117264260091,0.01368827357399082,60697.86666666667,48.588737345452664,79662.93333333333,2208.59520847996,54.2,1.5467323467170886,27.6,0.7733661733585443,27.6,0.7733661733585443,9.866666666666667,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.053352372,7.545199429059607E-7,45000.0,0.8108572832227954,0.29091007440224825,0.868,0.370559343855801,0.8062581853210811,0.12994350282485875,0.6514726435213483,0.4608695652173913,-0.31619765122978094,45000.0,1354008.0,15.0,0.9119521699815716,0.08804783001842832,62086.799999999996,46.267977201145435,83161.06666666667,2385.3291106992356,56.46666666666666,1.650012024968207,28.73333333333333,0.8250060124841035,28.73333333333333,0.8250060124841035,10.266666666666666,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.163954345,7.946042000109018E-7,46000.0,0.8071011300517142,0.2943520745950552,0.887,0.3640252138676271,0.8108572832227954,0.1013215859030837,0.6518027099122232,0.45652173913043476,-0.12877307274701358,46000.0,1400920.0,15.0,0.9125048465674834,0.08749515343251656,63485.533333333326,46.40811368578755,86261.86666666667,2074.4123433297273,58.86666666666666,1.4536216402543933,29.93333333333333,0.7268108201271967,29.93333333333333,0.7268108201271967,10.466666666666665,0.3762808812407316,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.269976557,8.341047208487635E-7,47000.0,0.7936716445427728,0.2996306469144471,0.878,0.3677446102819238,0.8071011300517142,0.10619469026548672,0.6708564645419309,0.4895833333333333,-0.21974048074877697,47000.0,1440152.0,15.0,0.9103648767812248,0.0896351232187751,64845.13333333333,52.29248026306952,88857.06666666667,2060.4882441898194,60.46666666666666,1.4271739196136528,30.73333333333333,0.7135869598068264,30.73333333333333,0.7135869598068264,10.466666666666665,0.3762808812407316,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.376263141,8.743603527242917E-7,48000.0,0.8445544027666932,0.2892880104367924,0.884,0.3722604037014991,0.7936716445427728,0.11731843575418995,0.6338420829460032,0.42857142857142855,-0.1585518102372032,48000.0,1464032.0,15.0,0.7940808923840703,0.2059191076159296,66251.79999999999,56.731212539399024,90435.73333333334,1999.5839364053109,61.666666666666664,1.3475433261580185,31.333333333333332,0.6737716630790093,31.333333333333332,0.6737716630790093,10.6,0.37543625417956233,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.486663887,9.174066610846813E-7,49000.0,0.8071744538335704,0.29033819492576723,0.886,0.43140443105529336,0.8445544027666932,0.13250283125707815,0.670748603324514,0.47863247863247865,-0.13467397928092598,49000.0,1507184.0,15.0,0.9440905136476694,0.05590948635233048,67628.73333333334,57.00296288595697,93290.13333333333,1930.5349810391601,63.26666666666667,1.35036738093456,32.133333333333326,0.67518369046728,32.133333333333326,0.67518369046728,10.733333333333334,0.3711842908553347,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.592075484,9.589472457556013E-7,50000.0,0.835543112273215,0.28858578274067687,0.885,0.35311853118531206,0.8071744538335704,0.09769484083424808,0.6532944367100284,0.4606741573033708,-0.14724660814046284,50000.0,1523304.0,15.0,0.8768866068485223,0.1231133931514777,68988.26666666666,58.99624416347909,94355.20000000003,2013.4482414386468,64.33333333333334,1.2598815766974243,32.66666666666667,0.6299407883487121,32.66666666666667,0.6299407883487121,10.8,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.696688363,1.000651986166841E-6,51000.0,0.8047682051803979,0.28193821415195913,0.897,0.380696986459511,0.835543112273215,0.09409190371991247,0.6603863426982037,0.46511627906976744,-0.03040408003138498,51000.0,1541000.0,15.0,0.9950370143612256,0.004962985638774352,70340.26666666668,57.79779750842907,95524.8,1789.8142792719348,65.26666666666667,1.364399978593998,33.13333333333333,0.682199989296999,33.13333333333333,0.682199989296999,10.8,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.807732637,1.0460286042992585E-6,52000.0,0.8420946423166179,0.29688535041911146,0.899,0.4154551347346976,0.8047682051803979,0.10987791342952276,0.6563797882285184,0.45454545454545453,-0.010583028670386277,52000.0,1579568.0,15.0,0.8736514562115747,0.12634854378842542,71749.79999999997,61.7494322318211,98075.2,2034.3531631407934,66.73333333333335,1.4457381264111184,33.866666666666674,0.7228690632055592,33.866666666666674,0.7228690632055592,10.866666666666667,0.33617833513757706,0.0,0.0,0.0,0.0,1.0,0.0
