learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.857142342,4.487556640496684E-8,11000.0,0.7626738495879121,0.06252969129160846,0.896,0.0,0.7194699492146773,0.11607142857142858,0.0,0.0,-0.025089605734766745,11000.0,284472.0,15.0,11014.466666666669,24.648745098293183,12452.8,430.25595040294655,7.533333333333332,0.3065424178939254,4.266666666666667,0.1532712089469626,4.266666666666667,0.1532712089469626,3.1999999999999997,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.922829772,5.001069549368901E-8,12000.0,0.7158073955839319,0.06663447327235661,0.895,0.0,0.7626738495879121,0.11731843575418995,0.0,0.0,-0.03194103194103169,12000.0,302184.0,15.0,12011.333333333334,19.574440736805958,13624.000000000002,360.4399428212032,8.333333333333334,0.25197631533948484,4.666666666666667,0.12598815766974242,4.666666666666667,0.12598815766974242,3.5999999999999996,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.990657788,5.5623960588744116E-8,13000.0,0.795231232804926,0.08976926436914483,0.898,0.0,0.7158073955839319,0.11358574610244988,0.0,0.0,-0.0022675736961453793,13000.0,319896.0,15.0,13006.666666666666,18.024234127224805,14795.2,433.8702373488447,9.133333333333333,0.30654241789392533,5.066666666666666,0.15327120894696267,5.066666666666666,0.15327120894696267,3.7999999999999994,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.064217461,6.231884572478219E-8,14000.0,0.798522830778979,0.08821029067847258,0.886,0.0,0.795231232804926,0.12866817155756208,0.0,0.0,-0.11064718162839235,14000.0,351808.0,15.0,13999.133333333333,20.74743051599094,16905.066666666666,302.3502772592249,10.6,0.21380899352993957,5.8,0.10690449676496978,5.8,0.10690449676496978,3.7999999999999994,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.137553772,6.907065663896708E-8,15000.0,0.7848260566188198,0.09125661912570637,0.912,0.0,0.798522830778979,0.09649122807017543,0.0,0.0,0.1344262295081972,15000.0,355880.0,15.0,14986.666666666666,23.599569541406524,17174.93333333333,389.5119225104387,10.733333333333333,0.26666666666666666,5.866666666666666,0.13333333333333333,5.866666666666666,0.13333333333333333,3.7999999999999994,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.195231225,7.450447959617194E-8,16000.0,0.8145864474339811,0.08938180462787274,0.892,0.0,0.7848260566188198,0.1210762331838565,0.0,0.0,-0.05817513778322149,16000.0,364168.0,15.0,15983.066666666668,18.348859226683135,17722.666666666664,519.8321585049092,11.133333333333335,0.3634054100635983,6.066666666666667,0.18170270503179914,6.066666666666667,0.18170270503179914,3.866666666666666,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.252295716,8.000692315021944E-8,17000.0,0.7158640430811685,0.07112604369513048,0.891,0.0,0.8145864474339811,0.122334455667789,0.0,0.0,-0.06371986222732505,17000.0,372728.0,15.0,16985.866666666665,18.976643957059927,18288.533333333336,638.7771492071444,11.533333333333335,0.45634851621755956,6.2666666666666675,0.22817425810877978,6.2666666666666675,0.22817425810877978,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.309929317,8.56962848013329E-8,18000.0,0.760214250124564,0.07559297918664384,0.892,0.0,0.7158640430811685,0.1210762331838565,0.0,0.0,-0.05081081081081099,18000.0,381584.0,15.0,17975.0,23.70613744119764,18874.13333333333,662.6048299212136,11.933333333333334,0.47274947222822317,6.466666666666667,0.23637473611411158,6.466666666666667,0.23637473611411158,4.2,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.370245706,9.188491358470792E-8,19000.0,0.7811811509360326,0.07660436342285137,0.913,0.0,0.760214250124564,0.09529025191675794,0.0,0.0,0.14661848218895268,19000.0,396608.0,15.0,18973.933333333334,23.394436999844242,19867.2,686.7762316657096,12.733333333333334,0.472749472228223,6.866666666666667,0.2363747361141115,6.866666666666667,0.2363747361141115,4.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.441450378,9.986137122967384E-8,20000.0,0.7995829549658628,0.07700830928122647,0.901,0.0,0.7811811509360326,0.10987791342952276,0.0,0.0,0.027504911591355843,20000.0,433016.0,15.0,19965.133333333335,23.0181846677106,22274.133333333335,539.2619812711114,14.333333333333334,0.37374127372092536,7.666666666666667,0.1868706368604627,7.666666666666667,0.1868706368604627,4.6000000000000005,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
