learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
29000.0,88.075834005,0.001181972081024485,29000.0,0.7175956284153006,0.22226702326787268,0.75,0.19336624399057833,0.6804380288700846,0.09289617486338798,0.6891826155639944,0.6235294117647059,-1.4735585124530866,29000.0,7.6082592E7
30000.0,91.775105612,0.001256989573944143,30000.0,0.778188758876599,0.2535722218563114,0.774,0.24400050845983492,0.7175956284153006,0.10253583241455347,0.7126554541648874,0.6451612903225806,-1.2420634920634919,30000.0,7.8387776E7
31000.0,95.533962936,0.0013496442308770537,31000.0,0.7971453430103855,0.2524560929468523,0.768,0.2687339641553561,0.778188758876599,0.11234705228031146,0.733560940353315,0.693069306930693,-1.3014399999999993,31000.0,7.8391136E7
32000.0,99.752258748,0.0014536275694739303,32000.0,0.8225420984812608,0.2616495347014043,0.778,0.27847582894026934,0.7971453430103855,0.11234705228031146,0.7340187101009541,0.6831683168316832,-1.2021078735275887,32000.0,9.5286E7
33000.0,103.954146635,0.001540693097380591,33000.0,0.754922409477724,0.24829871193197728,0.764,0.1974536155394744,0.8225420984812608,0.08459869848156182,0.6979724794488449,0.6282051282051282,-1.3571428571428559,33000.0,8.0094768E7
34000.0,107.797042554,0.0016186333265232541,34000.0,0.7312737610028428,0.22933195610865575,0.775,0.2621692878785892,0.754922409477724,0.10741971207087486,0.7258654252603298,0.6701030927835051,-1.2493384298735655,34000.0,7.839808E7
35000.0,111.391811976,0.0017072659741464696,35000.0,0.7113844866132887,0.23146157106579318,0.759,0.22277119157883882,0.7312737610028428,0.11234705228031146,0.684781621560943,0.6039603960396039,-1.4086236436322104,35000.0,7.840144E7
36000.0,115.75319605,0.0018149473686745459,36000.0,0.7888466726387215,0.2543453367653076,0.768,0.2400469074495056,0.7113844866132887,0.122334455667789,0.681120913935041,0.5871559633027523,-1.3129327056217117,36000.0,9.5437424E7
37000.0,120.351214655,0.0019137339676043258,37000.0,0.7778450431058644,0.2577633037768925,0.788,0.29779467781362395,0.7888466726387215,0.10987791342952276,0.7506392153396567,0.7070707070707071,-1.1142857142857145,37000.0,8.3048096E7
38000.0,124.195329559,0.0019917090554531502,38000.0,0.7455078768045814,0.250569253668653,0.76,0.2634647844100048,0.7778450431058644,0.1273957158962796,0.71166709504856,0.6548672566371682,-1.3855610776876794,38000.0,7.8408272E7
39000.0,127.803142644,0.00208056744953334,39000.0,0.8120965396917709,0.26814714042177584,0.769,0.25203989120580245,0.7455078768045814,0.10497237569060773,0.7244333799682431,0.6736842105263158,-1.2993874425727403,39000.0,7.8411632E7
40000.0,132.090782865,0.0021864289978782976,40000.0,0.7320297779013375,0.24610931978126743,0.767,0.25021560323855385,0.8120965396917709,0.122334455667789,0.6949192149657523,0.6146788990825688,-1.3143779488452951,40000.0,9.5438208E7
41000.0,136.658214763,0.0022886957666382445,41000.0,0.7301158255385235,0.23579248680614168,0.768,0.22392972549859158,0.7320297779013375,0.10253583241455347,0.6931498129759913,0.6129032258064516,-1.3087378640776703,41000.0,8.6549552E7
42000.0,140.777026497,0.0023722537407935788,42000.0,0.7644932844932845,0.24781147124118397,0.77,0.24142480211081807,0.7301158255385235,0.0989010989010989,0.7212118413798543,0.6666666666666666,-1.2945368171021376,42000.0,7.8418464E7
43000.0,144.840814212,0.002472239504036892,43000.0,0.747103825136612,0.2674341569446738,0.763,0.21642531243800825,0.7644932844932845,0.09289617486338798,0.7075839343201652,0.6470588235294118,-1.3727590221187425,43000.0,7.8421824E7
44000.0,149.230191885,0.002580731347741608,44000.0,0.7483521122187226,0.2563455423313412,0.756,0.2407032830247392,0.747103825136612,0.11482720178372352,0.7068580013944523,0.6504854368932039,-1.4411095952705786,44000.0,9.554248E7
45000.0,153.676190001,0.0026872532451437583,45000.0,0.7132399901744043,0.21991936849300897,0.74,0.2042846212700841,0.7483521122187226,0.12994350282485875,0.656580543663057,0.5652173913043478,-1.5925105251495684,45000.0,9.2613008E7
46000.0,157.833421095,0.0027716015907806217,46000.0,0.7502394177360658,0.238256520639325,0.777,0.2568648360437215,0.7132399901744043,0.1013215859030837,0.7284705978898807,0.6739130434782609,-1.2275787187839293,46000.0,7.8428656E7
47000.0,161.69863874,0.0028668365590587062,47000.0,0.7169063421828908,0.22403815124852952,0.756,0.1943153000845306,0.7502394177360658,0.10619469026548672,0.6609149932620564,0.5625,-1.439480961497554,47000.0,7.8432016E7
48000.0,166.071660144,0.0029747642233695624,48000.0,0.6637722798616653,0.3185004512364944,0.679,0.14799872597940317,0.7169063421828908,0.11731843575418995,0.6471744714436964,0.6095238095238096,-2.205992509363295,48000.0,8.69172E7
49000.0,170.753805681,0.0031008281200212997,49000.0,0.7045813127353331,0.39953632666951966,0.663,0.18033584340279826,0.6637722798616653,0.13250283125707815,0.6790812036003727,0.7008547008547008,-2.3542555352427375,49000.0,1.04075424E8
50000.0,175.771683202,0.003224821387578008,50000.0,0.7609121967463831,0.23985539981370224,0.75,0.19385524219813105,0.7045813127353331,0.09769484083424808,0.6808435192681025,0.6067415730337079,-1.4940143655227456,50000.0,9.5516944E7
51000.0,180.224942423,0.003324963389153895,51000.0,0.7264388580733805,0.2347451917135471,0.767,0.21146322643527257,0.7609121967463831,0.09409190371991247,0.6938486013782275,0.6162790697674418,-1.3309140839544926,51000.0,8.6924192E7
52000.0,184.142732452,0.003423254318705331,52000.0,0.7434276169015348,0.24044175340839197,0.775,0.25274988043998103,0.7264388580733805,0.10987791342952276,0.709137217170065,0.6363636363636364,-1.2512988262459104,52000.0,9.3440576E7
53000.0,188.640439066,0.0035522081830095327,53000.0,0.7086902857142857,0.22198562883424014,0.773,0.2872841444270016,0.7434276169015348,0.14285714285714285,0.7040129868932005,0.624,-1.2606163096580243,53000.0,9.3443936E7
54000.0,193.364351398,0.003686849765231293,54000.0,0.678973391844679,0.2107120874613225,0.764,0.1901444699907349,0.7086902857142857,0.1001100110011001,0.6569487192318983,0.5494505494505495,-1.3543321633105485,54000.0,9.3447296E7
55000.0,198.24230545,0.0038259276581189927,55000.0,0.7187585209422532,0.240437117946027,0.764,0.23552848952090946,0.678973391844679,0.10253583241455347,0.7130130230109081,0.6559139784946236,-1.3574282600799124,55000.0,1.06860416E8
56000.0,203.337539133,0.003983028631858366,56000.0,0.780623037405894,0.25202592839187365,0.77,0.22210572597828662,0.7187585209422532,0.09051254089422028,0.7127376110339196,0.6506024096385542,-1.3045267489711931,56000.0,1.18351776E8
57000.0,208.673832902,0.004168274289248234,57000.0,0.6826783114992722,0.21203131979985138,0.767,0.19517519619763457,0.780623037405894,0.09170305676855896,0.6761964435550994,0.5833333333333334,-1.3410893707033313,57000.0,1.17377888E8
58000.0,214.109798611,0.004357937298432335,58000.0,0.7865814393939394,0.25931183755753945,0.78,0.3106041614439709,0.6826783114992722,0.13636363636363635,0.7322327312591761,0.675,-1.2026583808044196,58000.0,1.17381248E8
59000.0,219.504672346,0.004545225896657284,59000.0,0.7426180079018507,0.24025342146967435,0.804,0.26142529844447127,0.7865814393939394,0.09170305676855896,0.719234520072415,0.6309523809523809,-0.9676705802280063,59000.0,1.17384608E8
60000.0,224.866238046,0.004731101846986387,60000.0,0.8366995505224447,0.27525690025215105,0.79,0.23656351791530922,0.7426180079018507,0.07991360691144708,0.7348175307215551,0.6756756756756757,-1.1172912115610827,60000.0,1.17387968E8
61000.0,230.374404342,0.004923137454052576,61000.0,0.7481188863807374,0.23976685227662625,0.763,0.2524508257737294,0.8366995505224447,0.12866817155756208,0.6930209295481133,0.6140350877192983,-1.3836768342951369,61000.0,1.17391328E8
62000.0,235.810004771,0.005112409733600459,62000.0,0.7729608938547486,0.2445998827157858,0.769,0.263298890164562,0.7481188863807374,0.11731843575418995,0.7169145558899801,0.6571428571428571,-1.3212317666126423,62000.0,1.17394688E8
63000.0,240.921755588,0.005290136026701392,63000.0,0.7834178760978817,0.2599328767921555,0.765,0.2359115087983976,0.7729608938547486,0.10375275938189846,0.7101060641401983,0.648936170212766,-1.363505747126437,63000.0,1.17398048E8
64000.0,246.342911726,0.005478756436348654,64000.0,0.7601094182670209,0.2566559308935251,0.775,0.29054309714199256,0.7834178760978817,0.10987791342952276,0.7579664683796856,0.7373737373737373,-1.263083451202263,64000.0,1.17401408E8
65000.0,251.825801267,0.005669662972045395,65000.0,0.8134658310439561,0.2804152349765249,0.771,0.28837787445618424,0.7601094182670209,0.11607142857142858,0.7484530750117241,0.7211538461538461,-1.3016854801298907,65000.0,1.17404768E8
66000.0,257.176803478,0.005847940525760293,66000.0,0.7208913308913308,0.21721225430147376,0.755,0.17635984670207777,0.8134658310439561,0.0989010989010989,0.6499178120294614,0.5444444444444444,-1.4660667988409346,66000.0,1.25348928E8
67000.0,262.580425658,0.006023173111836194,67000.0,0.7746843748585909,0.24983979269067058,0.781,0.24939334530648044,0.7208913308913308,0.10864745011086474,0.6995631923710448,0.6122448979591837,-1.2048084147257694,67000.0,1.25352288E8
68000.0,267.583764131,0.006185429356107734,68000.0,0.7928293811956854,0.24898070907868147,0.764,0.27000074237212623,0.7746843748585909,0.11358574610244988,0.7375322938347192,0.7058823529411765,-1.3750184993340244,68000.0,1.25355648E8
69000.0,272.714932939,0.006351835546661264,69000.0,0.7137895812053116,0.2141099874583406,0.762,0.227573672595093,0.7928293811956854,0.12359550561797752,0.6706833372891133,0.5727272727272728,-1.3914373088685004,69000.0,1.25359008E8
70000.0,278.137965273,0.006527711720972419,70000.0,0.7077291014298889,0.22806065171674264,0.763,0.2509292270348176,0.7137895812053116,0.12485939257592801,0.6966135386843241,0.6216216216216216,-1.377472055030095,70000.0,1.25362368E8
71000.0,283.534702994,0.0067027398169303,71000.0,0.7909393603067298,0.24425076233881327,0.771,0.25142849671151585,0.7077291014298889,0.10987791342952276,0.7122290789327295,0.6464646464646465,-1.2974424191041412,71000.0,1.25365728E8
72000.0,288.667994983,0.00686922824933298,72000.0,0.7862138460157038,0.23503251536633835,0.771,0.28187052345053365,0.7909393603067298,0.1273957158962796,0.7216626351867285,0.6637168141592921,-1.2931849791376921,72000.0,1.25369088E8
73000.0,293.512634647,0.007026359011013892,73000.0,0.7606746147135796,0.2368874047410926,0.754,0.20555465848538668,0.7862138460157038,0.10497237569060773,0.679778969602482,0.6,-1.4650652024708295,73000.0,1.25372448E8
74000.0,298.849821449,0.007199469657247808,74000.0,0.7623657987785278,0.25708843118711067,0.773,0.22393162393162394,0.7606746147135796,0.09289617486338798,0.706547420541241,0.6352941176470588,-1.2792401628222514,74000.0,1.25375808E8
75000.0,304.203357824,0.007373115252273089,75000.0,0.7086444444444444,0.24145136118817068,0.745,0.21490147783251226,0.7623657987785278,0.1111111111111111,0.690941386804988,0.63,-1.560240963855421,75000.0,1.25379168E8
76000.0,309.595474872,0.007548016924692182,76000.0,0.74371619656877,0.23101258348870507,0.763,0.2326123559124466,0.7086444444444444,0.10497237569060773,0.7057443034192095,0.6421052631578947,-1.3809649702577649,76000.0,1.25382528E8
77000.0,315.109818293,0.007733465139682034,77000.0,0.7574776825408116,0.23910316131880682,0.763,0.20503944614393807,0.74371619656877,0.10253583241455347,0.673712925684718,0.5806451612903226,-1.3829981718464348,77000.0,1.29996368E8
78000.0,320.593336144,0.007930927986299609,78000.0,0.7555443348778266,0.37910924729448725,0.727,0.23567948933310917,0.7574776825408116,0.12866817155756208,0.7079463763305341,0.6842105263157895,-1.7398353062274843,78000.0,1.30477424E8
79000.0,326.307315934,0.008149098516417527,79000.0,0.7731777777777777,0.46186953385115576,0.705,0.21542553191489353,0.7555443348778266,0.1111111111111111,0.7245688373094719,0.75,-1.960492886178862,79000.0,1.3048072E8
80000.0,332.067323675,0.00836897541122671,80000.0,0.7807593103760351,0.2620230773903927,0.756,0.23727118135440653,0.7731777777777777,0.10864745011086474,0.7128192104259969,0.6632653061224489,-1.4491844416562116,80000.0,1.3048408E8
81000.0,337.840863464,0.008563873914232615,81000.0,0.7707251951155757,0.24507542816733585,0.762,0.27357523074669154,0.7807593103760351,0.13895216400911162,0.7057455995357322,0.639344262295082,-1.3823529411764706,81000.0,1.3048744E8
82000.0,343.219117708,0.008745433361354875,82000.0,0.755964961720915,0.23760108144898268,0.752,0.2282798108040826,0.7707251951155757,0.10375275938189846,0.7139237996951572,0.6702127659574468,-1.4842413877351581,82000.0,1.304908E8
83000.0,348.389526395,0.0089199808393079,83000.0,0.7765513777894231,0.26595108648647897,0.763,0.2464995612529092,0.755964961720915,0.11358574610244988,0.7086798794182073,0.6470588235294118,-1.373431467181467,83000.0,1.3049416E8
84000.0,353.859016374,0.009104629736683696,84000.0,0.7937350106339653,0.27481372909438134,0.763,0.26101001534105794,0.7765513777894231,0.10864745011086474,0.7360172177722701,0.7040816326530612,-1.3739565943238732,84000.0,1.3049752E8
85000.0,359.224179301,0.00928576123705079,85000.0,0.7433831147764022,0.2449564222380834,0.759,0.259618811212013,0.7937350106339653,0.11982082866741321,0.7194937048376314,0.6728971962616822,-1.4119863416931584,85000.0,1.3050088E8
86000.0,364.389426863,0.009460147950365866,86000.0,0.7630357662111079,0.23727523433073644,0.761,0.24591405313308515,0.7433831147764022,0.10497237569060773,0.7253960825590614,0.6842105263157895,-1.3933395435491374,86000.0,1.3050424E8
87000.0,369.854562952,0.009654438709238317,87000.0,0.7934755549782988,0.2716663628596838,0.755,0.2613184109602257,0.7630357662111079,0.11482720178372352,0.7340722105957802,0.7087378640776699,-1.4525371073524338,87000.0,1.30511296E8
88000.0,375.494299953,0.009870060801183163,88000.0,0.7717467623654236,0.24486039696279904,0.738,0.22999153578482082,0.7934755549782988,0.13122171945701358,0.6880454473952905,0.6293103448275862,-1.61791756557284,88000.0,1.30514656E8
89000.0,381.322592848,0.010092645163029065,89000.0,0.7784444180428498,0.2459328694033489,0.748,0.24380641444209739,0.7717467623654236,0.12866817155756208,0.6984640049843385,0.6403508771929824,-1.5140679296043045,89000.0,1.30518016E8
90000.0,387.11929236,0.010313682348029152,90000.0,0.7899444444444444,0.25706051938994784,0.767,0.2861519607843138,0.7784444180428498,0.1111111111111111,0.7593857166596345,0.75,-1.3245759893581652,90000.0,1.30521376E8
91000.0,392.960406683,0.010510918335694541,91000.0,0.711657355679702,0.22880779581200217,0.732,0.20349511100543863,0.7899444444444444,0.11731843575418995,0.6792246334511763,0.6190476190476191,-1.672364672364672,91000.0,1.30524736E8
92000.0,398.620191417,0.010702036315357988,92000.0,0.7862972059163648,0.25782297414630734,0.782,0.28027626826546564,0.711657355679702,0.11234705228031146,0.7312452019462709,0.6732673267326733,-1.1736208951988731,92000.0,1.30528096E8
93000.0,404.224268788,0.01089127805610019,93000.0,0.6682600987716855,0.20408453385077346,0.763,0.2278621228904672,0.7862972059163648,0.1185682326621924,0.677225280429262,0.5849056603773585,-1.3616200578592088,93000.0,1.30531456E8
94000.0,409.776683582,0.011090911426635295,94000.0,0.7071590578656586,0.30958584312025894,0.696,0.15525050712757352,0.6682600987716855,0.10497237569060773,0.6611646565806204,0.6210526315789474,-2.0309715740347905,94000.0,1.38980352E8
95000.0,415.61485358,0.01130082391301202,95000.0,0.7654879808581754,0.4639171890111509,0.693,0.1814555693016507,0.7071590578656586,0.09769484083424808,0.709548862867183,0.7303370786516854,-2.0645161290322593,95000.0,1.38983712E8
96000.0,421.274313968,0.01152203299228799,96000.0,0.7756798950178742,0.2653510278755888,0.764,0.25855178827255143,0.7654879808581754,0.10864745011086474,0.7317163672004686,0.6938775510204082,-1.3563182527301103,96000.0,1.38990768E8
97000.0,427.131846548,0.011758062097163235,97000.0,0.6423160365615108,0.31958132862245203,0.659,0.10151556670390592,0.7756798950178742,0.10253583241455347,0.6117174923742973,0.5591397849462365,-2.4071899464359277,97000.0,1.47357408E8
98000.0,433.461429492,0.011999360480537787,98000.0,0.7237854904129793,0.41929756291487336,0.671,0.15490208166368705,0.6423160365615108,0.10619469026548672,0.673710255858969,0.6770833333333334,-2.2886576907384737,98000.0,1.47360704E8
99000.0,439.427711875,0.012226814189944587,99000.0,0.777370090160297,0.27173537500025413,0.745,0.23483166296585273,0.7237854904129793,0.11482720178372352,0.7105310471274559,0.6699029126213593,-1.5481982436660944,99000.0,1.47364064E8
100000.0,445.446934642,0.012462730901082178,100000.0,0.7198777777777777,0.23232469678238213,0.749,0.20770202020202014,0.777370090160297,0.1111111111111111,0.6777413469261953,0.6,-1.5082442290396725,100000.0,1.47371008E8
101000.0,451.304618332,0.012712006552091785,101000.0,0.7179169737165315,0.2476690128459167,0.75,0.23847817478448952,0.7198777777777777,0.12994350282485875,0.6882456988458827,0.6173913043478261,-1.4945662912467896,101000.0,1.47374368E8
102000.0,457.780805334,0.012958922344118315,102000.0,0.7607428271976943,0.2535329437803185,0.742,0.22485278211753398,0.7179169737165315,0.11358574610244988,0.7026693876273961,0.6568627450980392,-1.5739436619718303,102000.0,1.47377728E8
103000.0,463.654857308,0.013182885806270075,103000.0,0.6972802145182915,0.21164051167012182,0.772,0.21235905372540373,0.7607428271976943,0.1013215859030837,0.6754069761359733,0.5760869565217391,-1.2764637456378438,103000.0,1.47381088E8
104000.0,469.277329461,0.013397262022679098,104000.0,0.7875166141641636,0.2665776910591511,0.756,0.25934470218978994,0.6972802145182915,0.11982082866741321,0.7223607888813947,0.6822429906542056,-1.4346157536217985,104000.0,1.47384448E8
105000.0,474.97517962,0.013638967896215893,105000.0,0.7112394908646846,0.2409868410090241,0.764,0.2182116923729264,0.7875166141641636,0.10375275938189846,0.6878901790313465,0.6063829787234043,-1.3561852239231713,105000.0,1.47390832E8
106000.0,481.421601796,0.013898970814196164,106000.0,0.7243252294586138,0.3448502104459804,0.685,0.17898621739402398,0.7112394908646846,0.11982082866741321,0.6796398998017084,0.6728971962616822,-2.1428840361445785,106000.0,1.55905584E8
107000.0,487.615300934,0.014148785959718958,107000.0,0.715394009886595,0.43258441382151147,0.656,0.14425731983382692,0.7243252294586138,0.10497237569060773,0.6684429181798446,0.6842105263157895,-2.4339024162701737,107000.0,1.55908944E8
108000.0,493.93832301,0.014419398878864582,108000.0,0.7981651376146789,0.28246677499458933,0.767,0.27923580434809536,0.715394009886595,0.122334455667789,0.7310239033301058,0.6880733944954128,-1.3239748799408935,108000.0,1.55915776E8
109000.0,500.466674331,0.014682729016810184,109000.0,0.7727173913043478,0.2654693976496586,0.783,0.20326039065942128,0.7981651376146789,0.08695652173913043,0.6786935980249114,0.575,-1.1684085075174178,109000.0,1.55919136E8
110000.0,506.640821753,0.014931777214221962,110000.0,0.7417769275731974,0.2430494342277898,0.758,0.20493074355402527,0.7727173913043478,0.08932461873638345,0.7045376825169837,0.6463414634146342,-1.4222020018198351,110000.0,1.55922496E8
111000.0,512.831281126,0.015208649348286293,111000.0,0.7754979888910171,0.2535904507250737,0.787,0.2662459350713772,0.7417769275731974,0.1013215859030837,0.728108984267256,0.6630434782608695,-1.1334596643205195,111000.0,1.55925856E8
112000.0,519.420083884,0.015489099428626701,112000.0,0.6916221033868093,0.34583038716958775,0.638,0.12259865917563058,0.7754979888910171,0.10987791342952276,0.6417500931814923,0.6464646464646465,-2.6261515070208383,112000.0,1.64532336E8
113000.0,526.244075332,0.015779566051799157,113000.0,0.7580681818181818,0.3998183377361959,0.692,0.22938350680544428,0.6916221033868093,0.13636363636363635,0.7162877786324305,0.75,-2.0797274577471034,113000.0,1.64535696E8
114000.0,532.887134028,0.016091507559361326,114000.0,0.738191718374066,0.24170447976124598,0.759,0.22281129471253702,0.7580681818181818,0.1185682326621924,0.675290347102106,0.5849056603773585,-1.408521083545192,114000.0,1.64539056E8
115000.0,539.754439557,0.016383829806741464,115000.0,0.7613031435661405,0.23896825817744732,0.772,0.2569562581881467,0.738191718374066,0.122334455667789,0.6973966531800099,0.6146788990825688,-1.2768322334143796,115000.0,1.64542416E8
116000.0,546.394407614,0.01666648069692062,116000.0,0.7770852967703361,0.2689571992967164,0.771,0.2832640592919025,0.7613031435661405,0.12485939257592801,0.7273155646366531,0.6756756756756757,-1.2846822052120053,116000.0,1.64545776E8
117000.0,553.019960034,0.01697730701217234,117000.0,0.7872288455946496,0.2458893576671839,0.774,0.2464908478645016,0.7770852967703361,0.10497237569060773,0.7112521466874392,0.6421052631578947,-1.2557584030028992,117000.0,1.64549136E8
118000.0,559.827313968,0.01726709503713675,118000.0,0.7237680956989354,0.2218159700252081,0.756,0.2366842062454248,0.7872288455946496,0.1273957158962796,0.6831996635592964,0.6017699115044248,-1.432784114913392,118000.0,1.64552496E8
119000.0,566.208663758,0.0175510065695702,119000.0,0.7401914491758241,0.2259945464442969,0.728,0.19251413100270723,0.7237680956989354,0.11607142857142858,0.6705179721391056,0.6057692307692307,-1.7111148337381692,119000.0,1.6455944E8
120000.0,573.019191469,0.017848804807227468,120000.0,0.6994685268227869,0.20717183439007103,0.748,0.1999390429747029,0.7401914491758241,0.1210762331838565,0.6545993042526488,0.5555555555555556,-1.5101685066821617,120000.0,1.69022192E8
