learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26000.0,1.87730028,1.5676303584128618E-7,26000.0,0.9805510210613917,0.794382706747404,0.948,0.8961395883931994,0.985523309552295,0.968503937007874,0.947511388387901,0.9979674796747967,0.8932828163233087,26000.0,516576.0,15.0,0.4524838676471481,0.5475161323528519,20245.4,28.34898167315297,27787.199999999997,690.262856764415,18.46666666666667,0.4963357798398242,9.733333333333334,0.2481678899199121,9.733333333333334,0.2481678899199121,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.940742495,1.6537844099402426E-7,27000.0,0.9924068117844996,0.8305615745953812,0.962,0.9234016134039112,0.9805510210613917,1.1321961620469083,0.9592419077189254,0.9943502824858758,0.9219475085583871,27000.0,524928.0,15.0,0.3500713896565992,0.6499286103434008,21026.733333333334,28.452712092115704,28338.666666666668,686.7477714469131,19.0,0.4780914437337574,10.0,0.2390457218668787,10.0,0.2390457218668787,6.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.004859536,1.7437237791373082E-7,28000.0,0.9780305939580133,0.7917910166125609,0.948,0.8960665174288455,0.9924068117844996,0.9841269841269841,0.9473465246613926,0.9919354838709677,0.8932707814103503,28000.0,542224.0,15.0,0.5488971670846786,0.4511028329153215,21820.533333333333,25.99136608782049,29481.066666666666,736.0533590043505,20.066666666666666,0.5114560602703829,10.533333333333333,0.25572803013519146,10.533333333333333,0.25572803013519146,6.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.07432995,1.8470443514735748E-7,29000.0,0.9870115324151669,0.7677489410985617,0.932,0.8638905680166855,0.9780305939580133,1.012072434607646,0.9293842559369222,0.9960238568588469,0.8604881499823135,29000.0,574896.0,15.0,0.5643894514296379,0.435610548570362,22604.866666666665,28.007119276332695,31641.06666666667,595.5716538928251,21.4,0.39999999999999997,11.2,0.19999999999999998,11.2,0.19999999999999998,7.199999999999999,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.143551244,1.954578762738117E-7,30000.0,0.9867208248711139,0.8087580306512605,0.96,0.9196519321701611,0.9870115324151669,1.079002079002079,0.9576786320238473,0.9980732177263969,0.9178194767840021,30000.0,600496.0,15.0,0.45889784654774723,0.5411021534522529,23374.466666666664,31.017486107749217,33332.26666666666,646.787279866283,22.86666666666667,0.5333333333333332,11.933333333333335,0.2666666666666666,11.933333333333335,0.2666666666666666,7.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.209521476,2.0604964790927453E-7,31000.0,0.9827504763734768,0.7856716266576061,0.941,0.8822439904517837,0.9867208248711139,0.9455252918287937,0.9410878528255696,0.9917695473251029,0.8788741721854304,31000.0,620616.0,15.0,0.3971861919218037,0.6028138080781964,24141.46666666667,29.938487200809487,34664.0,893.600869676006,23.400000000000002,0.6233549779791837,12.200000000000001,0.31167748898959186,12.200000000000001,0.31167748898959186,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.271593478,2.160200401530539E-7,32000.0,0.988106343283582,0.8228590496744581,0.958,0.9160241850347101,0.9827504763734768,0.8656716417910447,0.9598877314692686,0.9956896551724138,0.9136468774094062,32000.0,620896.0,15.0,0.48055527937762765,0.5194447206223723,24921.86666666667,28.68214421596474,34682.666666666664,905.4157196541407,23.400000000000002,0.6233549779791837,12.200000000000001,0.31167748898959186,12.200000000000001,0.31167748898959186,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.336783795,2.2653624338633275E-7,33000.0,0.9882072829131653,0.8210228301002318,0.959,0.9178455496333106,0.988106343283582,1.0408163265306123,0.9574960676095725,0.996078431372549,0.9157691589366868,33000.0,623560.0,15.0,0.5610207859422311,0.4389792140577689,25697.600000000002,32.29090982216015,34858.666666666664,871.7632414860982,23.53333333333333,0.6005288674451218,12.266666666666666,0.3002644337225609,12.266666666666666,0.3002644337225609,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.399932341,2.3676672880314495E-7,34000.0,0.9823753929052537,0.8164503210827895,0.952,0.9041839667837751,0.9882072829131653,0.9083969465648855,0.9530901896545545,0.9957983193277311,0.9014373716632442,34000.0,626232.0,15.0,0.4039470535641054,0.5960529464358946,26465.066666666666,31.303805742565014,35035.2,834.0497826868607,23.666666666666668,0.5745944049142231,12.333333333333334,0.28729720245711154,12.333333333333334,0.28729720245711154,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.465490646,2.4752831123935055E-7,35000.0,0.988935955743823,0.8357792850676344,0.966,0.9319910228150116,0.9823753929052537,1.0040080160320641,0.9654034017005078,0.998003992015968,0.930291137015992,35000.0,634528.0,15.0,0.5056438576478668,0.4943561423521331,27241.333333333336,31.512154369637745,35583.46666666665,801.4784307270126,24.06666666666667,0.547432680502854,12.533333333333335,0.273716340251427,12.533333333333335,0.273716340251427,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.53165935,2.5853443046675994E-7,36000.0,0.9857328145265889,0.817961131617318,0.951,0.9021698331696174,0.988935955743823,0.9455252918287937,0.9512209942815024,0.9958847736625515,0.8994126703541083,36000.0,642960.0,15.0,0.4681428564427106,0.5318571435572894,28011.999999999996,31.814192699844444,36140.26666666667,818.8249389429468,24.6,0.5237229365663816,12.8,0.2618614682831908,12.8,0.2618614682831908,8.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.602549518,2.7064191414522004E-7,37000.0,0.9906569728592064,0.8160306180397953,0.956,0.9120980985220493,0.9857328145265889,0.9646365422396856,0.95590169702204,0.9959266802443992,0.9096960284002662,37000.0,660192.0,15.0,0.5022935130229192,0.4977064869770808,28814.799999999996,29.729126330602778,37279.46666666667,836.2665208940593,25.400000000000002,0.5920102959207639,13.200000000000001,0.29600514796038196,13.200000000000001,0.29600514796038196,8.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.67440404,2.8335800284108145E-7,38000.0,0.9880752300920368,0.8172643508029132,0.955,0.9101186433907241,0.9906569728592064,0.9607843137254902,0.9549139983777173,0.9979591836734694,0.9076574144076034,38000.0,684072.0,15.0,0.5852321629597417,0.41476783704025827,29600.799999999996,33.59268627883987,38858.66666666667,1063.5971071553395,26.46666666666667,0.7675977782708528,13.733333333333334,0.3837988891354264,13.733333333333334,0.3837988891354264,8.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.752418106,2.977683226921016E-7,39000.0,0.992772,0.8315229821268885,0.967,0.9339999999999999,0.9880752300920368,1.0,0.9665650521304813,0.996,0.9322702873381749,39000.0,714008.0,15.0,0.37857392789737426,0.6214260721026258,30390.2,34.49819871074012,40835.73333333334,1030.5732083543498,28.200000000000003,0.6704653678780208,14.600000000000001,0.3352326839390104,14.600000000000001,0.3352326839390104,9.399999999999999,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.823247009,3.1119049743204686E-7,40000.0,0.9964707064616621,0.8445959649846955,0.972,0.9435335874321898,0.992772,1.1505376344086022,0.9698230395113525,0.9962616822429906,0.9424667385832434,40000.0,732512.0,15.0,0.2425660627772208,0.7574339372227792,31150.933333333334,34.1182072139212,42059.200000000004,934.173162289978,28.866666666666667,0.6609276789675227,14.933333333333334,0.33046383948376135,14.933333333333334,0.33046383948376135,9.599999999999998,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.896423844,3.2533839162418203E-7,41000.0,0.9868401561405264,0.8340599240940125,0.96,0.9197447884271984,0.9964707064616621,1.0618556701030928,0.9580198441679785,0.9980582524271845,0.9178027265437049,41000.0,747344.0,15.0,0.630165596281122,0.369834403718878,31926.06666666667,32.02669521429297,43038.933333333334,1007.1636338732774,29.800000000000004,0.6982972487551758,15.4,0.34914862437758765,15.4,0.34914862437758765,9.933333333333334,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.972515229,3.4059780782632734E-7,42000.0,0.9928015213692323,0.8515696083447574,0.968,0.9358344528884521,0.9868401561405264,1.0618556701030928,0.9666959454481286,0.996116504854369,0.9342369232274795,42000.0,775184.0,15.0,0.6103896649516786,0.3896103350483214,32739.466666666664,34.137518344632845,44878.4,1088.3565802228081,31.000000000000004,0.7807200583588266,15.999999999999998,0.3903600291794131,15.999999999999998,0.3903600291794131,10.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.042949286,3.548668670140786E-7,43000.0,0.9866399465597863,0.8393604514775634,0.958,0.9159862217403654,0.9928015213692323,1.0040080160320641,0.9570808032839526,0.998003992015968,0.913695880722546,43000.0,783096.0,15.0,0.6204235524838067,0.37957644751619346,33530.2,33.56758640627655,45400.53333333333,1043.4797365713052,31.53333333333333,0.716251263884311,16.266666666666662,0.35812563194215535,16.266666666666662,0.35812563194215535,10.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.116330554,3.6993999350441E-7,44000.0,0.9861755208687615,0.8486329699807575,0.962,0.9240683384953541,0.9866399465597863,0.9646365422396856,0.9620227949825375,0.9959266802443992,0.9219275308180799,44000.0,794000.0,15.0,0.557067240561963,0.4429327594380369,34321.000000000015,35.47675295175773,46122.13333333334,1067.7120972152013,31.8,0.7508725083591247,16.4,0.3754362541795623,16.4,0.3754362541795623,10.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.188887253,3.8504091163833317E-7,45000.0,0.9923428973772224,0.8580608665473285,0.966,0.9320358850526921,0.9861755208687615,0.9762845849802372,0.9659370357054338,0.9939271255060729,0.9301688726608854,45000.0,804504.0,15.0,0.4290912396765598,0.5709087603234401,35110.53333333333,36.71160017353615,46816.53333333333,874.2333886198684,32.46666666666667,0.6891448577190684,16.733333333333334,0.3445724288595342,16.733333333333334,0.3445724288595342,10.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.259913089,3.9997227115990593E-7,46000.0,0.9942653707686085,0.8635456140319109,0.974,0.947854618676871,0.9923428973772224,1.0703933747412009,0.9728340276678592,0.9980657640232108,0.9465618158259237,46000.0,812616.0,15.0,0.5758282883185897,0.4241717116814102,35895.4,36.358243972473545,47353.600000000006,957.9095334559078,32.599999999999994,0.6817344825970771,16.799999999999997,0.34086724129853857,16.799999999999997,0.34086724129853857,10.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.344625864,4.1809373293045494E-7,47000.0,0.9796084273420074,0.8420603178948654,0.96,0.9197215944896902,0.9942653707686085,1.0703933747412009,0.9581426047631052,0.9941972920696325,0.9177566822695655,47000.0,826888.0,15.0,0.4434172494886433,0.5565827505113567,36666.600000000006,40.276047472412465,48297.066666666666,881.516569094025,33.266666666666666,0.6434036477735061,17.133333333333333,0.32170182388675306,17.133333333333333,0.32170182388675306,10.399999999999999,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.420481915,4.346529474631987E-7,48000.0,0.9906061588071262,0.866244490474279,0.976,0.9519663764635244,0.9796084273420074,1.028397565922921,0.9755708794106084,0.9940828402366864,0.9506680369989722,48000.0,843824.0,15.0,0.3117818040305966,0.6882181959694034,37461.06666666667,43.49783428288817,49416.0,958.5557389958628,34.199999999999996,0.7250615737399723,17.599999999999998,0.36253078686998613,17.599999999999998,0.36253078686998613,10.666666666666664,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.502739963,4.5299615303914167E-7,49000.0,0.9904341869659788,0.8563596314491398,0.969,0.9377919763689778,0.9906061588071262,1.079002079002079,0.9676487383615768,0.9942196531791907,0.9362648428649352,49000.0,861984.0,15.0,0.6338607392820514,0.36613926071794833,38244.26666666666,41.37349815046244,50616.53333333333,1221.5543488938947,35.13333333333333,0.9043106644167024,18.066666666666666,0.4521553322083512,18.066666666666666,0.4521553322083512,10.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.584242575,4.715799443113928E-7,50000.0,0.9837124808223074,0.8458303078777399,0.963,0.9256837098692032,0.9904341869659788,1.079002079002079,0.9607689228305228,1.0,0.9239121493789586,50000.0,881384.0,15.0,0.5509323429576598,0.44906765704234014,39009.26666666667,44.322999153580206,51899.73333333334,1223.0898244733128,35.800000000000004,0.890157824422699,18.400000000000002,0.4450789122113495,18.400000000000002,0.4450789122113495,11.2,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.662546904,4.897359100395752E-7,51000.0,0.9882148214821482,0.8614236464618499,0.967,0.9340369393139841,0.9837124808223074,0.9801980198019802,0.9667747748811688,1.0,0.9321535112472789,51000.0,896264.0,15.0,0.5665599502888714,0.43344004971112843,39794.6,44.37918860177984,52882.13333333334,1240.277810149487,36.866666666666674,1.0041185030931206,18.933333333333337,0.5020592515465603,18.933333333333337,0.5020592515465603,11.599999999999998,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.737459752,5.07423500110538E-7,52000.0,0.9852842084997834,0.8497134636814838,0.963,0.9255742849096833,0.9882148214821482,1.109704641350211,0.9608874105121791,0.9923954372623575,0.9239194906876507,52000.0,912672.0,15.0,0.49837822652947955,0.5016217734705204,40557.399999999994,46.14189295763943,53969.066666666666,1533.3466897968997,37.266666666666666,1.084376786856403,19.133333333333333,0.5421883934282015,19.133333333333333,0.5421883934282015,11.733333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.815818664,5.263027596134257E-7,53000.0,0.9798625918028903,0.8345238949630778,0.956,0.9120980985220493,0.9852842084997834,0.8832391713747646,0.9575890867413712,0.9957356076759062,0.9095457895349287,53000.0,931320.0,15.0,0.38112470334292425,0.6188752966570756,41332.46666666667,46.02285836476805,55201.6,1363.6536245025886,38.066666666666656,0.9732941936031396,19.533333333333328,0.4866470968015698,19.533333333333328,0.4866470968015698,11.866666666666667,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
