learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
13000.0,30.371542917,2.3944896936330383E-4,13000.0,0.9952541611338663,0.8572184269552071,0.963,0.9260798337795181,0.9943878961220002,0.8975332068311196,0.9642568492612581,1.0,0.9243829586542995,13000.0,4.2439712E7
14000.0,33.910843827,2.8641473575613595E-4,14000.0,0.9949792770158903,0.8380856595480365,0.961,0.9219156689224361,0.9952541611338663,1.0242914979757085,0.9597148699373931,1.0,0.9202220923436586,14000.0,5.1293968E7
15000.0,37.027100041,3.400464883749224E-4,15000.0,0.9976359621753949,0.851641991629629,0.97,0.939984636066833,0.9949792770158903,1.0080321285140563,0.9694116958983826,1.0,0.9386670301213029,15000.0,3.6065328E7
16000.0,40.092515143,3.807265559740131E-4,16000.0,0.9943679098865582,0.8411009768350226,0.959,0.9180255760202815,0.9976359621753949,0.9920318725099602,0.9582936362238307,1.0,0.916069600818833,16000.0,5.1297328E7
17000.0,43.221109108,4.345733646615655E-4,17000.0,0.9958919835679343,0.846652143841889,0.968,0.9359915508847167,0.9943679098865582,1.0040080160320641,0.9674046430976926,1.0,0.9344420342251144,17000.0,4.0842544E7
18000.0,46.13691946,4.732706136938954E-4,18000.0,0.9967805824619924,0.8431371602370605,0.96,0.9195054414321591,0.9958919835679343,1.1008403361344539,0.9570613285232152,1.0,0.9179393663095509,18000.0,5.1300688E7
19000.0,49.197815473,5.259549210596185E-4,19000.0,0.9953313277111904,0.8278926110875533,0.956,0.9120801828732196,0.9967805824619924,0.9762845849802372,0.9555330859059091,1.0,0.909787417718787,19000.0,4.2414272E7
20000.0,52.387995303,5.682962444031773E-4,20000.0,0.997414529143668,0.8468327040899428,0.969,0.9380455984395485,0.9953313277111904,0.9120458891013384,0.9699106028072167,1.0,0.9363711001642036,20000.0,5.1304048E7
21000.0,55.404447237,6.20218199886397E-4,21000.0,0.9947499837334894,0.8485462466999194,0.964,0.9261083743842364,0.997414529143668,1.2935779816513762,0.9578262852211514,1.0,0.9260418704754451,21000.0,4.1817776E7
22000.0,58.221472,6.57609310846518E-4,22000.0,0.9969039876159504,0.8653474167412385,0.97,0.9400069591927336,0.9947499837334894,0.9960079840319361,0.9695977312674787,1.0,0.9384500606173645,22000.0,5.1307408E7
23000.0,61.300148129,7.106050027108014E-4,23000.0,0.9950007811279488,0.8428042128085109,0.96,0.9196396642545172,0.9969039876159504,1.079002079002079,0.9575175804338617,1.0,0.9178937974118696,23000.0,3.929264E7
24000.0,64.333693159,7.508726810123457E-4,24000.0,0.9954828436079637,0.843969168006587,0.962,0.9238879630816561,0.9950007811279488,1.032520325203252,0.9606061771830725,1.0,0.9220112878399178,24000.0,5.1310768E7
25000.0,67.043767004,7.975256853575977E-4,25000.0,0.9985042606516291,0.8391063872376527,0.976,0.9517636418450407,0.9954828436079637,1.105263157894737,0.9744094027720208,1.0,0.9506700649510811,25000.0,3.8101456E7
26000.0,70.186680763,8.392478705746196E-4,26000.0,0.9985037845449745,0.8278091404484463,0.961,0.9219156689224361,0.9985042606516291,1.0242914979757085,0.9597148699373931,1.0,0.9198862289642095,26000.0,5.1314128E7
27000.0,73.32753214,8.933192945248154E-4,27000.0,0.9968233773819669,0.8486140824642017,0.966,0.9319218462795288,0.9985037845449745,1.028397565922921,0.9649012813540153,1.0,0.9302272554533708,27000.0,4.3587696E7
28000.0,76.356942814,9.335373593734767E-4,28000.0,0.9993639592933948,0.861332536713384,0.971,0.9419693598219859,0.9968233773819669,1.0161290322580645,0.9703258514872806,1.0,0.9405258917454039,28000.0,5.1317488E7
29000.0,79.066534017,9.801867657397738E-4,29000.0,0.989441918545082,0.8217057437021864,0.954,0.9077431569489458,0.9993639592933948,1.0491803278688525,0.9517025296372984,1.0,0.9056577086280055,29000.0,4.239928E7
30000.0,82.2901082,0.001022985322298579,30000.0,0.9969399877599511,0.8436035147434644,0.959,0.917986221685243,0.989441918545082,1.0040080160320641,0.958037406024778,1.0,0.9159261790840737,30000.0,5.1320848E7
31000.0,85.426233685,0.0010769808395653202,31000.0,0.9975197519751975,0.8447335181440901,0.961,0.9220530039573089,0.9969399877599511,0.9801980198019802,0.9606103670207411,1.0,0.9200396825396825,31000.0,3.967608E7
32000.0,88.614074854,0.0011193077491661598,32000.0,0.9939823364110799,0.8379126971212447,0.964,0.9280518027020545,0.9975197519751975,0.8867924528301887,0.9654405583453148,1.0,0.9261064785118666,32000.0,5.1324208E7
33000.0,91.749205604,0.0011732888649759559,33000.0,0.9966035109055704,0.8266303494630513,0.965,0.9300486861144642,0.9939823364110799,0.9762845849802372,0.9647953355638136,1.0,0.9281895050982342,33000.0,3.7885792E7
34000.0,94.867863605,0.0012146998983457303,34000.0,0.9962099358974359,0.8468009251026251,0.975,0.9500199920031986,0.9966035109055704,0.9230769230769231,0.9756654533819863,1.0,0.9486807945420516,34000.0,5.1327568E7
35000.0,97.96868682,0.0012680929976047906,35000.0,0.9977150860344137,0.8494467948027091,0.971,0.9419093786306638,0.9962099358974359,1.0408163265306123,0.9699568683867402,1.0,0.9405946388856373,35000.0,4.1747936E7
36000.0,100.796157054,0.0013056399581909545,36000.0,0.9914248866531025,0.8384844478967117,0.967,0.9340712031006513,0.9977150860344137,0.9305019305019305,0.9676225691319091,1.0,0.9324116743471581,36000.0,5.1330928E7
37000.0,103.805250212,0.001357456172486381,37000.0,0.9928245270711024,0.8227832506042272,0.959,0.9181080973115486,0.9914248866531025,0.9569471624266145,0.9590438813425112,1.0,0.9160301118122439,37000.0,4.2179008E7
38000.0,107.029686557,0.001400277386909973,38000.0,0.9949335478371532,0.8453115544550289,0.964,0.9280791129757266,0.9928245270711024,0.9569471624266145,0.9641316829938957,1.0,0.92626529402253,38000.0,5.1334288E7
39000.0,109.671966035,0.0014457794114856883,39000.0,0.998824,0.8628180830630752,0.975,0.95,0.9949335478371532,1.0,0.9746794344808963,1.0,0.9487866372518121,39000.0,4.2379216E7
40000.0,112.724271859,0.0014863173484041417,40000.0,0.9956034816872295,0.8340860647254356,0.974,0.9472505356099461,0.998824,1.2123893805309736,0.9708129974954984,1.0,0.9466447773445515,40000.0,5.1337648E7
41000.0,115.688931744,0.0015373735811690888,41000.0,0.9981178242047807,0.8503042584579051,0.975,0.9498567909950819,0.9956034816872295,1.0703933747412009,0.9737762400220442,1.0,0.948685857321652,41000.0,3.847696E7
42000.0,118.566463343,0.0015755928277800134,42000.0,0.9958287297241037,0.8425021463385383,0.97,0.9398517948224424,0.9981178242047807,1.0576131687242798,0.9686442096757052,1.0,0.9384194320903181,42000.0,5.1341008E7
43000.0,121.459874776,0.0016254245621491084,43000.0,0.9956635663566357,0.839285137792116,0.965,0.9300419748151109,0.9958287297241037,0.9801980198019802,0.964724348872221,1.0,0.9282034157046083,43000.0,4.3565632E7
44000.0,124.517389976,0.00166603700063434,44000.0,0.9978549618015119,0.8470387122003211,0.962,0.9240901808651322,0.9956635663566357,0.9569471624266145,0.9620997909924878,1.0,0.9220767115626601,44000.0,5.1344368E7
45000.0,127.481673024,0.0017170918969709604,45000.0,0.9963279853119412,0.8417977637027694,0.966,0.9319904786670133,0.9978549618015119,1.0040080160320641,0.9653308901381483,1.0,0.9303088275485104,45000.0,4.2179904E7
46000.0,130.433780506,0.0017563067892870786,46000.0,0.9950961538461538,0.8584462652028312,0.968,0.93573264781491,0.9963279853119412,1.0833333333333333,0.9660917830792959,1.0,0.9343414068424104,46000.0,5.1347728E7
47000.0,133.323124744,0.0018060734994870137,47000.0,0.9942991790817878,0.8473653893957366,0.963,0.9260550150687887,0.9950961538461538,0.9762845849802372,0.9627447586747648,1.0,0.9241604884430876,47000.0,4.2245888E7
48000.0,136.417486522,0.0018471807440608354,48000.0,0.9984319749115986,0.8407737031609925,0.959,0.9180255760202815,0.9942991790817878,0.9920318725099602,0.9582936362238307,1.0,0.9159477235841803,48000.0,5.1351088E7
49000.0,139.35804896,0.0018978322040100425,49000.0,0.9956995963867,0.8338389716575935,0.964,0.9277595838952032,0.9984319749115986,1.0661157024793388,0.9620913858416693,1.0,0.9261492087415222,49000.0,3.664064E7
50000.0,142.392988977,0.0019381526945192484,50000.0,0.9959979949874687,0.8521965835633779,0.965,0.9295774647887324,0.9956995963867,1.105263157894737,0.9624530063715756,1.0,0.9281609195402298,50000.0,5.1354448E7
51000.0,145.42091073,0.001990311558722417,51000.0,0.9930625610478615,0.837771269744919,0.967,0.9340701493610798,0.9959979949874687,0.9455252918287937,0.9673663553016767,1.0,0.932287266143633,51000.0,4.4540032E7
52000.0,148.296179133,0.0020285132420758793,52000.0,0.9985491912342295,0.8387444889869515,0.97,0.9397241778377856,0.9930625610478615,1.0920502092050208,0.9681107858731094,1.0,0.9384299640841457,52000.0,5.1357808E7
53000.0,151.316815568,0.0020805492353111825,53000.0,0.9965550254567596,0.844168843578124,0.964,0.9280929039680732,0.9985491912342295,0.9267822736030829,0.9646946864942758,1.0,0.9261866996789043,53000.0,4.2359952E7
54000.0,154.453454225,0.0021222262891782643,54000.0,0.9986999947999792,0.8529738553375052,0.971,0.9419930391646997,0.9965550254567596,1.0040080160320641,0.9705069641867956,1.0,0.9405647487475329,54000.0,5.1361168E7
55000.0,157.466797085,0.0021741392565312835,55000.0,0.9935419075780553,0.8417104065198513,0.969,0.937910591251402,0.9986999947999792,1.0366598778004072,0.9679171161768901,1.0,0.9364730429598718,55000.0,4.2355584E7
56000.0,160.649297217,0.0022164284459927257,56000.0,0.9961392914653784,0.8256361211958825,0.946,0.8922413793103448,0.9935419075780553,0.8518518518518519,0.9486832980505138,1.0,0.8893078077528459,56000.0,5.1364528E7
57000.0,163.799234109,0.002270697352409902,57000.0,0.997676,0.8425037783875979,0.967,0.9339999999999999,0.9961392914653784,1.0,0.9664367542679656,1.0,0.9323770491803278,57000.0,4.235176E7
58000.0,166.620546394,0.0023081895156483547,58000.0,0.9964571410250245,0.8464997647557777,0.964,0.9280885948511434,0.997676,0.9157088122605364,0.9649012813540153,1.0,0.9261930010604453,58000.0,5.1367888E7
59000.0,169.300589145,0.0023543651478219155,59000.0,0.9977100248683264,0.8834319062020783,0.982,0.9637560054285449,0.9964571410250245,1.1413276231263383,0.9805386799018823,1.0,0.9631019387116948,59000.0,4.2349872E7
60000.0,172.066651422,0.0023911255030682754,60000.0,0.9908868405978233,0.8198888329445337,0.956,0.9121668829224473,0.9977100248683264,0.9267822736030829,0.9566721381755948,1.0,0.9098668487538408,60000.0,5.1371248E7
61000.0,174.753111455,0.002437414036571876,61000.0,0.9994798314653948,0.8451705253179923,0.972,0.9440382778179724,0.9908868405978233,0.9646365422396856,0.9721060522480501,1.0,0.9426422190879172,61000.0,4.1772176E7
62000.0,177.68442837,0.0024763731373708625,62000.0,0.996977957098999,0.8455251216948829,0.97,0.9398655393459776,0.9994798314653948,1.053388090349076,0.9687096351794627,1.0,0.9385672292499256,62000.0,5.1374608E7
63000.0,180.835914488,0.0025306769528761924,63000.0,0.9992838596364888,0.861317444574166,0.969,0.9380416360205941,0.996977957098999,0.9723865877712031,0.9689458270610863,1.0,0.936500195083886,63000.0,4.1514144E7
64000.0,183.999089362,0.0025727203456955387,64000.0,0.9937198609397779,0.8375010512971776,0.964,0.9277189713606502,0.9992838596364888,1.0746887966804979,0.9619309763800634,1.0,0.9262342319267465,64000.0,5.1377968E7
65000.0,187.066890789,0.0026255848421061624,65000.0,0.9958099720264608,0.8441871277236054,0.971,0.9420458996474791,0.9937198609397779,0.9569471624266145,0.9712098291767995,1.0,0.9405906268713164,65000.0,4.2338848E7
66000.0,190.239098345,0.002667751050364401,66000.0,0.9964055184919225,0.8227425406269605,0.952,0.9042172353103161,0.9958099720264608,0.8975332068311196,0.9533721236076217,1.0,0.9016210173281162,66000.0,5.1381328E7
67000.0,193.289521548,0.002720318735946209,67000.0,0.9975957595759576,0.8476195782721292,0.968,0.9359526049276464,0.9964055184919225,1.02020202020202,0.967136771792664,1.0,0.934452291418264,67000.0,3.6152688E7
68000.0,196.385425568,0.00276147337919416,68000.0,0.9918229166666667,0.8369952386678748,0.956,0.9121686362184604,0.9975957595759576,0.9230769230769231,0.9567573440452993,1.0,0.9098333484012897,68000.0,5.1384688E7
69000.0,199.479218761,0.002814791145384409,69000.0,0.9978758640552995,0.8461832422117214,0.968,0.9359631147540983,0.9918229166666667,1.0161290322580645,0.9672041516493516,1.0,0.9344476442122138,69000.0,3.8856048E7
70000.0,202.54739184,0.002855579821109031,70000.0,0.9953155315531553,0.8453303990081174,0.972,0.9439630155902895,0.9978758640552995,1.02020202020202,0.9713054840956801,1.0,0.9426514907686455,70000.0,5.1388048E7
71000.0,205.501270997,0.0029064889065218355,71000.0,0.9970718945882052,0.838933306478671,0.967,0.9339714756774926,0.9953155315531553,1.012072434607646,0.9662306192922825,1.0,0.9324238578680203,71000.0,4.3370672E7
72000.0,208.690930212,0.002948895406657649,72000.0,0.9960541353383459,0.8119394334315659,0.967,0.9340263894442222,0.9970718945882052,0.9047619047619048,0.967982683827803,0.9957894736842106,0.9323962897627041,72000.0,5.1391408E7
73000.0,211.687557438,0.0030005438450229787,73000.0,0.990919605088863,0.7863229673537161,0.957,0.914075613460155,0.9960541353383459,0.9569471624266145,0.9571893471722449,0.9877300613496932,0.911912445629297,73000.0,4.1906448E7
74000.0,214.789061874,0.003041781023834987,74000.0,0.99201741364202,0.7969915002824463,0.963,0.9260585616191975,0.990919605088863,0.9646365422396856,0.963068279077498,0.9938900203665988,0.9242118083427906,74000.0,5.1394768E7
75000.0,217.793273322,0.0030935627915992295,75000.0,0.9909003601440576,0.7783300347363564,0.967,0.9340395762542474,0.99201741364202,0.9607843137254902,0.9671805287897953,0.9918367346938776,0.9324084441652783,75000.0,4.3625712E7
76000.0,220.702385539,0.0031322444784798475,76000.0,0.9877914984944584,0.7794367150346004,0.967,0.9340464313123561,0.9909003601440576,0.937984496124031,0.9674825512776524,0.993801652892562,0.9324007439152583,76000.0,5.1398128E7
77000.0,223.70672418,0.00318403105006707,77000.0,0.9916311795594263,0.7561791012747816,0.962,0.9240291727976456,0.9877914984944584,0.953125,0.9622688573053552,0.9815573770491803,0.9221580781611641,77000.0,4.2304448E7
78000.0,226.68166165,0.00322359058364473,78000.0,0.9805367408047909,0.7523458191134862,0.957,0.9140914067432251,0.9916311795594263,0.9455252918287937,0.9573622978655414,0.9897119341563786,0.911892190085901,78000.0,5.1401488E7
79000.0,229.603921158,0.0032739648758594426,79000.0,0.9874087474385246,0.7405073721687985,0.96,0.920038381576843,0.9805367408047909,0.953125,0.960274515560866,0.9815573770491803,0.9180391648294643,79000.0,4.2317184E7
80000.0,232.6979098,0.0033151101939064144,80000.0,0.9847870710110076,0.7335678836244028,0.953,0.90606763130546,0.9874087474385246,0.9646365422396856,0.9530909273885373,0.9816700610997964,0.9037033242841775,80000.0,5.1404848E7
81000.0,235.700989113,0.00336688027888696,81000.0,0.9831359325437302,0.7324526554142853,0.957,0.9139889905907955,0.9847870710110076,1.0040080160320641,0.956432778115972,0.9880239520958084,0.9118807873298588,81000.0,4.1935952E7
82000.0,238.795693273,0.0034080378022525856,82000.0,0.9894436199703189,0.7368990074405802,0.962,0.9239753680192382,0.9831359325437302,1.012072434607646,0.9615494187935699,0.9860834990059643,0.9221116832475128,82000.0,5.1408208E7
83000.0,241.820279545,0.0034601812747788144,83000.0,0.9845598949576468,0.7398504311067329,0.96,0.9198293969567238,0.9894436199703189,1.0576131687242798,0.9589666207496976,0.9844357976653697,0.917994318883537,83000.0,4.2339088E7
84000.0,244.962300875,0.003501970816437435,84000.0,0.9867391513056836,0.7211209288223088,0.957,0.9139463024927554,0.9845598949576468,1.0161290322580645,0.9560640667570263,0.9920634920634921,0.9118615943974036,84000.0,5.1411568E7
85000.0,247.617223277,0.003547743639847443,85000.0,0.9877358037728604,0.7330192720550492,0.96,0.9199769533625684,0.9867391513056836,1.0080321285140563,0.9592552959100948,0.9940239043824701,0.9180090672325648,85000.0,4.3798528E7
86000.0,250.716345656,0.0035889653103381002,86000.0,0.9864395118224256,0.7214401649274927,0.959,0.9180295093766243,0.9877358037728604,0.9880715705765407,0.9586370968531338,0.9919517102615694,0.9159755981317319,86000.0,5.1414928E7
87000.0,253.859768903,0.0036431629815446478,87000.0,0.9803936475418036,0.7417609469299243,0.958,0.9158879627664047,0.9864395118224256,1.0366598778004072,0.957050033229307,0.9862475442043221,0.9139100932994062,87000.0,3.9950048E7
88000.0,256.972785066,0.0036845721602896983,88000.0,0.9761845406587751,0.7030862131181129,0.945,0.8901107683455076,0.9803936475418036,0.8656716417910447,0.9470127682464592,0.9870689655172413,0.8872268046041287,88000.0,5.1418288E7
89000.0,259.987676874,0.00373655636346504,89000.0,0.9869877918046689,0.7237708820590192,0.959,0.9180203309579223,0.9761845406587751,0.9920318725099602,0.958569090715545,0.9919678714859438,0.9159390909719182,89000.0,4.1777232E7
90000.0,263.119522279,0.0037782187301135363,90000.0,0.9754108206803767,0.7149582618697619,0.949,0.8976528384279475,0.9869877918046689,1.0661157024793388,0.9469732205713162,0.9864341085271318,0.8953917680842335,90000.0,5.1421648E7
91000.0,266.128147024,0.0038300974887982993,91000.0,0.98632,0.7401653011910355,0.955,0.9099999999999999,0.9754108206803767,1.0,0.9544967260289582,0.986,0.9077266274589332,91000.0,4.3913424E7
92000.0,268.919829274,0.003867237153833548,92000.0,0.9772865463389657,0.7199371733612985,0.954,0.9079528718703975,0.98632,1.0161290322580645,0.9533510204550918,0.9821428571428571,0.9056767780328525,92000.0,5.1425008E7
93000.0,271.599436801,0.003913444883861731,93000.0,0.9834037513603483,0.7237026845994986,0.964,0.9280460505276622,0.9772865463389657,0.968503937007874,0.9640487144436727,0.991869918699187,0.9261872216588032,93000.0,4.2429216E7
94000.0,274.711173562,0.003954845158553998,94000.0,0.9845280391780296,0.703548293056751,0.951,0.9018901169309625,0.9834037513603483,1.032520325203252,0.9501489948827995,0.9783464566929134,0.8995463665707056,94000.0,5.1428368E7
95000.0,277.385560908,0.004000965195324822,95000.0,0.9867597881566105,0.7163774310921077,0.948,0.8959633791094465,0.9845280391780296,1.0080321285140563,0.946890883701776,0.9900398406374502,0.8933920324571625,95000.0,4.2291328E7
96000.0,280.371662899,0.004040696550859215,96000.0,0.9835045916503038,0.7087948684827338,0.96,0.9199900787697673,0.9867597881566105,0.8832391713747646,0.9613159466975452,0.9893390191897654,0.9179417044191811,96000.0,5.1431728E7
97000.0,283.449733134,0.004093780808878036,97000.0,0.9855771731259327,0.7247065666602677,0.961,0.9219212966670403,0.9835045916503038,1.028397565922921,0.9601315967750945,0.9901380670611439,0.9200143775372124,97000.0,4.228272E7
98000.0,286.22028019,0.004130646522685868,98000.0,0.978679658874542,0.6936118196157651,0.948,0.8960299433763076,0.9855771731259327,0.9920318725099602,0.9473976783789244,0.9859437751004017,0.8933601188607779,98000.0,5.1435088E7
99000.0,288.901023101,0.004176880822102473,99000.0,0.9710532265357535,0.6960484753008845,0.949,0.896469403663765,0.978679658874542,1.2123893805309736,0.9450967162748445,0.9799270072992701,0.8953423294571232,99000.0,4.227968E7
100000.0,291.797178157,0.004215420430331009,100000.0,0.9810387864823349,0.7024480463890803,0.953,0.9059322712352893,0.9710532265357535,1.0161290322580645,0.9517699172712001,0.9940476190476191,0.9035679845708774,100000.0,5.1438448E7
101000.0,294.891117002,0.004268783736385842,101000.0,0.984712,0.7207723360003171,0.959,0.9179999999999999,0.9810387864823349,1.0,0.9585614221321449,0.988,0.9159068293970716,101000.0,4.1481856E7
102000.0,298.104924234,0.004311553187540019,102000.0,0.9734653861544618,0.6992465127386689,0.955,0.9098377078741734,0.984712,1.0408163265306123,0.953605655131197,0.9901960784313726,0.9077015885783228,102000.0,5.1441808E7
103000.0,301.25142695,0.004365825834130999,103000.0,0.9827704920657796,0.717571409429854,0.957,0.9140721793693297,0.9734653861544618,0.9455252918287937,0.9573748420577767,0.98559670781893,0.9118115566883038,103000.0,3.9405312E7
104000.0,304.07553043,0.004403411549888574,104000.0,0.980138915562384,0.7119761372298262,0.959,0.9180550669949793,0.9827704920657796,0.968503937007874,0.9590346476267525,0.9878048780487805,0.915930599369085,104000.0,5.1445168E7
105000.0,306.762678664,0.004449763328064495,105000.0,0.9743349523932063,0.7052726794270302,0.951,0.9009588797438675,0.980138915562384,1.1551724137931034,0.9471910758249843,0.9888059701492538,0.8994763784142862,105000.0,4.2272928E7
106000.0,309.538552076,0.004486709567470153,106000.0,0.9809054487179487,0.7110789335574499,0.943,0.8855329745361072,0.9743349523932063,1.0833333333333333,0.9410765112359356,0.975,0.8830475010646122,106000.0,5.1448528E7
107000.0,312.224263042,0.004533038888103178,107000.0,0.9815881382271424,0.7326257995821372,0.959,0.9180766802273072,0.9809054487179487,0.9305019305019305,0.9596089937309992,0.9896265560165975,0.9159208080188588,107000.0,4.2120992E7
108000.0,315.221204027,0.004572930091322568,108000.0,0.9839359357437429,0.7141694155449599,0.958,0.9159909270201181,0.9815881382271424,1.0040080160320641,0.9575926419593416,0.9840319361277445,0.9138461538461538,108000.0,5.1451888E7
109000.0,318.202584496,0.00462436239118492,109000.0,0.9805548550820354,0.7121751249667203,0.951,0.9020916422228793,0.9839359357437429,0.949317738791423,0.9513084524662292,0.9815195071868583,0.8994900167485274,109000.0,4.1291136E7
110000.0,321.304497902,0.004665653540823373,110000.0,0.9820976882684426,0.707844289211071,0.953,0.9057693233034467,0.9805548550820354,1.0491803278688525,0.9511893304794965,0.9921875,0.9036113130861159,110000.0,5.1455248E7
111000.0,324.317967057,0.004717642027458518,111000.0,0.9795439154668836,0.7214597440544899,0.958,0.9160916279422869,0.9820976882684426,0.9193857965451055,0.9588126425165685,0.9916492693110647,0.9138565014135516,111000.0,4.2491856E7
112000.0,327.447376026,0.004759301904733805,112000.0,0.985386848163347,0.7372304157163306,0.971,0.941860465116279,0.9795439154668836,1.0618556701030928,0.9698776192575551,0.996116504854369,0.9405443994947738,112000.0,5.1458608E7
113000.0,330.463404496,0.0048113371664062115,113000.0,0.9868962065859274,0.7391283182646166,0.965,0.9298231543489593,0.985386848163347,1.0618556701030928,0.9637488940266877,0.9922330097087378,0.9282318356681425,113000.0,4.225752E7
114000.0,333.587731307,0.004852932103841983,114000.0,0.9834250825743169,0.7223910224766275,0.96,0.9197834152210969,0.9868962065859274,1.0618556701030928,0.9585546120330468,0.9902912621359223,0.9179752846581404,114000.0,5.1461968E7
115000.0,336.623218323,0.004905305720567789,115000.0,0.9882000232156938,0.7241967245512415,0.946,0.8917015294150679,0.9834250825743169,1.053388090349076,0.9440139966122539,0.98635477582846,0.889265335235378,115000.0,4.2254448E7
116000.0,339.842496473,0.0049481675670278655,116000.0,0.978085629191369,0.7190255220970777,0.946,0.8922478299910206,0.9882000232156938,0.9120458891013384,0.9470003427759384,0.9937106918238994,0.8892758029448676,116000.0,5.1465328E7
117000.0,342.887742802,0.005000712215798861,117000.0,0.9893589358935894,0.7314377627187253,0.96,0.9200399800099949,0.978085629191369,0.9801980198019802,0.9598396372378677,0.98989898989899,0.9179580674567,117000.0,4.2249008E7
118000.0,346.001016248,0.005042165409374744,118000.0,0.9882759531038124,0.7292761903399774,0.962,0.9239899666756011,0.9893589358935894,1.0040080160320641,0.9614009034564034,0.9940119760479041,0.922053992038521,118000.0,5.1468688E7
119000.0,349.007408522,0.005094042258423019,119000.0,0.9809871327059727,0.7128943785689162,0.955,0.9100776928733574,0.9882759531038124,0.968503937007874,0.9549332153329421,0.9898373983739838,0.9076564924987066,119000.0,4.2642736E7
120000.0,352.234443363,0.005137012988475251,120000.0,0.9797720353189225,0.7245679095584521,0.943,0.8858337739749074,0.9809871327059727,1.028397565922921,0.9412447314924712,0.9881656804733728,0.8830129301498254,120000.0,5.1472048E7
121000.0,355.165861104,0.005187598661382295,121000.0,0.9847057976348594,0.7106363084735512,0.946,0.8920828803478928,0.9797720353189225,0.9762845849802372,0.9457107322567674,0.9838056680161943,0.8891791044776118,121000.0,4.3297072E7
122000.0,357.971035493,0.005224954396914232,122000.0,0.9853241388178939,0.7229000547528078,0.96,0.9192754161352298,0.9847057976348594,1.145922746781116,0.9569925915118908,0.9925093632958801,0.9179142136248948,122000.0,5.1475408E7
123000.0,360.623450946,0.005270727804516081,123000.0,0.9747758273680672,0.7072270484071964,0.946,0.8921669255991723,0.9853241388178939,0.9646365422396856,0.9455419991167808,0.9979633401221996,0.8892095211089055,123000.0,4.1588544E7
124000.0,363.830744677,0.005313441240577701,124000.0,0.9833999335997344,0.7199466267667114,0.95,0.9000179967605831,0.9747758273680672,0.9960079840319361,0.9489824035620519,0.9959919839679359,0.8974291102802501,124000.0,5.1478768E7
125000.0,366.960997638,0.005367463532424322,125000.0,0.9833253301320528,0.7228370230164032,0.957,0.9138725313463926,0.9833999335997344,1.0408163265306123,0.9560364021526044,0.984313725490196,0.9118013849233697,125000.0,3.6303392E7
