learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
28000.0,91.354981039,0.0013096288150053002,28000.0,0.9964552880226671,0.839735805102263,0.941,0.7277693699014429,0.9941994269879292,0.10253583241455347,0.9669283251035422,1.0,0.4059690758719879,28000.0,6.6918304E7
29000.0,95.233010703,0.001393971496923675,29000.0,0.9952508843180925,0.8466352074405282,0.95,0.7757767094783669,0.9964552880226671,0.11358574610244988,0.9717616542624418,1.0,0.49705168227540686,29000.0,6.6921664E7
30000.0,99.348002437,0.0014835915916183492,30000.0,0.9950693406410895,0.8627174061275467,0.952,0.7915798249270528,0.9952508843180925,0.1210762331838565,0.9727221292883055,1.0,0.5185556670010026,30000.0,8.4185792E7
31000.0,103.609617124,0.001557375277280157,31000.0,0.9943403315955098,0.8408964700637072,0.934,0.7052518756698822,0.9950693406410895,0.10375275938189846,0.9628874897311703,1.0,0.33679092382495984,31000.0,6.6925024E7
32000.0,107.29740914,0.0016374253604059987,32000.0,0.9946414387499852,0.8572694314202393,0.941,0.7277693699014429,0.9943403315955098,0.10253583241455347,0.9669283251035422,1.0,0.40591567023285047,32000.0,6.6928384E7
33000.0,111.361258179,0.00172599803202554,33000.0,0.9973043910051784,0.8447740628756623,0.951,0.7919143876337692,0.9946414387499852,0.12485939257592801,0.9720503535125017,1.0,0.5083612040133776,33000.0,8.424896E7
34000.0,115.734517092,0.0018071458442149677,34000.0,0.9957825377747253,0.8538082880483306,0.954,0.793536804308797,0.9973043910051784,0.11607142857142858,0.9739921530924746,1.0,0.539050987326849,34000.0,7.1725568E7
35000.0,119.628122381,0.0018952913973595714,35000.0,0.9970333333333333,0.853931415774505,0.942,0.7438162544169609,0.9957825377747253,0.1111111111111111,0.9672412085697939,1.0,0.4188376753507009,35000.0,8.7103952E7
36000.0,123.962515931,0.002011898471725923,36000.0,0.9991527113237639,0.8694418898260449,0.942,0.7215607957600428,0.9970333333333333,0.09649122807017543,0.9676794452565012,1.0,0.4169226473052213,36000.0,8.7107312E7
37000.0,128.305776577,0.0021290015715437027,37000.0,0.9962111111111112,0.8321760736118846,0.935,0.7198275862068969,0.9991527113237639,0.1111111111111111,0.963212218453326,1.0,0.3466449334420001,37000.0,9.9715232E7
38000.0,133.166750199,0.002273188108214229,38000.0,0.9963668825776449,0.8419775534379995,0.954,0.798894795747062,0.9962111111111112,0.1210762331838565,0.9738739616980949,1.0,0.5386645552916333,38000.0,1.14657856E8
39000.0,138.371855399,0.0024218522262600523,39000.0,0.9962190596965854,0.8387078636741676,0.94,0.7260874328914207,0.9963668825776449,0.10375275938189846,0.9663202545932099,1.0,0.39737316507854675,39000.0,1.10402528E8
40000.0,143.479885929,0.0025560641544128382,40000.0,0.9970695970695971,0.8564222615555187,0.945,0.7367161321206316,0.9962190596965854,0.0989010989010989,0.969309258988296,1.0,0.4462622703246912,40000.0,1.01564048E8
41000.0,148.256885395,0.0026764377560039667,41000.0,0.9974023175636851,0.8638236095770372,0.955,0.7791866216534504,0.9970695970695971,0.1013215859030837,0.9749053947098463,1.0,0.546125461254612,41000.0,9.7404368E7
42000.0,153.02494814,0.0027965903094832297,42000.0,0.9967591002747253,0.8501073893057155,0.945,0.7607946835531121,0.9974023175636851,0.11607142857142858,0.9688220019325384,1.0,0.4459102902374666,42000.0,9.7407728E7
43000.0,157.78721244,0.002937727083410659,43000.0,0.9951307917376304,0.849959043017398,0.934,0.7200162899613115,0.9967591002747253,0.11358574610244988,0.962550435435587,1.0,0.3355186139077506,43000.0,9.7411088E7
44000.0,162.505394165,0.0030776993064938443,44000.0,0.9930451752200631,0.8612119018732318,0.937,0.7397382510410472,0.9951307917376304,0.1210762331838565,0.9640395206159429,1.0,0.3669787622744924,44000.0,9.7414448E7
45000.0,167.275901375,0.0032191583290518133,45000.0,0.9963926576217079,0.8577659081517995,0.941,0.7484652114597542,0.9930451752200631,0.11731843575418995,0.9664772176779455,1.0,0.40789473684210464,45000.0,9.7417808E7
46000.0,172.177684517,0.0033643711520109313,46000.0,0.9996076189194946,0.8522622735405642,0.962,0.8180721391843885,0.9963926576217079,0.10987791342952276,0.9786851584088103,1.0,0.6185904429413045,46000.0,9.7421168E7
47000.0,177.200966992,0.003513505571732065,47000.0,0.9968327702702703,0.8445984543812762,0.937,0.7457627118644071,0.9996076189194946,0.12612612612612611,0.9638745011950747,1.0,0.36932907348242894,47000.0,1.1476056E8
48000.0,182.306923591,0.003663429085647719,48000.0,0.9986099527383931,0.8545015276003486,0.948,0.7786310887093338,0.9968327702702703,0.122334455667789,0.9703806512422201,1.0,0.48043297252289696,48000.0,1.13499776E8
49000.0,187.505019968,0.003807580696414003,49000.0,0.9958925246076084,0.8332577341067984,0.937,0.7349823321554773,0.9986099527383931,0.11731843575418995,0.9641622988623264,1.0,0.37115502138928536,49000.0,1.07195744E8
50000.0,192.422576654,0.003931531048804266,50000.0,0.9934839637809935,0.8303389112586474,0.944,0.7349062230764131,0.9958925246076084,0.1001100110011001,0.9687073032572524,1.0,0.4399999999999994,50000.0,9.7431808E7
51000.0,196.71111058,0.004039630183534624,51000.0,0.9975104029590639,0.8543005024072013,0.949,0.7573923963922821,0.9934839637809935,0.10253583241455347,0.9714786011780485,1.0,0.4892990378951495,51000.0,9.7435168E7
52000.0,201.296620351,0.004158557311721341,52000.0,0.9987232158485981,0.8758641341233911,0.959,0.8188245691559876,0.9975104029590639,0.122334455667789,0.976721192212814,1.0,0.5901576316801226,52000.0,9.7438528E7
53000.0,205.859383695,0.004293620818888502,53000.0,0.9936140966111418,0.8336440811145803,0.933,0.7184637364484412,0.9987232158485981,0.11482720178372352,0.9619285719223079,1.0,0.3306314797360983,53000.0,9.7441888E7
54000.0,210.73312572,0.0044379265412225356,54000.0,0.9992318551735592,0.8501249226642165,0.944,0.7632895982686324,0.9936140966111418,0.1210762331838565,0.9681010954139573,1.0,0.44134491040088625,54000.0,9.7445248E7
55000.0,215.110258337,0.004567215116563573,55000.0,0.9977756017359978,0.8181276504276038,0.936,0.7061389411818726,0.9992318551735592,0.1001100110011001,0.9641540122283003,1.0,0.3604651162790706,55000.0,9.7448608E7
56000.0,219.515590295,0.0046975146845035076,56000.0,0.9959724766333192,0.8636678232839452,0.94,0.7260874328914207,0.9977756017359978,0.10375275938189846,0.9663202545932099,1.0,0.39978563772775944,56000.0,1.1319352E8
57000.0,224.614683591,0.004868049903567113,57000.0,0.9962314626344868,0.8470507385636767,0.942,0.7350751381720183,0.9959724766333192,0.10497237569060773,0.967425243732013,1.0,0.4192868434920071,57000.0,1.18583552E8
58000.0,229.980569392,0.005047587548999236,58000.0,0.9972706378088488,0.8555859083413974,0.944,0.7368025266957435,0.9962314626344868,0.1013215859030837,0.9686722826577765,1.0,0.4385479688850473,58000.0,1.12375408E8
59000.0,235.262045209,0.005224980357736022,59000.0,0.9979409358869489,0.86408313161693,0.944,0.7805350242587177,0.9972706378088488,0.13765642775881684,0.9676214342631658,1.0,0.4405689129698606,59000.0,1.12378768E8
60000.0,240.606477982,0.005404079402861877,60000.0,0.998286726486047,0.8326397112011159,0.947,0.7856160504813525,0.9979409358869489,0.13250283125707815,0.9695242905380839,1.0,0.47202390835131974,60000.0,1.12382128E8
61000.0,245.949382891,0.0055826995130290385,61000.0,0.9952260283270736,0.8535906744206901,0.94,0.7333712538661165,0.998286726486047,0.10864745011086474,0.9661682839926738,1.0,0.4020584871752977,61000.0,1.12385488E8
62000.0,251.094569414,0.005754845606091019,62000.0,0.9955142513736264,0.8723365691204542,0.945,0.7607946835531121,0.9952260283270736,0.11607142857142858,0.9688220019325384,1.0,0.4522088353413653,62000.0,1.12388848E8
63000.0,256.29189267,0.005928541361649285,63000.0,0.9945681884268682,0.8603965322845345,0.951,0.7684747684747683,0.9955142513736264,0.10497237569060773,0.9725514657801716,1.0,0.5115506329113921,63000.0,1.12392208E8
64000.0,261.473438201,0.006101868812368248,64000.0,0.9979584261321455,0.8597593492800005,0.948,0.7684607986321376,0.9945681884268682,0.11358574610244988,0.9706150324421483,1.0,0.48178137651821795,64000.0,1.12395568E8
65000.0,266.592582971,0.0062732877798127185,65000.0,0.9960776302349336,0.860847909855764,0.96,0.8237885462555066,0.9979584261321455,0.12359550561797752,0.9772697579354848,1.0,0.601959583588487,65000.0,1.12398928E8
66000.0,271.950286211,0.006452950757683985,66000.0,0.9957784484622834,0.8622035144806395,0.938,0.7612758649899503,0.9960776302349336,0.13765642775881684,0.9640878079713244,1.0,0.384939125206673,66000.0,1.12402288E8
67000.0,277.204028433,0.006628550315180358,67000.0,0.9952311718522826,0.862532558884268,0.945,0.7459584295612007,0.9957784484622834,0.10497237569060773,0.9691369971975152,1.0,0.45391227030231107,67000.0,1.12405648E8
68000.0,282.470225183,0.006804795027180684,68000.0,0.99682894386805,0.8572683303454237,0.951,0.7838171710932672,0.9952311718522826,0.11731843575418995,0.9722404006458715,1.0,0.5137895812053109,68000.0,1.12409008E8
69000.0,287.802316151,0.0069829771387300435,69000.0,0.9974511268390416,0.8680570874059034,0.94,0.7241911906666295,0.99682894386805,0.10253583241455347,0.9663580340925028,1.0,0.4039735099337744,69000.0,1.12412368E8
70000.0,292.919953132,0.007153953710220771,70000.0,0.9947895888489948,0.8652349384375849,0.952,0.7655127942081658,0.9974511268390416,0.1001100110011001,0.9732392919893582,1.0,0.5225238027568561,70000.0,1.12415728E8
71000.0,298.238254662,0.0073317522226893144,71000.0,0.974027470501475,0.8323178268034314,0.959,0.7968768578336171,0.9947895888489948,0.10619469026548672,0.9633422070918526,0.96875,0.5918968176082992,71000.0,1.12419088E8
72000.0,303.224917272,0.007498510379834056,72000.0,0.982748088148785,0.8005838488939687,0.948,0.7530395136778114,0.974027470501475,0.10864745011086474,0.9484364253949622,0.9489795918367347,0.48222929055455643,72000.0,1.12422448E8
73000.0,308.428199588,0.0076724505172875235,73000.0,0.9543704565280605,0.749280257095947,0.937,0.6929225969974655,0.982748088148785,0.10497237569060773,0.9129102144298484,0.8842105263157894,0.37223587223587284,73000.0,1.12425808E8
74000.0,313.712661598,0.007848928935430424,74000.0,0.9085621482796389,0.6952032208049622,0.92,0.5901765314590742,0.9543704565280605,0.09529025191675794,0.8597938024811872,0.7931034482758621,0.2014029407797115,74000.0,1.12429168E8
75000.0,319.035239275,0.00802709294358111,75000.0,0.8933226922053737,0.6468873945533875,0.932,0.6762983767315659,0.9085621482796389,0.11731843575418995,0.8752759607396913,0.8095238095238095,0.3216280925778137,75000.0,1.12432528E8
76000.0,324.365297369,0.008205262256253358,76000.0,0.9053355878070546,0.6677468515180379,0.934,0.6522948539638389,0.8933226922053737,0.10375275938189846,0.8590827133376874,0.776595744680851,0.3410404624277462,76000.0,1.12435888E8
77000.0,329.199758796,0.008367095828496348,77000.0,0.846682628358606,0.5594728586804608,0.91,0.5715713809682488,0.9053355878070546,0.11731843575418995,0.8113585767651992,0.7047619047619048,0.10198263573927714,77000.0,1.12439248E8
78000.0,334.267215179,0.008536819644766448,78000.0,0.8746383302958226,0.6351890436762742,0.921,0.6384108385206884,0.846682628358606,0.122334455667789,0.8553827750921457,0.7798165137614679,0.21262458471760878,78000.0,1.12442608E8
79000.0,339.548200415,0.008713497314980525,79000.0,0.8354,0.5711098894936297,0.908,0.559386973180077,0.8746383302958226,0.1111111111111111,0.8178019320104348,0.72,0.08301791572041417,79000.0,1.12445968E8
80000.0,344.604105516,0.008882498485130974,80000.0,0.8957333048807957,0.608506590259072,0.924,0.6254127852530931,0.8354,0.10253583241455347,0.8740969492220421,0.8172043010752689,0.24180072328220503,80000.0,1.12449328E8
81000.0,349.920588465,0.009060259768282715,81000.0,0.8552486187845304,0.5631805257908917,0.919,0.5855505525992633,0.8957333048807957,0.10497237569060773,0.8259388905281587,0.7263157894736842,0.19139758442198707,81000.0,1.12452688E8
82000.0,355.303230658,0.009240467082832122,82000.0,0.8372013833466347,0.5511765141711512,0.905,0.5561162508176807,0.8552486187845304,0.11731843575418995,0.8089286264840744,0.7047619047619048,0.05219613091617043,82000.0,1.12456048E8
83000.0,360.561375154,0.009416578054298205,83000.0,0.7616259757515363,0.5003389157069915,0.883,0.48317902325252676,0.8372013833466347,0.1210762331838565,0.7735936283413473,0.6574074074074074,-0.16620631680076817,83000.0,1.12459408E8
84000.0,365.767994258,0.009590723873056418,84000.0,0.8340582936603076,0.5152597288674692,0.916,0.5609037019999792,0.7616259757515363,0.10741971207087486,0.7946789624319769,0.6701030927835051,0.16239316239316298,84000.0,1.12462768E8
85000.0,370.82909297,0.00975996375676265,85000.0,0.8222506542599592,0.4564594378745509,0.892,0.4586194796731665,0.8340582936603076,0.10497237569060773,0.750085775845221,0.6105263157894737,-0.07759126658058436,85000.0,1.12466128E8
86000.0,375.73265375,0.009923835508333517,86000.0,0.8627228327228327,0.5679363549570949,0.91,0.5533942040492259,0.8222506542599592,0.0989010989010989,0.8361198832084183,0.7555555555555555,0.10094087582762222,86000.0,1.12469488E8
87000.0,381.098737961,0.010103557505452006,87000.0,0.8324559659239569,0.5334604005975192,0.914,0.6051894631494866,0.8627228327228327,0.11982082866741321,0.8403252083684062,0.7570093457943925,0.14157870582836177,87000.0,1.12472848E8
88000.0,386.527969759,0.01028523730269507,88000.0,0.8482111111111111,0.49592857898554366,0.897,0.4931102362204724,0.8324559659239569,0.1111111111111111,0.7640680597957227,0.63,-0.028130671506352223,88000.0,1.12476208E8
89000.0,391.805769845,0.010461921727164716,89000.0,0.793616261324155,0.44501798493174055,0.902,0.49973966043553264,0.8482111111111111,0.11482720178372352,0.7451575078087553,0.5922330097087378,0.02208767799080596,89000.0,1.12479568E8
90000.0,396.991007519,0.010635423614666404,90000.0,0.808002331864707,0.476765042621851,0.906,0.5084453276159601,0.793616261324155,0.10987791342952276,0.7543637555005909,0.6060606060606061,0.06187624750498988,90000.0,1.12482928E8
91000.0,402.036302699,0.010804419221693905,91000.0,0.753744073845381,0.4525288952078872,0.891,0.4749720627336132,0.808002331864707,0.11982082866741321,0.7388696450648082,0.5887850467289719,-0.0870136986301371,91000.0,1.12486288E8
92000.0,406.808583542,0.010963887975040427,92000.0,0.7537006578947368,0.44653324755446827,0.898,0.4589663073920056,0.753744073845381,0.09649122807017543,0.7535799726104836,0.6136363636363636,-0.018560729404102687,92000.0,1.12489648E8
93000.0,411.961739711,0.011136637109582603,93000.0,0.7708892458421047,0.4468490517235709,0.909,0.5579949485136974,0.7537006578947368,0.1273957158962796,0.7704600987434225,0.6283185840707964,0.09253699335191957,93000.0,1.12493008E8
94000.0,416.811061833,0.011298812602724702,94000.0,0.7567986473157672,0.4330653069073921,0.901,0.4670427873123882,0.7708892458421047,0.10375275938189846,0.7328423512555178,0.574468085106383,0.012101910828025328,94000.0,1.12496368E8
95000.0,422.003271278,0.011472415532700918,95000.0,0.8325751771691247,0.4889806816457879,0.9,0.5033375715193897,0.7567986473157672,0.1013215859030837,0.794504142232447,0.6847826086956522,0.0012615643397820063,95000.0,1.12499728E8
96000.0,427.220161841,0.011647070417584188,96000.0,0.7369754137735273,0.427684706630661,0.891,0.4796142461567844,0.8325751771691247,0.11358574610244988,0.7601590801628461,0.6274509803921569,-0.08841273143332577,96000.0,1.12503088E8
97000.0,432.456962378,0.011822552549019576,97000.0,0.7455389779548801,0.43544276098081147,0.883,0.47204072055160445,0.7369754137735273,0.122334455667789,0.7554072692962294,0.6238532110091743,-0.16723233569885812,97000.0,1.12506448E8
98000.0,437.773485294,0.012000778685356778,98000.0,0.7663388835263836,0.4636990448292211,0.889,0.5123537061118335,0.7455389779548801,0.12612612612612611,0.7834789631600109,0.6696428571428571,-0.10604982206405732,98000.0,1.12509808E8
99000.0,443.129548225,0.012180198102988976,99000.0,0.8028998353805242,0.45188979374852173,0.885,0.4778897666394262,0.7663388835263836,0.1185682326621924,0.7656738106275743,0.6415094339622641,-0.14525701639674085,99000.0,1.12513168E8
100000.0,448.386018223,0.012356442608352593,100000.0,0.7593459109457154,0.42209779836263894,0.872,0.42377123718116105,0.8028998353805242,0.1273957158962796,0.713088616991026,0.5575221238938053,-0.2731251243286259,100000.0,1.12516528E8
101000.0,453.610514091,0.012531352563340507,101000.0,0.8239407922994747,0.4430658488625173,0.91,0.548088413991183,0.7593459109457154,0.11234705228031146,0.7886978481281806,0.6633663366336634,0.1048744460856722,101000.0,1.12519888E8
102000.0,458.934911052,0.012709702428874651,102000.0,0.7562756052141527,0.4269423313017667,0.901,0.5045045045045048,0.8239407922994747,0.11731843575418995,0.7495249892413239,0.6,0.015789473684210735,102000.0,1.12523248E8
103000.0,464.215266231,0.0128865816287758,103000.0,0.7917850492152169,0.40406999933604026,0.883,0.4366875300914778,0.7562756052141527,0.11731843575418995,0.7192559189065806,0.5619047619047619,-0.16266280752532547,103000.0,1.12526608E8
104000.0,469.234918992,0.013054817807681075,104000.0,0.7922960491767831,0.44771686554267964,0.891,0.4938519261488171,0.7917850492152169,0.122334455667789,0.7591057358086175,0.6238532110091743,-0.08229902616001511,104000.0,1.12529968E8
105000.0,474.511096514,0.013231723546450632,105000.0,0.7967643983268984,0.4107945236633228,0.881,0.44302991725015906,0.7922960491767831,0.12612612612612611,0.7145330170345052,0.5535714285714286,-0.1803325146419803,105000.0,1.12533328E8
106000.0,479.408710316,0.01339571882448628,106000.0,0.7555810086014163,0.49958407236994073,0.816,0.32096806335663164,0.7967643983268984,0.11234705228031146,0.7332230581754994,0.6435643564356436,-0.8250210536165435,106000.0,1.21032624E8
107000.0,484.62988075,0.013581864559246468,107000.0,0.7929524212108403,0.5811622985701093,0.797,0.32205880388463665,0.7555810086014163,0.10375275938189846,0.7829016815513333,0.7659574468085106,-1.0147481680734631,107000.0,1.2103592E8
108000.0,490.057064494,0.013775544746177081,108000.0,0.7987903401895279,0.4159096646742584,0.888,0.46731603378738307,0.7929524212108403,0.11358574610244988,0.7532844367721178,0.6176470588235294,-0.11145823761830348,108000.0,1.2103928E8
109000.0,495.193588073,0.01395883471588057,109000.0,0.8045463055760526,0.41566244227076743,0.883,0.4620887507585926,0.7987903401895279,0.11234705228031146,0.7652314266508535,0.6435643564356436,-0.16105243991260024,109000.0,1.2104264E8
110000.0,500.624572688,0.014152313007586256,110000.0,0.760471352494618,0.4233542643681331,0.878,0.4099724331382693,0.8045463055760526,0.09529025191675794,0.7548944757877428,0.632183908045977,-0.21217595519826513,110000.0,1.21046E8
111000.0,505.987442594,0.014343871900599355,111000.0,0.7698184701242805,0.3946179118197316,0.89,0.4873467865964486,0.760471352494618,0.122334455667789,0.7535034028887538,0.6146788990825688,-0.0921288014311272,111000.0,1.2104936E8
112000.0,511.651515835,0.014536803587744559,112000.0,0.7754487134718799,0.3970913533937547,0.879,0.46461124581865804,0.7698184701242805,0.1273957158962796,0.7467341672060731,0.6106194690265486,-0.2000354201717877,112000.0,1.27822E8
113000.0,517.282652947,0.014723016913182225,113000.0,0.7966018385674053,0.42855218371828097,0.895,0.4517429353161092,0.7754487134718799,0.08932461873638345,0.7767237968080913,0.6585365853658537,-0.043076923076922714,113000.0,1.2782536E8
114000.0,522.519156708,0.014896184852646635,114000.0,0.7523321128193872,0.35448927339076297,0.858,0.37383696831262264,0.7966018385674053,0.1273957158962796,0.6858013944237129,0.5221238938053098,-0.40912256267409486,114000.0,1.2782872E8
115000.0,527.702862871,0.01506761131406767,115000.0,0.7282805865483031,0.3622222819554605,0.87,0.41915017202091076,0.7523321128193872,0.12485939257592801,0.7177854856466378,0.5675675675675675,-0.2889042158806801,115000.0,1.2783208E8
116000.0,533.116439442,0.015246644353134888,116000.0,0.7942994548727826,0.3627579207483409,0.884,0.4006840468293087,0.7282805865483031,0.09529025191675794,0.7245577605219027,0.5747126436781609,-0.1514632894061263,116000.0,1.2783544E8
117000.0,538.630380083,0.015429001337286795,117000.0,0.7886707227138643,0.42724466378697296,0.889,0.45444894428498406,0.7942994548727826,0.10619469026548672,0.7511820822203946,0.6145833333333334,-0.10227465625530505,117000.0,1.278388E8
118000.0,543.894761334,0.015603109472022415,118000.0,0.6964747648580489,0.32511329677294293,0.876,0.3771160472989943,0.7886707227138643,0.11482720178372352,0.6685904854393873,0.4854368932038835,-0.23113167858645306,118000.0,1.2784216E8
119000.0,548.940327902,0.015769985165550546,119000.0,0.7604433758018976,0.3737600460336862,0.891,0.4860236146214492,0.6964747648580489,0.1273957158962796,0.7370516289990806,0.584070796460177,-0.0810968494749118,119000.0,1.2784552E8
120000.0,554.521330197,0.015955481093006006,120000.0,0.7499377179870453,0.38477335462946555,0.88,0.4325919201089421,0.7604433758018976,0.1210762331838565,0.7146415228827676,0.5555555555555556,-0.18949281348091862,120000.0,1.28476752E8
121000.0,560.101204739,0.016151309628694585,121000.0,0.8005612700201963,0.4137478958184251,0.883,0.4344219502291315,0.7499377179870453,0.10375275938189846,0.7495712926252667,0.6170212765957447,-0.16040983606557424,121000.0,1.27856272E8
122000.0,565.602322013,0.016357217468226472,122000.0,0.8186000844835657,0.4091207328180805,0.889,0.4454658087206747,0.8005612700201963,0.10741971207087486,0.7358162059373894,0.5876288659793815,-0.10124420590387907,122000.0,1.27859632E8
123000.0,571.215795801,0.016567909532659537,123000.0,0.791705450408522,0.42557036745405524,0.879,0.49102350545992957,0.8186000844835657,0.13765642775881684,0.7619832487682746,0.6363636363636364,-0.19850217426316616,123000.0,1.27862992E8
124000.0,576.833270307,0.016778349894305235,124000.0,0.8098922561813187,0.4186343849484355,0.873,0.4279485423948689,0.791705450408522,0.11607142857142858,0.7400177037903058,0.6057692307692307,-0.25762657722408516,124000.0,1.27866352E8
