learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
30000.0,82.8626632,0.0010353178010522343,30000.0,0.9971159884639539,0.8452504958417606,0.961,0.9219875180028804,0.9897020683913934,1.0040080160320641,0.9601269121187831,1.0,0.9200273410799726,30000.0,5.2040112E7
31000.0,85.741286791,0.0010854154761717595,31000.0,0.9974637463746374,0.8465415352282455,0.961,0.9220530039573089,0.9971159884639539,0.9801980198019802,0.9606103670207411,1.0,0.9200396825396825,31000.0,3.7607424E7
32000.0,88.814475695,0.0011267919186846798,32000.0,0.9938819751103974,0.8412053833423957,0.962,0.9240728900255754,0.9974637463746374,0.8867924528301887,0.9634842431469509,1.0,0.9220012828736369,32000.0,5.2043472E7
33000.0,91.83144293,0.0011792998582114806,33000.0,0.9968315437422989,0.8301412474486217,0.962,0.9240583232077765,0.9938819751103974,0.9762845849802372,0.9617178306399186,1.0,0.92203431982094,33000.0,4.0321936E7
34000.0,94.898999043,0.0012206031290348763,34000.0,0.9963221153846153,0.8503127190707795,0.973,0.9460302230750779,0.9968315437422989,0.9230769230769231,0.9736924170788859,1.0,0.9445752581054156,34000.0,5.2046832E7
35000.0,97.910747826,0.001273022863428656,35000.0,0.9976550620248099,0.8524893604608055,0.97,0.9399038461538461,0.9963221153846153,1.0408163265306123,0.9689042833036098,1.0,0.9385461781575558,35000.0,3.9415328E7
36000.0,100.776010641,0.0013116048360732196,36000.0,0.9909843156731124,0.8403495381890371,0.968,0.9360644470373862,0.9976550620248099,0.9305019305019305,0.9686196045011366,1.0,0.9344598054275473,36000.0,5.2050192E7
37000.0,103.728429323,0.0013629944915406298,37000.0,0.9924363391881671,0.8230956545774448,0.957,0.9141209177478109,0.9909843156731124,0.9569471624266145,0.9570011870502855,1.0,0.9119340197055241,37000.0,3.879752E7
38000.0,106.738671432,0.001403531288150972,38000.0,0.9955258345038999,0.8470692012372009,0.962,0.9240901808651322,0.9924363391881671,0.9569471624266145,0.9620997909924878,1.0,0.922168921468226,38000.0,5.2053552E7
39000.0,109.77174781,0.0014563275039922833,39000.0,0.998616,0.8654744074844672,0.975,0.95,0.9955258345038999,1.0,0.9746794344808963,1.0,0.9487866372518121,39000.0,3.682504E7
40000.0,113.071228679,0.0015007621419730302,40000.0,0.9954581422388734,0.8372465223914055,0.971,0.9411296609068468,0.998616,1.2123893805309736,0.9673886023540911,1.0,0.9404884054996921,40000.0,5.2056912E7
41000.0,116.409208364,0.0015588686564124705,41000.0,0.9978054631153613,0.8531693090959415,0.976,0.9518658018555733,0.9954581422388734,1.0703933747412009,0.9748387348716767,1.0,0.950738423028786,41000.0,4.166272E7
42000.0,119.584666334,0.00160163581834089,42000.0,0.9962010216009352,0.8476352143428854,0.968,0.93583471021351,0.9978054631153613,1.0576131687242798,0.9665176556073991,1.0,0.9343140608963393,42000.0,5.2060272E7
43000.0,122.58973273,0.0016539496936696632,43000.0,0.9956075607560756,0.8390211959058134,0.964,0.928044612340349,0.9962010216009352,0.9801980198019802,0.9636974998863123,1.0,0.92615208472474,43000.0,3.6831632E7
44000.0,125.188545694,0.001688952842567143,44000.0,0.9978829753600743,0.8500613784096416,0.962,0.9240901808651322,0.9956075607560756,0.9569471624266145,0.9620997909924878,1.0,0.9220767115626601,44000.0,5.2063632E7
45000.0,128.185571992,0.0017411293564947516,45000.0,0.9965359861439446,0.8442255946905509,0.967,0.933991022779098,0.9978829753600743,1.0040080160320641,0.9663683228826067,1.0,0.9323585679147307,45000.0,4.1654688E7
46000.0,130.999899896,0.0017790377006266834,46000.0,0.9945392628205129,0.862721004344084,0.967,0.9337189684261267,0.9965359861439446,1.0833333333333333,0.9650129532809392,1.0,0.9322895758062357,46000.0,5.2066992E7
47000.0,133.62779346,0.001824790109008154,47000.0,0.9939671312669024,0.8471037592155,0.963,0.9260550150687887,0.9945392628205129,0.9762845849802372,0.9627447586747648,1.0,0.9241604884430876,47000.0,3.756464E7
48000.0,136.463060504,0.001862982963011069,48000.0,0.998339973439575,0.8402486997439442,0.958,0.9160268714011517,0.9939671312669024,0.9920318725099602,0.9572537079346215,1.0,0.9138976680618432,48000.0,5.2070352E7
49000.0,139.471564804,0.0019153645325804079,49000.0,0.9952070920622718,0.8338287481271398,0.963,0.9257481376830208,0.998339973439575,1.0661157024793388,0.9610170232666352,1.0,0.9240977978732311,49000.0,3.7601824E7
50000.0,142.478695062,0.001955875107505679,50000.0,0.996098245614035,0.8552974821293224,0.964,0.927558104437066,0.9952070920622718,1.105263157894737,0.9613586876477423,1.0,0.9261083743842364,50000.0,5.2073712E7
51000.0,145.484213113,0.002008207295495873,51000.0,0.9933708027093241,0.8403939855999102,0.968,0.9360644470373862,0.996098245614035,0.9455252918287937,0.9683714115263207,1.0,0.9343391671695835,51000.0,3.9966032E7
52000.0,148.656463123,0.0020509450396682797,52000.0,0.9984009041504353,0.8433924024507504,0.968,0.9356944198832853,0.9933708027093241,1.0920502092050208,0.9659474071115048,1.0,0.9343252950230887,52000.0,5.2077072E7
53000.0,151.669004253,0.002103402132366046,53000.0,0.9966191180064012,0.847816357860648,0.96,0.9201274765474302,0.9984009041504353,0.9267822736030829,0.9606917867119905,1.0,0.9179852218654493,53000.0,4.1236096E7
54000.0,154.821122703,0.002145871396527087,54000.0,0.9986439945759783,0.8579744100572967,0.974,0.9479943833934065,0.9966191180064012,1.0040080160320641,0.9735993999500854,1.0,0.9467132230150296,54000.0,5.2080432E7
55000.0,157.935961563,0.002200112497410692,55000.0,0.9932738207179126,0.8456218134572798,0.97,0.9399156415607512,0.9986439945759783,1.0366598778004072,0.9689686288347976,1.0,0.9385222996385856,55000.0,3.704328E7
56000.0,161.016045646,0.002241613902211424,56000.0,0.9957648953301127,0.8298110594416975,0.944,0.88828598787105,0.9932738207179126,0.8518518518518519,0.9467292624062574,1.0,0.8852080969288773,56000.0,5.2083792E7
57000.0,164.021379277,0.002293950716092124,57000.0,0.997784,0.8455567720613113,0.968,0.9359999999999999,0.9957648953301127,1.0,0.9674709297958259,1.0,0.9344262295081966,57000.0,4.1619648E7
58000.0,167.104098465,0.0023354903062042316,58000.0,0.9962928229051443,0.8500901429531947,0.965,0.9300799884931638,0.997784,0.9157088122605364,0.965893468023716,1.0,0.928243195475433,58000.0,5.2087152E7
59000.0,170.069248373,0.00238712991228338,59000.0,0.9975011148563141,0.8873056286521976,0.983,0.9657741091201932,0.9962928229051443,1.1413276231263383,0.9816299865055327,1.0,0.9651518310054895,59000.0,3.7086832E7
60000.0,172.791675663,0.0024238169414517187,60000.0,0.9910550835406327,0.8204456680971147,0.961,0.9221183800623052,0.9975011148563141,0.9267822736030829,0.96169407366869,1.0,0.9201092523045408,60000.0,5.2090512E7
61000.0,175.886883958,0.0024777242714916687,61000.0,0.9993517899799536,0.8510079857368195,0.971,0.9420417299544328,0.9910550835406327,0.9646365422396856,0.9710950212389358,1.0,0.9405937269124857,61000.0,4.039568E7
62000.0,179.105034257,0.0025210943882402227,62000.0,0.996949938158195,0.8459030752702543,0.969,0.9378578186891607,0.9993517899799536,1.053388090349076,0.967649197384661,1.0,0.9365194702249231,62000.0,5.2093872E7
