learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
19000.0,0.582940254,1.1858843076125613E-9,19000.0,0.9340932070962404,0.1554344918890185,0.988,-0.0018367006177964944,0.8274788494077834,0.011122345803842264,0.0,0.0,-0.31791907514451123,19000.0,19664.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.597269413,1.2598159912683897E-9,20000.0,0.8022933467741935,0.07230898250611835,0.992,0.0,0.9340932070962404,0.008064516129032258,0.0,0.0,0.11602209944751327,20000.0,19944.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.614231204,1.3576865557870931E-9,21000.0,0.9214888396864341,0.1422980049760453,0.983,0.0,0.8022933467741935,0.017293997965412006,0.0,0.0,-0.8030303030303,21000.0,22304.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.628102019,1.4387267501383191E-9,22000.0,0.8772635814889336,0.17752304374019753,0.994,0.0,0.9214888396864341,0.006036217303822937,0.0,0.0,0.35294117647059103,22000.0,22584.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.641870092,1.5191666746677623E-9,23000.0,0.958179168068169,0.14334235260720252,0.991,0.0,0.8772635814889336,0.009081735620585268,0.0,0.0,0.02816901408451059,23000.0,22584.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.655040586,1.5961152457114722E-9,24000.0,0.9707070707070707,0.1908199236471956,0.99,0.0,0.958179168068169,0.010101010101010102,0.0,0.0,-0.07623318385649956,24000.0,22584.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
25000.0,0.668687913,1.675849712104019E-9,25000.0,0.9512121212121212,0.09589454939918782,0.99,0.0,0.9707070707070707,0.010101010101010102,0.0,0.0,-0.07296137339055947,25000.0,22584.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
26000.0,0.682201174,1.7548008983002767E-9,26000.0,0.9487951807228916,0.06570831873700432,0.996,0.0,0.9512121212121212,0.004016064257028112,0.0,0.0,0.5611814345991567,26000.0,22584.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
27000.0,0.695753528,1.8339804852298562E-9,27000.0,0.9540070564516129,0.1409275969234402,0.992,0.0,0.9487951807228916,0.008064516129032258,0.0,0.0,0.11836734693877951,27000.0,22584.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.709169971,1.9123660125562713E-9,28000.0,0.9660606060606061,0.13797574741330773,0.99,0.0,0.9540070564516129,0.010101010101010102,0.0,0.0,-0.09803921568627404,28000.0,22584.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.722431747,1.9898478984067007E-9,29000.0,0.9572727272727273,0.10197692752175984,0.99,0.0,0.9660606060606061,0.010101010101010102,0.0,0.0,-0.09433962264150622,29000.0,22584.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.735942471,2.0687842621881925E-9,30000.0,0.9548484848484848,0.1047733246708434,0.99,0.0,0.9572727272727273,0.010101010101010102,0.0,0.0,-0.0909090909090931,30000.0,22584.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.749421594,2.1485123736763162E-9,31000.0,0.787848147807703,0.04797467011429725,0.988,-0.0018367006177964944,0.9548484848484848,0.011122345803842264,0.0,0.0,-0.3006993006993078,31000.0,22864.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.76219243,2.2240510149072438E-9,32000.0,0.9891012743125419,0.1681050757185035,0.994,0.0,0.787848147807703,0.006036217303822937,0.0,0.0,0.3424657534246605,32000.0,22864.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.775329533,2.3017561009588336E-9,33000.0,0.9577167019027484,0.13299187302492005,0.989,0.0,0.9891012743125419,0.011122345803842264,0.0,0.0,-0.19801980198019933,33000.0,22864.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.791102878,2.405827101880891E-9,34000.0,0.8543064619909918,0.08654699106875288,0.989,0.0,0.9577167019027484,0.011122345803842264,0.0,0.0,-0.1910828025477783,34000.0,25504.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
35000.0,0.80442294,2.493711579439954E-9,35000.0,0.9100455465587044,0.08739889465525066,0.988,0.0,0.8543064619909918,0.012145748987854251,0.0,0.0,-0.28834355828220903,35000.0,25504.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
36000.0,0.817533017,2.5802105963292217E-9,36000.0,0.9516616314199395,0.09690743816203988,0.993,0.0,0.9100455465587044,0.007049345417925478,0.0,0.0,0.24324324324324098,36000.0,25504.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
37000.0,0.830834104,2.6689608868853084E-9,37000.0,0.8560069859362074,0.09628403148363214,0.989,0.0,0.9516616314199395,0.011122345803842264,0.0,0.0,-0.18313953488371712,37000.0,25792.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
38000.0,0.846927362,2.786200466774818E-9,38000.0,0.9495967741935484,0.13202419866825205,0.992,0.0,0.8560069859362074,0.008064516129032258,0.0,0.0,0.13636363636363746,38000.0,28160.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
39000.0,0.8603174,2.8847169796232545E-9,39000.0,0.8161616161616162,0.12268573505076368,0.988,0.13793103448275368,0.9495967741935484,0.010101010101010102,0.31574826950748236,0.1,-0.29281767955801186,39000.0,28440.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
40000.0,0.873582959,2.9823176446598433E-9,40000.0,0.8784581646423751,0.07872406469116382,0.987,-0.0018495684340339106,0.8161616161616162,0.012145748987854251,0.0,0.0,-0.3903743315508079,40000.0,28440.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
41000.0,0.886888846,3.0811788487682734E-9,41000.0,0.8705245346869712,0.10147904110996268,0.985,0.0,0.8784581646423751,0.015228426395939087,0.0,0.0,-0.5809768637532133,41000.0,28720.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
42000.0,0.90046666,3.1820604390899334E-9,42000.0,0.9107278963414634,0.1338382905238126,0.985,0.11598302687411431,0.8705245346869712,0.016260162601626018,0.25,0.0625,-0.5555555555555517,42000.0,28720.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
43000.0,0.916418046,3.3114717116289663E-9,43000.0,0.9627766599597586,0.10510318511514492,0.994,0.0,0.9107278963414634,0.006036217303822937,0.0,0.0,0.3722627737226267,43000.0,31360.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
44000.0,0.931980376,3.4472279562014666E-9,44000.0,0.9679939516129032,0.10844158974546589,0.992,0.0,0.9627766599597586,0.008064516129032258,0.0,0.0,0.15990453460620635,44000.0,33720.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
45000.0,0.945452834,3.5647534362061148E-9,45000.0,0.8867069486404834,0.17295821135732733,0.994,0.24868519909842615,0.9679939516129032,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.36619718309858806,45000.0,33720.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
46000.0,0.958934853,3.682362320524536E-9,46000.0,0.9416111272095045,0.13295556348923476,0.986,0.0,0.8867069486404834,0.014198782961460446,0.0,0.0,-0.46363636363636657,46000.0,33720.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
47000.0,0.972292174,3.798883415791722E-9,47000.0,0.9369979919678715,0.09211240339699336,0.996,0.0,0.9416111272095045,0.004016064257028112,0.0,0.0,0.5765765765765756,47000.0,33720.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
48000.0,0.985768334,3.9164411897791745E-9,48000.0,0.9572822065253952,0.10425700238471916,0.99,-0.0018032458425239059,0.9369979919678715,0.009081735620585268,0.0,0.0,-0.059602649006624854,48000.0,33720.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
49000.0,0.998972129,4.031623018162531E-9,49000.0,0.9615091463414634,0.11310725630903179,0.984,0.0,0.9572822065253952,0.016260162601626018,0.0,0.0,-0.6716417910447788,49000.0,33720.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
50000.0,1.012324234,4.149065787988817E-9,50000.0,0.8602448021462106,0.08580749782560138,0.994,0.0,0.9615091463414634,0.006036217303822937,0.0,0.0,0.36842105263157526,50000.0,34000.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
51000.0,1.026523942,4.27396392489266E-9,51000.0,0.9533671742808799,0.12810214949659374,0.985,0.0,0.8602448021462106,0.015228426395939087,0.0,0.0,-0.5612244897959144,51000.0,34000.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
52000.0,1.040656669,4.3982729086880046E-9,52000.0,0.9610635080645161,0.1340361842580841,0.991,-0.0017809439002689242,0.9533671742808799,0.008064516129032258,0.0,0.0,0.06024096385541708,52000.0,34000.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
53000.0,1.054900295,4.523557340604149E-9,53000.0,0.9748995983935743,0.12135705086237533,0.996,0.0,0.9610635080645161,0.004016064257028112,0.0,0.0,0.5776892430278897,53000.0,34000.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
54000.0,1.069166973,4.649044533862421E-9,54000.0,0.9728643216080402,0.1393988176269712,0.995,0.0,0.9748995983935743,0.005025125628140704,0.0,0.0,0.4674556213017748,54000.0,34000.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
55000.0,1.083356437,4.7738525663419725E-9,55000.0,0.9457670741796121,0.1112598380421449,0.988,-0.0018367006177964944,0.9728643216080402,0.011122345803842264,0.0,0.0,-0.2741312741312818,55000.0,34000.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
56000.0,1.097298323,4.896482946229064E-9,56000.0,0.9536279323513366,0.12787084333097096,0.988,0.1412623443537949,0.9457670741796121,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.2655367231638394,56000.0,34000.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
57000.0,1.111428479,5.0207693159600926E-9,57000.0,0.9475514343668502,0.08513442790051097,0.986,0.0,0.9536279323513366,0.014198782961460446,0.0,0.0,-0.46422018348624716,57000.0,34000.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
58000.0,1.125551408,5.144992118268791E-9,58000.0,0.8929589116646751,0.11082827789635695,0.989,0.0,0.9475514343668502,0.011122345803842264,0.0,0.0,-0.14748201438848554,58000.0,34000.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
59000.0,1.139614482,5.268688446513066E-9,59000.0,0.9429183467741935,0.09250665965103046,0.992,0.0,0.8929589116646751,0.008064516129032258,0.0,0.0,0.1631205673758862,59000.0,34000.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
60000.0,1.156495782,5.4171733955355975E-9,60000.0,0.9364278506559032,0.12306131759552506,0.991,0.0,0.9429183467741935,0.009081735620585268,0.0,0.0,0.05759162303664319,60000.0,34000.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
61000.0,1.171808567,5.551861962181412E-9,61000.0,0.9319191919191919,0.0852325319936045,0.99,0.0,0.9364278506559032,0.010101010101010102,0.0,0.0,-0.04631217838764749,61000.0,34000.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
62000.0,1.186316277,5.680550139192491E-9,62000.0,0.9019062078272605,0.09604950216604327,0.988,0.0,0.9319191919191919,0.012145748987854251,0.0,0.0,-0.25042016806722245,62000.0,34288.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
63000.0,1.200682071,5.807979474434008E-9,63000.0,0.9525628140703517,0.08348012705604661,0.995,0.0,0.9019062078272605,0.005025125628140704,0.0,0.0,0.47499999999999765,63000.0,34288.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
64000.0,1.213021786,5.917436820092714E-9,64000.0,0.9645187976836106,0.15884161407713998,0.989,0.0,0.9525628140703517,0.011122345803842264,0.0,0.0,-0.15220949263503103,64000.0,34288.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
65000.0,1.224999502,6.023683115117665E-9,65000.0,0.9113796576032226,0.06203063761561002,0.993,0.0,0.9645187976836106,0.007049345417925478,0.0,0.0,0.2637540453074443,65000.0,34288.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
66000.0,1.237062748,6.130688089477933E-9,66000.0,0.9705078405984751,0.11708843902425449,0.993,0.0,0.9113796576032226,0.007049345417925478,0.0,0.0,0.26080000000000303,66000.0,34288.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
67000.0,1.249264042,6.238917595170852E-9,67000.0,0.937070707070707,0.09280939699121012,0.99,0.0,0.9705078405984751,0.010101010101010102,0.0,0.0,-0.05511811023622195,67000.0,34288.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
68000.0,1.263642446,6.376308559872623E-9,68000.0,0.9192392037786775,0.11580336194542813,0.988,0.0,0.937070707070707,0.012145748987854251,0.0,0.0,-0.261205564142198,68000.0,36936.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
69000.0,1.27577208,6.492211696044024E-9,69000.0,0.9446680080482898,0.07787560674748387,0.994,0.0,0.9192392037786775,0.006036217303822937,0.0,0.0,0.3660030627871387,69000.0,36936.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
70000.0,1.292393118,6.6713616637740686E-9,70000.0,0.9316645087037836,0.0820012848621102,0.993,0.0,0.9446680080482898,0.007049345417925478,0.0,0.0,0.25757575757575885,70000.0,41664.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
71000.0,1.304709759,6.805008830717867E-9,71000.0,0.9106060606060606,0.11139062510914936,0.99,0.0,0.9316645087037836,0.010101010101010102,0.0,0.0,-0.0597014925373108,71000.0,41944.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
72000.0,1.316772706,6.9359031785796905E-9,72000.0,0.8898336244140086,0.07674468589651662,0.988,-0.0018367006177964944,0.9106060606060606,0.011122345803842264,0.0,0.0,-0.2687224669603518,72000.0,41944.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
73000.0,1.328993805,7.068513624746766E-9,73000.0,0.942020202020202,0.09600452412519103,0.99,0.0,0.8898336244140086,0.010101010101010102,0.0,0.0,-0.05643994211288498,73000.0,41944.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
74000.0,1.341150776,7.2013088264399095E-9,74000.0,0.9269065399411631,0.11024540452155253,0.982,0.0,0.942020202020202,0.018329938900203666,0.0,0.0,-0.8787023977432918,74000.0,42224.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
75000.0,1.355407764,7.365747681185602E-9,75000.0,0.9617321248741189,0.11120545810781726,0.993,0.0,0.9269065399411631,0.007049345417925478,0.0,0.0,0.266759776536315,75000.0,44584.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
76000.0,1.367689891,7.509188002813607E-9,76000.0,0.8408080808080808,0.07287740848493124,0.99,0.0,0.9617321248741189,0.010101010101010102,0.0,0.0,-0.04683195592286597,76000.0,45144.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
77000.0,1.379982785,7.65275406992063E-9,77000.0,0.8650234741784038,0.08136128358692132,0.994,0.0,0.8408080808080808,0.006036217303822937,0.0,0.0,0.36885245901639,77000.0,45144.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
78000.0,1.392281059,7.796382968891412E-9,78000.0,0.9463636363636364,0.0943222667566402,0.99,0.0,0.8650234741784038,0.010101010101010102,0.0,0.0,-0.051212938005388634,78000.0,45144.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
79000.0,1.404666542,7.941030363030732E-9,79000.0,0.9413131313131313,0.10057422396500171,0.99,0.0,0.9463636363636364,0.010101010101010102,0.0,0.0,-0.050531914893618725,79000.0,45144.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
80000.0,1.416915862,8.08408753875643E-9,80000.0,0.940727952812545,0.08653132024630784,0.993,0.0,0.9413131313131313,0.007049345417925478,0.0,0.0,0.26218708827404275,80000.0,45144.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
81000.0,1.429326676,8.22995544590056E-9,81000.0,0.8910285871863223,0.07667938112472358,0.989,0.0,0.940727952812545,0.011122345803842264,0.0,0.0,-0.15714285714285897,81000.0,45432.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
82000.0,1.441681848,8.375169376432896E-9,82000.0,0.925427135678392,0.0729733438146333,0.995,0.0,0.8910285871863223,0.005025125628140704,0.0,0.0,0.47096774193548074,82000.0,45432.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
83000.0,1.456237365,8.556185581628234E-9,83000.0,0.8336363636363636,0.11706357638612293,0.991,0.18032786885246582,0.925427135678392,0.010101010101010102,0.31622776601683794,0.1,0.04840764331210083,83000.0,48072.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
84000.0,1.468716457,8.711378824034086E-9,84000.0,0.9621124311793683,0.15651809939000727,0.985,-0.0018701576275659097,0.8336363636363636,0.014198782961460446,0.0,0.0,-0.5769712140175208,84000.0,48072.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
85000.0,1.481148168,8.865982823967935E-9,85000.0,0.9614141414141414,0.13938560142510176,0.99,0.0,0.9621124311793683,0.010101010101010102,0.0,0.0,-0.05067985166872884,85000.0,48072.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
86000.0,1.493539745,9.020087707011652E-9,86000.0,0.9867336683417085,0.20728319153855587,0.995,0.0,0.9614141414141414,0.005025125628140704,0.0,0.0,0.47174447174447104,86000.0,48072.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
87000.0,1.506037182,9.175509092621507E-9,87000.0,0.9379217273954116,0.21218619052782287,0.988,0.0,0.9867336683417085,0.012145748987854251,0.0,0.0,-0.26392251815980955,87000.0,48072.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
88000.0,1.518525373,9.330815492564194E-9,88000.0,0.9673773265651439,0.1092038703103788,0.985,0.0,0.9379217273954116,0.015228426395939087,0.0,0.0,-0.5695600475624251,88000.0,48072.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
89000.0,1.531040429,9.486455992652727E-9,89000.0,0.971010101010101,0.17654720009647928,0.99,0.0,0.9673773265651439,0.010101010101010102,0.0,0.0,-0.04582843713278851,89000.0,48072.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
90000.0,1.543426114,9.640487601247928E-9,90000.0,0.9748484848484849,0.2147119060826239,0.99,0.0,0.971010101010101,0.010101010101010102,0.0,0.0,-0.04529616724739363,90000.0,48072.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
91000.0,1.557042484,9.809767968406282E-9,91000.0,0.9640356651307522,0.11683492202731643,0.983,0.0,0.9748484848484849,0.017293997965412006,0.0,0.0,-0.761958997722097,91000.0,48056.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
92000.0,1.570537369,9.986838406647247E-9,92000.0,0.8615315618342864,0.1691803815499178,0.991,0.0,0.9640356651307522,0.009081735620585268,0.0,0.0,0.06651634723787735,92000.0,50720.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
93000.0,1.583022613,1.0151565425793332E-8,93000.0,0.8921403744814441,0.1023719100235061,0.991,0.0,0.8615315618342864,0.009081735620585268,0.0,0.0,0.06584821428571856,93000.0,51000.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
94000.0,1.595633405,1.031794889216622E-8,94000.0,0.9839593908629441,0.1820500613148365,0.985,0.0,0.8921403744814441,0.015228426395939087,0.0,0.0,-0.5477497255762851,94000.0,51000.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
95000.0,1.608210563,1.048388860040655E-8,95000.0,0.9814546508258476,0.1755548159564532,0.986,0.0,0.9839593908629441,0.014198782961460446,0.0,0.0,-0.4378378378378396,95000.0,51000.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
96000.0,1.620762082,1.064949003443743E-8,96000.0,0.9675785207700102,0.1760502511731609,0.987,0.0,0.9814546508258476,0.013171225937183385,0.0,0.0,-0.3304904051172787,96000.0,51000.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
97000.0,1.633457871,1.0816994928829374E-8,97000.0,0.990504963314631,0.2008661358579466,0.993,0.0,0.9675785207700102,0.007049345417925478,0.0,0.0,0.28148148148148155,97000.0,51000.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
98000.0,1.645964522,1.0982004386292152E-8,98000.0,0.9390394088669951,0.1581239344057773,0.986,0.0,0.990504963314631,0.014198782961460446,0.0,0.0,-0.4306569343065705,98000.0,51000.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
99000.0,1.660633084,1.1184523537161037E-8,99000.0,0.9647532729103726,0.10414624322518364,0.993,0.0,0.9390394088669951,0.007049345417925478,0.0,0.0,0.28260869565217217,99000.0,53368.0,37.0,19.0,19.0,5.0,0.0,0.0,1.0
100000.0,1.6732889,1.1360170772110838E-8,100000.0,0.9593622448979592,0.1953168930284419,0.98,0.0,0.9647532729103726,0.02040816326530612,0.0,0.0,-1.0283975659229267,100000.0,53648.0,37.0,19.0,19.0,5.0,0.0,0.0,1.0
101000.0,1.686058217,1.1537393262011726E-8,101000.0,0.9819486489516762,0.1713170623539082,0.991,0.0,0.9593622448979592,0.009081735620585268,0.0,0.0,0.0864321608040201,101000.0,53648.0,37.0,19.0,19.0,5.0,0.0,0.0,1.0
102000.0,1.698845328,1.1714862710852178E-8,102000.0,0.9753535353535353,0.16027601682971665,0.99,0.0,0.9819486489516762,0.010101010101010102,0.0,0.0,-0.014925373134326004,102000.0,53648.0,37.0,19.0,19.0,5.0,0.0,0.0,1.0
103000.0,1.713665165,1.1929591918186183E-8,103000.0,0.9849494949494949,0.1959199138041089,0.99,0.0,0.9753535353535353,0.010101010101010102,0.0,0.0,-0.014778325123153375,103000.0,56008.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
104000.0,1.726571172,1.2116591050022595E-8,104000.0,0.986815415821501,0.18776736099656455,0.986,0.0,0.9849494949494949,0.014198782961460446,0.0,0.0,-0.4149659863945555,104000.0,56008.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
105000.0,1.739346301,1.230169384998994E-8,105000.0,0.988140703517588,0.1524295572798902,0.995,0.0,0.986815415821501,0.005025125628140704,0.0,0.0,0.4922630560928401,105000.0,56008.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
106000.0,1.751956354,1.2484404812676628E-8,106000.0,0.9300487177130251,0.12742415196916906,0.989,0.0,0.988140703517588,0.011122345803842264,0.0,0.0,-0.11578947368421397,106000.0,56008.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
