learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.161284279,5.8741220621640485E-9,1000.0,0.5811189595246103,0.15156302261009538,0.986,0.11805468060979828,0.0,0.009081735620585268,0.3323227195874978,0.1111111111111111,-0.75,1000.0,140784.0,15.0,0.9999999999978197,2.1802435961403717E-12,1051.0,9.068522219088143,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.2502054,9.112711228430271E-9,2000.0,0.9795959595959596,0.4101851213971132,0.979,0.26624737945492544,0.5811189595246103,0.010101010101010102,0.6276459144608478,0.4,-1.3333333333333333,2000.0,140784.0,15.0,0.9999134915905693,8.650840943060237E-5,2118.866666666667,12.088509564543664,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.319492522,1.1636212058688204E-8,3000.0,0.9836382020406287,0.4753600631325034,0.982,0.3915218714082882,0.9795959595959596,0.011122345803842264,0.7336789276111613,0.5454545454545454,-0.8620689655172342,3000.0,140784.0,15.0,0.9999999999922772,7.722770040976497E-12,3201.2,14.90579944661997,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.434885543,1.7528808783967463E-8,4000.0,0.8843434343434343,0.2850119724812647,0.992,0.4252873563218358,0.9836382020406287,0.010101010101010102,0.5474458600601247,0.3,0.17948717948718182,4000.0,197392.0,15.0,0.9999999179168754,8.208312455330358E-8,4267.066666666667,14.772067162518828,6684.266666666667,359.9346960169656,3.8000000000000003,0.26186146828319085,2.4,0.1309307341415954,2.4,0.1309307341415954,1.4000000000000001,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.504596843,2.1349641101662483E-8,5000.0,0.9841206030150754,0.27711808463244236,0.991,0.17733089579525063,0.8843434343434343,0.005025125628140704,0.44608852806855714,0.2,-0.022727272727270147,5000.0,211864.0,15.0,0.9999999986519317,1.3480682600037231E-9,5305.999999999999,15.449148535637493,7641.066666666667,557.0260442459168,4.466666666666667,0.4125030062420518,2.7333333333333334,0.2062515031210259,2.7333333333333334,0.2062515031210259,1.7333333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.577775845,2.5900461219056615E-8,6000.0,0.9275757575757576,0.229848317924689,0.979,-0.010587102983643406,0.9841206030150754,0.010101010101010102,0.0,0.0,-1.3333333333333333,6000.0,240384.0,15.0,0.9771227637760508,0.02287723622394906,6380.599999999999,20.36004490592857,9527.466666666667,536.4895939759169,5.8,0.42761798705987897,3.4,0.21380899352993948,3.4,0.21380899352993948,2.1999999999999997,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.661613238,3.2110570092103965E-8,7000.0,0.8385836693548387,0.04028302417376816,0.989,-0.0043827611395222945,0.9275757575757576,0.008064516129032258,0.0,0.0,-0.24193548387096328,7000.0,286328.0,15.0,0.9343899999999995,0.06561000000000003,7439.400000000001,20.312979664666187,12563.733333333332,673.9879288636913,7.933333333333333,0.511456060270383,4.466666666666666,0.2557280301351915,4.466666666666666,0.2557280301351915,2.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.734852385,3.793442922168929E-8,8000.0,0.9723340040241448,0.18836904443015057,0.993,-0.0017172295363338291,0.8385836693548387,0.006036217303822937,0.0,0.0,0.17647058823528874,8000.0,307376.0,15.0,0.9999999607399073,3.926009277181856E-8,8499.266666666666,22.98311319346206,13954.133333333335,642.2590922574017,8.999999999999998,0.47809144373375745,4.999999999999999,0.23904572186687878,4.999999999999999,0.23904572186687878,2.8666666666666663,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.801488167,4.339524340103277E-8,9000.0,0.9758941585379527,0.31091604798878686,0.987,0.2287612719506443,0.9723340040241448,0.009081735620585268,0.4699752971253504,0.2222222222222222,-0.5194805194805239,9000.0,316776.0,15.0,0.9999988566188726,1.1433811272847184E-6,9576.266666666668,23.677891369007916,14576.0,561.718723036293,9.399999999999999,0.4000000000000001,5.199999999999999,0.20000000000000004,5.199999999999999,0.20000000000000004,2.9333333333333327,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.874654013,4.969344069505525E-8,10000.0,0.9816161616161616,0.37181055218003956,0.984,0.19191919191919282,0.9758941585379527,0.010101010101010102,0.4454030067072273,0.2,-0.8390804597701079,10000.0,332744.0,15.0,0.9745811063016844,0.025418893698315456,10668.599999999999,25.059130072690117,15630.4,748.6487433719373,10.333333333333332,0.5404289889185184,5.666666666666666,0.2702144944592592,5.666666666666666,0.2702144944592592,3.266666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.940490103,5.5497211708966645E-8,11000.0,0.9848637739656912,0.4034681345681834,0.986,0.29300070699929587,0.9816161616161616,0.009081735620585268,0.5750151725867864,0.3333333333333333,-0.6041666666666741,11000.0,340760.0,15.0,0.9918025448300258,0.008197455169974135,11741.6,23.75526006913799,16160.533333333333,666.1873171918702,10.6,0.48599431703516477,5.8,0.24299715851758238,5.8,0.24299715851758238,3.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
