learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
19000.0,45.064293789,3.023072868596335E-4,19000.0,0.9829028403345895,0.682617952922628,0.94,0.2540838906984245,0.9813874788494078,0.011122345803842264,0.9691917556664261,1.0,-5.589595375722556,19000.0,4.2171744E7
20000.0,47.599413409,3.3438739322976397E-4,20000.0,0.9758064516129032,0.5399104705865004,0.957,0.17750573833205732,0.9829028403345895,0.008064516129032258,0.7744665177377097,0.625,-3.7513812154696162,20000.0,4.6553072E7
21000.0,50.453166422,3.804145960680267E-4,21000.0,0.9807910956854766,0.6335711244865979,0.954,0.37832797253831435,0.9758064516129032,0.017293997965412006,0.918072980609956,0.8823529411764706,-3.8787878787878705,21000.0,6.2344848E7
22000.0,54.027060449,4.234592270864417E-4,22000.0,0.9741784037558685,0.5780480242404993,0.956,0.17640011979634762,0.9807910956854766,0.006036217303822937,0.8929074432511355,0.8333333333333334,-3.7450980392156654,22000.0,4.6556432E7
23000.0,56.792556129,4.6787689862122636E-4,23000.0,0.9880031393653997,0.6359752470277261,0.954,0.2699571496587838,0.9741784037558685,0.009081735620585268,0.9765153558247065,1.0,-3.9671361502347238,23000.0,6.2084784E7
24000.0,59.773412097,5.03781462235921E-4,24000.0,0.9870707070707071,0.656148047475084,0.965,0.302510960542048,0.9880031393653997,0.010101010101010102,0.879393730551528,0.8,-2.7668161434977483,24000.0,4.6559792E7
25000.0,62.49036873,5.474450358475187E-4,25000.0,0.9744444444444444,0.5378377147226846,0.958,0.23747276688453117,0.9870707070707071,0.010101010101010102,0.8200147818327682,0.7,-3.5064377682403496,25000.0,6.2121072E7
26000.0,65.845586434,6.050632884652655E-4,26000.0,0.9789156626506024,0.7207700531592258,0.92,0.08391352143642365,0.9744444444444444,0.004016064257028112,0.9589988085808229,1.0,-7.776371308016853,26000.0,6.3716688E7
27000.0,69.357370682,6.770275790720579E-4,27000.0,0.9322076612903226,0.6510767045716734,0.899,0.09270571325907383,0.9789156626506024,0.008064516129032258,0.8216758543838435,0.75,-10.130612244897897,27000.0,6.3720048E7
28000.0,73.191258501,7.556611406196302E-4,28000.0,0.9884848484848485,0.6589093035477003,0.967,0.3423674770825024,0.9322076612903226,0.010101010101010102,0.9332251019497337,0.9,-2.623529411764704,28000.0,7.9281328E7
29000.0,77.37061141,8.245589904470644E-4,29000.0,0.9715151515151516,0.5568401447294581,0.966,0.28027095681625597,0.9884848484848485,0.010101010101010102,0.8234566218574042,0.7,-2.720754716981121,29000.0,6.3723408E7
30000.0,80.781108066,8.945117060740865E-4,30000.0,0.974040404040404,0.5355254504295963,0.956,0.30069930069930106,0.9715151515151516,0.010101010101010102,0.9775252199076787,1.0,-3.8000000000000096,30000.0,7.455768E7
31000.0,84.178140284,9.700113066268275E-4,31000.0,0.9574409412629837,0.4622723101396891,0.957,0.20417530352383656,0.974040404040404,0.011122345803842264,0.7242214694638853,0.5454545454545454,-3.660839160839186,31000.0,8.591072E7
32000.0,88.055137807,0.0010638762546840335,32000.0,0.9797116029510395,0.746508120831086,0.925,0.12819082159297018,0.9574409412629837,0.006036217303822937,0.9615338182831705,1.0,-7.219178082191731,32000.0,9.3585808E7
33000.0,92.310700821,0.0011669101790175343,33000.0,0.9534883720930233,0.7182693381348642,0.906,0.17319025420001752,0.9797116029510395,0.011122345803842264,0.9512909646866403,1.0,-9.237623762376236,33000.0,9.3589168E7
34000.0,96.213061356,0.0012771355423365667,34000.0,0.9762845849802372,0.5527083239238388,0.966,0.2794472936888046,0.9534883720930233,0.011122345803842264,0.7855319163344724,0.6363636363636364,-2.6815286624204058,34000.0,9.3592528E7
35000.0,100.442127671,0.0013966342629134732,35000.0,0.9612854251012146,0.6429889638599644,0.924,0.17420027816411732,0.9762845849802372,0.012145748987854251,0.8334176745443518,0.75,-7.159509202453979,35000.0,1.0143232E8
36000.0,104.819391362,0.0015290060258873633,36000.0,0.9345417925478349,0.6424036378899312,0.914,0.11089055683063515,0.9612854251012146,0.007049345417925478,0.8853090528846699,0.8571428571428571,-8.297297297297312,36000.0,1.01435616E8
37000.0,109.219239001,0.001662214489378145,37000.0,0.9719643349572571,0.5574348413017115,0.962,0.3092165060898013,0.9345417925478349,0.011122345803842264,0.8879187288751332,0.8181818181818182,-3.0872093023255682,37000.0,1.16815248E8
38000.0,114.343271105,0.0018375092553799843,38000.0,0.9846270161290323,0.6301141986688277,0.961,0.25401683244070317,0.9719643349572571,0.008064516129032258,0.9173232008614574,0.875,-3.2102272727272676,38000.0,1.16746912E8
39000.0,119.478240241,0.0020132701286525757,39000.0,0.9622222222222222,0.5220626288555985,0.949,0.1766225379399411,0.9846270161290323,0.010101010101010102,0.7559862111937965,0.6,-4.49447513812155,39000.0,1.16750272E8
40000.0,124.594451685,0.002188487326984692,40000.0,0.9559716599190283,0.6141160600607328,0.92,0.1827394573390008,0.9622222222222222,0.012145748987854251,0.876095805063078,0.8333333333333334,-7.556149732620344,40000.0,1.24557136E8
41000.0,129.992640104,0.002384394658262689,41000.0,0.94165820642978,0.7185794218841391,0.905,0.19368528263452772,0.9559716599190283,0.015228426395939087,0.8859115393193352,0.8666666666666667,-9.012853470437006,41000.0,1.24560432E8
42000.0,135.367955882,0.002579522373449008,42000.0,0.9754192073170732,0.5548689968923594,0.954,0.3448040109389242,0.94165820642978,0.016260162601626018,0.881472864340761,0.8125,-3.7703703703703586,42000.0,1.24563792E8
43000.0,140.696788311,0.002772513406183074,43000.0,0.9859154929577465,0.6346430727778957,0.965,0.2474413004214339,0.9754192073170732,0.006036217303822937,0.982236596953283,1.0,-2.6618004866180107,43000.0,1.24567152E8
44000.0,145.967963422,0.00296351068631017,44000.0,0.9763104838709677,0.5965859434339155,0.963,0.20217353803691637,0.9859154929577465,0.008064516129032258,0.7769032301594955,0.625,-2.8854415274462957,44000.0,1.24570512E8
45000.0,151.269727444,0.0031464522044064277,45000.0,0.9689253344842469,0.580890622704186,0.948,0.17724122654346283,0.9763104838709677,0.007049345417925478,0.9017318971450846,0.8571428571428571,-4.492957746478903,45000.0,1.29071344E8
46000.0,156.689734991,0.0033385158400368983,46000.0,0.9356708200521588,0.5707173270186175,0.907,0.14114735325625272,0.9689253344842469,0.014198782961460446,0.7651682617892674,0.6428571428571429,-8.722727272727282,46000.0,1.36976928E8
47000.0,161.784154206,0.003519046256522088,47000.0,0.7171184738955824,0.37658599542632615,0.923,0.04209792993630639,0.9356708200521588,0.004016064257028112,0.6799627913278501,0.5,-7.1509009009009095,47000.0,1.36980288E8
48000.0,167.197403668,0.003710879733482022,48000.0,0.9739881152595582,0.5645449124504353,0.96,0.21914652715417873,0.7171184738955824,0.009081735620585268,0.8011092209272667,0.6666666666666666,-3.2384105960264993,48000.0,1.36983648E8
49000.0,172.653097789,0.0039042220966849094,49000.0,0.9741488821138211,0.560100771385186,0.954,0.30656054027978663,0.9739881152595582,0.016260162601626018,0.8116983224490899,0.6875,-3.8059701492537394,49000.0,1.36987008E8
50000.0,177.972284072,0.0041034208662808,50000.0,0.9577464788732394,0.7322813680169112,0.916,0.07659836425996044,0.9741488821138211,0.006036217303822937,0.7820933576758752,0.6666666666666666,-7.842105263157935,50000.0,1.36998896E8
51000.0,183.202835015,0.004310079947464029,51000.0,0.9388155668358714,0.712844286465221,0.893,0.17348988104433755,0.9577464788732394,0.015228426395939087,0.8799323155019574,0.8666666666666667,-10.136734693877512,51000.0,1.37002192E8
52000.0,188.753589414,0.004529064104323709,52000.0,0.9792086693548387,0.5665470059881915,0.96,0.22021210230817162,0.9388155668358714,0.008064516129032258,0.8492762573452307,0.75,-3.1767068273092574,52000.0,1.37005552E8
53000.0,194.395232228,0.004729028204570016,53000.0,0.9756526104417671,0.5956048471942826,0.961,0.12696991404011254,0.9792086693548387,0.004016064257028112,0.8493441835726402,0.75,-3.117529880478076,53000.0,1.37008912E8
54000.0,199.88921749,0.004923763461287332,54000.0,0.9786934673366834,0.5896887707703601,0.963,0.170403587443947,0.9756526104417671,0.005025125628140704,0.8780975323857309,0.8,-2.9408284023668667,54000.0,1.37012272E8
55000.0,205.303276785,0.005115670434383435,55000.0,0.9734350583693354,0.5686146603305061,0.958,0.28719323851872075,0.9786934673366834,0.011122345803842264,0.8860533513339116,0.8181818181818182,-3.4594594594594863,55000.0,1.37015632E8
56000.0,210.748160043,0.0053086747278461195,56000.0,0.9735016756293352,0.5427272698048327,0.96,0.2711635873328238,0.9734350583693354,0.013171225937183385,0.7704300525699211,0.6153846153846154,-3.2184557438794648,56000.0,1.37018992E8
57000.0,216.225260143,0.00550282576973088,57000.0,0.971312662996233,0.5305068406545944,0.956,0.2971246006389769,0.9735016756293352,0.014198782961460446,0.827833682693028,0.7142857142857143,-3.6018348623853482,57000.0,1.37022352E8
58000.0,221.699124406,0.005713378166296164,58000.0,0.9804209945767074,0.5702902378486411,0.964,0.3455735320850749,0.971312662996233,0.011122345803842264,0.9364394451600679,0.9090909090909091,-2.7553956834532256,58000.0,1.37029296E8
59000.0,227.359865015,0.005936741107896431,59000.0,0.9865171370967742,0.5874081926728651,0.966,0.282094594594595,0.9804209945767074,0.008064516129032258,0.919723946136434,0.875,-2.5567375886524837,59000.0,1.37032656E8
60000.0,232.941011979,0.0061459622584490985,60000.0,0.9733153941024778,0.6193616081852187,0.942,0.181553918663392,0.9865171370967742,0.009081735620585268,0.8566368321417537,0.7777777777777778,-5.0732984293194106,60000.0,1.44905312E8
61000.0,238.597853204,0.006369397477900987,61000.0,0.885959595959596,0.5076327638809963,0.906,0.09684857801691087,0.9733153941024778,0.010101010101010102,0.7385489458759964,0.6,-8.835334476843874,61000.0,1.52679184E8
62000.0,244.55966089,0.006604883416469388,62000.0,0.9367408906882592,0.5331082192325767,0.92,0.14879128362274432,0.885959595959596,0.012145748987854251,0.7844645405527362,0.6666666666666666,-7.336134453781471,62000.0,1.52682544E8
63000.0,250.471074113,0.006861932540881952,63000.0,0.9435175879396985,0.5782037192521485,0.915,0.05702240958508907,0.9367408906882592,0.005025125628140704,0.741585968545602,0.6,-7.925000000000028,63000.0,1.60456504E8
64000.0,256.677082629,0.00713207908051188,64000.0,0.9064252229065172,0.5399337915822376,0.906,0.07801557565176469,0.9435175879396985,0.011122345803842264,0.6435064573982928,0.45454545454545453,-8.84615384615389,64000.0,1.6826324E8
65000.0,263.17909598,0.007415116206505652,65000.0,0.9007337073802331,0.5290661124638422,0.898,0.024987095417438366,0.9064252229065172,0.007049345417925478,0.5077446527803015,0.2857142857142857,-9.7281553398058,65000.0,1.682666E8
66000.0,269.593147461,0.0077199815159313834,66000.0,0.9909365558912386,0.6689407612681013,0.978,0.34566652786865765,0.9007337073802331,0.007049345417925478,0.9159781487160785,0.8571428571428571,-1.3231999999999906,66000.0,1.6826996E8
67000.0,275.965967587,0.007997405850677661,67000.0,0.9824242424242424,0.5342888418437112,0.974,0.3401015228426407,0.9909365558912386,0.010101010101010102,0.826884135618391,0.7,-1.743307086614177,67000.0,1.6827332E8
68000.0,282.400731678,0.008277532349952795,68000.0,0.9854925775978407,0.570921110096842,0.977,0.47973217517191574,0.9824242424242424,0.012145748987854251,0.9467074842467154,0.9166666666666666,-1.4173106646058795,68000.0,1.6827668E8
69000.0,288.817096492,0.008581306125452237,69000.0,0.9810529845741114,0.5874057441095162,0.966,0.21918059893441097,0.9854925775978407,0.006036217303822937,0.8975897377741561,0.8333333333333334,-2.592649310872881,69000.0,1.82505048E8
70000.0,295.650780781,0.008903958909618061,70000.0,0.9707955689828801,0.525956448782959,0.965,0.21291715390842894,0.9810529845741114,0.007049345417925478,0.8309922518124292,0.7142857142857143,-2.7121212121212057,70000.0,1.82508408E8
71000.0,302.148918021,0.009236937045162158,71000.0,0.9721212121212122,0.7240207776278688,0.919,0.16683809915655326,0.9707955689828801,0.010101010101010102,0.9095453409658736,0.9,-7.5835820895522055,71000.0,1.89993464E8
72000.0,309.376538004,0.009580789341539204,72000.0,0.9279345528081625,0.710051425041226,0.89,0.12298885398561661,0.9721212121212122,0.011122345803842264,0.8537185548516915,0.8181818181818182,-10.629955947136546,72000.0,1.8389884E8
73000.0,316.037446001,0.009921138852985215,73000.0,0.9688888888888889,0.5656834736035423,0.952,0.1864406779661017,0.9279345528081625,0.010101010101010102,0.7571877794400365,0.6,-4.070911722141848,73000.0,1.9659236E8
74000.0,323.18956549,0.010284891740586555,74000.0,0.9817832088707853,0.5782842919976958,0.964,0.4398805078416733,0.9688888888888889,0.018329938900203666,0.8974013929193434,0.8333333333333334,-2.757404795486584,74000.0,1.9659572E8
75000.0,329.91935427,0.010638638261189987,75000.0,0.9879154078549849,0.6629466909514745,0.95,0.20888579475332963,0.9817832088707853,0.007049345417925478,0.9744986058117804,1.0,-4.23743016759775,75000.0,2.03185688E8
76000.0,337.040572087,0.011018122021992198,76000.0,0.978989898989899,0.5807087308410264,0.966,0.3354182955433939,0.9879154078549849,0.010101010101010102,0.9327379053088815,0.9,-2.559228650137744,76000.0,2.0319252E8
77000.0,344.174692173,0.011393140738083604,77000.0,0.9699865861837693,0.5879822987311736,0.956,0.17640011979634762,0.978989898989899,0.006036217303822937,0.8929074432511355,0.8333333333333334,-3.6284153005464734,77000.0,2.0319588E8
78000.0,351.347827348,0.011777122153785761,78000.0,0.9722222222222222,0.5198004935770975,0.958,0.23747276688453117,0.9699865861837693,0.010101010101010102,0.8200147818327682,0.7,-3.415094339622632,78000.0,2.0319924E8
79000.0,358.538934286,0.012155148994652521,79000.0,0.9784848484848485,0.548028596448415,0.97,0.36494496189669645,0.9722222222222222,0.010101010101010102,0.9346851681910673,0.9,-2.151595744680856,79000.0,2.032026E8
80000.0,365.421450643,0.012516959625341764,80000.0,0.9788519637462235,0.5525062440604165,0.961,0.2550997020398796,0.9784848484848485,0.007049345417925478,0.9801658408293471,1.0,-3.1106719367589046,80000.0,2.0320596E8
81000.0,372.325222296,0.012907739058676537,81000.0,0.967644084934277,0.542269817392406,0.958,0.28719323851872075,0.9788519637462235,0.011122345803842264,0.8860533513339116,0.8181818181818182,-3.418181818181825,81000.0,2.0320932E8
82000.0,379.415340228,0.013280475531954002,82000.0,0.9762814070351759,0.5162053712344213,0.971,0.16426512968299792,0.967644084934277,0.005025125628140704,0.7640147858286671,0.6,-2.0683870967742117,82000.0,2.0321268E8
83000.0,386.305051433,0.013642682358722747,83000.0,0.9747474747474747,0.5282617251227099,0.966,0.28027095681625597,0.9762814070351759,0.010101010101010102,0.8234566218574042,0.7,-2.59490445859873,83000.0,2.0321604E8
84000.0,393.658309542,0.014045770953292234,84000.0,0.9876122862938279,0.664493232283583,0.959,0.3922324340349828,0.9747474747474747,0.014198782961460446,0.978988176587736,1.0,-3.3103879849812237,84000.0,2.03222984E8
85000.0,400.89783431,0.014426387523933543,85000.0,0.9782828282828283,0.5396143506113655,0.964,0.2682926829268306,0.9876122862938279,0.010101010101010102,0.8225975119502044,0.7,-2.7824474660074237,85000.0,2.03226344E8
86000.0,408.220196456,0.014811365618049082,86000.0,0.985929648241206,0.6313245135827359,0.952,0.16478162519575548,0.9782828282828283,0.005025125628140704,0.9755812595421507,1.0,-4.071253071253079,86000.0,2.03229704E8
87000.0,415.586499994,0.015198660363324052,87000.0,0.9862516869095816,0.5950999339996327,0.971,0.397239773860991,0.985929648241206,0.012145748987854251,0.9003110873365421,0.8333333333333334,-2.0544794188862063,87000.0,2.03233064E8
88000.0,423.068806023,0.015592060621969365,88000.0,0.9729272419627749,0.5301375621882104,0.963,0.3585298196948684,0.9862516869095816,0.015228426395939087,0.8418817051192831,0.7333333333333333,-2.8715814506539816,88000.0,2.03236424E8
89000.0,430.340484986,0.01600366995869773,89000.0,0.9593939393939394,0.6487719107658412,0.922,0.17267713194739145,0.9729272419627749,0.010101010101010102,0.9110433579144299,0.9,-7.1574618096357385,89000.0,2.1081012E8
90000.0,437.95055302,0.016410142043022033,90000.0,0.8992929292929293,0.7522923828588657,0.901,0.12311780336581066,0.9593939393939394,0.010101010101010102,0.8494799359703333,0.8,-9.348432055749186,90000.0,2.06464104E8
91000.0,445.302236793,0.01681778621567568,91000.0,0.8974926694991323,0.6458174269310821,0.892,0.16937133715832697,0.8992929292929293,0.017293997965412006,0.8269226621051005,0.7647058823529411,-10.193621867881546,91000.0,2.1433676E8
92000.0,452.690430195,0.01722746111376777,92000.0,0.9497701536046642,0.8119526747389252,0.892,0.11424587878290822,0.8974926694991323,0.009081735620585268,0.8904571880849109,0.8888888888888888,-10.20180383314546,92000.0,2.1434012E8
93000.0,459.919470767,0.01764297269095828,93000.0,0.9203946630788205,0.5323062454771951,0.908,0.08298945437872589,0.9497701536046642,0.009081735620585268,0.7114932682063785,0.5555555555555556,-8.549107142857087,93000.0,2.22179872E8
94000.0,467.884313034,0.018100783549132887,94000.0,0.9461252115059222,0.634184726286927,0.927,0.1947937348334438,0.9203946630788205,0.015228426395939087,0.787808973040663,0.6666666666666666,-6.532381997804576,94000.0,2.22183232E8
95000.0,475.735474684,0.01855206698805433,95000.0,0.9845696899449435,0.6012304850418327,0.968,0.4363021420518612,0.9461252115059222,0.014198782961460446,0.9483548872527524,0.9285714285714286,-2.28648648648649,95000.0,2.22186592E8
96000.0,483.589388826,0.019003515466641068,96000.0,0.9799703842257034,0.5425571536112742,0.965,0.3733887138355768,0.9845696899449435,0.013171225937183385,0.9043577765883113,0.8461538461538461,-2.582089552238827,96000.0,2.22189952E8
97000.0,491.569910913,0.01946224839541127,97000.0,0.9844626672421234,0.5967306148153094,0.97,0.24123627902271305,0.9799703842257034,0.007049345417925478,0.8331534836855427,0.7142857142857143,-2.079365079365079,97000.0,2.22193312E8
98000.0,499.538457141,0.01993625077800609,98000.0,0.9308895972181976,0.6054844320056013,0.899,0.14409681027761786,0.9844626672421234,0.014198782961460446,0.802506216287779,0.7142857142857143,-9.321167883211675,98000.0,2.29934256E8
99000.0,507.774744161,0.020426186523095545,99000.0,0.9391454466983168,0.7607521299723732,0.899,0.07799605637917276,0.9308895972181976,0.007049345417925478,0.8019182870750902,0.7142857142857143,-9.350931677018647,99000.0,2.29937616E8
100000.0,515.62353795,0.02089307904582046,100000.0,0.9799489795918367,0.6307751793205708,0.96,0.4714587737843545,0.9391454466983168,0.02040816326530612,0.9550884134733393,0.95,-3.0567951318458535,100000.0,2.29940976E8
101000.0,523.834821707,0.02139614401168015,101000.0,0.9762305191164928,0.656666159116017,0.941,0.20067197745623935,0.9799489795918367,0.009081735620585268,0.9148033228011392,0.8888888888888888,-4.988944723618091,101000.0,2.30189504E8
102000.0,532.025458922,0.021888656026153065,102000.0,0.9763636363636363,0.6249295845654317,0.947,0.21851961073429715,0.9762305191164928,0.010101010101010102,0.8710843121006593,0.8,-4.379104477611928,102000.0,2.3019656E8
103000.0,540.053400126,0.022382676116392504,103000.0,0.962020202020202,0.7472130592260878,0.912,0.1544965411222145,0.9763636363636363,0.010101010101010102,0.9060403362483874,0.9,-7.930049261083738,103000.0,2.37871648E8
104000.0,548.470016512,0.02290062151418072,104000.0,0.9358157055925819,0.663867125277732,0.902,0.14847768663978866,0.962020202020202,0.014198782961460446,0.8038591358483608,0.7142857142857143,-8.904761904761877,104000.0,2.37875008E8
105000.0,556.443472657,0.02340719528016475,105000.0,0.8528643216080402,0.48853330069101913,0.93,0.045150729777655566,0.9358157055925819,0.005025125628140704,0.6107907388239984,0.4,-6.108317214700227,105000.0,2.45583024E8
106000.0,564.737921965,0.023934169623348052,106000.0,0.9316113613383583,0.6407957503127365,0.907,0.1295720864063492,0.8528643216080402,0.011122345803842264,0.8130745191734907,0.7272727272727273,-8.433492822966524,106000.0,2.45586384E8
107000.0,573.315827948,0.02447916038145464,107000.0,0.9807153268303621,0.6077866107369087,0.967,0.28750323862164406,0.9316113613383583,0.009081735620585268,0.8680136496219613,0.7777777777777778,-2.3500948766603496,107000.0,2.45589744E8
108000.0,581.648330363,0.02500856685268104,108000.0,0.9767174280879865,0.5995857089416152,0.951,0.3123772102161093,0.9807153268303621,0.015228426395939087,0.873292387410213,0.8,-3.9504209541627695,108000.0,2.45593104E8
109000.0,590.047005505,0.025558996838507212,109000.0,0.9693939393939394,0.6897498249576348,0.936,0.1857506361323151,0.9767174280879865,0.010101010101010102,0.8659670836117214,0.8,-5.465245597775714,109000.0,2.53334048E8
110000.0,598.959590602,0.026143114908550164,110000.0,0.93913179019562,0.6151430369630132,0.905,0.15441307366397208,0.9693939393939394,0.013171225937183385,0.8351822680910296,0.7692307692307693,-8.569597069597119,110000.0,2.53337408E8
111000.0,607.62754688,0.026711207890436215,111000.0,0.9642857142857143,0.5719668232014483,0.956,0.14476753226558678,0.93913179019562,0.006036217303822937,0.7990604811790905,0.6666666666666666,-3.4480874316939985,111000.0,2.53340768E8
112000.0,616.370623264,0.02728423180162454,112000.0,0.9817171717171718,0.6028072681643166,0.965,0.302510960542048,0.9642857142857143,0.010101010101010102,0.879393730551528,0.8,-2.537906137184117,112000.0,2.53344128E8
113000.0,625.119208805,0.027857624389226024,113000.0,0.9683821056172217,0.5317535171476766,0.956,0.1727768377514574,0.9817171717171718,0.009081735620585268,0.7301585560590311,0.5555555555555556,-3.4512085944494277,113000.0,2.53347488E8
114000.0,633.818715994,0.028445221994459518,114000.0,0.9471717171717172,0.7140733921116474,0.902,0.12437455325232259,0.9683821056172217,0.010101010101010102,0.8499554355519132,0.8,-8.913043478260905,114000.0,2.61088432E8
115000.0,642.689710179,0.029044410043830775,115000.0,0.881239084474676,0.6967642441077659,0.843,0.09430740475805907,0.9471717171717172,0.011122345803842264,0.8750402141691965,0.9090909090909091,-14.86555360281189,115000.0,2.61091792E8
116000.0,651.667963819,0.02965085069796659,116000.0,0.9643457786747394,0.6244367485549626,0.942,0.15822472497169843,0.881239084474676,0.009081735620585268,0.7935155972173736,0.6666666666666666,-4.865736704446415,116000.0,2.61095152E8
117000.0,660.7289604,0.030281103042475707,117000.0,0.9512822869749058,0.6766647579215672,0.924,0.17547247596936158,0.9643457786747394,0.011122345803842264,0.8700361809454008,0.8181818181818182,-6.678756476683964,117000.0,2.68869024E8
118000.0,670.048095219,0.03092931855791178,118000.0,0.9223232323232323,0.5596162866613323,0.905,0.09575480677707943,0.9512822869749058,0.010101010101010102,0.7381385268690999,0.6,-8.597602739726025,118000.0,2.68872384E8
119000.0,679.049614866,0.03155544938742986,119000.0,0.9829292929292929,0.5548255551633576,0.966,0.3354182955433939,0.9223232323232323,0.010101010101010102,0.9327379053088815,0.9,-2.4346349745331035,119000.0,2.68875744E8
120000.0,688.050105871,0.03218151648984691,120000.0,0.9796969696969697,0.5788920831551444,0.963,0.29037207518220065,0.9829292929292929,0.010101010101010102,0.8784743432321582,0.8,-2.737373737373733,120000.0,2.68879104E8
121000.0,697.237142157,0.03282056752153997,121000.0,0.9818963566417741,0.5699424440163543,0.966,0.4546387783908627,0.9796969696969697,0.018329938900203666,0.8983465236635646,0.8333333333333334,-2.4112769485903702,121000.0,2.68882464E8
122000.0,706.300161174,0.033450999779256856,122000.0,0.9805128948130977,0.5049265318821923,0.969,0.3795532783604191,0.9818963566417741,0.014198782961460446,0.8335023493239838,0.7142857142857143,-2.1,122000.0,2.68885824E8
123000.0,715.319967471,0.03407843395922971,123000.0,0.9751764112903226,0.5515623090166272,0.96,0.22021210230817162,0.9805128948130977,0.008064516129032258,0.8492762573452307,0.75,-3.0065146579804414,123000.0,2.68889184E8
