learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19000.0,1.535525696,1.1929431391016685E-7,19000.0,0.9912768130745658,0.8704615068248371,0.953,0.7978146777940289,0.993562956396944,0.12359550561797752,0.9732373868876776,1.0,0.5314795383001046,19000.0,480816.0,15.0,0.9231834729709021,0.07681652702909796,26219.600000000002,31.907276375684038,25415.466666666667,1150.8964202562843,17.53333333333333,0.7675977782708526,9.266666666666666,0.3837988891354263,9.266666666666666,0.3837988891354263,7.3999999999999995,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.592579326,1.2660219345558228E-7,20000.0,0.9937664511723697,0.8838836064369742,0.961,0.8166603986461073,0.9912768130745658,0.11234705228031146,0.9780687424517092,1.0,0.6113602391629296,20000.0,495120.0,15.0,0.9869463363616865,0.013053663638313425,27608.933333333334,31.764530483314214,26361.066666666662,992.0549498349691,18.2,0.6704653678780205,9.6,0.33523268393901023,9.6,0.33523268393901023,7.599999999999999,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.650751933,1.3423471431951764E-7,21000.0,0.9929724208375894,0.8897617111102268,0.964,0.8391995711988565,0.9937664511723697,0.12359550561797752,0.9795665172910683,1.0,0.6428908833254602,21000.0,507168.0,15.0,0.9260532355365242,0.07394676446347583,28995.333333333336,33.703562997555125,27156.799999999996,1079.5314115723675,19.000000000000004,0.8047478161629567,10.000000000000002,0.4023739080814783,10.000000000000002,0.4023739080814783,7.866666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.706148636,1.416137747205525E-7,22000.0,0.9938075362771103,0.8970295179872553,0.967,0.8567907235106235,0.9929724208375894,0.13122171945701358,0.9811573183021766,1.0,0.6748768472906402,22000.0,514896.0,15.0,0.9501743220592016,0.049825677940798216,30411.733333333334,33.84199513800324,27667.2,1100.7476731749198,19.400000000000002,0.8326663997864531,10.200000000000001,0.41633319989322654,10.200000000000001,0.41633319989322654,7.933333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.76538185,1.497236763842342E-7,23000.0,0.9935745723301778,0.8935288761375919,0.973,0.8737373737373736,0.9938075362771103,0.1210762331838565,0.984749177051718,1.0,0.7347287483981202,23000.0,529240.0,15.0,0.8833339357610672,0.11666606423893269,31844.066666666666,35.891299737198096,28614.93333333333,1146.4118077793305,20.199999999999996,0.775825213501573,10.599999999999998,0.3879126067507865,10.599999999999998,0.3879126067507865,8.200000000000001,0.14474937289114914,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.824999461,1.5823760800765207E-7,24000.0,0.9961859328908554,0.895530333148719,0.964,0.8223590715300804,0.9935745723301778,0.10619469026548672,0.9798862133689006,1.0,0.6454657365613455,24000.0,552024.0,15.0,0.8148878125827776,0.1851121874172222,33214.33333333334,37.80031074030364,30122.666666666668,1116.8821000431628,20.866666666666664,0.716251263884311,10.933333333333332,0.3581256319421555,10.933333333333332,0.3581256319421555,8.333333333333334,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.885344757,1.671334668997551E-7,25000.0,0.9947122147838493,0.8989265378323065,0.971,0.8699014840203132,0.9961859328908554,0.1273957158962796,0.9835169160919439,1.0,0.7156862745098036,25000.0,569832.0,15.0,0.9929194967048417,0.007080503295158211,34589.33333333333,41.65066359348619,31299.733333333334,1083.8857410643152,21.799999999999997,0.7508725083591246,11.399999999999999,0.3754362541795623,11.399999999999999,0.3754362541795623,8.733333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.943684476,1.7590331176506975E-7,26000.0,0.9964461484994226,0.9051852333753723,0.977,0.8831562049135354,0.9947122147838493,0.10987791342952276,0.987153892759949,1.0,0.7742544356360889,26000.0,581072.0,15.0,0.9585888593739542,0.04141114062604579,35941.93333333333,39.62388248887331,32042.666666666664,1160.130479799031,22.333333333333332,0.7725447539304093,11.666666666666666,0.38627237696520467,11.666666666666666,0.38627237696520467,8.93333333333333,0.22817425810877995,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.005256452,1.8552501973566908E-7,27000.0,0.9951530103668261,0.90133231452692,0.971,0.8413219522871523,0.9964461484994226,0.09649122807017543,0.9789195538056059,0.9886363636363636,0.7139203507489948,27000.0,604048.0,15.0,0.9413034822866065,0.058696517713393404,37331.2,40.55392647304233,33562.13333333333,963.4400165017153,23.266666666666666,0.6130848357878508,12.133333333333333,0.3065424178939254,12.133333333333333,0.3065424178939254,9.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.066498658,1.953336068441429E-7,28000.0,0.9943222222222222,0.8905033233367231,0.969,0.8474409448818896,0.9951530103668261,0.1111111111111111,0.9782637681116478,0.99,0.6940430031723649,28000.0,619096.0,15.0,0.9309722705040694,0.06902772949593068,38702.333333333336,37.22514084743162,34557.33333333333,854.7286211851192,23.93333333333333,0.5474326805028537,12.466666666666665,0.2737163402514268,12.466666666666665,0.2737163402514268,9.599999999999998,0.21380899352993957,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.125229921,2.047901187003797E-7,29000.0,0.9930268276550186,0.9102889172984906,0.969,0.8474859785496406,0.9943222222222222,0.10987791342952276,0.9826463171882774,1.0,0.6938010899182558,29000.0,622392.0,15.0,0.8910095537140994,0.10899044628590053,40078.0,37.10140544122708,34774.4,811.8404534788604,24.33333333333333,0.5745944049142229,12.666666666666664,0.28729720245711143,12.666666666666664,0.28729720245711143,9.599999999999998,0.21380899352993957,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.188832235,2.1527971827338345E-7,30000.0,0.99309594835929,0.8993952885486258,0.969,0.8609291725734383,0.9930268276550186,0.1273957158962796,0.978584630779642,0.9911504424778761,0.6949819612987863,30000.0,637512.0,15.0,0.923364403483179,0.07663559651682095,41462.86666666666,39.359619949126504,35774.4,883.31193217561,24.733333333333334,0.6130848357878507,12.866666666666667,0.30654241789392533,12.866666666666667,0.30654241789392533,9.599999999999998,0.21380899352993957,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.251604269,2.2585141800102053E-7,31000.0,0.9962890250909787,0.9082130988216961,0.973,0.8572214231322446,0.99309594835929,0.1013215859030837,0.985019957757515,1.0,0.7335243553008595,31000.0,651000.0,15.0,0.8226337852780481,0.1773662147219519,42844.333333333336,41.04871283483605,36665.06666666667,973.5769662468133,25.533333333333335,0.6891448577190683,13.266666666666667,0.34457242885953415,13.266666666666667,0.34457242885953415,9.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.316806032,2.3719031948222675E-7,32000.0,0.9970954701189079,0.9166467893908496,0.985,0.9170867604139028,0.9962890250909787,0.10253583241455347,0.9916965072610581,1.0,0.8515769944341373,32000.0,672224.0,15.0,0.8566608787180879,0.143339121281912,44219.86666666667,44.03622606842277,38067.200000000004,1088.2811401471588,26.6,0.7855844048495725,13.8,0.39279220242478624,13.8,0.39279220242478624,9.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.381399286,2.4870252751157307E-7,33000.0,0.9918170904965914,0.9014357637769089,0.969,0.8473988894577243,0.9970954701189079,0.11234705228031146,0.9739500648599116,0.9801980198019802,0.6932533733133431,33000.0,688928.0,15.0,0.9280550632800452,0.07194493671995471,45601.59999999999,43.01027562715416,39172.26666666667,1291.9845770370434,27.399999999999995,0.8986762752065102,14.199999999999998,0.4493381376032551,14.199999999999998,0.4493381376032551,10.2,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.445084434,2.602976457333047E-7,34000.0,0.9951787538304392,0.9103946164626082,0.979,0.9002943690057923,0.9918170904965914,0.12359550561797752,0.9841958498635635,0.990909090909091,0.7927431059506529,34000.0,703784.0,15.0,0.8405957384087849,0.15940426159121507,46996.600000000006,45.96311150311349,40155.73333333333,1364.9226019105802,27.800000000000004,0.9521904571390468,14.400000000000002,0.4760952285695234,14.400000000000002,0.4760952285695234,10.333333333333334,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.510700229,2.7250161451540675E-7,35000.0,0.9961366758241759,0.9187988889444567,0.972,0.8657357679914071,0.9951787538304392,0.11607142857142858,0.9842509842514764,1.0,0.7238658777120315,35000.0,718944.0,15.0,0.971732171885512,0.02826782811448794,48366.40000000001,45.42778675572751,41158.4,1406.4052007054822,28.466666666666665,0.9654343540932713,14.733333333333333,0.48271717704663564,14.733333333333333,0.48271717704663564,10.666666666666668,0.2872972024571116,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.578102398,2.852388469811611E-7,36000.0,0.9964125158353794,0.9112412843004752,0.97,0.8506377766935186,0.9961366758241759,0.10987791342952276,0.9787939753400368,0.98989898989899,0.7039473684210525,36000.0,730472.0,15.0,0.8192533718983441,0.1807466281016558,49749.399999999994,44.128470455726365,41920.533333333326,1394.4472120885705,29.0,0.9561828874675148,15.0,0.4780914437337574,15.0,0.4780914437337574,10.933333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.643939143,2.978293197709218E-7,37000.0,0.9919822905538608,0.896833043239004,0.963,0.8234126226566376,0.9964125158353794,0.11234705228031146,0.9749107631759665,0.9900990099009901,0.6348359562550011,37000.0,739224.0,15.0,0.7591643522490819,0.2408356477509181,51118.333333333336,43.559993295143954,42498.66666666667,1252.5749275817193,29.533333333333335,0.7920237290015922,15.266666666666667,0.3960118645007961,15.266666666666667,0.3960118645007961,11.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.711297418,3.109140191702254E-7,38000.0,0.9968232890704801,0.9130169943665086,0.977,0.8916014704496181,0.9919822905538608,0.12359550561797752,0.9830639393684518,0.990909090909091,0.7735164550401655,38000.0,750888.0,15.0,0.803915768377778,0.19608423162222188,52525.4,48.5919648462482,43268.8,1266.3577287413132,30.333333333333336,0.7968190728895959,15.666666666666666,0.3984095364447978,15.666666666666666,0.3984095364447978,11.266666666666667,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.778496877,3.242659084184094E-7,39000.0,0.9944493689586763,0.903148579531544,0.974,0.8761999085783939,0.9968232890704801,0.1185682326621924,0.9853513210783162,1.0,0.7442622950819671,39000.0,768032.0,15.0,0.9096415819696508,0.09035841803034908,53896.26666666667,44.27441125597834,44402.66666666667,1261.888934312241,31.0,0.7807200583588264,16.0,0.3903600291794132,16.0,0.3903600291794132,11.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.844455229,3.3753664901857147E-7,40000.0,0.9936393805309734,0.9015249222135943,0.971,0.8527918781725886,0.9944493689586763,0.10619469026548672,0.9838294333787239,1.0,0.7143560699335136,40000.0,777728.0,15.0,0.9997184331193703,2.815668806297564E-4,55269.6,45.09743947963155,45043.73333333334,1291.8708746718444,31.533333333333335,0.8157185944900516,16.266666666666666,0.4078592972450258,16.266666666666666,0.4078592972450258,11.666666666666666,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.909322001,3.5068375282311175E-7,41000.0,0.9953357753357753,0.9142080373765638,0.972,0.8500749625187405,0.9936393805309734,0.0989010989010989,0.9844951849708404,1.0,0.723440134907251,41000.0,783448.0,15.0,0.9693142272303812,0.030685772769618775,56642.6,42.71654079092587,45421.333333333336,1312.6798857831568,31.93333333333333,0.7525617624814632,16.466666666666665,0.3762808812407316,16.466666666666665,0.3762808812407316,11.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.974898851,3.641467292024318E-7,42000.0,0.9972945795824555,0.9225611252157409,0.982,0.9009683098591548,0.9953357753357753,0.1013215859030837,0.9900384898849864,1.0,0.8218241810040064,42000.0,793584.0,15.0,0.9811290537419397,0.01887094625806021,58018.46666666666,45.66773026220572,46091.73333333333,1200.4400124504612,32.199999999999996,0.7758252135015733,16.6,0.3879126067507866,16.6,0.3879126067507866,11.799999999999999,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.04251267,3.782716617768712E-7,43000.0,0.99519859862395,0.9071373235493868,0.967,0.8468904849395912,0.9972945795824555,0.1185682326621924,0.9813700873381803,1.0,0.673718096114049,43000.0,807520.0,15.0,0.9551572396143262,0.04484276038567377,59386.86666666666,45.79871766417168,47013.86666666667,1043.4619205713927,32.6,0.7091242083423348,16.8,0.3545621041711674,16.8,0.3545621041711674,11.933333333333334,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.108865625,3.92194301677224E-7,44000.0,0.9947475502408237,0.9068690268648111,0.974,0.8779663562631419,0.99519859862395,0.1210762331838565,0.9853182318100177,1.0,0.7433251065739284,44000.0,811080.0,15.0,0.9539434276733428,0.04605657232665696,60792.2,45.697056276974415,47248.53333333333,1029.019088474283,33.00000000000001,0.7302967433402214,17.000000000000004,0.36514837167011077,17.000000000000004,0.36514837167011077,12.0,0.3236694374850748,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.177694542,4.068734998676552E-7,45000.0,0.9968609513559569,0.9151491775516898,0.975,0.8740224139321131,0.9947475502408237,0.10987791342952276,0.9860289306933453,1.0,0.7530728709394204,45000.0,824392.0,15.0,0.9704930416037907,0.02950695839620931,62173.6,45.97512785139784,48128.0,1069.987592273409,33.666666666666664,0.7474825474418508,17.333333333333332,0.37374127372092547,17.333333333333332,0.37374127372092547,12.133333333333333,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.253621973,4.232902138178422E-7,46000.0,0.995672843238373,0.9117721489967895,0.968,0.8356867779204106,0.9968609513559569,0.10253583241455347,0.982201024924498,1.0,0.6833727683372766,46000.0,835776.0,15.0,0.9501506967359756,0.04984930326402431,63556.200000000004,46.82115923790175,48878.933333333334,1014.0035477850333,34.599999999999994,0.7609517849690739,17.799999999999997,0.38047589248453695,17.799999999999997,0.38047589248453695,12.2,0.35456210417116735,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.321334657,4.3806530228762566E-7,47000.0,0.9970241863998986,0.9208156740322082,0.976,0.884858952216465,0.995672843238373,0.1185682326621924,0.9864858652895678,1.0,0.7627760252365929,47000.0,843456.0,15.0,0.8188204356699614,0.18117956433003865,64916.46666666667,50.98102977407771,49386.13333333334,1135.5442322921917,35.00000000000001,0.8047478161629562,18.000000000000004,0.4023739080814781,18.000000000000004,0.4023739080814781,12.266666666666666,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.393456664,4.541019406320899E-7,48000.0,0.9954118917123401,0.9137511186099714,0.98,0.9040086008293656,0.9970241863998986,0.1210762331838565,0.9887256825511932,1.0,0.8025909932140652,48000.0,859504.0,15.0,0.9386989669637208,0.061301033036279255,66322.2,54.41946430495331,50445.86666666666,1380.2385365500334,35.93333333333333,0.8699571235557513,18.466666666666665,0.43497856177787564,18.466666666666665,0.43497856177787564,12.333333333333332,0.3862723769652047,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.464088962,4.7017161884748264E-7,49000.0,0.9969060748250391,0.9168503499479694,0.969,0.8451300907237919,0.9954118917123401,0.10741971207087486,0.9826850914335695,1.0,0.6937499999999998,49000.0,879440.0,15.0,0.9842415529668002,0.015758447033199847,67701.2,53.188631080245294,51766.399999999994,1238.862322955257,36.19999999999999,0.8684962373468952,18.599999999999994,0.4342481186734476,18.599999999999994,0.4342481186734476,12.399999999999999,0.3879126067507867,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.532731814,4.858508985820412E-7,50000.0,0.9935953951701983,0.9077585211764777,0.969,0.8600299806751069,0.9969060748250391,0.12485939257592801,0.9824099749239857,1.0,0.6943403667915594,50000.0,882944.0,15.0,0.8599948682998929,0.14000513170010717,69090.2,53.5795981072398,51997.86666666667,1159.9911898953892,36.46666666666667,0.8157185944900518,18.733333333333334,0.4078592972450259,18.733333333333334,0.4078592972450259,12.466666666666665,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.605443558,5.025689898175994E-7,51000.0,0.9952561866799535,0.9187096094795719,0.978,0.8951981707317072,0.9935953951701983,0.1210762331838565,0.9875911719279163,1.0,0.7833558602046725,51000.0,888760.0,15.0,0.8666054686934042,0.13339453130659568,70463.0,50.63416877582883,52380.26666666667,1181.235863978573,37.266666666666666,0.8015857300000309,19.133333333333333,0.40079286500001543,19.133333333333333,0.40079286500001543,12.666666666666666,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.675563547,5.189047950784096E-7,52000.0,0.9979464505035618,0.9234191926029756,0.981,0.9129159409661746,0.9952561866799535,0.12994350282485875,0.9892072954878203,1.0,0.8133736305251226,52000.0,900536.0,15.0,0.959918251909485,0.0400817480905151,71861.26666666668,51.76682764516731,53160.0,1338.5902463483917,37.53333333333334,0.8611546327967478,19.26666666666667,0.4305773163983739,19.26666666666667,0.4305773163983739,12.666666666666666,0.36077517952144394,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.747147773,5.357237995463589E-7,53000.0,0.9966601225818809,0.9213541185217303,0.976,0.8714212240699467,0.9979464505035618,0.1013215859030837,0.9866956379443086,1.0,0.7638321574452283,53000.0,908208.0,15.0,0.8831922332265802,0.11680776677341963,73245.93333333333,51.9999511599283,53665.066666666666,1314.0715044205772,38.6,0.7609517849690733,19.8,0.38047589248453667,19.8,0.38047589248453667,12.933333333333334,0.3711842908553347,0.0,0.0,0.0,0.0,1.0,0.0
