learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.799050794,2.213919260915783E-8,99000.0,0.6972589998905788,0.25223548862383727,0.935,0.20174878420199668,0.6684736116203146,0.0395010395010395,0.5030272728659586,0.2631578947368421,0.846420047732697,99000.0,99280.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
100000.0,1.816330384,2.2593548035600952E-8,100000.0,0.7335886541798815,0.156970154635517,0.951,0.05361557478368556,0.6972589998905788,0.017293997965412006,0.33701317901777633,0.11764705882352941,0.8831023212539064,100000.0,101640.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
101000.0,1.831428553,2.2990544435081803E-8,101000.0,0.8011592741935484,0.23241533528335445,0.965,0.09100353210055977,0.7335886541798815,0.008064516129032258,0.4926373232491267,0.25,0.9156827668455575,101000.0,101640.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
102000.0,1.84648607,2.3386471917024924E-8,102000.0,0.8193065745935837,0.32129134462121134,0.965,0.09213529777962225,0.8011592741935484,0.007049345417925478,0.5263862024997731,0.2857142857142857,0.9148621577792616,102000.0,101640.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
103000.0,1.861794375,2.3788993704081003E-8,103000.0,0.6554621848739496,0.12448645828411686,0.959,0.07096891144747386,0.8193065745935837,0.014198782961460446,0.3723646897664626,0.14285714285714285,0.8993229390168311,103000.0,101640.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
104000.0,1.877113314,2.4191795105155977E-8,104000.0,0.5491431451612904,0.04776685495978344,0.954,-0.013394430736692381,0.6554621848739496,0.008064516129032258,0.0,0.0,0.8859703484769031,104000.0,101640.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
105000.0,1.892415118,2.459414595270323E-8,105000.0,0.48246884960880904,0.03969298543174076,0.955,-0.019668267923504304,0.5491431451612904,0.014198782961460446,0.0,0.0,0.8874142203583681,105000.0,101640.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
106000.0,1.907407595,2.4988363250727875E-8,106000.0,0.6395808438275576,0.08126894990983341,0.951,0.022346368715083973,0.48246884960880904,0.011122345803842264,0.29550668789749923,0.09090909090909091,0.8762714690678671,106000.0,101640.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
107000.0,1.924369875,2.544476636852035E-8,107000.0,0.5861895161290323,0.08294122606554968,0.966,-0.012386850881371226,0.6395808438275576,0.008064516129032258,0.0,0.0,0.9133541334222497,107000.0,104008.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
108000.0,1.939462242,2.5850855841967804E-8,108000.0,0.7696479455832338,0.14263902503096781,0.971,0.051047120418848305,0.5861895161290323,0.011122345803842264,0.2986010831481492,0.09090909090909091,0.9254250202390589,108000.0,104008.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
109000.0,1.956173028,2.631072910733108E-8,109000.0,0.6472751588097626,0.06922096214204662,0.979,-0.005169442848937242,0.7696479455832338,0.003009027081243731,0.0,0.0,0.9455012975881526,109000.0,106376.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
110000.0,1.973460241,2.6799560026437467E-8,110000.0,0.6820597165991903,0.16209210215886216,0.965,0.08740091781393453,0.6472751588097626,0.012145748987854251,0.40305011191234097,0.16666666666666666,0.9083616975697998,110000.0,109304.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
111000.0,1.993022535,2.7379525351199433E-8,111000.0,0.6445681511470985,0.12988263370344627,0.966,0.040198735320688996,0.6820597165991903,0.012145748987854251,0.2852952633929276,0.08333333333333333,0.9101963117192147,111000.0,114600.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
112000.0,2.008769477,2.7846376546209478E-8,112000.0,0.7739681956062138,0.3151564207581539,0.974,0.17559769167353767,0.6445681511470985,0.011122345803842264,0.5174587724751687,0.2727272727272727,0.930726044342944,112000.0,114600.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
113000.0,2.024441835,2.8311016541767044E-8,113000.0,0.7090480995627313,0.13357401490033247,0.963,0.03796151846073882,0.7739681956062138,0.009081735620585268,0.3284198920871814,0.1111111111111111,0.9005589249613508,113000.0,114600.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
114000.0,2.03998543,2.8771839087535117E-8,114000.0,0.7719651240778002,0.16162365732885492,0.971,-0.009608689597547074,0.7090480995627313,0.006036217303822937,0.0,0.0,0.9213811799957194,114000.0,114600.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
115000.0,2.057239153,2.9296431248285297E-8,115000.0,0.706590679290376,0.25735200998276186,0.959,0.11270775623268883,0.7719651240778002,0.011122345803842264,0.5134463668340036,0.2727272727272727,0.8879035709191193,115000.0,117528.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
116000.0,2.074414242,2.983409493864618E-8,116000.0,0.5976988155668359,0.1539589254344207,0.969,0.09883720930232733,0.706590679290376,0.015228426395939087,0.3617966073776578,0.13333333333333333,0.9145376333864106,116000.0,121008.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
117000.0,2.090078634,3.032446647674881E-8,117000.0,0.5766700404858299,0.11777601021665964,0.963,0.035252398831873644,0.5976988155668359,0.012145748987854251,0.2848514540549038,0.08333333333333333,0.8971465228444486,117000.0,121008.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
118000.0,2.105758339,3.081531738611353E-8,118000.0,0.6086445630081301,0.08670605841890189,0.963,0.0330336608822897,0.5766700404858299,0.016260162601626018,0.24718948658149434,0.0625,0.8963068519178244,118000.0,121008.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
119000.0,2.121735032,3.1316622753027425E-8,119000.0,0.6710948043184886,0.0773649881881876,0.971,-0.014269725797424561,0.6086445630081301,0.012145748987854251,0.0,0.0,0.918061590331695,119000.0,121288.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
120000.0,2.137756064,3.182047986038858E-8,120000.0,0.6227594448019119,0.1843640415772868,0.967,0.09410343691665711,0.6710948043184886,0.011122345803842264,0.42119593015833723,0.18181818181818182,0.9060007595898214,120000.0,121568.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
121000.0,2.153832355,3.232607484829923E-8,121000.0,0.7827272727272727,0.28079907611242727,0.965,0.08901613742842211,0.6227594448019119,0.010101010101010102,0.4410730716621165,0.2,0.8994968911671175,121000.0,121568.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
122000.0,2.169805158,3.2829572175859173E-8,122000.0,0.6068657219973009,0.11600413708210947,0.954,0.024100475220638667,0.7827272727272727,0.012145748987854251,0.2835158576966236,0.08333333333333333,0.866856465005931,122000.0,121848.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
123000.0,2.185819097,3.333436619918795E-8,123000.0,0.7719191919191919,0.1188009576528499,0.966,0.04171364148816031,0.6068657219973009,0.010101010101010102,0.3122094608988451,0.1,0.9008064516129032,123000.0,121848.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
124000.0,2.202319901,3.3854438960937174E-8,124000.0,0.7411167512690355,0.05244681831742193,0.961,-0.018808777429468505,0.7719191919191919,0.015228426395939087,0.0,0.0,0.8853349140486069,124000.0,121832.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
125000.0,2.218918853,3.4387842433092505E-8,125000.0,0.75944669365722,0.1515023382628961,0.972,0.1116751269035523,0.7411167512690355,0.012145748987854251,0.40451233531216707,0.16666666666666666,0.9170360537606371,125000.0,124216.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
126000.0,2.234804186,3.489831392421699E-8,126000.0,0.5868186414192481,0.14536321880136782,0.971,0.10813138147373796,0.75944669365722,0.011122345803842264,0.42206797235514804,0.18181818181818182,0.9134082183989762,126000.0,124216.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
127000.0,2.25128267,3.54278461851366E-8,127000.0,0.7553981106612686,0.15053711564061215,0.974,0.05851680185399974,0.5868186414192481,0.012145748987854251,0.28647539361540025,0.08333333333333333,0.9217720919213456,127000.0,124216.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
128000.0,2.266551173,3.5918495987293636E-8,128000.0,0.6879432624113475,0.12276142449274623,0.962,0.03302967072115679,0.7553981106612686,0.013171225937183385,0.2736726776117823,0.07692307692307693,0.8848021220661724,128000.0,124216.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
129000.0,2.28324561,3.64651949148646E-8,129000.0,0.6482412060301508,0.02455631221284027,0.975,-0.008064516129031356,0.6879432624113475,0.005025125628140704,0.0,0.0,0.9236288718385904,129000.0,126584.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
130000.0,2.298230326,3.695699040986806E-8,130000.0,0.6182307433568786,0.14351576355451526,0.973,0.05726256983240501,0.6482412060301508,0.009081735620585268,0.3301224431131928,0.1111111111111111,0.9168975069252077,130000.0,126864.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
131000.0,2.316184614,3.755973514822831E-8,131000.0,0.5124601564763837,0.057528369231627824,0.964,-0.017408998417362324,0.6182307433568786,0.014198782961460446,0.0,0.0,0.8883813400866251,131000.0,129768.0,91.0,46.0,46.0,17.0,0.0,0.0,1.0
132000.0,2.334098276,3.8183101039017674E-8,132000.0,0.7717621104880963,0.22074135750311044,0.98,0.0807978674510493,0.5124601564763837,0.011122345803842264,0.299983147487558,0.09090909090909091,0.937532535137949,132000.0,134512.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
133000.0,2.349748319,3.87276967222223E-8,133000.0,0.693856853086062,0.1162697486041979,0.973,0.055283414975504486,0.7717621104880963,0.014198782961460446,0.2653570663193463,0.07142857142857142,0.9150581890434288,133000.0,134512.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
134000.0,2.365238584,3.926673239456491E-8,134000.0,0.8296221322537112,0.09718535918709333,0.974,-0.013092269326679014,0.693856853086062,0.012145748987854251,0.0,0.0,0.917612561483163,134000.0,134512.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
135000.0,2.381791779,3.98427562777098E-8,135000.0,0.6265751008064516,0.10371403336011503,0.976,-0.010781671159031087,0.8296221322537112,0.008064516129032258,0.0,0.0,0.923397011537734,135000.0,134512.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
136000.0,2.400930982,4.052188008382504E-8,136000.0,0.6018611952012557,0.12363195730684906,0.978,0.07290349768225905,0.6265751008064516,0.009081735620585268,0.3309704343461163,0.1111111111111111,0.9292754993499586,136000.0,137160.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
137000.0,2.417905186,4.112418238587265E-8,137000.0,0.7644084934277048,0.19540042784177136,0.976,0.06505648617062934,0.6018611952012557,0.011122345803842264,0.299369684376228,0.09090909090909091,0.922298894035353,137000.0,137160.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
138000.0,2.434901944,4.172728498030042E-8,138000.0,0.6609063333026932,0.079649138182749,0.971,0.051047120418848305,0.7644084934277048,0.011122345803842264,0.2986010831481492,0.09090909090909091,0.9054504217166347,138000.0,137160.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
139000.0,2.452121634,4.233829795784836E-8,139000.0,0.6979191021744213,0.15581515359238288,0.974,0.05831220572256804,0.6609063333026932,0.013171225937183385,0.2753760509721038,0.07692307692307693,0.9146433632498818,139000.0,137160.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
140000.0,2.469721944,4.2962816623333445E-8,140000.0,0.6955555555555556,0.08660575732229535,0.975,-0.012145748987852886,0.6979191021744213,0.010101010101010102,0.0,0.0,0.9173553719008264,140000.0,137160.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
141000.0,2.48691113,4.357274721555E-8,141000.0,0.7831313131313131,0.21088606336755933,0.966,0.09188034188034447,0.6955555555555556,0.010101010101010102,0.44130202214297043,0.2,0.886827195467422,141000.0,137160.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
142000.0,2.504070452,4.418286108788933E-8,142000.0,0.7359564777327935,0.177291080794882,0.975,0.12562954672635815,0.7831313131313131,0.012145748987854251,0.4051373869370698,0.16666666666666666,0.9162182573397526,142000.0,137440.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
143000.0,2.526001608,4.5004489976983125E-8,143000.0,0.6183461928142779,0.10488391426458399,0.97,0.04780041896781584,0.7359564777327935,0.013171225937183385,0.27480943298292126,0.07692307692307693,0.8987849475050135,143000.0,144816.0,101.0,51.0,51.0,17.0,0.0,0.0,1.0
144000.0,2.545407429,4.574757466791407E-8,144000.0,0.5426050188436438,0.016174123141449323,0.972,-0.013537971476149187,0.6183461928142779,0.011122345803842264,0.0,0.0,0.904896688366827,144000.0,148016.0,103.0,52.0,52.0,17.0,0.0,0.0,1.0
145000.0,2.564016606,4.647286389776404E-8,145000.0,0.6613131313131313,0.2273323163693448,0.971,0.10878918254456316,0.5426050188436438,0.010101010101010102,0.4424449974376202,0.2,0.9008395038437956,145000.0,150656.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
146000.0,2.581497916,4.715672727935018E-8,146000.0,0.5966409477047775,0.09369038757317089,0.978,0.07227797925276176,0.6613131313131313,0.013171225937183385,0.27594150547097257,0.07692307692307693,0.9242792145029349,146000.0,151216.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
147000.0,2.599280793,4.785371279527332E-8,147000.0,0.7197969543147208,0.13942794789610596,0.968,0.04277594974573854,0.5966409477047775,0.015228426395939087,0.2558288344870287,0.06666666666666667,0.8891454965357967,147000.0,151504.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
148000.0,2.616845249,4.854468208123828E-8,148000.0,0.6308434959349594,0.08082071211071509,0.971,0.049803407601571634,0.7197969543147208,0.016260162601626018,0.24821517350420697,0.0625,0.8988928150765606,148000.0,152064.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
149000.0,2.634583314,4.924248098303462E-8,149000.0,0.7615203498150017,0.3382862877414339,0.979,0.21277552856500254,0.6308434959349594,0.009081735620585268,0.5729641565187393,0.3333333333333333,0.926305376951883,149000.0,152064.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
150000.0,2.652700717,4.9955202687279236E-8,150000.0,0.8151352193905386,0.24931749215566043,0.979,0.1493843162670092,0.7615203498150017,0.013171225937183385,0.390240219458699,0.15384615384615385,0.9258334902994914,150000.0,152064.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
151000.0,2.670463335,5.065396748115207E-8,151000.0,0.6330015120967742,0.0149705450656972,0.976,-0.010781671159031087,0.8151352193905386,0.008064516129032258,0.0,0.0,0.914689265536723,151000.0,152064.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
152000.0,2.688525906,5.1364532145754346E-8,152000.0,0.8582409274193549,0.06840365654516017,0.977,-0.01054481546573014,0.6330015120967742,0.008064516129032258,0.0,0.0,0.9177179438900395,152000.0,152064.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
153000.0,2.706199763,5.206108539187454E-8,153000.0,0.6906207827260459,0.11792302727624225,0.973,0.05567991046446679,0.8582409274193549,0.012145748987854251,0.2863281433391,0.08333333333333333,0.9027999999999999,153000.0,152344.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
154000.0,2.723880199,5.2757897926264765E-8,154000.0,0.7472165991902834,0.18411971940988137,0.975,0.12562954672635815,0.6906207827260459,0.012145748987854251,0.4051373869370698,0.16666666666666666,0.9094373353406097,154000.0,152344.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
155000.0,2.744249321,5.35730273367237E-8,155000.0,0.7474798387096774,0.16359594298188326,0.975,0.06353011687143854,0.7472165991902834,0.008064516129032258,0.35033106462132313,0.125,0.9088664158043273,155000.0,154688.0,109.0,55.0,55.0,17.0,0.0,0.0,1.0
156000.0,2.764693213,5.441780468666927E-8,156000.0,0.5209590878604963,0.01985581664631552,0.984,-0.007556675062965812,0.7474798387096774,0.006036217303822937,0.0,0.0,0.9413064948502092,156000.0,159728.0,111.0,56.0,56.0,17.0,0.0,0.0,1.0
157000.0,2.782601927,5.515782405058751E-8,157000.0,0.814271327866494,0.21645301256296545,0.984,0.10344054690126703,0.5209590878604963,0.007049345417925478,0.3760565129539937,0.14285714285714285,0.9409399760186208,157000.0,159728.0,111.0,56.0,56.0,17.0,0.0,0.0,1.0
158000.0,2.800994559,5.591783975207351E-8,158000.0,0.8314141414141414,0.12971562930166955,0.974,0.05933429811867147,0.814271327866494,0.010101010101010102,0.31350092229980486,0.1,0.9034388736102296,158000.0,159728.0,111.0,56.0,56.0,17.0,0.0,0.0,1.0
159000.0,2.818874246,5.6657954806205306E-8,159000.0,0.8037175590367079,0.09048634848866628,0.973,0.05541561712846441,0.8314141414141414,0.013171225937183385,0.27523450583246595,0.07692307692307693,0.8991211580035717,159000.0,160008.0,111.0,56.0,56.0,17.0,0.0,0.0,1.0
160000.0,2.837154341,5.741600639598859E-8,160000.0,0.6539663572019487,0.026424802023068537,0.971,-0.013844217591947401,0.8037175590367079,0.011122345803842264,0.0,0.0,0.8909953720017854,160000.0,160296.0,111.0,56.0,56.0,17.0,0.0,0.0,1.0
161000.0,2.854975148,5.8155011914153076E-8,161000.0,0.9105527638190954,0.33907031738798027,0.983,0.18426103646833256,0.6539663572019487,0.005025125628140704,0.6279903337603872,0.4,0.9357089166588367,161000.0,160296.0,111.0,56.0,56.0,17.0,0.0,0.0,1.0
162000.0,2.876091894,5.9056480674056554E-8,162000.0,0.7738697705802969,0.07524008714502493,0.968,-0.01522842639594023,0.9105527638190954,0.012145748987854251,0.0,0.0,0.878264136764982,162000.0,165016.0,115.0,58.0,58.0,17.0,0.0,0.0,1.0
163000.0,2.895697854,5.990542444547846E-8,163000.0,0.7359132273186874,0.0554423393976923,0.971,0.051047120418848305,0.7738697705802969,0.011122345803842264,0.2986010831481492,0.09090909090909091,0.8890245333959385,163000.0,167376.0,117.0,59.0,59.0,17.0,0.0,0.0,1.0
164000.0,2.913396422,6.067177758843535E-8,164000.0,0.8009090909090909,0.0935272935545359,0.976,0.06542056074765999,0.7359132273186874,0.010101010101010102,0.3138229572304239,0.1,0.9076164769393262,164000.0,167376.0,117.0,59.0,59.0,17.0,0.0,0.0,1.0
165000.0,2.931495011,6.145676275007634E-8,165000.0,0.7467948717948718,0.03900503879190366,0.973,-0.013513513513510303,0.8009090909090909,0.012145748987854251,0.0,0.0,0.8954642513550929,165000.0,167656.0,117.0,59.0,59.0,17.0,0.0,0.0,1.0
166000.0,2.949017813,6.221804374449163E-8,166000.0,0.8026013420351136,0.04019545555644655,0.97,-0.014130214319519623,0.7467948717948718,0.011122345803842264,0.0,0.0,0.8831753776860278,166000.0,167936.0,117.0,59.0,59.0,17.0,0.0,0.0,1.0
167000.0,2.966871378,6.299369479145649E-8,167000.0,0.8062563067608476,0.11656128242005281,0.973,0.05726256983240501,0.8026013420351136,0.009081735620585268,0.3301224431131928,0.1111111111111111,0.8942467809648895,167000.0,167936.0,117.0,59.0,59.0,17.0,0.0,0.0,1.0
168000.0,2.98507931,6.37874545639029E-8,168000.0,0.6220091964772816,0.14662149986215184,0.977,0.13650698303048406,0.8062563067608476,0.013171225937183385,0.38984058779272523,0.15384615384615385,0.9094021101992965,168000.0,168512.0,117.0,59.0,59.0,17.0,0.0,0.0,1.0
169000.0,3.002135388,6.453350646591642E-8,169000.0,0.6039279869067103,0.11240828855019722,0.97,0.04780041896781584,0.6220091964772816,0.013171225937183385,0.27480943298292126,0.07692307692307693,0.8811616623303564,169000.0,169080.0,117.0,59.0,59.0,17.0,0.0,0.0,1.0
170000.0,3.020757314,6.537082747473279E-8,170000.0,0.8086201079622132,0.17868965740468012,0.98,0.22069825436409307,0.6039279869067103,0.012145748987854251,0.49720880843995857,0.25,0.9203280609256004,170000.0,173808.0,121.0,61.0,61.0,17.0,0.0,0.0,1.0
171000.0,3.037002397,6.610366259649811E-8,171000.0,0.6696068548387096,0.1356270506159199,0.978,0.07345013477088817,0.8086201079622132,0.008064516129032258,0.35087017404199244,0.125,0.9118618653796593,171000.0,174376.0,121.0,61.0,61.0,17.0,0.0,0.0,1.0
172000.0,3.054628887,6.691344307377521E-8,172000.0,0.6205809910170965,0.1201894035720357,0.97,0.10287081339713204,0.6696068548387096,0.014198782961460446,0.3744986023065075,0.14285714285714285,0.8791484179216337,172000.0,177584.0,123.0,62.0,62.0,17.0,0.0,0.0,1.0
173000.0,3.071166796,6.767321293397911E-8,173000.0,0.8014112903225806,0.11956830014504041,0.981,0.0861869949980768,0.6205809910170965,0.008064516129032258,0.35140845639484325,0.125,0.9230300901533778,173000.0,177584.0,123.0,62.0,62.0,17.0,0.0,0.0,1.0
174000.0,3.087717547,6.84347716434031E-8,174000.0,0.6668356997971603,0.038563396849342145,0.967,-0.016385364050756933,0.8014112903225806,0.014198782961460446,0.0,0.0,0.8655867412626699,174000.0,177864.0,123.0,62.0,62.0,17.0,0.0,0.0,1.0
175000.0,3.104146089,6.9190707083628E-8,175000.0,0.8023536746941002,0.1200072694979979,0.98,0.08113571625470634,0.6668356997971603,0.013171225937183385,0.27622379864502045,0.07692307692307693,0.9180941683047832,175000.0,177864.0,123.0,62.0,62.0,17.0,0.0,0.0,1.0
176000.0,3.122874642,7.007538176699024E-8,176000.0,0.7995290951900438,0.12463588547704077,0.981,0.08583525789068541,0.8023536746941002,0.009081735620585268,0.3314781878039595,0.1111111111111111,0.9217613064738774,176000.0,182592.0,127.0,64.0,64.0,17.0,0.0,0.0,1.0
177000.0,3.140782268,7.093350895286641E-8,177000.0,0.737190267967261,0.12828097723056717,0.972,0.054756599824455146,0.7995290951900438,0.009081735620585268,0.3299525833421773,0.1111111111111111,0.8840701754385965,177000.0,185232.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
178000.0,3.15748272,7.173624278004178E-8,178000.0,0.6439642137096774,0.018448649740401224,0.975,-0.01099967648010556,0.737190267967261,0.008064516129032258,0.0,0.0,0.8959259086018989,178000.0,185800.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
179000.0,3.174402395,7.254951390990781E-8,179000.0,0.6469254032258065,0.12340319432876085,0.975,0.06353011687143854,0.6439642137096774,0.008064516129032258,0.35033106462132313,0.125,0.8953608006360192,179000.0,185800.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
180000.0,3.191344847,7.336387985255984E-8,180000.0,0.8037185929648242,0.23151438138790417,0.985,0.11137440758294377,0.6469254032258065,0.005025125628140704,0.4447346902633278,0.2,0.9368731149610717,180000.0,185800.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
181000.0,3.208027245,7.416695429498952E-8,181000.0,0.6399594320486816,0.07669385468057385,0.975,0.061420633728787026,0.8037185929648242,0.014198782961460446,0.26562992712801214,0.07142857142857142,0.8942386350356433,181000.0,186080.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
182000.0,3.224837403,7.497739664374541E-8,182000.0,0.7721212121212121,0.3006218129168469,0.977,0.19636617749825167,0.6399594320486816,0.010101010101010102,0.5432784876575872,0.3,0.9021848346769481,182000.0,186360.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
183000.0,3.241720542,7.579135751344885E-8,183000.0,0.8138156080522106,0.2597564482006378,0.979,0.21194836385470103,0.7721212121212121,0.011122345803842264,0.5187893449275263,0.2727272727272727,0.910222865953371,183000.0,186360.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
184000.0,3.258467997,7.658837867009144E-8,184000.0,0.8727364185110664,0.14397992970426346,0.983,0.09785608151135425,0.8138156080522106,0.006036217303822937,0.40577653238212164,0.16666666666666666,0.9269363729795383,184000.0,183960.0,131.0,66.0,66.0,17.0,0.0,0.0,1.0
185000.0,3.276319991,7.74612787799206E-8,185000.0,0.712207825203252,0.09572076845484317,0.968,-0.016260162601628193,0.8727364185110664,0.016260162601626018,0.0,0.0,0.8617726720836835,185000.0,189008.0,131.0,66.0,66.0,17.0,0.0,0.0,1.0
186000.0,3.29558412,7.84046227758233E-8,186000.0,0.6314609261127929,0.06858028293378991,0.982,-0.009081735620585004,0.712207825203252,0.009081735620585268,0.0,0.0,0.9218432663351774,186000.0,189288.0,131.0,66.0,66.0,17.0,0.0,0.0,1.0
187000.0,3.313798954,7.930770467658217E-8,187000.0,0.8238808714036217,0.10641067908073398,0.967,0.04270132281271525,0.6314609261127929,0.011122345803842264,0.2979847747859416,0.09090909090909091,0.8559792755787899,187000.0,191648.0,133.0,67.0,67.0,17.0,0.0,0.0,1.0
188000.0,3.330732059,8.014723912686317E-8,188000.0,0.7302167338709677,0.14269675714094698,0.98,0.08155767817781036,0.8238808714036217,0.008064516129032258,0.3512291206054679,0.125,0.9122643270487212,188000.0,191648.0,133.0,67.0,67.0,17.0,0.0,0.0,1.0
189000.0,3.347662827,8.098788411041309E-8,189000.0,0.5326123407109322,0.004115479318631666,0.986,-0.006904487917153091,0.7302167338709677,0.006036217303822937,0.0,0.0,0.9382669964070738,189000.0,191928.0,133.0,67.0,67.0,17.0,0.0,0.0,1.0
190000.0,3.364714422,8.183452838539664E-8,190000.0,0.7670240509997103,0.08998750155686148,0.975,0.061420633728787026,0.5326123407109322,0.014198782961460446,0.26562992712801214,0.07142857142857142,0.889215411885437,190000.0,191928.0,133.0,67.0,67.0,17.0,0.0,0.0,1.0
191000.0,3.381662071,8.26760115428538E-8,191000.0,0.7200140285246668,0.0474310461050028,0.971,-0.014553596417575258,0.7670240509997103,0.013171225937183385,0.0,0.0,0.8708526661848025,191000.0,191928.0,133.0,67.0,67.0,17.0,0.0,0.0,1.0
192000.0,3.398856127,8.352972927871057E-8,192000.0,0.8563636363636363,0.06343072647697862,0.978,-0.011029411764706707,0.7200140285246668,0.010101010101010102,0.0,0.0,0.9015361663442037,192000.0,191928.0,133.0,67.0,67.0,17.0,0.0,0.0,1.0
193000.0,3.415878905,8.437617579993482E-8,193000.0,0.7521008403361344,0.10966687583702103,0.971,0.04992792556676961,0.8563636363636363,0.014198782961460446,0.26508392464498276,0.07142857142857142,0.8695733227693239,193000.0,192208.0,133.0,67.0,67.0,17.0,0.0,0.0,1.0
194000.0,3.432673766,8.521128929714984E-8,194000.0,0.7628140703517587,0.014370366427606189,0.976,-0.007979840403188223,0.7521008403361344,0.005025125628140704,0.0,0.0,0.8915140500489304,194000.0,192208.0,133.0,67.0,67.0,17.0,0.0,0.0,1.0
195000.0,3.449652797,8.605556052736318E-8,195000.0,0.7419095477386934,0.013890514218360892,0.98,-0.007556675062977082,0.7628140703517587,0.005025125628140704,0.0,0.0,0.9091396221140181,195000.0,192208.0,133.0,67.0,67.0,17.0,0.0,0.0,1.0
196000.0,3.467787939,8.69710180188612E-8,196000.0,0.561554939516129,0.10676381907045557,0.979,0.07732864674868117,0.7419095477386934,0.008064516129032258,0.3510496932013674,0.125,0.9041252241969672,196000.0,195128.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
197000.0,3.484857912,8.783270604217632E-8,197000.0,0.5039562652855705,0.00336116987817732,0.976,-0.010015991919870374,0.561554939516129,0.007049345417925478,0.0,0.0,0.8898877451208719,197000.0,195128.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
198000.0,3.503208249,8.877023002307448E-8,198000.0,0.9205869659041864,0.18617605887956756,0.981,0.08671409344356482,0.5039562652855705,0.007049345417925478,0.37548223441130946,0.14285714285714285,0.9123995808592384,198000.0,197488.0,137.0,69.0,69.0,17.0,0.0,0.0,1.0
