learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
121000.0,728.380609578,0.03418081763083033,121000.0,0.6705551801401287,0.1900375962498285,0.78,0.1586933743279105,0.6917566340429826,0.10253583241455347,0.5923804778450619,0.43010752688172044,-1.2034599784786026,121000.0,2.5369376E8
122000.0,737.349552883,0.0347694639668548,122000.0,0.7394444444444445,0.24155780902862012,0.801,0.2810693641618497,0.6705551801401287,0.1111111111111111,0.7082058708846994,0.61,-0.9931040144487321,122000.0,2.5369712E8
123000.0,746.025708832,0.03533890173413448,123000.0,0.6568864468864469,0.18082374609985666,0.794,0.19417931466124247,0.7394444444444445,0.0989010989010989,0.6279314646503424,0.4777777777777778,-1.0648683888843609,123000.0,2.5370048E8
124000.0,754.994149146,0.03592753064939529,124000.0,0.714229363893041,0.20975202172117124,0.782,0.23976118736748142,0.6568864468864469,0.1210762331838565,0.6654276603066226,0.5462962962962963,-1.1836981985620798,124000.0,2.5370384E8
125000.0,763.956203708,0.036515748236391386,125000.0,0.7191061452513966,0.2078978364894309,0.801,0.24334600760456263,0.714229363893041,0.11731843575418995,0.6495051014649106,0.5047619047619047,-0.9925504645946815,125000.0,2.537072E8
126000.0,772.500698149,0.03707656701183014,126000.0,0.7190988835725678,0.23332279022758096,0.784,0.20756046020192556,0.7191061452513966,0.09649122807017543,0.6634692061880556,0.5454545454545454,-1.164810690423163,126000.0,2.5371056E8
127000.0,781.335364124,0.03765643890527865,127000.0,0.7000517626846111,0.20983931474007894,0.796,0.2336185975220334,0.7190988835725678,0.11234705228031146,0.6527510916950777,0.5148514851485149,-1.044346247928667,127000.0,2.5371392E8
128000.0,790.119193317,0.038232981712305665,128000.0,0.6566908985170108,0.1855841566515636,0.782,0.1900427271038452,0.7000517626846111,0.10497237569060773,0.6275260091181897,0.4842105263157895,-1.1854636591478693,128000.0,2.5371728E8
129000.0,799.140361917,0.038845100707610186,129000.0,0.709509940483728,0.3838896610716055,0.693,0.17374500748204807,0.6566908985170108,0.1185682326621924,0.6696883947886197,0.6415094339622641,-2.0762000932111224,129000.0,2.62286128E8
130000.0,808.51690159,0.039481340913762715,130000.0,0.7460686132561133,0.49823764728341513,0.679,0.20652969210385805,0.709509940483728,0.12612612612612611,0.7088961727811653,0.75,-2.2134606499306932,130000.0,2.62289488E8
131000.0,817.830490213,0.040113317704961564,131000.0,0.7200202608585539,0.29790371821478956,0.689,0.14484321208988205,0.7460686132561133,0.1185682326621924,0.6358036947611405,0.5754716981132075,-2.1119003971891237,131000.0,2.62292848E8
132000.0,826.944461884,0.040751858848130235,132000.0,0.7132945849703975,0.3255425940401845,0.702,0.15984865998680545,0.7200202608585539,0.11482720178372352,0.6505476290328375,0.5922330097087378,-1.9811292156119742,132000.0,2.70821712E8
133000.0,836.375128728,0.0414125962624143,133000.0,0.7043681438358876,0.4615845680695273,0.596,0.14444482092637131,0.7132945849703975,0.12866817155756208,0.6621390949507031,0.7631578947368421,-3.0372680141257806,133000.0,2.70825072E8
134000.0,845.634064523,0.04206130979425317,134000.0,0.7055875802436787,0.2924413239319914,0.639,0.12302863639455457,0.7043681438358876,0.11358574610244988,0.638225820468408,0.6372549019607843,-2.607038997837594,134000.0,2.70828432E8
135000.0,854.644571582,0.04269262536934248,135000.0,0.6830383344144813,0.24362530275354974,0.72,0.19062512646482385,0.7055875802436787,0.122334455667789,0.6666666666666667,0.6055045871559633,-1.7958579881656822,135000.0,2.70831792E8
136000.0,863.929280221,0.043343169386873825,136000.0,0.6326629784688995,0.17755005795858847,0.767,0.10459003289574821,0.6830383344144813,0.09649122807017543,0.5413521967785277,0.36363636363636365,-1.3286302175191065,136000.0,2.70838736E8
137000.0,873.292576629,0.04399922788765651,137000.0,0.6980804283435862,0.20088464822510038,0.771,0.11350263239392969,0.6326629784688995,0.08225108225108226,0.5715495998511395,0.40789473684210525,-1.2926775796550725,137000.0,2.70842096E8
138000.0,882.466312641,0.044642012425971545,138000.0,0.6991265671091446,0.21852008018750524,0.777,0.18781504035430188,0.6980804283435862,0.10619469026548672,0.628768139425291,0.4895833333333333,-1.2332365747460083,138000.0,2.70845456E8
139000.0,891.849303584,0.04529946717664039,139000.0,0.7640504095207928,0.2218955204791357,0.787,0.21825682281956038,0.6991265671091446,0.10864745011086474,0.6516399303684718,0.5204081632653061,-1.1333765672287066,139000.0,2.70848816E8
140000.0,901.17211799,0.04595271353434347,140000.0,0.7215930856157824,0.2155827012335207,0.793,0.20163529774760877,0.7640504095207928,0.1013215859030837,0.6347755901095198,0.4891304347826087,-1.0744452397995707,140000.0,2.70852176E8
141000.0,910.547803581,0.04660967270722959,141000.0,0.6557126560684869,0.2100786050271744,0.79,0.22587494562693056,0.7215930856157824,0.11982082866741321,0.6393726582791392,0.4953271028037383,-1.103431128791646,141000.0,2.70855536E8
142000.0,919.666206219,0.04726810728336211,142000.0,0.7148840048840048,0.3556094972464618,0.709,0.16056078001499985,0.6557126560684869,0.0989010989010989,0.6682033571419157,0.6222222222222222,-1.9167784287428533,142000.0,2.79123328E8
143000.0,929.108079638,0.047949907548217104,143000.0,0.7166718041807948,0.42257178030935233,0.689,0.16903576085330135,0.7148840048840048,0.10741971207087486,0.6804860567406961,0.6701030927835051,-2.117849130678632,143000.0,2.79126688E8
144000.0,938.775014967,0.048647967998049914,144000.0,0.7023627461440884,0.22612443222054693,0.77,0.181593686173203,0.7166718041807948,0.10253583241455347,0.6347065202875046,0.5053763440860215,-1.3068886257574697,144000.0,2.79130048E8
145000.0,948.108879165,0.04932198511411436,145000.0,0.6761845501474927,0.20787580980740067,0.796,0.20807453416149066,0.7023627461440884,0.10619469026548672,0.630506714329165,0.4791666666666667,-1.0466339168338752,145000.0,2.79133408E8
146000.0,957.598281591,0.05002813133582206,146000.0,0.6565672285002873,0.32407823742002484,0.697,0.1278266476304515,0.6761845501474927,0.1013215859030837,0.6280070354871328,0.5543478260869565,-2.0414575455482997,146000.0,2.87645808E8
147000.0,967.538391451,0.0507678250631295,147000.0,0.6673544696274947,0.3259360789089545,0.631,0.14650506545774172,0.6565672285002873,0.11358574610244988,0.6708187657620627,0.7254901960784313,-2.7033522222980815,147000.0,2.87649168E8
148000.0,976.965847128,0.051469377800762314,148000.0,0.7702189276794729,0.2524961740527817,0.761,0.1903245477335863,0.6673544696274947,0.08932461873638345,0.680784673691044,0.5975609756097561,-1.4015208092878009,148000.0,2.87652528E8
149000.0,986.927009365,0.05221065545883148,149000.0,0.7126367948898595,0.21912550048442397,0.79,0.23882155077422743,0.7702189276794729,0.10375275938189846,0.6831369264702152,0.574468085106383,-1.1109087229305794,149000.0,2.87655888E8
150000.0,996.686217153,0.05295877589378299,150000.0,0.705879223197659,0.37445134880968145,0.695,0.1361241715289183,0.7126367948898595,0.11731843575418995,0.6220733553026475,0.5428571428571428,-2.0647106109324747,150000.0,2.96318816E8
151000.0,1006.757786431,0.053730859232520065,151000.0,0.65243947858473,0.43549015270774366,0.622,0.09705467835558859,0.705879223197659,0.11731843575418995,0.6078321830538854,0.5904761904761905,-2.796846936739172,151000.0,2.9632576E8
152000.0,1016.517913282,0.054479075976423194,152000.0,0.7577227986166534,0.26444041779968697,0.715,0.196368147981051,0.65243947858473,0.11731843575418995,0.6842273494307028,0.6476190476190476,-1.861672611969878,152000.0,2.9632912E8
153000.0,1026.089569582,0.05521285278324758,153000.0,0.6630788062977502,0.18369341853515725,0.766,0.1380580521585386,0.7577227986166534,0.1185682326621924,0.5600660398718802,0.3867924528301887,-1.348596168984519,153000.0,2.9633248E8
154000.0,1036.056380832,0.05597693139493414,154000.0,0.73046875,0.231072753284015,0.778,0.21680966358094397,0.6630788062977502,0.10619469026548672,0.6654066032435492,0.5520833333333334,-1.2286831812255543,154000.0,2.9633584E8
155000.0,1045.479003032,0.05653947870924673,155000.0,0.7036827790989476,0.23122941755736665,0.783,0.175356458821026,0.73046875,0.09051254089422028,0.6322228191081145,0.4939759036144578,-1.1808338196200467,155000.0,1.86856064E8
156000.0,1053.416303727,0.0569237251974511,156000.0,0.7433562043634842,0.4033140335496961,0.722,0.20018873244299168,0.7036827790989476,0.11234705228031146,0.6905312775698585,0.6534653465346535,-1.7936098943571248,156000.0,1.8686632E8
157000.0,1060.512169528,0.05726676290755084,157000.0,0.6941557640780727,0.41021110963979535,0.58,0.1039464757361505,0.7433562043634842,0.10987791342952276,0.6326363110946878,0.7070707070707071,-3.2207002496319523,157000.0,1.8686968E8
158000.0,1067.590240555,0.057628501626739465,158000.0,0.7540205141192858,0.4167005895497747,0.651,0.16673829374743362,0.6941557640780727,0.1185682326621924,0.6829353870595277,0.7264150943396226,-2.5057537033504977,158000.0,1.88908592E8
159000.0,1074.79751026,0.05798073272096425,159000.0,0.7400544831149312,0.5396826504380711,0.68,0.1887232532197545,0.7540205141192858,0.10375275938189846,0.7169518871265187,0.7659574468085106,-2.2155722682171524,159000.0,1.88911888E8
160000.0,1081.728255666,0.058349999164553294,160000.0,0.7604512352507374,0.4845274600362847,0.654,0.16496119241611015,0.7400544831149312,0.10619469026548672,0.6948769547919149,0.75,-2.4776053772221855,160000.0,1.88915248E8
161000.0,1088.945502486,0.05871844215320537,161000.0,0.7252712413695928,0.45820983574504626,0.65,0.14096094563019113,0.7604512352507374,0.10375275938189846,0.6682001760484962,0.6914893617021277,-2.5190157996627733,161000.0,1.97333568E8
162000.0,1096.074362041,0.059082379019509676,162000.0,0.6628765998844739,0.4346125479397395,0.605,0.13163147758949678,0.7252712413695928,0.12485939257592801,0.648924315740642,0.7117117117117117,-2.968618208881171,162000.0,1.97336928E8
163000.0,1103.481143751,0.059465077343587996,163000.0,0.711422492477748,0.42901944257591285,0.608,0.11513613811099623,0.6628765998844739,0.09529025191675794,0.657466320972683,0.7241379310344828,-2.9415211893158983,163000.0,1.97347184E8
164000.0,1110.868308092,0.05984222700137765,164000.0,0.7638888888888888,0.573895464782612,0.693,0.20532201283909676,0.711422492477748,0.1210762331838565,0.7056519634866018,0.7222222222222222,-2.0852380660579697,164000.0,1.97350544E8
165000.0,1118.03743215,0.06023240462792037,165000.0,0.7304629168740667,0.34499824590577455,0.657,0.15167044251639786,0.7638888888888888,0.10864745011086474,0.6731251185499325,0.6938775510204082,-2.447341170737648,165000.0,2.09070672E8
166000.0,1125.808357896,0.060652715363749346,166000.0,0.7191444444444445,0.29478367434133285,0.686,0.15226781857451407,0.7304629168740667,0.1111111111111111,0.6556421788343598,0.62,-2.1557788944723604,166000.0,2.09074032E8
167000.0,1133.026781409,0.06104314885341761,167000.0,0.7786481944897786,0.27412255227315335,0.74,0.19785271341745572,0.7191444444444445,0.1001100110011001,0.6915180910695528,0.6373626373626373,-1.6144026974951826,167000.0,2.09077392E8
168000.0,1140.684679526,0.061457359508896206,168000.0,0.7092433422572918,0.22564838050616964,0.761,0.18863133308890445,0.7786481944897786,0.10375275938189846,0.6520580138106312,0.5425531914893617,-1.4040234702430836,168000.0,2.09080752E8
169000.0,1148.39739506,0.0618745419064424,169000.0,0.6319859657864142,0.20423218723352285,0.766,0.17035398230088492,0.7092433422572918,0.1210762331838565,0.5981202909211152,0.4444444444444444,-1.3525282569898869,169000.0,2.09084112E8
170000.0,1155.923782092,0.06228165229851041,170000.0,0.6652738295030312,0.20132679002748274,0.749,0.16364557231966714,0.6319859657864142,0.10741971207087486,0.625773715928299,0.5051546391752577,-1.5238067072810066,170000.0,2.09087472E8
171000.0,1163.547650593,0.06269404219530306,171000.0,0.6477640757349278,0.1829135591616049,0.74,0.13129477173099507,0.6652738295030312,0.1210762331838565,0.5756577370805972,0.42592592592592593,-1.6129885395239492,171000.0,2.09090832E8
172000.0,1170.989119694,0.06310586879437367,172000.0,0.7001221001221001,0.20720603852922326,0.77,0.18404995033347535,0.6477640757349278,0.0989010989010989,0.6441338563593944,0.5222222222222223,-1.3127740426775785,172000.0,2.09097776E8
173000.0,1178.222778902,0.06349717079288775,173000.0,0.6798168498168499,0.20806939835735822,0.767,0.16612984038365192,0.7001221001221001,0.0989010989010989,0.6232374414498124,0.4888888888888889,-1.3442279732480364,173000.0,2.09101136E8
174000.0,1185.839099061,0.06390917930798701,174000.0,0.6872777777777778,0.22247839013786097,0.781,0.19008875739644973,0.6798168498168499,0.1111111111111111,0.619121241043393,0.47,-1.2032957502168244,174000.0,2.09104496E8
175000.0,1193.446872349,0.06434714901385882,175000.0,0.7558599936648717,0.24570049162779278,0.801,0.247432193262438,0.6872777777777778,0.10864745011086474,0.6696878614377695,0.5408163265306123,-1.0022422813775662,175000.0,2.09111328E8
176000.0,1201.266136647,0.06477015650699015,176000.0,0.6844444444444444,0.19396415973757247,0.771,0.18678977272727268,0.7558599936648717,0.1111111111111111,0.6269680126520721,0.49,-1.304007317212598,176000.0,2.09114688E8
177000.0,1208.928032968,0.06518465734850558,177000.0,0.6428211078599536,0.19113838366574534,0.763,0.13955852454254986,0.6844444444444444,0.10987791342952276,0.5760769974607923,0.41414141414141414,-1.3845497953615271,177000.0,2.09118048E8
178000.0,1216.404992151,0.06561606148342504,178000.0,0.7448394209376341,0.23679176203187619,0.763,0.24579938900203688,0.6428211078599536,0.1273957158962796,0.6866664474319635,0.6017699115044248,-1.3827167466817274,178000.0,2.22047328E8
179000.0,1224.348184108,0.06607235553835833,179000.0,0.704216341959872,0.198764405001578,0.738,0.1494334967373305,0.7448394209376341,0.10497237569060773,0.6206675954407813,0.5052631578947369,-1.6347191011235969,179000.0,2.22050688E8
180000.0,1232.219478899,0.06652452632618835,180000.0,0.7367955801104973,0.23380547270105956,0.791,0.23499267935578314,0.704216341959872,0.10497237569060773,0.6744970016925472,0.5578947368421052,-1.1022632020117338,180000.0,2.22054048E8
181000.0,1240.127859421,0.06697883439813637,181000.0,0.7504033001474927,0.21009136510533122,0.793,0.2136931351991977,0.7367955801104973,0.10619469026548672,0.6419170679487295,0.5,-1.0825412706353172,181000.0,2.22057408E8
182000.0,1248.072829258,0.0674530113695407,182000.0,0.7299991265994148,0.3512701589082384,0.718,0.18771315328601715,0.7504033001474927,0.11358574610244988,0.6759905222451974,0.6274509803921569,-1.8366771679655125,182000.0,2.3070152E8
183000.0,1256.322160595,0.06797093873687192,183000.0,0.6943517074651233,0.5052308093342587,0.613,0.1363997464987371,0.7299991265994148,0.11982082866741321,0.6572190437053584,0.719626168224299,-2.8912637362637357,183000.0,2.30708576E8
184000.0,1264.754186643,0.06847420710239677,184000.0,0.695548592032967,0.2864931506687588,0.619,0.1444969372541272,0.6943517074651233,0.11607142857142858,0.6692283515650406,0.7403846153846154,-2.8299825174825166,184000.0,2.30711936E8
185000.0,1273.046271328,0.0689691302274585,185000.0,0.7387551472917326,0.2644927493955121,0.71,0.15307695902060628,0.695548592032967,0.10864745011086474,0.6436749101271122,0.5714285714285714,-1.915443973481145,185000.0,2.30715296E8
186000.0,1281.421438844,0.06946901953197492,186000.0,0.7341901715615005,0.2150996607789965,0.778,0.22639997212252178,0.7387551472917326,0.10497237569060773,0.680086887013533,0.5789473684210527,-1.232362004649403,186000.0,2.30718656E8
187000.0,1289.740155707,0.06996554669269058,187000.0,0.7812034014427921,0.24272800167964503,0.774,0.18684560860648342,0.7341901715615005,0.088139281828074,0.6638496886648136,0.5555555555555556,-1.2748412100333728,187000.0,2.30722016E8
188000.0,1298.234489887,0.07047256347470567,188000.0,0.6566835773857566,0.21302680172300725,0.743,0.1863895959173854,0.7812034014427921,0.13378684807256236,0.6274955941098184,0.5084745762711864,-1.584296106118957,188000.0,2.30725376E8
189000.0,1306.585477202,0.07099557573935066,189000.0,0.6958819970088251,0.36091703619377613,0.702,0.14285549924352678,0.6566835773857566,0.10741971207087486,0.6373877944839663,0.5670103092783505,-1.9969669557814085,189000.0,2.40471456E8
190000.0,1315.017039376,0.0715283206847471,190000.0,0.670020354754289,0.4437519173231148,0.627,0.11321382720745565,0.6958819970088251,0.10497237569060773,0.6383134217809502,0.6526315789473685,-2.7521177467174915,190000.0,2.40478288E8
191000.0,1323.486943708,0.07205525693149199,191000.0,0.7044473592753282,0.30315880137516776,0.638,0.13271393455583944,0.670020354754289,0.10987791342952276,0.6549007121452967,0.6767676767676768,-2.641544214462526,191000.0,2.40481648E8
192000.0,1332.216067127,0.07259832750445104,192000.0,0.7448095376562954,0.26463333733238775,0.671,0.1344838472061453,0.7044473592753282,0.10497237569060773,0.6480606091005318,0.6210526315789474,-2.3103448275862064,192000.0,2.40485008E8
193000.0,1340.920647768,0.07313987874808865,193000.0,0.7103779190349667,0.22105348047181644,0.696,0.14712632069172513,0.7448095376562954,0.10987791342952276,0.6440867178310106,0.5858585858585859,-2.0588603305354276,193000.0,2.40488368E8
194000.0,1349.408762345,0.07366797003917973,194000.0,0.7214914993334158,0.21619064530565074,0.759,0.14259285612636974,0.7103779190349667,0.08577633007600434,0.6212339634334377,0.4936708860759494,-1.4275181723779842,194000.0,2.40491728E8
195000.0,1357.873029838,0.07421313511661418,195000.0,0.6724330357142857,0.34165195139320936,0.673,0.13317781783480004,0.7214914993334158,0.11607142857142858,0.6329508014316492,0.5865384615384616,-2.2929663292708113,195000.0,2.48966496E8
196000.0,1366.629284749,0.07477711393545208,196000.0,0.7311215229412013,0.40738989091296907,0.638,0.15942190518650606,0.6724330357142857,0.1185682326621924,0.6789215949583558,0.7358490566037735,-2.6441705187467877,196000.0,2.48969856E8
197000.0,1375.289344557,0.07533490448232415,197000.0,0.7381292189006751,0.254783882150418,0.74,0.1699920191540301,0.7311215229412013,0.09289617486338798,0.6660234762934136,0.5882352941176471,-1.6192789567885446,197000.0,2.48973216E8
198000.0,1384.146295854,0.07590538441997881,198000.0,0.6403999217454875,0.18236564472664815,0.722,0.09400806919431907,0.7381292189006751,0.122334455667789,0.5422842618753796,0.3853211009174312,-1.7992270138323831,198000.0,2.48976576E8
199000.0,1393.012716885,0.07649621556282866,199000.0,0.656941371681416,0.31124232602776525,0.719,0.12136978762788622,0.6403999217454875,0.10619469026548672,0.5972643819012696,0.4791666666666667,-1.82990890688259,199000.0,2.57583056E8
200000.0,1401.958794122,0.07709236237940736,200000.0,0.7277374226526769,0.5905075265061082,0.654,0.1919361769706484,0.656941371681416,0.13378684807256236,0.6950946262574176,0.7542372881355932,-2.481235536774324,200000.0,2.57586416E8
