learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.854350601,4.444919601357231E-8,11000.0,0.9773185483870968,0.10126943086311238,0.992,0.0,0.9265656565656566,0.008064516129032258,0.0,0.0,0.1775700934579405,11000.0,296280.0,15.0,11014.466666666669,24.648745098293183,13228.8,406.04333805759256,8.466666666666667,0.30654241789392533,4.733333333333333,0.15327120894696267,4.733333333333333,0.15327120894696267,2.7999999999999994,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.911041096,4.8806837110306235E-8,12000.0,0.9934475806451613,0.11751443967260225,0.992,0.0,0.9773185483870968,0.008064516129032258,0.0,0.0,0.16521739130435187,12000.0,297128.0,15.0,12011.333333333334,19.574440736805958,13285.333333333334,413.6952025766321,8.466666666666667,0.30654241789392533,4.733333333333333,0.15327120894696267,4.733333333333333,0.15327120894696267,2.7999999999999994,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.969536936,5.336063408545528E-8,13000.0,0.9516751269035533,0.10195543376706599,0.985,0.0,0.9934475806451613,0.015228426395939087,0.0,0.0,-0.5,13000.0,300920.0,15.0,13006.666666666666,18.024234127224805,13536.533333333333,310.19204292190267,8.6,0.21380899352993948,4.8,0.10690449676496974,4.8,0.10690449676496974,2.8666666666666663,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.028827237,5.8017140047560544E-8,14000.0,0.9894366197183099,0.1696263143501373,0.994,0.0,0.9516751269035533,0.006036217303822937,0.0,0.0,0.38235294117646756,14000.0,303584.0,15.0,13999.133333333333,20.74743051599094,13712.533333333333,354.98085617955263,8.733333333333334,0.2666666666666666,4.866666666666667,0.1333333333333333,4.866666666666667,0.1333333333333333,2.933333333333333,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.089913524,6.294137545492707E-8,15000.0,0.9807153268303621,0.11580258887093453,0.991,0.0,0.9894366197183099,0.009081735620585268,0.0,0.0,0.06896551724138288,15000.0,311600.0,15.0,14986.666666666666,23.599569541406524,14242.133333333333,426.4936315793915,9.133333333333333,0.30654241789392533,5.066666666666666,0.15327120894696267,5.066666666666666,0.15327120894696267,3.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.154825954,6.817860828886222E-8,16000.0,0.9715047338909826,0.1783678171624423,0.989,0.0,0.9807153268303621,0.011122345803842264,0.0,0.0,-0.128205128205125,16000.0,311872.0,15.0,15983.066666666668,18.348859226683135,14259.2,425.57035342500734,9.399999999999999,0.3491486243775878,5.199999999999999,0.1745743121887939,5.199999999999999,0.1745743121887939,3.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.220962832,7.417150541169982E-8,17000.0,0.9531206912400036,0.16470421663995258,0.989,0.0,0.9715047338909826,0.011122345803842264,0.0,0.0,-0.11976047904192064,17000.0,350264.0,15.0,16985.866666666665,18.976643957059927,16795.733333333334,512.5050287016162,11.133333333333335,0.4125030062420518,6.066666666666667,0.2062515031210259,6.066666666666667,0.2062515031210259,3.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.270507019,7.86754401882655E-8,18000.0,0.9873150105708245,0.14887250631960441,0.989,0.0,0.9531206912400036,0.011122345803842264,0.0,0.0,-0.11235955056180469,18000.0,351400.0,15.0,17975.0,23.70613744119764,16871.466666666664,512.9303848306705,11.133333333333335,0.4125030062420518,6.066666666666667,0.2062515031210259,6.066666666666667,0.2062515031210259,3.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.32333221,8.356193397240506E-8,19000.0,0.9940596928426543,0.17831524628726536,0.986,0.0,0.9873150105708245,0.014198782961460446,0.0,0.0,-0.38541666666666907,19000.0,357568.0,15.0,18973.933333333334,23.394436999844242,17279.466666666667,449.53171260203726,11.399999999999999,0.3491486243775878,6.199999999999999,0.1745743121887939,6.199999999999999,0.1745743121887939,3.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.384432832,8.956003589255527E-8,20000.0,0.983721322537112,0.16376744808726204,0.988,0.0,0.9940596928426543,0.012145748987854251,0.0,0.0,-0.17647058823529668,20000.0,379464.0,15.0,19965.133333333335,23.0181846677106,18726.4,610.2550661111186,12.466666666666667,0.45634851621755956,6.733333333333333,0.22817425810877978,6.733333333333333,0.22817425810877978,3.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.442150283,9.545070990954008E-8,21000.0,0.9656565656565657,0.08561228853567474,0.99,0.0,0.983721322537112,0.010101010101010102,0.0,0.0,0.01869158878504622,21000.0,394512.0,15.0,20965.4,23.9522938557539,19721.6,622.1791259451774,13.133333333333333,0.4563485162175596,7.066666666666666,0.2281742581087798,7.066666666666666,0.2281742581087798,3.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.504231967,1.02109553224403E-7,22000.0,0.9775641025641025,0.09755799209163842,0.988,0.0,0.9656565656565657,0.012145748987854251,0.0,0.0,-0.1681415929203494,22000.0,414608.0,15.0,21961.266666666663,23.39789707006977,21050.133333333335,648.1662181487142,14.066666666666666,0.472749472228223,7.533333333333333,0.2363747361141115,7.533333333333333,0.2363747361141115,3.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.559532807,1.0813322037704288E-7,23000.0,0.9806848852901484,0.12619642974143785,0.988,0.0,0.9775641025641025,0.012145748987854251,0.0,0.0,-0.15966386554622172,23000.0,421048.0,15.0,22979.600000000002,26.0360190066433,21476.266666666666,674.0241020606978,14.333333333333334,0.5039526306789697,7.666666666666667,0.25197631533948484,7.666666666666667,0.25197631533948484,3.8666666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.61601682,1.1444509934863695E-7,24000.0,0.9936091490077363,0.20193519091853313,0.991,0.0,0.9806848852901484,0.009081735620585268,0.0,0.0,0.1255060728744959,24000.0,431952.0,15.0,23965.666666666668,24.246289194071373,22196.8,723.0002252518913,14.866666666666665,0.5333333333333332,7.933333333333334,0.2666666666666666,7.933333333333334,0.2666666666666666,3.9999999999999996,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.673656808,1.210409953188689E-7,25000.0,0.992186781873334,0.2105927699028714,0.989,0.0,0.9936091490077363,0.011122345803842264,0.0,0.0,-0.06589147286821843,25000.0,442336.0,15.0,24959.933333333338,27.878728307860413,22882.666666666664,751.686121593864,15.400000000000002,0.5589105048046175,8.2,0.27945525240230873,8.2,0.27945525240230873,3.9999999999999996,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.725639986,1.269895675893914E-7,26000.0,0.9959636730575177,0.2528380024189349,0.991,0.0,0.992186781873334,0.009081735620585268,0.0,0.0,0.12359550561798008,26000.0,442336.0,15.0,25947.13333333333,26.447768231826963,22882.666666666664,751.686121593864,15.400000000000002,0.5589105048046175,8.2,0.27945525240230873,8.2,0.27945525240230873,3.9999999999999996,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.775538154,1.327376531201725E-7,27000.0,0.9889112903225806,0.15331865775353118,0.992,0.0,0.9959636730575177,0.008064516129032258,0.0,0.0,0.2145454545454539,27000.0,445288.0,15.0,26955.533333333333,26.31636584164136,23077.86666666667,775.292546116298,15.533333333333335,0.5679257720333551,8.266666666666666,0.2839628860166776,8.266666666666666,0.2839628860166776,3.9999999999999996,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.823686191,1.3828771730143783E-7,28000.0,0.9897098515519568,0.1776803049289187,0.988,0.0,0.9889112903225806,0.012145748987854251,0.0,0.0,-0.17073170731707635,28000.0,445576.0,15.0,27953.86666666666,22.891226571947545,23097.06666666667,779.3021021075243,15.533333333333335,0.5679257720333551,8.266666666666666,0.2839628860166776,8.266666666666666,0.2839628860166776,3.9999999999999996,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.872426119,1.439060092494616E-7,29000.0,0.9847236180904523,0.1398993895837039,0.995,0.0,0.9897098515519568,0.005025125628140704,0.0,0.0,0.5034246575342445,29000.0,445576.0,15.0,28955.799999999996,23.814801319867314,23097.06666666667,779.3021021075243,15.533333333333335,0.5679257720333551,8.266666666666666,0.2839628860166776,8.266666666666666,0.2839628860166776,3.9999999999999996,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.924972432,1.5010389779949145E-7,30000.0,0.9696285140562249,0.11419813394118046,0.996,0.0,0.9847236180904523,0.004016064257028112,0.0,0.0,0.5945945945945952,30000.0,455936.0,15.0,29946.13333333333,27.832982604006123,23781.333333333332,909.8576899015669,16.066666666666666,0.6723566702751539,8.533333333333333,0.33617833513757694,8.533333333333333,0.33617833513757694,4.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.974552853,1.5598253486640957E-7,31000.0,0.9919028340080972,0.19934231990995024,0.988,0.0,0.9696285140562249,0.012145748987854251,0.0,0.0,-0.20779220779220606,31000.0,458320.0,15.0,30952.866666666665,28.440224141281664,23938.666666666664,905.0029553577983,16.2,0.6704653678780205,8.6,0.33523268393901023,8.6,0.33523268393901023,4.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.02389391,1.6186679589734308E-7,32000.0,0.979460685483871,0.13053636235187277,0.992,0.0,0.9919028340080972,0.008064516129032258,0.0,0.0,0.18987341772151556,32000.0,460984.0,15.0,31953.333333333332,30.501938528038487,24114.666666666664,895.8628012872053,16.333333333333336,0.6666666666666665,8.666666666666666,0.33333333333333337,8.666666666666666,0.33333333333333337,4.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.074788323,1.6801045861795336E-7,33000.0,0.9879584520636088,0.2489584749146676,0.989,0.0,0.979460685483871,0.011122345803842264,0.0,0.0,-0.11009174311927171,33000.0,466616.0,15.0,32945.73333333333,33.43571894826393,24486.933333333334,1074.8626643909386,16.6,0.8094677851762201,8.8,0.40473389258811004,8.8,0.40473389258811004,4.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.126159803,1.7429772178883144E-7,34000.0,0.9726720647773279,0.13663475563204783,0.988,0.0,0.9879584520636088,0.012145748987854251,0.0,0.0,-0.20353982300885703,34000.0,473088.0,15.0,33936.2,34.73960276111393,24915.2,1107.8463844001888,16.866666666666667,0.8157185944900516,8.933333333333334,0.4078592972450258,8.933333333333334,0.4078592972450258,4.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.175144104,1.8029282240941912E-7,35000.0,0.9868951612903226,0.19651564370122154,0.992,0.0,0.9726720647773279,0.008064516129032258,0.0,0.0,0.19308357348703506,35000.0,473088.0,15.0,34930.666666666664,35.81415876792261,24915.2,1107.8463844001888,16.866666666666667,0.8157185944900516,8.933333333333334,0.4078592972450258,8.933333333333334,0.4078592972450258,4.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.227545323,1.867745453503645E-7,36000.0,0.9954453441295547,0.2345693227726097,0.988,0.0,0.9868951612903226,0.012145748987854251,0.0,0.0,-0.20334261838439627,36000.0,478136.0,15.0,35931.799999999996,36.36903444781935,25247.466666666667,1105.2948835865202,17.4,0.7855844048495725,9.2,0.39279220242478624,9.2,0.39279220242478624,4.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.281274826,1.9366153720636747E-7,37000.0,0.9572587655751956,0.1413385485876949,0.986,0.0,0.9954453441295547,0.014198782961460446,0.0,0.0,-0.3887399463806987,37000.0,495472.0,15.0,36926.73333333332,33.613272133073444,26395.733333333334,985.9866485460699,17.933333333333334,0.7001133695043469,9.466666666666667,0.35005668475217344,9.466666666666667,0.35005668475217344,4.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.339249604,2.0144447982129535E-7,38000.0,0.9841910528086109,0.12472416691462353,0.991,0.0,0.9572587655751956,0.009081735620585268,0.0,0.0,0.10471204188481104,38000.0,518928.0,15.0,37925.4,37.607724637113776,27945.6,1073.7314233661086,19.0,0.7559289460184544,10.0,0.3779644730092272,10.0,0.3779644730092272,4.533333333333334,0.16523191974188062,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.393704684,2.0890131138952654E-7,39000.0,0.9863038882250207,0.1623458476301918,0.989,0.0,0.9841910528086109,0.011122345803842264,0.0,0.0,-0.09160305343511357,39000.0,529320.0,15.0,38930.73333333333,36.79330511910159,28632.000000000004,1122.5228728181887,19.53333333333333,0.8157185944900516,10.266666666666666,0.4078592972450258,10.266666666666666,0.4078592972450258,4.6000000000000005,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.446096993,2.1611557922019517E-7,40000.0,0.9957329317269076,0.2287949065577213,0.996,0.0,0.9863038882250207,0.004016064257028112,0.0,0.0,0.5969773299748091,40000.0,532264.0,15.0,39931.733333333344,36.494548407839126,28826.66666666667,1139.1007090669486,19.666666666666668,0.8203754463755437,10.333333333333334,0.41018772318777186,10.333333333333334,0.41018772318777186,4.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.497187756,2.2315062797048438E-7,41000.0,0.9919517102615694,0.180289217955007,0.994,0.0,0.9957329317269076,0.006036217303822937,0.0,0.0,0.38957816377171217,41000.0,532264.0,15.0,40935.59999999999,33.802338606050235,28826.66666666667,1139.1007090669486,19.666666666666668,0.8203754463755437,10.333333333333334,0.41018772318777186,10.333333333333334,0.41018772318777186,4.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.553241203,2.3101554258314684E-7,42000.0,0.9894153225806451,0.1718388907711637,0.992,0.0,0.9919517102615694,0.008064516129032258,0.0,0.0,0.18248175182481685,42000.0,542368.0,15.0,41954.46666666667,36.540631874363896,29493.866666666665,1353.0755860584068,20.2,0.9913915184512841,10.6,0.4956957592256421,10.6,0.4956957592256421,4.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.606375857,2.385110567030062E-7,43000.0,0.9949545913218971,0.21000712197744054,0.991,0.0,0.9894153225806451,0.009081735620585268,0.0,0.0,0.07857142857142395,43000.0,545288.0,15.0,42942.13333333333,35.12791139151529,29686.399999999998,1381.6881765227845,20.466666666666665,1.059499732203686,10.733333333333333,0.529749866101843,10.733333333333333,0.529749866101843,4.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.666526678,2.473702796160947E-7,44000.0,0.9787234042553191,0.1598001205127595,0.987,0.0,0.9949545913218971,0.013171225937183385,0.0,0.0,-0.3210161662817596,44000.0,569320.0,15.0,43946.73333333334,35.111721915523106,31274.666666666668,1191.662890436907,21.53333333333333,0.882996341828515,11.266666666666666,0.4414981709142575,11.266666666666666,0.4414981709142575,4.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.724079476,2.560329089508599E-7,45000.0,0.9933822471586822,0.15637967494204233,0.993,0.0,0.9787234042553191,0.007049345417925478,0.0,0.0,0.2840909090909082,45000.0,581816.0,15.0,44948.46666666667,35.40673418146365,32099.733333333337,1171.0597539415257,22.2,0.8684962373468951,11.6,0.43424811867344754,11.6,0.43424811867344754,4.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.77846501,2.6430356882457723E-7,46000.0,0.9825634422447557,0.13639739910313547,0.981,0.0,0.9933822471586822,0.019367991845056064,0.0,0.0,-0.9041394335512005,46000.0,587840.0,15.0,45954.86666666667,34.3865791464756,32499.733333333334,1247.6011246985977,22.333333333333336,0.9292427365828928,11.666666666666668,0.4646213682914464,11.666666666666668,0.4646213682914464,4.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.833397695,2.7272906055277625E-7,47000.0,0.9939872500724428,0.16313699505309692,0.986,0.0,0.9825634422447557,0.014198782961460446,0.0,0.0,-0.39112050739957327,47000.0,592880.0,15.0,46940.53333333333,39.52887632468269,32832.533333333326,1296.5053610036139,22.6,0.9601587170383664,11.8,0.4800793585191832,11.8,0.4800793585191832,4.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.889165803,2.813212378013403E-7,48000.0,0.9938413457119221,0.16251550904083603,0.989,0.0,0.9939872500724428,0.011122345803842264,0.0,0.0,-0.09090909090909191,48000.0,595552.0,15.0,47946.066666666666,42.4841109420884,33009.066666666666,1345.306137815644,22.733333333333338,0.992671559679648,11.866666666666669,0.496335779839824,11.866666666666669,0.496335779839824,4.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.941314812,2.893558214502057E-7,49000.0,0.974256101638248,0.12763332976080033,0.997,0.0,0.9938413457119221,0.003009027081243731,0.0,0.0,0.6981519507186847,49000.0,595552.0,15.0,48950.46666666666,41.59142158193616,33009.066666666666,1345.306137815644,22.733333333333338,0.992671559679648,11.866666666666669,0.496335779839824,11.866666666666669,0.496335779839824,4.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.994250839,2.9754814313106236E-7,50000.0,0.9892037786774629,0.20358164041830698,0.988,0.0,0.974256101638248,0.012145748987854251,0.0,0.0,-0.20240480961924087,50000.0,598216.0,15.0,49935.2,43.90587334612203,33185.066666666666,1310.9168273593746,22.86666666666667,0.965434354093271,11.933333333333335,0.4827171770466355,11.933333333333335,0.4827171770466355,4.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.052286221,3.0674703516737864E-7,51000.0,0.9506958587915818,0.20997132912113756,0.982,0.0,0.9892037786774629,0.018329938900203666,0.0,0.0,-0.7756286266924511,51000.0,612696.0,15.0,50928.200000000004,41.49322377265516,34142.4,1326.6389353406996,23.53333333333333,0.9849663599122206,12.266666666666666,0.4924831799561103,12.266666666666666,0.4924831799561103,4.866666666666667,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.108750119,3.157662529555956E-7,52000.0,0.9939879759519038,0.21230866581290797,0.998,0.0,0.9506958587915818,0.002004008016032064,0.0,0.0,0.7996146435452782,52000.0,617448.0,15.0,51936.933333333334,43.1119767545232,34455.46666666667,1220.7080453832896,23.933333333333337,0.8915832181690246,12.466666666666669,0.4457916090845123,12.466666666666669,0.4457916090845123,5.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.162819802,3.244366035099389E-7,53000.0,0.9922637066935756,0.2116499576479709,0.991,0.0,0.9939879759519038,0.009081735620585268,0.0,0.0,0.09659090909090567,53000.0,619848.0,15.0,52938.53333333333,42.803300569962396,34614.399999999994,1229.317847232281,23.933333333333337,0.8915832181690246,12.466666666666669,0.4457916090845123,12.466666666666669,0.4457916090845123,5.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.216699696,3.330765204262422E-7,54000.0,0.9908080808080808,0.2182721598696519,0.99,0.0,0.9922637066935756,0.010101010101010102,0.0,0.0,-0.003717472118961179,54000.0,619848.0,15.0,53939.8,39.07626243276476,34614.399999999994,1229.317847232281,23.933333333333337,0.8915832181690246,12.466666666666669,0.4457916090845123,12.466666666666669,0.4457916090845123,5.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.270844393,3.4172517034904193E-7,55000.0,0.9892060272384816,0.19104186370645218,0.986,0.0,0.9908080808080808,0.014198782961460446,0.0,0.0,-0.3949275362318874,55000.0,617440.0,15.0,54937.13333333333,38.13608048712717,34454.399999999994,1178.5742346864142,24.06666666666667,0.9535231246311485,12.533333333333335,0.47676156231557426,12.533333333333335,0.47676156231557426,5.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.325164946,3.5048543977282104E-7,56000.0,0.9768378650553877,0.1675997081066653,0.993,0.0,0.9892060272384816,0.007049345417925478,0.0,0.0,0.2987477638640403,56000.0,623384.0,15.0,55934.6,38.92640186177969,34848.53333333333,1292.7162317666691,24.06666666666667,0.9535231246311485,12.533333333333335,0.47676156231557426,12.533333333333335,0.47676156231557426,5.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.378365881,3.5906514852867553E-7,57000.0,0.994310653885122,0.22309098670777822,0.987,0.0,0.9768378650553877,0.013171225937183385,0.0,0.0,-0.2954545454545414,57000.0,623384.0,15.0,56920.33333333333,38.72880884975212,34848.53333333333,1292.7162317666691,24.06666666666667,0.9535231246311485,12.533333333333335,0.47676156231557426,12.533333333333335,0.47676156231557426,5.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.431629828,3.6766284593385737E-7,58000.0,0.9830698508801435,0.2912824867958462,0.991,0.0,0.994310653885122,0.009081735620585268,0.0,0.0,0.10154905335628382,58000.0,623952.0,15.0,57922.53333333333,39.79876364036435,34886.4,1291.8494855567862,24.06666666666667,0.9535231246311485,12.533333333333335,0.47676156231557426,12.533333333333335,0.47676156231557426,5.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.487899268,3.768705208424954E-7,59000.0,0.9819095477386934,0.24160557470060606,0.995,0.0,0.9830698508801435,0.005025125628140704,0.0,0.0,0.49658703071672133,59000.0,632528.0,15.0,58928.93333333333,40.252709659358764,35453.33333333333,1261.1682968644084,24.46666666666667,0.9251340529204489,12.733333333333334,0.46256702646022446,12.733333333333334,0.46256702646022446,5.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.543265128,3.859644845140538E-7,60000.0,0.9875922199865862,0.24877500587240878,0.994,0.0,0.9819095477386934,0.006036217303822937,0.0,0.0,0.39189189189189283,60000.0,634912.0,15.0,59941.0,43.08076578883413,35610.66666666667,1253.0869869348244,24.6,0.9196272536817759,12.8,0.45981362684088795,12.8,0.45981362684088795,5.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
