learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.529454845,1.9290903678836512E-8,11000.0,0.9908014112903226,0.8873014320819491,0.942,0.20486948892300882,0.9861616161616161,0.008064516129032258,0.9703258514872806,1.0,-4.962616822429931,11000.0,140840.0,15.0,0.9999999999990521,9.478897675734882E-13,213.66666666666669,3.3261828066857744,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.560635721,2.0426991640290044E-8,12000.0,0.9895413306451613,0.873825624842199,0.938,0.19354838709677294,0.9908014112903226,0.008064516129032258,0.9682458365518543,1.0,-5.469565217391273,12000.0,140840.0,15.0,0.986291766542916,0.013708233457083966,228.79999999999998,3.389339028132042,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.592266801,2.157948296849306E-8,13000.0,0.983891708967851,0.8069402463686947,0.941,0.3045733144743042,0.9895413306451613,0.015228426395939087,0.9372169623506429,0.9333333333333333,-4.9,13000.0,140840.0,15.0,0.9999987357042427,1.2642957573493353E-6,260.3333333333333,3.5918779630699182,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.62299952,2.2699242146478765E-8,14000.0,0.9891012743125419,0.8732585263930933,0.934,0.14436838830118282,0.983891708967851,0.006036217303822937,0.9662306192922825,1.0,-5.794117647058846,14000.0,140840.0,15.0,0.9999999999999994,4.535850462169677E-17,271.6,3.7068790620888037,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.654214071,2.38365570703211E-8,15000.0,0.9912546249579549,0.8685333699956869,0.938,0.21241838367927643,0.9891012743125419,0.009081735620585268,0.9682132680311315,1.0,-5.413793103448251,15000.0,140840.0,15.0,0.9998809495677472,1.1905043225255586E-4,287.33333333333337,3.594528469860117,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.685191197,2.496522131724698E-8,16000.0,0.9938413457119221,0.8757026221502925,0.943,0.26455408753096565,0.9912546249579549,0.011122345803842264,0.9707553895236333,1.0,-4.84615384615383,16000.0,140840.0,15.0,0.9740289647669822,0.0259710352330176,310.7333333333333,4.031384810714986,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.716566313,2.6108386492491192E-8,17000.0,0.9724239360235316,0.7659921004128806,0.927,0.19952629501294014,0.9938413457119221,0.011122345803842264,0.9181004060272411,0.9090909090909091,-6.431137724550917,17000.0,140840.0,15.0,0.999695648969236,3.0435103076391335E-4,332.7333333333333,4.22065969416728,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.747755937,2.7244793190900246E-8,18000.0,0.9837301222538837,0.8402902448064099,0.918,0.19571571493026296,0.9724239360235316,0.011122345803842264,0.9576470997419064,1.0,-7.292134831460714,18000.0,140840.0,15.0,0.9600605451261418,0.03993945487385817,351.8,3.8609152628187347,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.779053653,2.8385138265509168E-8,19000.0,0.9932628223703275,0.893159954810306,0.936,0.2874320833704469,0.9837301222538837,0.014198782961460446,0.9670011778123471,1.0,-5.333333333333333,19000.0,140840.0,15.0,0.9998202954032752,1.7970459672472032E-4,380.1333333333333,4.317038961698793,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.811438016,2.9565075767702536E-8,20000.0,0.9876012145748988,0.8441284927958281,0.929,0.22026005974345533,0.9932628223703275,0.012145748987854251,0.9228871262366158,0.9166666666666666,-5.960784313725495,20000.0,140840.0,15.0,0.9999984236582987,1.576341701219555E-6,400.9333333333333,4.9631659122999165,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.843071116,3.071764069543118E-8,21000.0,0.9796969696969697,0.790501535151179,0.943,0.22659430122116492,0.9876012145748988,0.010101010101010102,0.9214612900664406,0.9,-4.5934579439252365,21000.0,140840.0,15.0,0.9999999999999994,1.4511156999084038E-17,419.9333333333333,4.774402646920409,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.874689447,3.186966750860836E-8,22000.0,0.9833839406207827,0.8086105214594206,0.945,0.27094379639448457,0.9796969696969697,0.012145748987854251,0.9308949737171041,0.9166666666666666,-4.353982300884935,22000.0,140840.0,15.0,0.9745813391796793,0.025418660820320755,443.46666666666664,5.034988690266456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.907108514,3.3050869465226114E-8,23000.0,0.9913124156545209,0.8726184145153568,0.93,0.23939499304589762,0.9833839406207827,0.012145748987854251,0.9639241658817618,1.0,-5.764705882352949,23000.0,140840.0,15.0,0.9999999999999994,1.5350191287426425E-28,467.93333333333334,5.069485431449876,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.938662625,3.4200556396455E-8,24000.0,0.9911425047651082,0.8810605103115756,0.938,0.21241838367927643,0.9913124156545209,0.009081735620585268,0.9682132680311315,1.0,-5.024291497975695,24000.0,140840.0,15.0,0.9999999999999994,3.909858701716942E-22,487.2,5.01635420637434,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.970502076,3.536063980720939E-8,25000.0,0.9912675797407849,0.8672771216849465,0.928,0.21886866144465839,0.9911425047651082,0.011122345803842264,0.9629118293499791,1.0,-5.97674418604651,25000.0,140840.0,15.0,0.9999823867029513,1.761329704873374E-5,507.8,5.710641695241312,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.002077214,3.651109286577753E-8,26000.0,0.9940576297791233,0.8914313315307886,0.934,0.20145190562613494,0.9912675797407849,0.009081735620585268,0.9661265990795623,1.0,-5.426966292134802,26000.0,140840.0,15.0,0.999993829624092,6.170375907995995E-6,524.3333333333334,5.429782655184248,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.03399762,3.767412590504523E-8,27000.0,0.9900453629032258,0.858254823630209,0.933,0.1809290953545226,0.9940576297791233,0.008064516129032258,0.9656395173248425,1.0,-5.578181818181813,27000.0,140840.0,15.0,0.9999999812220193,1.8777980666473093E-8,538.6666666666667,5.558062926241797,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.065964392,3.883884830847385E-8,28000.0,0.9928306342780027,0.8829580496665652,0.935,0.25417661097852,0.9900453629032258,0.012145748987854251,0.9665456669582609,1.0,-5.341463414634153,28000.0,140840.0,15.0,0.9099999998147076,0.09000000018529226,560.7333333333335,5.551890854789213,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.098306256,4.0017237342231823E-8,29000.0,0.9841206030150754,0.8368608381560276,0.937,0.12887168141592925,0.9928306342780027,0.005025125628140704,0.9678240630845191,1.0,-5.256849315068508,29000.0,140840.0,15.0,0.9999992213414938,7.786585061700961E-7,571.5333333333333,5.853665247124817,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.130357684,4.118504422162144E-8,30000.0,0.9769076305220884,0.7967571921754821,0.924,0.08829174664107527,0.9841206030150754,0.004016064257028112,0.9610904115204073,1.0,-6.7027027027026795,30000.0,140840.0,15.0,0.9999999999726645,2.733539252763661E-11,579.9333333333334,5.739974005803651,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.162462336,4.235479033920502E-8,31000.0,0.9917341430499326,0.8935363766811119,0.935,0.25417661097852,0.9769076305220884,0.012145748987854251,0.9665456669582609,1.0,-5.542207792207772,31000.0,140840.0,15.0,0.9999999999999041,9.587703945557514E-14,603.8000000000001,6.312647923773652,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.1982356,4.365820383446086E-8,32000.0,0.9735383064516129,0.7452435405454889,0.929,0.13202933985329998,0.9917341430499326,0.008064516129032258,0.8353637897888097,0.75,-6.189873417721538,32000.0,140840.0,15.0,0.9468558999996728,0.053144100000327245,617.0666666666667,6.05094771535569,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.228162286,4.4748594870645985E-8,33000.0,0.9840058828936483,0.8219077441319587,0.936,0.24125666864256173,0.9735383064516129,0.011122345803842264,0.9671029779028467,1.0,-5.458715596330297,33000.0,140840.0,15.0,0.9999999987857566,1.2142433953967624E-9,637.7999999999998,6.580056447869032,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.257654931,4.582317144559284E-8,34000.0,0.9713225371120108,0.7885938311976436,0.922,0.21875000000000072,0.9840058828936483,0.012145748987854251,0.9597148699373931,1.0,-6.82300884955756,34000.0,140840.0,15.0,0.9833228183002087,0.016677181699791224,659.2666666666668,6.008301135902106,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.287020814,4.6893129395258945E-8,35000.0,0.9805947580645161,0.8498821519353642,0.915,0.14583165849344876,0.9713225371120108,0.008064516129032258,0.9561979481932766,1.0,-7.573487031700242,35000.0,140840.0,15.0,0.9999999999999925,7.372381593991458E-15,675.0666666666666,5.877695261520588,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.316532361,4.7968394672301515E-8,36000.0,0.9910593792172739,0.8913617410431444,0.934,0.2510893246187359,0.9805947580645161,0.012145748987854251,0.9660219358621219,1.0,-5.618384401114168,36000.0,140840.0,15.0,0.9846637911392316,0.015336208860768218,697.7333333333332,5.34118469707367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.345742983,4.903269562397361E-8,37000.0,0.9813097652854245,0.835759995761378,0.936,0.2874320833704469,0.9910593792172739,0.014198782961460446,0.9670011778123471,1.0,-5.348525469168897,37000.0,140840.0,15.0,0.898922473630546,0.1010775263694539,724.6,5.592341702210777,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.374939148,5.0096469828941774E-8,38000.0,0.9839668124229174,0.8090219580808555,0.936,0.18701252508828678,0.9813097652854245,0.009081735620585268,0.912348788399555,0.8888888888888888,-5.3664921465968884,38000.0,140840.0,15.0,0.999980293672627,1.970632737306242E-5,742.2666666666667,5.307197867646281,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.404246959,5.116431190155241E-8,39000.0,0.985200845665962,0.8344323275657681,0.928,0.21886866144465839,0.9839668124229174,0.011122345803842264,0.9629118293499791,1.0,-6.145038167938914,39000.0,140840.0,15.0,0.9999992933449017,7.066550982858613E-7,763.5333333333333,5.321892490697244,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.433614947,5.2234346547753874E-8,40000.0,0.992218875502008,0.8709958477467636,0.926,0.09064097522611149,0.985200845665962,0.004016064257028112,0.9621345078755776,1.0,-6.455919395466019,40000.0,140840.0,15.0,0.9999999830998173,1.6900182599875682E-8,771.0000000000001,5.5386090741440155,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.462936347,5.330268374113367E-8,41000.0,0.994634473507713,0.8935519022481095,0.933,0.14238902257948816,0.992218875502008,0.006036217303822937,0.9657098805752398,1.0,-5.816377171215869,41000.0,140840.0,15.0,0.9957563812031428,0.004243618796857121,782.6,5.630529028684349,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.492471299,5.437880178891744E-8,42000.0,0.9836189516129032,0.8493835746237121,0.925,0.16361852083147496,0.994634473507713,0.008064516129032258,0.9614547109928385,1.0,-6.664233576642331,42000.0,140840.0,15.0,0.9999923822651947,7.6177348051159765E-6,798.0666666666666,6.147757366302013,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.521912836,5.54515162229952E-8,43000.0,0.9909182643794148,0.8589507731192703,0.928,0.18682659077048241,0.9836189516129032,0.009081735620585268,0.9629881178058833,1.0,-6.371428571428597,43000.0,140840.0,15.0,0.9999859552210708,1.4044778929101683E-5,815.1333333333333,5.731173458058063,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.551355166,5.652425955035207E-8,44000.0,0.9892447977554361,0.8626607163863125,0.924,0.23760608310093778,0.9909182643794148,0.013171225937183385,0.960728362664897,1.0,-6.7228637413395065,44000.0,140840.0,15.0,0.9999999996202287,3.797713794973225E-10,840.8666666666667,6.813758257180951,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.580537176,5.7587518012109737E-8,45000.0,0.9841749388577183,0.8460150863930579,0.931,0.15787932044522623,0.9892447977554361,0.007049345417925478,0.9646313260340259,1.0,-6.056818181818179,45000.0,140840.0,15.0,0.9997261037754067,2.7389622459320377E-4,853.8666666666667,7.101888861199208,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.6099663,5.8659780173458993E-8,46000.0,0.9769300928161382,0.8132955938811852,0.922,0.29341425853791137,0.9841749388577183,0.019367991845056064,0.9343490828351477,0.9473684210526315,-6.816993464052286,46000.0,140840.0,15.0,0.9998006362250595,1.9936377494036894E-4,893.7333333333332,7.343585906643567,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.639325428,5.972949200193915E-8,47000.0,0.9907997681831353,0.8709161160127694,0.932,0.2743105950653118,0.9769300928161382,0.014198782961460446,0.9649012813540153,1.0,-5.756871035940773,47000.0,140840.0,15.0,0.9999895270857809,1.0472914218890918E-5,921.5999999999999,7.530762308849019,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.668572755,6.079513031528848E-8,48000.0,0.9910837393142752,0.8716091401588616,0.943,0.26455408753096565,0.9907997681831353,0.011122345803842264,0.9707553895236333,1.0,-4.652892561983476,48000.0,140840.0,15.0,0.9977394291331517,0.0022605708668483587,943.2666666666667,7.5834824684445845,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.697505574,6.184930940111064E-8,49000.0,0.9856235372785022,0.8355548681253181,0.93,0.0736084275164774,0.9910837393142752,0.003009027081243731,0.9642558623645038,1.0,-6.043121149897344,49000.0,140840.0,15.0,0.9999967208149521,3.2791850478503147E-6,949.0666666666666,7.433813779049575,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.726904533,6.292047248835571E-8,50000.0,0.986082995951417,0.8596783549331961,0.93,0.23939499304589762,0.9856235372785022,0.012145748987854251,0.9639241658817618,1.0,-6.0140280561122275,50000.0,140840.0,15.0,0.9940789144336335,0.0059210855663663735,972.9999999999999,7.884282133581014,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.756889217,6.401297670537605E-8,51000.0,0.9921362299162706,0.8843003255558703,0.928,0.31271477663230335,0.986082995951417,0.018329938900203666,0.9626423242301293,1.0,-6.1025145067697935,51000.0,140840.0,15.0,0.9906930762264249,0.009306923773575101,1006.2666666666668,8.016332534369273,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.785955547,6.507202031905245E-8,52000.0,0.9959919839679359,0.8967331026615197,0.946,0.06535585710329546,0.9921362299162706,0.002004008016032064,0.972569680571595,1.0,-4.410404624277488,52000.0,140840.0,15.0,0.9651321559899997,0.03486784401000001,1009.2666666666667,8.08023259134034,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.81505608,6.613231013301346E-8,53000.0,0.9904697836080278,0.8808541668488172,0.932,0.19635048573522035,0.9959919839679359,0.009081735620585268,0.965081572706577,1.0,-5.82575757575759,53000.0,140840.0,15.0,0.9998003321888981,1.996678111017404E-4,1028.6666666666665,7.5911393627963974,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.844772936,6.721505592738589E-8,54000.0,0.9887878787878788,0.851741946341978,0.925,0.1961414790996784,0.9904697836080278,0.010101010101010102,0.9613752775282003,1.0,-6.527881040892198,54000.0,140840.0,15.0,0.9981730468154824,0.0018269531845174938,1048.0666666666664,7.350715330701888,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.874031611,6.828110770975344E-8,55000.0,0.988988698927847,0.8769320678188336,0.939,0.29804372842347443,0.9887878787878788,0.014198782961460446,0.9685731124904051,1.0,-5.077898550724653,55000.0,140840.0,15.0,0.9999999999999905,9.4977457950002E-15,1075.4666666666667,7.272169170505078,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.903417922,6.935180996194896E-8,56000.0,0.9784203711696159,0.7785268109090693,0.932,0.13900073438172592,0.988988698927847,0.007049345417925478,0.8940410795245527,0.8571428571428571,-5.8121645796064545,56000.0,140840.0,15.0,0.9984827613818628,0.0015172386181371098,1089.0,7.443757371752779,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.93272032,7.041945480969217E-8,57000.0,0.9848803678590913,0.8477276796366467,0.92,0.2276650383271225,0.9784203711696159,0.013171225937183385,0.9586168692053282,1.0,-6.972027972027936,57000.0,140840.0,15.0,0.9977461719855083,0.002253828014491669,1114.7333333333336,7.999682533383474,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.962000415,7.148628703851459E-8,58000.0,0.9971969951788318,0.8922969467781204,0.931,0.1938875648394791,0.9848803678590913,0.009081735620585268,0.964558634942521,1.0,-5.88812392426848,58000.0,140840.0,15.0,0.9987910985863891,0.0012089014136108503,1131.6000000000001,7.859964861184021,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,1.990942678,7.254081022033675E-8,59000.0,0.9871356783919598,0.8433255400795148,0.935,0.12516823687752465,0.9971969951788318,0.005025125628140704,0.9667850675481965,1.0,-5.544368600682612,59000.0,140840.0,15.0,0.9999999999999073,9.277022581076852E-14,1141.6,7.7936482074156,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.019828408,7.359327359919747E-8,60000.0,0.9847417840375586,0.840337742983662,0.928,0.1331984975440621,0.9871356783919598,0.006036217303822937,0.9631019636331994,1.0,-6.297297297297275,60000.0,140840.0,15.0,0.9941849870021096,0.005815012997890405,1152.2666666666667,7.924324616957624,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.048936575,7.465384156106869E-8,61000.0,0.9887785930082003,0.856856796741014,0.93,0.15583319263886655,0.9847417840375586,0.007049345417925478,0.9641091980791103,1.0,-6.128547579298828,61000.0,140840.0,15.0,0.9092144751955571,0.09078552480444294,1164.4666666666667,8.388692313475246,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.078328868,7.572476176987921E-8,62000.0,0.9933849086220429,0.8768319925074306,0.939,0.21533316182145462,0.9887785930082003,0.009081735620585268,0.9687342329695716,1.0,-5.220394736842078,62000.0,140840.0,15.0,0.9999999999999994,7.040706067115657E-18,1184.6000000000001,8.166598639172449,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
