learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.953697174,5.4514257431535255E-8,11000.0,0.9855090725806451,0.5460243097044697,0.985,0.3409490333919151,0.9009090909090909,0.008064516129032258,0.7031754014193687,0.5,-0.5420560747663615,11000.0,312336.0,15.0,0.9999999999990521,9.478897675734882E-13,11792.733333333334,25.513482274628366,14283.2,195.20000000000005,9.133333333333333,0.1333333333333333,5.066666666666666,0.06666666666666665,5.066666666666666,0.06666666666666665,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.031908883,6.158899590188223E-8,12000.0,0.9692540322580645,0.3948501976906527,0.991,0.4660654959658307,0.9855090725806451,0.008064516129032258,0.7053225068787168,0.5,0.06086956521739584,12000.0,349656.0,15.0,0.986291766542916,0.013708233457083966,12851.4,20.717786239525374,16748.799999999996,271.9986554588617,11.0,0.1951800145897066,6.0,0.0975900072948533,6.0,0.0975900072948533,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.093190562,6.727245317245315E-8,13000.0,0.9746192893401016,0.3863064573120172,0.985,0.3409490333919151,0.9692540322580645,0.015228426395939087,0.5153481894265057,0.26666666666666666,-0.5,13000.0,358496.0,15.0,0.9999987357042427,1.2642957573493353E-6,13953.533333333333,19.119640031146915,17333.333333333332,403.7701687920361,11.4,0.2894987457822984,6.2,0.1447493728911492,6.2,0.1447493728911492,3.2000000000000006,0.10690449676496973,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.206982897,7.789609579225587E-8,14000.0,0.9934607645875252,0.6522220715130488,0.989,0.47166186359269757,0.9746192893401016,0.006036217303822937,0.9082674155716117,0.8333333333333334,-0.13235294117647614,14000.0,360880.0,15.0,0.9999999999999994,4.535850462169677E-17,14988.199999999999,22.13103832048686,17490.666666666664,489.88654339226895,11.533333333333335,0.36340541006359833,6.2666666666666675,0.18170270503179917,6.2666666666666675,0.18170270503179917,3.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.28588969,8.545912096012176E-8,15000.0,0.9858728557013118,0.5280236464333292,0.991,0.5669745958429563,0.9934607645875252,0.009081735620585268,0.8140210929233863,0.6666666666666666,0.06896551724138288,15000.0,370496.0,15.0,0.9998809495677472,1.1905043225255586E-4,16040.466666666667,24.397085436128993,18128.53333333333,589.7369701555549,11.8,0.42761798705987897,6.4,0.21380899352993948,6.4,0.21380899352993948,3.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.36165217,9.28253559098496E-8,16000.0,0.9944847872047063,0.6297020244788561,0.991,0.6622635845091576,0.9858728557013118,0.011122345803842264,0.9013272683918755,0.8181818181818182,0.07692307692307955,16000.0,375832.0,15.0,0.9740289647669822,0.0259710352330176,17113.933333333334,19.031919720668448,18481.066666666666,633.6686190195619,12.066666666666668,0.47274947222822306,6.533333333333334,0.23637473611411153,6.533333333333334,0.23637473611411153,3.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.462601578,1.0364748645290938E-7,17000.0,0.9674142844011399,0.5037296976288956,0.986,0.4932310142619254,0.9944847872047063,0.011122345803842264,0.793680805762489,0.6363636363636364,-0.4251497005988081,17000.0,414392.0,15.0,0.999695648969236,3.0435103076391335E-4,18199.733333333334,18.911187584945974,21029.333333333336,665.0839880128759,13.933333333333335,0.47274947222822317,7.466666666666668,0.23637473611411158,7.466666666666668,0.23637473611411158,4.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.518279377,1.0972753975761639E-7,18000.0,0.9874988509973344,0.610511149787484,0.983,0.4771804650018464,0.9674142844011399,0.011122345803842264,0.8467453356164291,0.7272727272727273,-0.7191011235955164,18000.0,422112.0,15.0,0.9600605451261418,0.03993945487385817,19272.600000000002,23.63145603397537,21539.2,746.3723773789367,14.333333333333334,0.5404289889185184,7.666666666666667,0.2702144944592592,7.666666666666667,0.2702144944592592,4.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.575484501,1.1608874470738278E-7,19000.0,0.9942045783830774,0.6626540928486168,0.987,0.6424249092309376,0.9874988509973344,0.014198782961460446,0.9206413044584382,0.8571428571428571,-0.2864583333333356,19000.0,429840.0,15.0,0.9998202954032752,1.7970459672472032E-4,20371.46666666667,21.909960045749706,22049.600000000002,830.8883415901779,14.733333333333334,0.6130848357878508,7.866666666666667,0.3065424178939254,7.866666666666667,0.3065424178939254,4.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.645174494,1.2452437198861605E-7,20000.0,0.9735155195681512,0.46570750849026643,0.98,0.36548223350253733,0.9942045783830774,0.012145748987854251,0.7020790409612617,0.5,-0.9607843137254944,20000.0,467896.0,15.0,0.9999984236582987,1.576341701219555E-6,21447.13333333333,22.055096952570775,24562.66666666667,590.6964627548665,16.733333333333334,0.43057731639837393,8.866666666666667,0.21528865819918697,8.866666666666667,0.21528865819918697,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.706992408,1.322965205911257E-7,21000.0,0.9808080808080808,0.44819932734472673,0.982,0.34876989869754177,0.9735155195681512,0.010101010101010102,0.7024488190853078,0.5,-0.7663551401869168,21000.0,485992.0,15.0,0.9999999999999994,1.4511156999084038E-17,22521.666666666668,24.243343056181146,25757.86666666667,794.7141436760331,17.666666666666668,0.6068393265551997,9.333333333333334,0.30341966327759984,9.333333333333334,0.30341966327759984,4.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.764021153,1.396878444996269E-7,22000.0,0.9478744939271255,0.3470331108681319,0.98,0.2757821552723075,0.9808080808080808,0.012145748987854251,0.5738333820346999,0.3333333333333333,-0.946902654867249,22000.0,500992.0,15.0,0.9745813391796793,0.025418660820320755,23604.26666666667,23.956203424993962,26753.06666666667,796.5850414450225,18.06666666666667,0.5811865258054235,9.533333333333335,0.29059326290271176,9.533333333333335,0.29059326290271176,4.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.823405862,1.4750324204141065E-7,23000.0,0.9915654520917678,0.5703890407419882,0.987,0.5120120120120135,0.9478744939271255,0.012145748987854251,0.7606641745900246,0.5833333333333334,-0.2563025210084069,23000.0,508720.0,15.0,0.9999999999999994,1.5350191287426425E-28,24697.600000000002,26.69185714961107,27263.466666666664,819.849915804377,18.46666666666667,0.6005288674451217,9.733333333333334,0.30026443372256084,9.733333333333334,0.30026443372256084,4.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.881447357,1.553337007026726E-7,24000.0,0.9913667451508017,0.5737787407096133,0.988,0.49431099873577766,0.9915654520917678,0.009081735620585268,0.8127805215757469,0.6666666666666666,-0.16599190283400547,24000.0,521496.0,15.0,0.9999999999999994,3.909858701716942E-22,25745.600000000002,24.467042945076066,28107.2,628.5934957165424,19.13333333333334,0.4563485162175601,10.06666666666667,0.22817425810878006,10.06666666666667,0.22817425810878006,4.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.935055362,1.626107428894916E-7,25000.0,0.9904402978214909,0.5426228448134018,0.99,0.578308172387619,0.9913667451508017,0.011122345803842264,0.7953005641937712,0.6363636363636364,0.031007751937983247,25000.0,524720.0,15.0,0.9999823867029513,1.761329704873374E-5,26814.266666666666,27.308548577264645,28320.533333333333,651.471695592932,19.266666666666666,0.472749472228223,10.133333333333333,0.2363747361141115,10.133333333333333,0.2363747361141115,4.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.989868054,1.7016850004508053E-7,26000.0,0.9963000336360579,0.6491230902010569,0.993,0.6632024634334104,0.9904402978214909,0.009081735620585268,0.8796894742056098,0.7777777777777778,0.31835205992509563,26000.0,532984.0,15.0,0.999993829624092,6.170375907995995E-6,27870.13333333333,26.216110398845352,28866.13333333333,585.0461428010178,19.8,0.3804758924845369,10.4,0.19023794624226845,10.4,0.19023794624226845,5.133333333333335,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.044354562,1.7776078160068016E-7,27000.0,0.9875252016129032,0.4695950285838676,0.989,0.4156396090097762,0.9963000336360579,0.008064516129032258,0.7046075320301,0.5,-0.08000000000000088,27000.0,538624.0,15.0,0.9999999812220193,1.8777980666473093E-8,28930.133333333335,25.738218139876626,29239.466666666667,582.5586736578285,19.933333333333337,0.43057731639837415,10.466666666666669,0.21528865819918708,10.466666666666669,0.21528865819918708,5.200000000000001,0.14474937289114925,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.101354104,1.8583311658296523E-7,28000.0,0.986336032388664,0.5027208914254698,0.982,0.3912337662337665,0.9875252016129032,0.012145748987854251,0.7027994916802892,0.5,-0.7560975609756145,28000.0,547432.0,15.0,0.9099999998147076,0.09000000018529226,30011.000000000004,23.11956499837943,29820.800000000003,768.7523299229115,20.599999999999998,0.4450789122113493,10.799999999999999,0.22253945610567466,10.799999999999999,0.22253945610567466,5.533333333333333,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.15470542,1.9346673979814885E-7,29000.0,0.9770854271356784,0.40324655061523446,0.987,0.22985781990521792,0.986336032388664,0.005025125628140704,0.6292693378017774,0.4,-0.2910958904109643,29000.0,553080.0,15.0,0.9999992213414938,7.786585061700961E-7,31049.399999999998,23.747039915785187,30195.199999999997,620.9124100486163,20.599999999999998,0.4450789122113493,10.799999999999999,0.22253945610567466,10.799999999999999,0.22253945610567466,5.533333333333333,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.208753457,2.012574345998569E-7,30000.0,0.9741465863453815,0.3738069787404481,0.985,0.11221590909090363,0.9770854271356784,0.004016064257028112,0.49697882430464674,0.25,-0.520270270270268,30000.0,557184.0,15.0,0.9999999999726645,2.733539252763661E-11,32072.333333333336,27.229302610146366,30467.2,730.5236425886245,20.733333333333334,0.5114560602703832,10.866666666666667,0.2557280301351916,10.866666666666667,0.2557280301351916,5.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.262526514,2.0900849271214043E-7,31000.0,0.9935053981106613,0.6495753028795632,0.988,0.6414913957934981,0.9741465863453815,0.012145748987854251,0.9520823828312893,0.9166666666666666,-0.20779220779220606,31000.0,557184.0,15.0,0.9999999999999041,9.587703945557514E-14,33170.46666666667,29.359977077106958,30467.2,730.5236425886245,20.733333333333334,0.5114560602703832,10.866666666666667,0.2557280301351916,10.866666666666667,0.2557280301351916,5.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.319108254,2.1727740867047048E-7,32000.0,0.9834929435483871,0.4915494061009378,0.983,0.3632004794725782,0.9935053981106613,0.008064516129032258,0.7849709774787034,0.625,-0.7215189873417794,32000.0,564904.0,15.0,0.9468558999996728,0.053144100000327245,34233.2,31.749945631749263,30977.066666666666,706.5826508906672,21.133333333333336,0.49633577983982446,11.066666666666668,0.24816788991991223,11.066666666666668,0.24816788991991223,5.733333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.37956092,2.2635787329712877E-7,33000.0,0.9893372552624322,0.6085119542164421,0.981,0.44882803434671487,0.9834929435483871,0.011122345803842264,0.8458764330421441,0.7272727272727273,-0.9174311926605602,33000.0,580624.0,15.0,0.9999999987857566,1.2142433953967624E-9,35304.6,34.765582323408786,32015.466666666664,659.8726418727053,21.933333333333334,0.47274947222822306,11.466666666666667,0.23637473611411153,11.466666666666667,0.23637473611411153,5.800000000000001,0.2,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.437037106,2.351500495930657E-7,34000.0,0.9789136302294197,0.4235875715400804,0.982,0.3912337662337665,0.9893372552624322,0.012145748987854251,0.7027994916802892,0.5,-0.8053097345132856,34000.0,591304.0,15.0,0.9833228183002087,0.016677181699791224,36383.13333333334,36.163236615929456,32721.06666666667,800.2547657832038,22.466666666666665,0.6005288674451218,11.733333333333333,0.3002644337225609,11.733333333333333,0.3002644337225609,5.800000000000001,0.2,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.498842351,2.448985161790148E-7,35000.0,0.98828125,0.5289634296728731,0.985,0.39340019411193666,0.9789136302294197,0.008064516129032258,0.7857731963671402,0.625,-0.5129682997118092,35000.0,609696.0,15.0,0.9999999999999925,7.372381593991458E-15,37441.8,37.85702425857439,33935.466666666674,728.7571015200285,23.53333333333333,0.5333333333333334,12.266666666666666,0.2666666666666667,12.266666666666666,0.2666666666666667,5.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.557960536,2.5440790655339133E-7,36000.0,0.9895411605937922,0.526651618662034,0.984,0.4588744588744591,0.98828125,0.012145748987854251,0.7594990002916361,0.5833333333333334,-0.6044568245125284,36000.0,621776.0,15.0,0.9846637911392316,0.015336208860768218,38522.86666666666,38.56100505836246,34734.93333333334,836.7621467052214,23.933333333333334,0.6130848357878507,12.466666666666667,0.30654241789392533,12.466666666666667,0.30654241789392533,5.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.616035559,2.639026253734715E-7,37000.0,0.9311069255288322,0.44410371992727277,0.98,0.4347727786570209,0.9895411605937922,0.014198782961460446,0.7505431241207128,0.5714285714285714,-0.9839142091152838,37000.0,631968.0,15.0,0.898922473630546,0.1010775263694539,39627.26666666667,36.35924807576363,35411.200000000004,813.7038843636988,24.200000000000003,0.5789974915645968,12.600000000000001,0.2894987457822984,12.600000000000001,0.2894987457822984,5.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.675646142,2.738127231563317E-7,38000.0,0.981163807601749,0.46639429373857,0.99,0.49500050499949705,0.9311069255288322,0.009081735620585268,0.7430961914652461,0.5555555555555556,0.005235602094234478,38000.0,642624.0,15.0,0.999980293672627,1.970632737306242E-5,40696.33333333333,39.666666666666025,36117.333333333336,793.4112166652037,24.733333333333334,0.6130848357878508,12.866666666666667,0.3065424178939254,12.866666666666667,0.3065424178939254,5.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.740235106,2.8493290370645824E-7,39000.0,0.985936207372001,0.5079790386406238,0.983,0.4437172774869111,0.981163807601749,0.011122345803842264,0.7924638142889813,0.6363636363636364,-0.6870229007633574,39000.0,665512.0,15.0,0.9999992933449017,7.066550982858613E-7,41779.53333333334,39.587500031325696,37629.86666666667,851.0656058123988,25.666666666666664,0.6068393265551996,13.333333333333332,0.3034196632775998,13.333333333333332,0.3034196632775998,5.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.799924816,2.9520909324883377E-7,40000.0,0.9974899598393574,0.7180981661283236,0.986,0.35944363103953375,0.985936207372001,0.004016064257028112,0.9929470152532821,1.0,-0.4105793450881679,40000.0,665480.0,15.0,0.9999999830998173,1.6900182599875682E-8,42811.799999999996,39.34501844186193,37626.666666666664,851.6842398708834,25.933333333333334,0.5811865258054231,13.466666666666667,0.29059326290271154,13.466666666666667,0.29059326290271154,5.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.864324427,3.065396459177281E-7,41000.0,0.9891012743125419,0.5150283949235763,0.985,0.2795389048991331,0.9974899598393574,0.006036217303822937,0.7028255706049525,0.5,-0.5260545905707196,41000.0,680096.0,15.0,0.9957563812031428,0.004243618796857121,43863.399999999994,35.736042896559546,38592.53333333333,906.0132547472903,26.46666666666667,0.6609276789675226,13.733333333333334,0.3304638394837613,13.733333333333334,0.3304638394837613,5.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.926412413,3.175488106694134E-7,42000.0,0.9939516129032258,0.6633872765250163,0.984,0.4939271255060738,0.9891012743125419,0.008064516129032258,0.9919027007433419,1.0,-0.6350364963503663,42000.0,685408.0,15.0,0.9999923822651947,7.6177348051159765E-6,44939.066666666666,38.66417890190762,38942.93333333334,897.782195808711,26.866666666666667,0.6005288674451217,13.933333333333334,0.30026443372256084,13.933333333333334,0.30026443372256084,5.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.986789924,3.283425268456588E-7,43000.0,0.9920394663078821,0.6204856488923699,0.99,0.5405678581273532,0.9939516129032258,0.009081735620585268,0.8136077793182068,0.6666666666666666,-0.02380952380952895,43000.0,691032.0,15.0,0.9999859552210708,1.4044778929101683E-5,45997.4,35.69230942907643,39315.2,945.0566483398911,27.0,0.6761234037828132,14.0,0.3380617018914066,14.0,0.3380617018914066,5.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.052168509,3.402896726163973E-7,44000.0,0.9849583041072403,0.5466843794670811,0.979,0.47854588796185854,0.9920394663078821,0.013171225937183385,0.8690237307254313,0.7692307692307693,-1.1339491916859195,44000.0,706368.0,15.0,0.9999999996202287,3.797713794973225E-10,47090.66666666667,37.04870239571648,40329.066666666666,1050.3278738278266,27.8,0.7250615737399725,14.4,0.36253078686998624,14.4,0.36253078686998624,6.066666666666666,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.112477068,3.513477769302328E-7,45000.0,0.9922313336210618,0.6167813668307224,0.985,0.43862275449101673,0.9849583041072403,0.007049345417925478,0.9192705069770497,0.8571428571428571,-0.5340909090909111,45000.0,708768.0,15.0,0.9997261037754067,2.7389622459320377E-4,48145.600000000006,37.8274025139501,40488.0,1021.9225951490604,27.8,0.7250615737399725,14.4,0.36253078686998624,14.4,0.36253078686998624,6.066666666666666,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.176787087,3.633143396530859E-7,46000.0,0.981651376146789,0.5116768452246733,0.969,0.37730997910975284,0.9922313336210618,0.019367991845056064,0.717295323522367,0.5263157894736842,-2.1067538126361693,46000.0,719272.0,15.0,0.9998006362250595,1.9936377494036894E-4,49286.066666666666,37.22460357224967,41182.933333333334,975.3477497876708,28.333333333333332,0.7474825474418507,14.666666666666666,0.37374127372092536,14.666666666666666,0.37374127372092536,6.133333333333334,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.24298271,3.7594659170129235E-7,47000.0,0.9888438133874239,0.5342064933744443,0.984,0.5215311004784704,0.981651376146789,0.014198782961460446,0.7972987574342513,0.6428571428571429,-0.5898520084566552,47000.0,737656.0,15.0,0.9999895270857809,1.0472914218890918E-5,50376.2,42.38679039512206,42399.46666666667,1054.9953277561474,29.0,0.7302967433402215,15.0,0.36514837167011077,15.0,0.36514837167011077,6.2666666666666675,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.304151758,3.8758897552533283E-7,48000.0,0.988601893556393,0.5357568959675472,0.986,0.4932310142619254,0.9888438133874239,0.011122345803842264,0.793680805762489,0.6363636363636364,-0.38842975206611696,48000.0,735720.0,15.0,0.9977394291331517,0.0022605708668483587,51464.799999999996,44.92736995895193,42270.93333333333,1074.9828767923818,29.133333333333333,0.7423685817106697,15.066666666666666,0.37118429085533483,15.066666666666666,0.37118429085533483,6.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.365877519,3.994139680457881E-7,49000.0,0.9819458375125376,0.4563987118840853,0.984,0.1958990853352077,0.988601893556393,0.003009027081243731,0.8103311523049415,0.6666666666666666,-0.6098562628336811,49000.0,740520.0,15.0,0.9999967208149521,3.2791850478503147E-6,52492.4,42.75776732555928,42588.799999999996,1063.9887718705806,29.133333333333333,0.7423685817106697,15.066666666666666,0.37118429085533483,15.066666666666666,0.37118429085533483,6.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.426659476,4.1107161318336306E-7,50000.0,0.9846491228070176,0.608844073923283,0.983,0.5329670329670338,0.9819458375125376,0.012145748987854251,0.9059147374179235,0.8333333333333334,-0.7034068136272579,50000.0,741376.0,15.0,0.9940789144336335,0.0059210855663663735,53570.46666666666,44.972781892063296,42645.86666666666,1065.973813073628,29.133333333333333,0.7423685817106697,15.066666666666666,0.37118429085533483,15.066666666666666,0.37118429085533483,6.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.497284607,4.250763790930125E-7,51000.0,0.9852907897714415,0.6146575795213791,0.985,0.6593077132733717,0.9846491228070176,0.018329938900203666,0.9072761618957765,0.8333333333333334,-0.4796905222437093,51000.0,766512.0,15.0,0.9906930762264249,0.009306923773575101,54696.53333333333,42.96043214585644,44306.66666666667,1171.398751459397,30.466666666666665,0.8387443373830094,15.733333333333333,0.4193721686915047,15.733333333333333,0.4193721686915047,6.4,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.564927629,4.387130921747722E-7,52000.0,0.9979959919839679,0.6419853367427208,0.993,0.36154688070047863,0.9852907897714415,0.002004008016032064,0.9964868147365964,1.0,0.2986512524084738,52000.0,779272.0,15.0,0.9651321559899997,0.03486784401000001,55720.4,44.78475505921943,45149.33333333333,1100.2596865184955,31.133333333333333,0.8611546327967479,16.066666666666666,0.43057731639837393,16.066666666666666,0.43057731639837393,6.6000000000000005,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
