learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
11000.0,0.52170701,7.970783134943081E-10,11000.0,0.9508568548387096,0.17907195629700806,0.992,0.0,0.7873232323232323,0.008064516129032258,0.0,0.0,0.1775700934579405,11000.0,14088.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.535085856,8.458385301898751E-10,12000.0,0.9910534274193549,0.20601463686107677,0.992,0.0,0.9508568548387096,0.008064516129032258,0.0,0.0,0.16521739130435187,12000.0,14088.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.549488787,8.983311021659109E-10,13000.0,0.9262267343485617,0.173255821957558,0.986,0.12335629304946916,0.9910534274193549,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.4,13000.0,14088.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.564783064,9.54072252091848E-10,14000.0,0.9414822266934944,0.24136948012761447,0.993,-0.0017172295363338291,0.9262267343485617,0.006036217303822937,0.0,0.0,0.2794117647058788,14000.0,14088.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.577732884,1.0012688510637316E-9,15000.0,0.9109765668796951,0.2122287548529192,0.992,0.19855740332598087,0.9414822266934944,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.17241379310345145,15000.0,14088.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.59712178,1.0852153092974589E-9,16000.0,0.9296810368600055,0.2946017083950519,0.99,0.16513608281850292,0.9109765668796951,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.025641025641022722,16000.0,16736.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.616175598,1.1807636265767116E-9,17000.0,0.934552808162515,0.22294660109486922,0.99,0.16513608281850292,0.9296810368600055,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.017964071856291487,17000.0,19384.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.629066543,1.245407264029814E-9,18000.0,0.9880503722768637,0.19644020702385917,0.988,-0.0018367006177964944,0.934552808162515,0.011122345803842264,0.0,0.0,-0.2134831460674233,18000.0,19384.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.642252173,1.3124837619273197E-9,19000.0,0.9503767024051,0.2357398601648566,0.985,-0.0018701576275659097,0.9880503722768637,0.014198782961460446,0.0,0.0,-0.48437500000000255,19000.0,19664.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.659860052,1.4128432869745623E-9,20000.0,0.9267881241565452,0.25233138903029706,0.989,0.1522811344019713,0.9503767024051,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.07843137254902195,20000.0,22032.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.67341791,1.4920830904278488E-9,21000.0,0.7783333333333333,0.03694498904162506,0.989,-0.001821493624764007,0.9267881241565452,0.010101010101010102,0.0,0.0,-0.07943925233644916,21000.0,22592.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.686904367,1.5718824936842751E-9,22000.0,0.9011049257759784,0.07469359563927153,0.988,0.0,0.7783333333333333,0.012145748987854251,0.0,0.0,-0.1681415929203494,22000.0,22872.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.703564356,1.6806311790583034E-9,23000.0,0.8508771929824561,0.05355851787517592,0.988,0.0,0.9011049257759784,0.012145748987854251,0.0,0.0,-0.15966386554622172,23000.0,25232.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
24000.0,0.717068447,1.7687796252200173E-9,24000.0,0.9550398026684606,0.10552931502866318,0.991,0.0,0.8508771929824561,0.009081735620585268,0.0,0.0,0.1255060728744959,24000.0,25232.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
25000.0,0.730399334,1.8557974759592778E-9,25000.0,0.937126574133652,0.10079612869109107,0.989,0.0,0.9550398026684606,0.011122345803842264,0.0,0.0,-0.06589147286821843,25000.0,25232.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
26000.0,0.743662013,1.9423700964926845E-9,26000.0,0.9674851440744479,0.17031171833855605,0.991,0.0,0.937126574133652,0.009081735620585268,0.0,0.0,0.12359550561798008,26000.0,25232.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
27000.0,0.756946536,2.0290853045322E-9,27000.0,0.9867691532258065,0.18039410636050185,0.992,0.0,0.9674851440744479,0.008064516129032258,0.0,0.0,0.2145454545454539,27000.0,25232.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
28000.0,0.769927501,2.1138190266634856E-9,28000.0,0.9882759784075573,0.23468165112924783,0.989,0.1522811344019713,0.9867691532258065,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.07317073170731998,28000.0,25232.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
29000.0,0.783075584,2.1996436176304188E-9,29000.0,0.9877386934673367,0.18061992550030692,0.995,0.0,0.9882759784075573,0.005025125628140704,0.0,0.0,0.5034246575342445,29000.0,25232.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
30000.0,0.796223383,2.2854663547770016E-9,30000.0,0.9711345381526104,0.1338656192157069,0.996,0.0,0.9877386934673367,0.004016064257028112,0.0,0.0,0.5945945945945952,30000.0,25232.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
31000.0,0.808764624,2.3673297624724607E-9,31000.0,0.9943488529014844,0.26572154580513685,0.988,0.0,0.9711345381526104,0.012145748987854251,0.0,0.0,-0.20779220779220606,31000.0,25232.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
32000.0,0.821794066,2.452379919988E-9,32000.0,0.9837449596774194,0.14145672608854454,0.992,0.0,0.9943488529014844,0.008064516129032258,0.0,0.0,0.18987341772151556,32000.0,25232.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
33000.0,0.83487924,2.5377938701647027E-9,33000.0,0.9907160584612557,0.31569127948969505,0.992,0.42586479115832193,0.9837449596774194,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.19266055045871147,33000.0,25232.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
34000.0,0.847950363,2.6231161019268138E-9,34000.0,0.9770580296896086,0.18254687713891002,0.988,0.0,0.9907160584612557,0.012145748987854251,0.0,0.0,-0.20353982300885703,34000.0,25232.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
35000.0,0.860851963,2.707331766128126E-9,35000.0,0.9827368951612904,0.2456521087593135,0.991,-0.0017809439002689242,0.9770580296896086,0.008064516129032258,0.0,0.0,0.09221902017291445,35000.0,25232.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
36000.0,0.875387165,2.8021506626469394E-9,36000.0,0.9937584345479082,0.2897409844044196,0.989,0.1522811344019713,0.9827368951612904,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.10306406685236326,36000.0,25216.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
37000.0,0.889694444,2.9063793638410666E-9,37000.0,0.9074905824398725,0.19248041121356604,0.985,-0.0018701576275659097,0.9937584345479082,0.014198782961460446,0.0,0.0,-0.4879356568364629,37000.0,28160.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
38000.0,0.905564232,3.032862393605626E-9,38000.0,0.863773965691221,0.194043402166979,0.992,0.19855740332598087,0.9074905824398725,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.20418848167538758,38000.0,30808.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
39000.0,0.918654428,3.1371919316115477E-9,39000.0,0.9373104145601617,0.22798343353626307,0.989,0.0,0.863773965691221,0.011122345803842264,0.0,0.0,-0.09160305343511357,39000.0,30808.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
40000.0,0.931681577,3.241018981772164E-9,40000.0,0.9954819277108434,0.2704235872174306,0.996,0.0,0.9373104145601617,0.004016064257028112,0.0,0.0,0.5969773299748091,40000.0,30808.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
41000.0,0.944699659,3.3447737674746245E-9,41000.0,0.9917840375586855,0.25186064767692073,0.994,0.0,0.9954819277108434,0.006036217303822937,0.0,0.0,0.38957816377171217,41000.0,30808.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
42000.0,0.95789485,3.4499401210517514E-9,42000.0,0.9886592741935484,0.23498226471767178,0.992,0.0,0.9917840375586855,0.008064516129032258,0.0,0.0,0.18248175182481685,42000.0,30808.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
43000.0,0.970919564,3.5537477641366417E-9,43000.0,0.9952909519004373,0.29158876341612594,0.991,0.0,0.9886592741935484,0.009081735620585268,0.0,0.0,0.07857142857142395,43000.0,30808.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
44000.0,0.986228427,3.686247368448724E-9,44000.0,0.9374951289844907,0.2147651994519625,0.987,0.0,0.9952909519004373,0.013171225937183385,0.0,0.0,-0.3210161662817596,44000.0,33456.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
45000.0,0.999347697,3.800746155884117E-9,45000.0,0.727305423680046,0.02413014188574311,0.993,0.0,0.9374951289844907,0.007049345417925478,0.0,0.0,0.2840909090909082,45000.0,33736.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
46000.0,1.012731902,3.918526671725429E-9,46000.0,0.9260153441708247,0.1701218157067394,0.982,0.09828674481514957,0.727305423680046,0.019367991845056064,0.22941573387056177,0.05263157894736842,-0.8039215686274531,46000.0,34016.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
47000.0,1.02680619,4.0423798927975194E-9,47000.0,0.989930454940597,0.20292775241294372,0.986,0.0,0.9260153441708247,0.014198782961460446,0.0,0.0,-0.39112050739957327,47000.0,34016.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
48000.0,1.040822495,4.1657228655844095E-9,48000.0,0.9365290927474952,0.16458526598443496,0.989,0.0,0.989930454940597,0.011122345803842264,0.0,0.0,-0.09090909090909191,48000.0,34016.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
49000.0,1.054764824,4.288414852269407E-9,49000.0,0.9832831828819792,0.15370439172212738,0.997,0.0,0.9365290927474952,0.003009027081243731,0.0,0.0,0.6981519507186847,49000.0,34016.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
50000.0,1.068804357,4.4119622306091084E-9,50000.0,0.9429824561403509,0.23105161764993148,0.988,0.0,0.9832831828819792,0.012145748987854251,0.0,0.0,-0.20240480961924087,50000.0,34016.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
51000.0,1.08310219,4.538818320222199E-9,51000.0,0.9596062457569586,0.2542781492516009,0.982,0.0,0.9429824561403509,0.018329938900203666,0.0,0.0,-0.7756286266924511,51000.0,34296.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
52000.0,1.097151148,4.663466291353106E-9,52000.0,0.9944889779559118,0.26492268392178997,0.998,0.0,0.9596062457569586,0.002004008016032064,0.0,0.0,0.7996146435452782,52000.0,34296.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
53000.0,1.11343793,4.817912760608725E-9,53000.0,0.9905819038008745,0.24503662850348387,0.991,0.0,0.9944889779559118,0.009081735620585268,0.0,0.0,0.09659090909090567,53000.0,36656.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
54000.0,1.127702127,4.953179190982547E-9,54000.0,0.9921212121212121,0.2659905243903646,0.991,0.18032786885246582,0.9905819038008745,0.010101010101010102,0.31622776601683794,0.1,0.09665427509293494,54000.0,36656.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
55000.0,1.141837486,5.087223859181006E-9,55000.0,0.9902202260214431,0.225711837471876,0.985,-0.0018701576275659097,0.9921212121212121,0.014198782961460446,0.0,0.0,-0.49456521739130793,55000.0,36656.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
56000.0,1.155726881,5.218936067144904E-9,56000.0,0.9801467414760466,0.18825999585957653,0.993,0.0,0.9902202260214431,0.007049345417925478,0.0,0.0,0.2987477638640403,56000.0,36656.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
57000.0,1.170001759,5.354303784730533E-9,57000.0,0.9918166939443536,0.25900275128775396,0.987,0.0,0.9801467414760466,0.013171225937183385,0.0,0.0,-0.2954545454545414,57000.0,36656.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
58000.0,1.183369653,5.481070633435414E-9,58000.0,0.9311582015921067,0.32962204123628014,0.991,0.17913170375775828,0.9918166939443536,0.009081735620585268,0.33316511059572906,0.1111111111111111,0.10154905335628382,58000.0,36656.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
59000.0,1.200472285,5.6444926035942294E-9,59000.0,0.8793969849246231,0.28152884785004983,0.995,0.0,0.9311582015921067,0.005025125628140704,0.0,0.0,0.49658703071672133,59000.0,36936.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
60000.0,1.215107137,5.784334023723171E-9,60000.0,0.9899396378269618,0.25428074098334924,0.994,0.0,0.8793969849246231,0.006036217303822937,0.0,0.0,0.39189189189189283,60000.0,36936.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
61000.0,1.229643379,5.923233188854322E-9,61000.0,0.9956840742339231,0.303580103933779,0.994,0.24868519909842615,0.9899396378269618,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3889816360600995,61000.0,36936.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
62000.0,1.242537919,6.046445284576878E-9,62000.0,0.9854243749299249,0.24749393951456036,0.991,0.0,0.9956840742339231,0.009081735620585268,0.0,0.0,0.08223684210526717,62000.0,36936.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
63000.0,1.255060335,6.166101597936615E-9,63000.0,0.9872230903575696,0.21605473163447567,0.99,0.16513608281850292,0.9854243749299249,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.0177705977382861,63000.0,36936.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
64000.0,1.267440236,6.284396127795592E-9,64000.0,0.9939393939393939,0.2607412736154723,0.991,0.18032786885246582,0.9872230903575696,0.010101010101010102,0.31622776601683794,0.1,0.08426073131955081,64000.0,36936.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
65000.0,1.279656207,6.401124245913491E-9,65000.0,0.905276220240831,0.21305779037696473,0.989,0.0,0.9939393939393939,0.011122345803842264,0.0,0.0,-0.11718750000000194,65000.0,36936.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
66000.0,1.291904065,6.519044244397016E-9,66000.0,0.8340473790322581,0.18378734026187613,0.992,0.0,0.905276220240831,0.008064516129032258,0.0,0.0,0.18518518518518604,66000.0,37216.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
67000.0,1.304890336,6.644073539856406E-9,67000.0,0.9808467741935484,0.2612461887538791,0.994,0.39807383627608156,0.8340473790322581,0.008064516129032258,0.5,0.25,0.3871951219512164,67000.0,37216.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
68000.0,1.316883669,6.759543021064664E-9,68000.0,0.9975543087325565,0.38966434480722556,0.993,0.2197949175211842,0.9808467741935484,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.2820512820512841,68000.0,37216.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
69000.0,1.328936983,6.87558998769356E-9,69000.0,0.9949647532729103,0.22201437266534899,0.993,0.0,0.9975543087325565,0.007049345417925478,0.0,0.0,0.2791044776119366,69000.0,37216.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
70000.0,1.340891978,6.990690358082452E-9,70000.0,0.9948524680577259,0.28100227077943635,0.989,0.0,0.9949647532729103,0.011122345803842264,0.0,0.0,-0.13069016152716795,70000.0,37216.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
71000.0,1.355497375,7.140225371153403E-9,71000.0,0.994388590133271,0.27498358154539737,0.988,0.1412623443537949,0.9948524680577259,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.22766570605187203,71000.0,39576.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
72000.0,1.367594084,7.264075584771731E-9,72000.0,0.9922787020865889,0.21952560082758835,0.989,0.0,0.994388590133271,0.011122345803842264,0.0,0.0,-0.12340425531915265,72000.0,39576.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
73000.0,1.379690269,7.38792043350016E-9,73000.0,0.9941708542713568,0.2696685026221261,0.994,-0.0016694490818139588,0.9922787020865889,0.005025125628140704,0.0,0.0,0.38309859154929377,73000.0,39576.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
74000.0,1.391731593,7.512075824441595E-9,74000.0,0.9070637318371457,0.2714327140020427,0.993,0.0,0.9941708542713568,0.007049345417925478,0.0,0.0,0.2775453277545293,74000.0,39856.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
75000.0,1.403806626,7.63657878132123E-9,75000.0,0.9953535353535353,0.32056990043050587,0.991,0.18032786885246582,0.9070637318371457,0.010101010101010102,0.31622776601683794,0.1,0.07152682255845844,75000.0,39856.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
76000.0,1.415857572,7.760833382546486E-9,76000.0,0.931969696969697,0.26694784857004916,0.991,0.18032786885246582,0.9953535353535353,0.010101010101010102,0.31622776601683794,0.1,0.07191316146539846,76000.0,39856.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
77000.0,1.427996586,7.885996033166431E-9,77000.0,0.9914514201672948,0.24552123604576842,0.99,0.16513608281850292,0.931969696969697,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.029411764705887394,77000.0,39856.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
78000.0,1.440015352,8.009918833629538E-9,78000.0,0.9958417338709677,0.33985214216116555,0.994,0.39807383627608156,0.9914514201672948,0.008064516129032258,0.5,0.25,0.38095238095237877,78000.0,39856.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
79000.0,1.451993303,8.133420799782292E-9,79000.0,0.9900733707380233,0.1913551490118256,0.993,0.0,0.9958417338709677,0.007049345417925478,0.0,0.0,0.27522935779816105,79000.0,39856.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
80000.0,1.466529626,8.292176480682359E-9,80000.0,0.9919517102615694,0.23267465303197002,0.993,-0.0017172295363338291,0.9900733707380233,0.006036217303822937,0.0,0.0,0.27178153446033926,80000.0,42216.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
81000.0,1.478803943,8.426228094210641E-9,81000.0,0.9892364614867137,0.20620339119832795,0.99,-0.0018032458425239059,0.9919517102615694,0.009081735620585268,0.0,0.0,-0.0411311053984613,81000.0,42216.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
82000.0,1.493150038,8.592704187163875E-9,82000.0,0.9661733615221987,0.1699437052135849,0.988,-0.0018367006177964944,0.9892364614867137,0.011122345803842264,0.0,0.0,-0.24714828897339122,82000.0,44856.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
83000.0,1.505388606,8.734723948219584E-9,83000.0,0.9337373737373738,0.24201382857745785,0.99,0.0,0.9661733615221987,0.010101010101010102,0.0,0.0,-0.03879849812264985,83000.0,44856.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
84000.0,1.517453872,8.87473266446756E-9,84000.0,0.983366935483871,0.2597089112544191,0.992,0.0,0.9337373737373738,0.008064516129032258,0.0,0.0,0.1672862453531554,84000.0,44856.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
85000.0,1.529814595,9.01816994625868E-9,85000.0,0.9719429506663549,0.20612841457256595,0.989,0.26411560074926704,0.983366935483871,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.14024390243902052,85000.0,44856.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
86000.0,1.542047161,9.160120058430152E-9,86000.0,0.9899091826437941,0.24550553698496028,0.99,0.16289971538590334,0.9719429506663549,0.009081735620585268,0.33299680287566974,0.1111111111111111,-0.037394451145959406,86000.0,44856.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
87000.0,1.554152576,9.300594674886929E-9,87000.0,0.9319331983805668,0.24377840661366237,0.99,0.2832568807339425,0.9899091826437941,0.012145748987854251,0.408248290463863,0.16666666666666666,-0.03448275862068569,87000.0,44856.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
88000.0,1.566264157,9.441140843329744E-9,88000.0,0.8133668341708543,0.1681968505375678,0.995,0.0,0.9319331983805668,0.005025125628140704,0.0,0.0,0.4799054373522433,88000.0,44856.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
89000.0,1.580656127,9.618008350438128E-9,89000.0,0.8766025641025641,0.16257908580885508,0.988,0.0,0.8133668341708543,0.012145748987854251,0.0,0.0,-0.24475524475525298,89000.0,47504.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
90000.0,1.592989591,9.769578221115387E-9,90000.0,0.9601010101010101,0.15432541905198943,0.989,-0.001821493624764007,0.8766025641025641,0.010101010101010102,0.0,0.0,-0.14055299539170477,90000.0,47504.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
91000.0,1.605415635,9.922285836924695E-9,91000.0,0.9853122547370782,0.25321575676574576,0.991,0.17913170375775828,0.9601010101010101,0.009081735620585268,0.33316511059572906,0.1111111111111111,0.06613454960090676,91000.0,47504.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
92000.0,1.617662967,1.0072797203997357E-8,92000.0,0.971137053037963,0.19423920914961834,0.989,0.15097252238345607,0.9853122547370782,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.13963963963963621,92000.0,47504.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
93000.0,1.629932748,1.0223584453987165E-8,93000.0,0.9764467005076142,0.21795665810500875,0.985,0.0,0.971137053037963,0.015228426395939087,0.0,0.0,-0.5448504983388779,93000.0,47504.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
94000.0,1.642328711,1.0375922394798448E-8,94000.0,0.9962349397590361,0.28665859839785157,0.996,0.0,0.9764467005076142,0.004016064257028112,0.0,0.0,0.5854465270121284,94000.0,47504.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
95000.0,1.654554632,1.0526170635266851E-8,95000.0,0.9876081365443068,0.18623763645939276,0.987,0.0,0.9962349397590361,0.013171225937183385,0.0,0.0,-0.3423913043478342,95000.0,47504.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
96000.0,1.66896209,1.0712024717809013E-8,96000.0,0.9988888888888889,0.287472514113687,0.99,0.0,0.9876081365443068,0.010101010101010102,0.0,0.0,-0.03225806451613421,96000.0,49864.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
97000.0,1.681311563,1.0871331097483637E-8,97000.0,0.9975333557573719,0.3911122585876047,0.992,0.19855740332598087,0.9988888888888889,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.1735889243876473,97000.0,49864.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
98000.0,1.693583022,1.1029631108068346E-8,98000.0,0.9921212121212121,0.2913945502657848,0.99,0.16387959866220456,0.9975333557573719,0.010101010101010102,0.3160680146724592,0.1,-0.03266596417280854,98000.0,49864.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
99000.0,1.708088695,1.1225608351650754E-8,99000.0,0.9972389558232931,0.3959102269024423,0.995,-0.0016025641025657065,0.9921212121212121,0.004016064257028112,0.0,0.0,0.48058761804826944,99000.0,52224.0,37.0,19.0,19.0,5.0,0.0,0.0,1.0
100000.0,1.720460882,1.1393657569744523E-8,100000.0,0.9146204731472138,0.1382059438472645,0.99,-0.0018032458425239059,0.9972389558232931,0.009081735620585268,0.0,0.0,-0.03950103950104454,100000.0,52504.0,37.0,19.0,19.0,5.0,0.0,0.0,1.0
101000.0,1.732805367,1.1562224704080988E-8,101000.0,0.9187128601861195,0.14987121386171967,0.99,-0.0018032458425239059,0.9146204731472138,0.009081735620585268,0.0,0.0,-0.04016477857878476,101000.0,52784.0,37.0,19.0,19.0,5.0,0.0,0.0,1.0
102000.0,1.745282831,1.1732607701044118E-8,102000.0,0.9825092499159098,0.17083066465929558,0.991,0.0,0.9187128601861195,0.009081735620585268,0.0,0.0,0.06326530612245132,102000.0,52784.0,37.0,19.0,19.0,5.0,0.0,0.0,1.0
103000.0,1.757812326,1.1903701194764841E-8,103000.0,0.9846491228070176,0.1939375595245131,0.988,0.0,0.9825092499159098,0.012145748987854251,0.0,0.0,-0.24596774193548024,103000.0,52784.0,37.0,19.0,19.0,5.0,0.0,0.0,1.0
