learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
16000.0,39.243543275,3.817747748349602E-4,16000.0,0.9918191010203143,0.7004816233934016,0.962,0.33293543517185714,0.9909182643794148,0.011122345803842264,0.9354573374486931,0.9090909090909091,-2.8974358974358863,16000.0,5.0601648E7
17000.0,42.376678102,4.3543358035265573E-4,17000.0,0.9478812390844746,0.6017361316369839,0.913,0.15478179769168046,0.9918191010203143,0.011122345803842264,0.864790642318604,0.8181818181818182,-7.856287425149724,17000.0,5.8474368E7
18000.0,45.928534016,5.034927410341955E-4,18000.0,0.9352881698685541,0.6498193349593351,0.899,0.1339689943750864,0.9478812390844746,0.011122345803842264,0.8580681256005883,0.8181818181818182,-9.213483146067468,18000.0,7.4068512E7
19000.0,49.842661621,5.627064991023327E-4,19000.0,0.9940596928426543,0.7062316166280147,0.97,0.4715332581736199,0.9352881698685541,0.014198782961460446,0.9846695062360549,1.0,-1.968750000000005,19000.0,5.8477664E7
20000.0,53.140567925,6.259305446301882E-4,20000.0,0.9868421052631579,0.7097334938245803,0.958,0.33069862315145426,0.9940596928426543,0.012145748987854251,0.9373509778095608,0.9166666666666666,-3.1176470588235383,20000.0,7.41048E7
21000.0,56.86428518,6.938400891893107E-4,21000.0,0.9816161616161616,0.6140187400431293,0.961,0.2791127541589662,0.9868421052631579,0.010101010101010102,0.8775539926984608,0.8,-2.82710280373832,21000.0,7.0494704E7
22000.0,60.439955116,7.662408016439006E-4,22000.0,0.9694669365721997,0.7439591214009237,0.925,0.22610203070827098,0.9816161616161616,0.012145748987854251,0.9612955158669528,1.0,-6.300884955752173,22000.0,7.8268576E7
23000.0,64.31074841,8.602658074230665E-4,23000.0,0.9342948717948718,0.7594291741668463,0.884,0.12797690642290066,0.9694669365721997,0.012145748987854251,0.8585915718078574,0.8333333333333334,-10.210084033613466,23000.0,7.8271936E7
24000.0,68.349856315,9.582796140848842E-4,24000.0,0.9871061778226259,0.695057736623132,0.958,0.2891235909414038,0.9342948717948718,0.009081735620585268,0.9785798726235562,1.0,-3.0809716599190193,24000.0,9.3800288E7
25000.0,72.592109925,0.0010441847196407848,25000.0,0.9914514201672948,0.680209082108534,0.969,0.38148443735035925,0.9871061778226259,0.011122345803842264,0.9388902199482326,0.9090909090909091,-2.003875968992252,25000.0,7.8275296E7
26000.0,76.007971097,0.0011270776646240834,26000.0,0.9919273461150353,0.7097451416546539,0.959,0.2943201376936329,0.9914514201672948,0.009081735620585268,0.9790953216309206,1.0,-2.9925093632958686,26000.0,7.8278656E7
27000.0,79.795779962,0.0012189677166707152,27000.0,0.9870211693548387,0.6260129666676175,0.969,0.30192758061610636,0.9919273461150353,0.008064516129032258,0.9211613900135052,0.875,-2.043636363636366,27000.0,7.8282016E7
28000.0,83.443728708,0.001307592314217547,28000.0,0.9932523616734144,0.6887086399647604,0.962,0.3749999999999991,0.9870211693548387,0.012145748987854251,0.9805806756909202,1.0,-2.7073170731707417,28000.0,9.3909152E7
29000.0,87.414717886,0.0013880147040796903,29000.0,0.9813065326633166,0.5901560936655935,0.971,0.20937840785168818,0.9932523616734144,0.005025125628140704,0.881752480680338,0.8,-1.880136986301382,29000.0,7.8285376E7
30000.0,90.746233557,0.0014687276208869768,30000.0,0.9733935742971888,0.5321745876794287,0.96,0.12403644008409458,0.9813065326633166,0.004016064257028112,0.8489007775473421,0.75,-3.054054054054048,30000.0,7.8288736E7
31000.0,94.498225718,0.0015598864098324715,31000.0,0.9910593792172739,0.7005514586225439,0.97,0.433876811594204,0.9733935742971888,0.012145748987854251,0.9847007807097364,1.0,-2.019480519480515,31000.0,8.7832912E7
32000.0,98.717482748,0.0016647558873038029,32000.0,0.9780745967741935,0.5438318505759767,0.966,0.2509693338033143,0.9910593792172739,0.008064516129032258,0.8519427513705973,0.75,-2.4430379746835587,32000.0,9.6076128E7
33000.0,103.247114591,0.0017591858243742324,33000.0,0.9830866807610994,0.6760162027357188,0.972,0.3809418527525987,0.9780745967741935,0.011122345803842264,0.8925651171092072,0.8181818181818182,-1.8256880733945098,33000.0,8.0584064E7
34000.0,107.231754899,0.0018532963994144457,34000.0,0.9722503373819164,0.5443716376564445,0.96,0.3421052631578938,0.9830866807610994,0.012145748987854251,0.9383402667158385,0.9166666666666666,-3.0117994100295236,34000.0,8.6422736E7
35000.0,111.426514696,0.0019638966983452884,35000.0,0.9735383064516129,0.5873133019681674,0.95,0.20765720081135894,0.9722503373819164,0.008064516129032258,0.9120193166106558,0.875,-4.043227665706031,35000.0,8.6426096E7
36000.0,115.806262163,0.0020795274803350307,36000.0,0.9887820512820513,0.6745347931958949,0.967,0.4098712446351935,0.9735383064516129,0.012145748987854251,0.9831577646966945,1.0,-2.30919220055709,36000.0,1.01577088E8
37000.0,120.410990507,0.0022189649244188695,37000.0,0.9818893074471168,0.6094949811399538,0.96,0.31870827088159204,0.9887820512820513,0.014198782961460446,0.8295820134318019,0.7142857142857143,-2.967828418230568,37000.0,1.17051712E8
38000.0,125.407557672,0.00236683515317742,38000.0,0.8878798071532683,0.5914604225479135,0.914,0.0893110532223569,0.9818893074471168,0.009081735620585268,0.713853119688074,0.5555555555555556,-7.554973821989573,38000.0,1.14396144E8
39000.0,130.566976379,0.002511361140360543,39000.0,0.8860189355639305,0.5899751515855508,0.9,0.14967432526657798,0.8878798071532683,0.011122345803842264,0.9044832214964318,0.9090909090909091,-8.923664122137385,39000.0,1.08279824E8
40000.0,135.21448716,0.0026332429599025173,40000.0,0.9889558232931727,0.6081034767041004,0.966,0.18457405986185565,0.8860189355639305,0.004016064257028112,0.9827835233739224,1.0,-2.425692695214122,40000.0,1.01372672E8
41000.0,139.846873159,0.0027547321559018385,41000.0,0.9926224010731053,0.6786714893266946,0.969,0.2715480778268615,0.9889558232931727,0.006036217303822937,0.984282925415036,1.0,-2.1538461538461537,41000.0,1.01376032E8
42000.0,144.283866961,0.0028711008427738886,42000.0,0.9822328629032258,0.5643261759145696,0.966,0.3107362958157638,0.9926224010731053,0.008064516129032258,0.9827134915384101,1.0,-2.4744525547445284,42000.0,1.01379392E8
43000.0,148.766286958,0.0030066676775248246,43000.0,0.9877788989797063,0.6586165462499203,0.961,0.28007088532821317,0.9822328629032258,0.009081735620585268,0.9245562991313631,0.8888888888888888,-2.992857142857163,43000.0,1.01382752E8
