learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
31000.0,0.769576435,2.9036538632400336E-9,31000.0,0.911971478759118,0.6358105467675614,0.877,0.7543890477483666,0.8992552395359354,0.9646365422396856,0.8764433133600922,0.9287169042769857,0.7485989318916068,31000.0,34576.0,23.0,12.0,12.0,10.0,0.0,0.0,1.0
32000.0,0.784128116,3.03381626225801E-9,32000.0,0.9317916346646186,0.6608319570999645,0.898,0.795784348271775,0.911971478759118,1.0161290322580645,0.8952962077095885,0.9603174603174603,0.7915043117214948,32000.0,34576.0,23.0,12.0,12.0,10.0,0.0,0.0,1.0
33000.0,0.801181747,3.1992759045027197E-9,33000.0,0.9443456635871067,0.6720962421152925,0.884,0.7688017953736442,0.9317916346646186,0.9342359767891683,0.8838569288916542,0.9503105590062112,0.7630601634067838,33000.0,37504.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
34000.0,0.815954252,3.3426033514469033E-9,34000.0,0.9372937425747326,0.6496160363077056,0.877,0.7537695282784687,0.9443456635871067,1.012072434607646,0.873267114596859,0.952286282306163,0.7486476739992788,34000.0,37504.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
35000.0,0.833523247,3.5263713024991253E-9,35000.0,0.9465103066384994,0.6702514144221091,0.889,0.7775658084581103,0.9372937425747326,1.032520325203252,0.8864316977949531,0.9429133858267716,0.7732843137254902,35000.0,40432.0,27.0,14.0,14.0,11.0,0.0,0.0,1.0
36000.0,0.848443384,3.682432762241612E-9,36000.0,0.9228907662522601,0.6472833513360989,0.876,0.7518689868250436,0.9465103066384994,1.0080321285140563,0.8733637296265901,0.9402390438247012,0.7467090331366318,36000.0,40432.0,27.0,14.0,14.0,11.0,0.0,0.0,1.0
37000.0,0.865335452,3.871915531777259E-9,37000.0,0.9406370733740521,0.6832255114224168,0.885,0.770504889243664,0.9228907662522601,0.9157088122605364,0.8858528362200134,0.9288702928870293,0.7649171270718232,37000.0,43360.0,29.0,15.0,15.0,12.0,0.0,0.0,1.0
38000.0,0.880203173,4.0386906685907805E-9,38000.0,0.9370137013701371,0.6893444540466971,0.902,0.8037841625788368,0.9406370733740521,1.02020202020202,0.9000472257058794,0.9524752475247524,0.7997526482766038,38000.0,43360.0,29.0,15.0,15.0,12.0,0.0,0.0,1.0
39000.0,0.895325192,4.208318332953172E-9,39000.0,0.9336842400426215,0.6790150293159057,0.879,0.7586603054044134,0.9370137013701371,0.9267822736030829,0.8794708005817052,0.9313929313929314,0.7527377521613833,39000.0,43360.0,29.0,15.0,15.0,12.0,0.0,0.0,1.0
40000.0,0.910282834,4.376102137273798E-9,40000.0,0.9404373028454308,0.6870821574760518,0.902,0.8035820225439736,0.9336842400426215,1.0576131687242798,0.9008530648311199,0.9280155642023347,0.7996524583461107,40000.0,43360.0,29.0,15.0,15.0,12.0,0.0,0.0,1.0
41000.0,0.929470251,4.616230853518678E-9,41000.0,0.9401875667951535,0.6618737297962944,0.873,0.7451518654080781,0.9404373028454308,1.053388090349076,0.8698916811873829,0.9259259259259259,0.7403381040243355,41000.0,48376.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
42000.0,0.945254998,4.816062249444011E-9,42000.0,0.9400326777755085,0.6773724434053553,0.878,0.75654631008018,0.9401875667951535,0.9342359767891683,0.8783620420861697,0.9254658385093167,0.7505112474437627,42000.0,48936.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
43000.0,0.960447786,5.008399575727268E-9,43000.0,0.9451329842596595,0.67645939027787,0.886,0.7712570428752589,0.9400326777755085,1.0576131687242798,0.8834160131558649,0.9319066147859922,0.7666603198781416,43000.0,48936.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
44000.0,0.975684487,5.201292830850515E-9,44000.0,0.9340933166409862,0.659391682460034,0.877,0.7545223763830569,0.9451329842596595,0.8939393939393939,0.878332124836777,0.9194915254237288,0.7481970874238124,44000.0,48936.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
45000.0,0.991008798,5.3952952091416555E-9,45000.0,0.9525532408518537,0.6977933860722504,0.903,0.805933241034916,0.9340933166409862,1.0080321285140563,0.901885255646321,0.9442231075697212,0.8015458058649694,45000.0,48936.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
46000.0,1.007712996,5.607907497214361E-9,46000.0,0.9415184664833427,0.6734680394274771,0.882,0.7633231040776621,0.9525532408518537,1.053388090349076,0.8796721573510139,0.9259259259259259,0.7583474312171669,46000.0,49200.0,35.0,18.0,18.0,13.0,0.0,0.0,1.0
47000.0,1.024195529,5.829057827252481E-9,47000.0,0.9369254464070847,0.6648628236108796,0.886,0.7723787617404639,0.9415184664833427,0.9011406844106464,0.8871437951099576,0.9240506329113924,0.766454537529422,47000.0,51864.0,35.0,18.0,18.0,13.0,0.0,0.0,1.0
48000.0,1.042030662,6.080574105386105E-9,48000.0,0.9323805700521879,0.6754172716344942,0.894,0.7862041145623235,0.9369254464070847,1.127659574468085,0.8899929859578642,0.9377358490566038,0.782842509603073,48000.0,54512.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
49000.0,1.060508972,6.35649602352745E-9,49000.0,0.9360474447868515,0.6831528339131363,0.896,0.7902143041569842,0.9323805700521879,1.11864406779661,0.8913425410153657,0.946969696969697,0.7867960840097064,49000.0,57720.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
50000.0,1.077757171,6.6164770657507085E-9,50000.0,0.9380260045862198,0.6857393558248941,0.889,0.7784094992453946,0.9360474447868515,0.9569471624266145,0.888674425896153,0.9406952965235174,0.7725036891293655,50000.0,58264.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
51000.0,1.096685699,6.92638724602138E-9,51000.0,0.9375417581846042,0.6787656733348841,0.881,0.7616663328660124,0.9380260045862198,1.028397565922921,0.8792403087040586,0.9250493096646942,0.7561573385833099,51000.0,63288.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
52000.0,1.113308395,7.198544844010224E-9,52000.0,0.9522789458525346,0.6966485279335726,0.902,0.8040877686796316,0.9375417581846042,0.9841269841269841,0.9017095081689978,0.9334677419354839,0.7992040663540724,52000.0,63288.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
53000.0,1.129200606,7.45874246613433E-9,53000.0,0.9522328931572629,0.6891369490335704,0.896,0.7916666666666667,0.9522789458525346,1.0408163265306123,0.894782797388171,0.9274509803921569,0.7868522815158546,53000.0,63288.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
54000.0,1.148612267,7.776562814333788E-9,54000.0,0.9502270227022702,0.6866204711648402,0.893,0.7858286629303444,0.9522328931572629,1.02020202020202,0.8919100573236269,0.9287128712871288,0.7807876166628728,54000.0,63288.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
55000.0,1.166781763,8.074045628675572E-9,55000.0,0.9477682925360914,0.690861624970933,0.893,0.7861488404070767,0.9502270227022702,0.8903591682419659,0.8942090849807417,0.9235668789808917,0.7807295353776221,55000.0,63288.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
56000.0,1.181718163,8.318594091006867E-9,56000.0,0.9583620372002115,0.7001397584055661,0.909,0.8171971297940556,0.9477682925360914,1.0746887966804979,0.9061479741077998,0.9536679536679536,0.8136814010456657,56000.0,63288.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
57000.0,1.196738146,8.56451102861514E-9,57000.0,0.9442598936987705,0.6718721197951454,0.887,0.7733581502815975,0.9583620372002115,1.0491803278688525,0.8844085791284849,0.935546875,0.7684675940903699,57000.0,63288.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
58000.0,1.213922831,8.858851291963627E-9,58000.0,0.9514031403140314,0.6840410136584444,0.9,0.7997476820794202,0.9442598936987705,1.02020202020202,0.897472309129683,0.9584158415841584,0.7950892068539128,58000.0,66208.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
59000.0,1.230657549,9.158160637041763E-9,59000.0,0.9440048983708115,0.6927792172139324,0.897,0.7934547204620198,0.9514031403140314,1.0449897750511248,0.8944021345604561,0.9471624266144814,0.7889490866152671,59000.0,69136.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
60000.0,1.245734714,9.42782376382914E-9,60000.0,0.9505122184398639,0.7047619127064035,0.9,0.7999015515633693,0.9440048983708115,1.012072434607646,0.8989399820629231,0.9383697813121272,0.7951519289860021,60000.0,69136.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
61000.0,1.262847425,9.746856177689303E-9,61000.0,0.9330277321109285,0.6648087426977984,0.874,0.748075577326802,0.9505122184398639,0.9960079840319361,0.8708633840115995,0.9498997995991983,0.7418813177956141,61000.0,72064.0,49.0,25.0,25.0,15.0,0.0,0.0,1.0
62000.0,1.280348509,1.0086385678375762E-8,62000.0,0.9201653600342565,0.6396327959030393,0.871,0.742588956467602,0.9330277321109285,0.9569471624266145,0.8702451068798304,0.9325153374233128,0.7357430780413665,62000.0,74992.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
63000.0,1.295643276,1.0383111561333969E-8,63000.0,0.9434797739190957,0.6873419531081367,0.905,0.8100349535685434,0.9201653600342565,0.9960079840319361,0.9038823308446028,0.9519038076152304,0.8054038236441671,63000.0,74992.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
64000.0,1.310834056,1.067782004615913E-8,64000.0,0.9486966933775445,0.6858853870398207,0.893,0.7864646529152565,0.9434797739190957,0.9342359767891683,0.8933905403215952,0.9399585921325052,0.780702597111474,64000.0,74992.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
65000.0,1.326010455,1.0972249532623425E-8,65000.0,0.95436,0.6799417480285767,0.898,0.796,0.9486966933775445,1.0,0.8974296629820078,0.93,0.7910099609128736,65000.0,74992.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
66000.0,1.340914254,1.126139044714057E-8,66000.0,0.9500719038291293,0.6944071799330883,0.898,0.7964794943114024,0.95436,0.9267822736030829,0.8985688193081592,0.9459459459459459,0.7909641360037262,66000.0,74992.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
67000.0,1.357826453,1.1601430833867442E-8,67000.0,0.9543710567271185,0.6904334130363365,0.897,0.7937805825398224,0.9500719038291293,1.028397565922921,0.8959583345792991,0.9289940828402367,0.7888375508705364,67000.0,77720.0,53.0,27.0,27.0,16.0,0.0,0.0,1.0
68000.0,1.372675297,1.1900753233198906E-8,68000.0,0.9475390026368543,0.6890158904593082,0.895,0.7896061426991328,0.9543710567271185,1.0366598778004072,0.8930634973062731,0.9390962671905697,0.7846738442051931,68000.0,77920.0,53.0,27.0,27.0,16.0,0.0,0.0,1.0
69000.0,1.387594972,1.2201503440975731E-8,69000.0,0.956812030075188,0.7019977308017152,0.908,0.8164222288735908,0.9475390026368543,0.9047619047619048,0.9091349271639902,0.9536842105263158,0.8114698108164297,69000.0,77920.0,53.0,27.0,27.0,16.0,0.0,0.0,1.0
70000.0,1.403664702,1.2525369895115083E-8,70000.0,0.9484018867698069,0.6958615470138291,0.901,0.8016445470282747,0.956812030075188,1.028397565922921,0.898286232755778,0.9585798816568047,0.7972557853778415,70000.0,77904.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
71000.0,1.42129077,1.2906101334780044E-8,71000.0,0.9425210803372854,0.6754226904017169,0.889,0.7780976370397026,0.9484018867698069,0.9920318725099602,0.8874258281082461,0.9457831325301205,0.7728229223717967,71000.0,83496.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
72000.0,1.436360241,1.3232700640300498E-8,72000.0,0.9414009986556559,0.6714773533487927,0.877,0.7543537306278958,0.9425210803372854,0.968503937007874,0.8763313282593539,0.9288617886178862,0.7482231193495196,72000.0,83776.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
73000.0,1.451569344,1.3562326177745646E-8,73000.0,0.9512131213121312,0.7061359415486752,0.898,0.7962078679746659,0.9414009986556559,0.9801980198019802,0.896865896800455,0.9535353535353536,0.7913116591928252,73000.0,83776.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
74000.0,1.468475315,1.3941533646643578E-8,74000.0,0.9447676282051282,0.6565598552657348,0.874,0.7469473007712082,0.9512131213121312,1.0833333333333333,0.8717269369269843,0.9096153846153846,0.7421103581800581,74000.0,86704.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
75000.0,1.483854233,1.4286488726074913E-8,75000.0,0.94342785361092,0.6730867791457441,0.89,0.7797568515641268,0.9447676282051282,1.0242914979757085,0.8885435776568715,0.9308300395256917,0.7748116606616443,75000.0,86704.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
76000.0,1.50110346,1.4685176262460238E-8,76000.0,0.9505920865698998,0.7101005460742997,0.905,0.8103004840332914,0.94342785361092,0.9569471624266145,0.9048736361547646,0.950920245398773,0.8054432767448128,76000.0,89344.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
77000.0,1.518149142,1.5091188934435037E-8,77000.0,0.9381274919536917,0.6740925126086639,0.876,0.7512198253723678,0.9505920865698998,1.0576131687242798,0.8735412126580899,0.9202334630350194,0.7461448473891311,77000.0,92072.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
78000.0,1.535672248,1.552144781446085E-8,78000.0,0.9580997875583614,0.7059026812170532,0.904,0.8076822911449716,0.9381274919536917,1.028397565922921,0.901675857386096,0.9566074950690335,0.8035006691683944,78000.0,94912.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
79000.0,1.554788625,1.6017374572311016E-8,79000.0,0.9380260045862198,0.6679834694913851,0.878,0.7565035506572408,0.9580997875583614,0.9569471624266145,0.8774740229544716,0.934560327198364,0.7501943911668654,79000.0,100280.0,69.0,35.0,35.0,18.0,0.0,0.0,1.0
80000.0,1.570432763,1.6424032173044985E-8,80000.0,0.9518871288953714,0.6940337463121415,0.902,0.8030237858828354,0.9380260045862198,1.0876826722338204,0.8992388025814144,0.9424184261036468,0.7993858751279428,80000.0,100480.0,69.0,35.0,35.0,18.0,0.0,0.0,1.0
81000.0,1.587120122,1.6858912679143256E-8,81000.0,0.9357667504120594,0.6525907872679128,0.877,0.7543360682586222,0.9518871288953714,0.9762845849802372,0.8755788918932512,0.9392712550607287,0.7482628799555298,81000.0,100736.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
82000.0,1.604670157,1.732829739887475E-8,82000.0,0.9410077640310561,0.7043452379505173,0.9,0.8000359935211663,0.9357667504120594,0.9960079840319361,0.8989255988506107,0.9458917835671342,0.7953683369934119,82000.0,103384.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
83000.0,1.621290667,1.7783072068991354E-8,83000.0,0.9387234893957583,0.6771042041437871,0.885,0.7704865684748333,0.9410077640310561,0.9607843137254902,0.8841315939780616,0.9469387755102041,0.7645535273803651,83000.0,105768.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
84000.0,1.638988112,1.8278155624705062E-8,84000.0,0.9467150565416461,0.6847101887530369,0.907,0.8130908740111905,0.9387234893957583,1.079002079002079,0.9038471446380172,0.953757225433526,0.8096491228070176,84000.0,108136.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
85000.0,1.654870557,1.8723615272512872E-8,85000.0,0.958046513124035,0.6947144725722533,0.904,0.8084963773898056,0.9467150565416461,0.8656716417910447,0.9061726301117031,0.9547413793103449,0.8034871399672479,85000.0,108416.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
86000.0,1.670918915,1.917372833146404E-8,86000.0,0.9482221759733607,0.6818140010107312,0.896,0.7924980047885076,0.958046513124035,0.953125,0.8954517610129702,0.9569672131147541,0.7871084452061317,86000.0,108416.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
87000.0,1.686715711,1.961678575635371E-8,87000.0,0.9554535853162855,0.7002154270508134,0.906,0.8122433326408974,0.9482221759733607,0.9762845849802372,0.9047927307309249,0.9655870445344129,0.8076036324283631,87000.0,108416.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
88000.0,1.702701121,2.0065133294069938E-8,88000.0,0.9488408600341995,0.6864537621658658,0.887,0.7728880599414735,0.9554535853162855,1.0703933747412009,0.8830341954280033,0.9439071566731141,0.7686365751512332,88000.0,108416.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
89000.0,1.718595659,2.051208345777459E-8,89000.0,0.935531188380705,0.677747817012511,0.887,0.7724984900342259,0.9488408600341995,1.0920502092050208,0.8825349218198769,0.9425287356321839,0.7685811588200102,89000.0,108696.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
90000.0,1.734363532,2.0955471835506876E-8,90000.0,0.9536596691806376,0.7033364064438957,0.904,0.8072877354702983,0.935531188380705,1.0576131687242798,0.9008064045664586,0.9571984435797666,0.803386127799017,90000.0,108696.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
91000.0,1.752020373,2.1467033080976046E-8,91000.0,0.964882735778488,0.7182976823699903,0.915,0.8299428608012293,0.9536596691806376,1.012072434607646,0.914491173597557,0.9403578528827038,0.8260273048289513,91000.0,111992.0,77.0,39.0,39.0,19.0,0.0,0.0,1.0
92000.0,1.767832422,2.1925964373023148E-8,92000.0,0.9491775335208608,0.6984225837861646,0.896,0.7923364150076876,0.964882735778488,0.9646365422396856,0.8954215636490076,0.9490835030549898,0.7870654738060266,92000.0,112192.0,77.0,39.0,39.0,19.0,0.0,0.0,1.0
93000.0,1.783930852,2.239320763035367E-8,93000.0,0.9584805052981907,0.7085289178423033,0.905,0.8100866005101675,0.9491775335208608,0.9880715705765407,0.9043392294155479,0.9456740442655935,0.8053578903306824,93000.0,112192.0,77.0,39.0,39.0,19.0,0.0,0.0,1.0
94000.0,1.799992439,2.2859381550902297E-8,94000.0,0.9612818265147239,0.72079877021864,0.919,0.8375777020252657,0.9584805052981907,1.053388090349076,0.9171480930483461,0.9571150097465887,0.8340091563113147,94000.0,112192.0,77.0,39.0,39.0,19.0,0.0,0.0,1.0
95000.0,1.81900701,2.3439518537314406E-8,95000.0,0.936668789120223,0.6718285784251801,0.883,0.7649129575155519,0.9612818265147239,1.0703933747412009,0.8794077563054233,0.9361702127659575,0.7602096951653614,95000.0,117936.0,81.0,41.0,41.0,20.0,0.0,0.0,1.0
96000.0,1.836905319,2.3999711398405752E-8,96000.0,0.9332716442543032,0.6702355715119283,0.897,0.7928349034972687,0.936668789120223,1.079002079002079,0.8928107460850262,0.953757225433526,0.7888713327924158,96000.0,120984.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
97000.0,1.852802133,2.449726017337086E-8,97000.0,0.951995548991118,0.7026970777956859,0.91,0.8204015820625082,0.9332716442543032,0.949317738791423,0.9098129288300179,0.9650924024640657,0.8155620814231087,97000.0,120984.0,83.0,42.0,42.0,20.0,0.0,0.0,1.0
