learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
56000.0,156.101054448,0.002126035990157737,56000.0,0.9609293644563354,0.6077623508385157,0.891,0.7806893998535247,0.9588495699533229,1.0746887966804979,0.8858312295632738,0.9575289575289575,0.776827172681072,56000.0,4.2392256E7
57000.0,158.806956525,0.0021619651552149807,57000.0,0.9472536180840164,0.5702993910790388,0.871,0.7408681119128353,0.9609293644563354,1.0491803278688525,0.8651376276374172,0.951171875,0.7356842445810418,57000.0,5.1326E7
58000.0,161.419461867,0.002206948845445166,58000.0,0.9604120412041204,0.6017174962788379,0.891,0.7816156435326175,0.9472536180840164,1.02020202020202,0.8861774828176945,0.9742574257425742,0.7766472354707649,58000.0,4.2388656E7
59000.0,164.118229699,0.002242785627339009,59000.0,0.9636464048599522,0.6158868619645166,0.898,0.7954148865756062,0.9604120412041204,1.0449897750511248,0.8949947997584856,0.9530332681017613,0.7909981246092936,59000.0,5.132936E7
60000.0,166.769340899,0.0022884363609177606,60000.0,0.9524342876343548,0.5676354366086612,0.895,0.7898032558474732,0.9636464048599522,1.012072434607646,0.8913431447729109,0.9701789264413518,0.7849095254353021,60000.0,3.610072E7
61000.0,169.689211503,0.002327211691780247,61000.0,0.9436637746550987,0.5754985336223859,0.875,0.750081973112819,0.9524342876343548,0.9960079840319361,0.871244532991826,0.9579158316633266,0.7439298787654901,61000.0,5.133272E7
62000.0,172.675808938,0.002378641917052572,62000.0,0.9383901808475302,0.5611189997715506,0.881,0.7627932194740787,0.9436637746550987,0.9569471624266145,0.878811582731022,0.967280163599182,0.7562281107513381,62000.0,4.2070688E7
63000.0,175.807744654,0.002420236154988051,63000.0,0.9606398425593702,0.6013683873597989,0.893,0.7860564810889925,0.9383901808475302,0.9960079840319361,0.8906330180880853,0.9599198396793587,0.7808232539992197,63000.0,5.133608E7
64000.0,178.460285152,0.0024659161116817978,64000.0,0.9559851187973297,0.5929763913522491,0.894,0.7889614914449767,0.9606398425593702,0.9342359767891683,0.8931170655380094,0.9772256728778468,0.7827521055496846,64000.0,4.2440624E7
65000.0,181.568659398,0.0025072001391653353,65000.0,0.962952,0.5942236590471293,0.897,0.794,0.9559851187973297,1.0,0.8938590492913298,0.972,0.788961038961039,65000.0,5.133944E7
66000.0,184.52420924,0.0025581008524404474,66000.0,0.9533606527826181,0.6005624807260221,0.887,0.7750599176679487,0.962952,0.9267822736030829,0.8865974641920147,0.9667359667359667,0.768421052631579,66000.0,4.213208E7
67000.0,187.501913535,0.002597651968779618,67000.0,0.9601121819876696,0.5783270475650062,0.892,0.7835454454354144,0.9533606527826181,1.028397565922921,0.8883100036326623,0.960552268244576,0.7785869465438634,67000.0,5.13428E7
68000.0,190.23826652,0.002644780034968837,68000.0,0.9540651170979397,0.5862800121321325,0.897,0.7933453179673206,0.9601121819876696,1.0366598778004072,0.891884369357357,0.9764243614931237,0.7887752947917609,68000.0,4.1142304E7
69000.0,192.936418412,0.0026806203644633027,69000.0,0.9576661654135339,0.5967148351948222,0.895,0.790961576746964,0.9540651170979397,0.9047619047619048,0.8958741408202807,0.9642105263157895,0.7848296753883164,69000.0,5.134616E7
70000.0,195.71269362,0.0027284384222720837,70000.0,0.9521826277950478,0.5893008813716984,0.887,0.7734035982706484,0.9576661654135339,1.028397565922921,0.8813173305719595,0.9743589743589743,0.7685848863403645,70000.0,4.2369936E7
71000.0,198.587682223,0.002766630223822137,71000.0,0.954867277876446,0.5862984773221664,0.897,0.7941202337834706,0.9521826277950478,0.9920318725099602,0.8941928166188167,0.9718875502008032,0.7891960450837393,71000.0,5.134952E7
72000.0,201.492621888,0.0028166668998442553,72000.0,0.9516476217911786,0.5695155176134653,0.878,0.7565142419210628,0.954867277876446,0.968503937007874,0.8761943479805555,0.9512195121951219,0.750270085858873,72000.0,4.0687184E7
73000.0,204.516989852,0.0028568457092448866,73000.0,0.9551835183518352,0.5974252405961796,0.901,0.8022531160115053,0.9516476217911786,0.9801980198019802,0.899111138894413,0.9696969696969697,0.7974495515695068,73000.0,5.135288E7
74000.0,207.272598419,0.0029043125991380743,74000.0,0.9535096153846154,0.5958466696019249,0.886,0.7704204929917835,0.9551835183518352,1.0833333333333333,0.8803408430829505,0.9538461538461539,0.766671276448624,74000.0,3.885024E7
75000.0,210.296635388,0.002944489639858235,75000.0,0.9489446480293162,0.5897491697570999,0.882,0.7635346361639707,0.9535096153846154,1.0242914979757085,0.8776621912175279,0.958498023715415,0.7584343268915821,75000.0,5.135624E7
76000.0,213.379962793,0.0029976043491066694,76000.0,0.9575354471564237,0.5993833921590921,0.908,0.8164603175236508,0.9489446480293162,0.9569471624266145,0.9070535867109705,0.9754601226993865,0.8115871732686608,76000.0,3.9854976E7
77000.0,216.24321188,0.0030356476675804773,77000.0,0.9548325887495797,0.5797866837557841,0.9,0.7990999678559949,0.9575354471564237,1.0576131687242798,0.8954287271484178,0.9669260700389105,0.7952781027331703,77000.0,5.13596E7
78000.0,218.815450099,0.003079960373017499,78000.0,0.959596080831843,0.6018831426640505,0.901,0.8016111578694242,0.9548325887495797,1.028397565922921,0.8977917252216395,0.9644970414201184,0.7973600650799066,78000.0,4.2390288E7
79000.0,221.860013035,0.003120866012799396,79000.0,0.9492394318850323,0.595893346110655,0.884,0.7686413262436526,0.959596080831843,0.9569471624266145,0.8826828980351132,0.9570552147239264,0.7624799129127573,79000.0,5.1935056E7
80000.0,224.805161703,0.00317204140325027,80000.0,0.955918239774963,0.6092952551787709,0.903,0.8046875,0.9492394318850323,1.0876826722338204,0.8981263256926251,0.963531669865643,0.8014329580348005,80000.0,4.1781376E7
81000.0,227.501207225,0.0032082668333683383,81000.0,0.9433118369045143,0.5637036662138257,0.879,0.758353770080602,0.955918239774963,0.9762845849802372,0.8773407779563512,0.9453441295546559,0.7523561664603179,81000.0,5.1938416E7
82000.0,230.585569057,0.003261863895819369,82000.0,0.9634238536954148,0.6210113117737666,0.897,0.7940609579564449,0.9433118369045143,0.9960079840319361,0.8940263962170181,0.9719438877755511,0.7892293871032142,82000.0,4.178E7
83000.0,233.75554141,0.0033044600017933605,83000.0,0.9437334933973589,0.5969787869298991,0.882,0.7647152655925986,0.9634238536954148,0.9607843137254902,0.8797031039051801,0.9673469387755103,0.7584114454859399,83000.0,5.1941776E7
84000.0,236.807080615,0.00335748935682032,84000.0,0.9529961264065311,0.5779054004438706,0.875,0.747969643447614,0.9437334933973589,1.079002079002079,0.8666513521096404,0.9633911368015414,0.7441520467836257,84000.0,4.1635232E7
85000.0,239.848849593,0.0033983653900298925,85000.0,0.967551788471436,0.5992304647332545,0.902,0.8050666751535598,0.9529961264065311,0.8656716417910447,0.9043448904626021,0.9741379310344828,0.7993931220498989,85000.0,5.1945136E7
86000.0,242.818301789,0.0034499708260536804,86000.0,0.9494869044569673,0.5593107512962073,0.885,0.770868865262923,0.967551788471436,0.953125,0.8827144557844397,0.9754098360655737,0.7645910692183187,86000.0,3.9086832E7
87000.0,245.515157355,0.0034862141729312133,87000.0,0.9588780784432959,0.595699224219626,0.897,0.794350426872609,0.9494869044569673,0.9762845849802372,0.8947062489416026,0.9736842105263158,0.7891827036183128,87000.0,5.1948496E7
88000.0,248.422782505,0.003536747658157307,88000.0,0.9551241234867507,0.5949088671684843,0.893,0.7847706097227363,0.9588780784432959,1.0703933747412009,0.8877832572950421,0.9613152804642167,0.7809213587715217,88000.0,4.3813392E7
89000.0,251.195208854,0.0035740090192205205,89000.0,0.9467248593276584,0.5859314579529823,0.893,0.7841575690090613,0.9551241234867507,1.0920502092050208,0.8858935529178595,0.9693486590038314,0.7808688849003637,89000.0,5.1951856E7
90000.0,254.208796832,0.0036263867200151336,90000.0,0.954212102288194,0.5915615319874143,0.897,0.7928748964374482,0.9467248593276584,1.0576131687242798,0.8904547384110371,0.980544747081712,0.7890496996176952,90000.0,4.1768016E7
91000.0,257.226286331,0.003666944348382819,91000.0,0.9655147585313071,0.6188942201276095,0.903,0.8058462302143298,0.954212102288194,1.012072434607646,0.9003761349450782,0.9662027833001988,0.8014664537459797,91000.0,5.1955216E7
92000.0,259.852501567,0.0037125915955400915,92000.0,0.952292542783862,0.5904567787806327,0.886,0.7725812822425879,0.9655147585313071,0.9646365422396856,0.8839712525171787,0.9653767820773931,0.7665910001335292,92000.0,3.9702768E7
93000.0,262.921902101,0.0037538496204508357,93000.0,0.964882735778488,0.5927668484682108,0.895,0.7901863145526773,0.952292542783862,0.9880715705765407,0.8921954138279531,0.971830985915493,0.7848692472075962,93000.0,5.1958576E7
94000.0,265.946610956,0.003806425866139087,94000.0,0.962422597676029,0.6065948656053697,0.914,0.8273986569207118,0.964882735778488,1.053388090349076,0.9108000770660591,0.9688109161793372,0.8237628079354699,94000.0,4.1609808E7
95000.0,268.685260261,0.0038432404059133185,95000.0,0.9424975271413755,0.5516463445073445,0.878,0.7544135112828875,0.962422597676029,1.0703933747412009,0.8713309678933058,0.9574468085106383,0.7499622462408042,95000.0,5.1961936E7
96000.0,271.273111435,0.003888225331597341,96000.0,0.9370811451736307,0.5813376160307195,0.878,0.7538486370881504,0.9424975271413755,1.079002079002079,0.8683414076615112,0.9749518304431599,0.7499252679677157,96000.0,4.1751632E7
97000.0,273.944665068,0.003924140253968103,97000.0,0.9546693564849839,0.594716589919462,0.886,0.7726973644857578,0.9370811451736307,0.949317738791423,0.8851042790990101,0.9568788501026694,0.766378636469271,97000.0,5.1965296E7
98000.0,276.871027297,0.003975012101399727,98000.0,0.9501712027392438,0.5851016602219098,0.882,0.7638223944406194,0.9546693564849839,1.0080321285140563,0.8767669585042496,0.9741035856573705,0.7582573793795467,98000.0,4.0096496E7
99000.0,279.822905811,0.0040146981257563235,99000.0,0.9457521883151174,0.5617931043358613,0.878,0.7564675822420951,0.9501712027392438,0.9762845849802372,0.8749389890876884,0.9635627530364372,0.7500362176369544,99000.0,5.1968656E7
100000.0,282.662487981,0.004064063857899931,100000.0,0.9509655569966854,0.5869707327587971,0.883,0.7668746861774621,0.9457521883151174,0.9455252918287937,0.8817536797817279,0.9629629629629629,0.7602459016393442,100000.0,4.1745856E7
101000.0,285.431169798,0.004101289332320254,101000.0,0.9575873290344272,0.6029012795001282,0.89,0.7807638188551088,0.9509655569966854,0.949317738791423,0.8886607053685359,0.9691991786447639,0.774576443136857,101000.0,5.1972016E7
102000.0,288.349410432,0.00415202506730784,102000.0,0.9539078156312625,0.5883108163902083,0.883,0.7659363346830338,0.9575873290344272,1.0040080160320641,0.8803017094862414,0.9500998003992016,0.7602266334485253,102000.0,3.6743376E7
103000.0,290.930009962,0.004186723981339952,103000.0,0.9568260116277674,0.5998708603183832,0.889,0.7773427156967367,0.9539078156312625,1.0366598778004072,0.8844735513750757,0.962671905697446,0.7725409836065574,103000.0,5.1975376E7
104000.0,293.778385941,0.004236247544415044,104000.0,0.9675758703034812,0.601747495764297,0.912,0.8239528193555874,0.9568260116277674,1.0040080160320641,0.9094631979872709,0.9780439121756487,0.819629483642097,104000.0,3.6746864E7
105000.0,296.654767567,0.004274926064560224,105000.0,0.9590154725218285,0.5936564660793492,0.892,0.7852985145837973,0.9675758703034812,0.8939393939393939,0.8930223542944743,0.972457627118644,0.7785631993126477,105000.0,5.1978736E7
106000.0,299.70158317,0.004327902465651962,106000.0,0.953169335834175,0.5982128983027467,0.889,0.7791466704868323,0.9590154725218285,0.9157088122605364,0.8890907568273464,0.9686192468619247,0.772369362920544,106000.0,4.1846848E7
107000.0,302.85000581,0.004370241840667169,107000.0,0.9611576267930327,0.5899729398733782,0.896,0.791218321395304,0.953169335834175,1.0491803278688525,0.891725305369123,0.962890625,0.7867423008374697,107000.0,5.1982096E7
108000.0,306.017969712,0.004425327457327774,108000.0,0.950975449715127,0.5833876813584846,0.891,0.7825080611691089,0.9611576267930327,0.968503937007874,0.8887396715012486,0.9715447154471545,0.7766096741750005,108000.0,4.17328E7
109000.0,309.262152926,0.004468957421863865,109000.0,0.954569092421915,0.5969315901054382,0.886,0.7722769112758886,0.950975449715127,0.9841269841269841,0.8830979057626138,0.9657258064516129,0.7663451232583065,109000.0,5.1985456E7
110000.0,311.992842694,0.00451644194313423,110000.0,0.9615855414746544,0.5915570221388012,0.902,0.803773947587621,0.954569092421915,1.0161290322580645,0.8988212860747543,0.9702380952380952,0.7990792686336272,110000.0,4.1139456E7
111000.0,314.985253603,0.004556688504962091,111000.0,0.9412238325281803,0.5703688496234544,0.877,0.7492252487359322,0.9615855414746544,1.173913043478261,0.8652394416954063,0.9592592592592593,0.7476946389961747,111000.0,5.1988816E7
112000.0,317.553813814,0.0046013559549821165,112000.0,0.9633507225040406,0.6133215873400972,0.902,0.8042724527457779,0.9412238325281803,0.9762845849802372,0.9005647041813509,0.9655870445344129,0.7990074896079401,112000.0,4.0778384E7
113000.0,320.183475134,0.004636725986087324,113000.0,0.9685434173669468,0.6144532741175506,0.924,0.8476098812961181,0.9633507225040406,1.0408163265306123,0.9212162915311001,0.9784313725490196,0.8440983189921215,113000.0,5.1992176E7
114000.0,322.763294637,0.004681591478486978,114000.0,0.9567306922769108,0.5989595769776322,0.886,0.7726547543075941,0.9685434173669468,0.9607843137254902,0.8840048562278002,0.9673469387755103,0.7662043283501538,114000.0,4.109336E7
115000.0,325.393929406,0.004716976889521624,115000.0,0.9513124352186458,0.5881480665215411,0.885,0.7689631064216202,0.9567306922769108,1.0449897750511248,0.8779687245428149,0.9765166340508806,0.7641803819475401,115000.0,5.1995536E7
116000.0,327.964934012,0.004761691317360872,116000.0,0.9572625955604679,0.5839940178434306,0.881,0.7630633715883117,0.9513124352186458,0.9342359767891683,0.8801451594822496,0.9627329192546584,0.7558801683585046,116000.0,3.995968E7
117000.0,330.644031194,0.00479773093875953,117000.0,0.9492159136040694,0.5770577360256262,0.875,0.7518758188097979,0.9572625955604679,0.8975332068311196,0.8752197919604204,0.9704016913319239,0.7435065504480962,117000.0,5.1998896E7
118000.0,333.753520317,0.004851813290765703,118000.0,0.9603942157133647,0.6073497186323498,0.9,0.8006641869291522,0.9492159136040694,0.9342359767891683,0.8999512534414894,0.9648033126293996,0.794789746443602,118000.0,4.2775296E7
119000.0,336.682260768,0.004891213697022657,119000.0,0.9594163575170382,0.6069513896175136,0.903,0.805366272583532,0.9603942157133647,1.0449897750511248,0.8992081797168147,0.9667318982387475,0.8009106745545802,119000.0,5.2002256E7
120000.0,339.588997995,0.004941772176640536,120000.0,0.9574796660145388,0.593789965208973,0.886,0.7724396466027635,0.9594163575170382,0.9723865877712031,0.8839146654551095,0.9614604462474645,0.7660578698953416,120000.0,4.1714368E7
121000.0,342.672263207,0.004983254087804269,121000.0,0.9648695596358983,0.6103360026435113,0.907,0.8122971598340143,0.9574796660145388,1.1141649048625792,0.9014975467870852,0.9658444022770398,0.8091644479115438,121000.0,5.2005616E7
122000.0,345.295162727,0.005028877901956498,122000.0,0.951212877624168,0.5720034645092227,0.882,0.7643016938318952,0.9648695596358983,0.9841269841269841,0.8787476433168516,0.9657258064516129,0.7578876555667676,122000.0,4.012712E7
