learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.218282025,7.950032494030893E-9,1000.0,0.9197315705128205,0.49463566574563844,0.849,0.6977340059252142,0.0,0.9230769230769231,0.8491134139463289,0.8520833333333333,0.675268817204301,1000.0,140784.0,15.0,0.5337802665497563,0.4662197334502437,789.1333333333334,7.739119346150976,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.321333165,1.1703249972872436E-8,2000.0,0.9344616406190623,0.49735605059055316,0.859,0.7180947201740214,0.9197315705128205,0.9880715705765407,0.8586515836889362,0.8893360160965795,0.7068607068607068,2000.0,140784.0,15.0,0.42539112560359504,0.5746088743964048,1546.9333333333334,10.94987134808819,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.378292626,1.3777766029760242E-8,3000.0,0.9288151066692293,0.48985681097475076,0.845,0.6897418652318729,0.9344616406190623,0.937984496124031,0.8449349377379222,0.8429752066115702,0.6847457627118644,3000.0,140784.0,15.0,0.6976267332230188,0.30237326677698123,2326.2000000000003,12.164429017974243,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.430886647,1.5693288739162186E-8,4000.0,0.9438311012976207,0.5080866328649195,0.876,0.752047606859483,0.9288151066692293,0.9920318725099602,0.8757307065921165,0.9016064257028112,0.7507537688442212,4000.0,140784.0,15.0,0.6545106255712585,0.3454893744287416,3104.4666666666667,12.095598044887744,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.553020656,2.2730384486553568E-8,5000.0,0.9229241096461014,0.4629193421469055,0.847,0.6942421602091143,0.9438311012976207,0.9305019305019305,0.8475204451887263,0.8713692946058091,0.6905339805825242,5000.0,222720.0,15.0,0.5333376831577479,0.4666623168422523,3864.5333333333333,13.095934180633785,8358.400000000001,38.39999999999997,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.616591288,2.6421604214149215E-8,6000.0,0.9312581063553826,0.5026535163245685,0.846,0.6922068370055322,0.9229241096461014,0.9455252918287937,0.8463294621303458,0.8683127572016461,0.6876267748478702,6000.0,224448.0,15.0,0.6646483353539571,0.3353516646460429,4640.666666666667,16.816847183891227,8473.6,26.165189524579073,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.673235432,2.971063839876403E-8,7000.0,0.9301197204788819,0.5222005474137682,0.861,0.7219265886193955,0.9312581063553826,1.0040080160320641,0.8583909059046405,0.9261477045908184,0.7177255584566289,7000.0,224448.0,15.0,0.6390297189301004,0.3609702810698996,5392.733333333334,17.955889514417493,8473.6,26.165189524579073,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.730652684,3.3128101234200097E-8,8000.0,0.9302429536201419,0.5085520222579951,0.848,0.697735001093722,0.9301197204788819,0.8484288354898336,0.850844136103827,0.9172113289760349,0.6894790602655771,8000.0,230072.0,15.0,0.6619137972779174,0.33808620272208256,6171.666666666666,20.315526941741766,8845.333333333334,258.9751719422919,5.266666666666668,0.18170270503179925,3.133333333333334,0.09085135251589962,3.133333333333334,0.09085135251589962,2.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.782354932,3.6205408226330244E-8,9000.0,0.9350936633718814,0.5188235857487005,0.863,0.7261774370208105,0.9302429536201419,0.9880715705765407,0.8615072367716271,0.9195171026156942,0.7205982324949014,9000.0,230072.0,15.0,0.22156585075106494,0.7784341492489352,6939.733333333334,22.991192240397623,8845.333333333334,258.9751719422919,5.266666666666668,0.18170270503179925,3.133333333333334,0.09085135251589962,3.133333333333334,0.09085135251589962,2.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.856947414,4.137919992657585E-8,10000.0,0.9371423752906172,0.49151882378128936,0.852,0.7009218880720374,0.9350936633718814,1.1321961620469083,0.8459663073490247,0.9096045197740112,0.696223316912972,10000.0,268112.0,15.0,0.6076153653015733,0.39238463469842655,7715.666666666666,24.636339142600036,11359.466666666665,275.04233209534215,7.2666666666666675,0.2666666666666666,4.133333333333333,0.1333333333333333,4.133333333333333,0.1333333333333333,3.0000000000000004,0.09759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.935805092,4.783817336521628E-8,11000.0,0.9215785175577653,0.4747613461987249,0.851,0.7030476478982151,0.9371423752906172,0.9455252918287937,0.8499213700141927,0.9259259259259259,0.6954663693794129,11000.0,316608.0,15.0,0.46015659277224047,0.5398434072277596,8512.666666666668,23.209330362442888,14566.400000000001,259.83695986961845,9.266666666666667,0.18170270503179925,5.133333333333334,0.09085135251589962,5.133333333333334,0.09085135251589962,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.993759488,5.25893455599952E-8,12000.0,0.9473831581305301,0.5466845926756305,0.876,0.7518491242675547,0.9215785175577653,1.0080321285140563,0.8725274671131528,0.950199203187251,0.7464212678936605,12000.0,316896.0,15.0,0.6189852542966804,0.3810147457033195,9281.199999999997,20.139797133323736,14585.6,257.97240162466994,9.266666666666667,0.18170270503179925,5.133333333333334,0.09085135251589962,5.133333333333334,0.09085135251589962,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.053849591,5.756149550505189E-8,13000.0,0.9472618990365347,0.5486220280026256,0.872,0.741727199354318,0.9473831581305301,1.0920502092050208,0.8642604281266402,0.9521072796934866,0.7377049180327869,13000.0,319848.0,15.0,0.4952196550879315,0.5047803449120685,10044.933333333332,19.772387351741376,14780.800000000001,300.9215559861787,9.400000000000002,0.21380899352993954,5.200000000000001,0.10690449676496977,5.200000000000001,0.10690449676496977,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.114069493,6.259049929408356E-8,14000.0,0.9516499582289056,0.5573902151608708,0.871,0.7434122589268665,0.9472618990365347,0.8796992481203008,0.8727197007707345,0.9423076923076923,0.7356944241182497,14000.0,322808.0,15.0,0.4550386004321227,0.5449613995678773,10805.8,22.030109266313612,14976.533333333333,427.9146985163622,9.533333333333333,0.3065424178939254,5.266666666666667,0.1532712089469627,5.266666666666667,0.1532712089469627,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.182957125,6.868666007159277E-8,15000.0,0.9491765311374164,0.5514732316649362,0.872,0.7456845853069269,0.9516499582289056,0.8656716417910447,0.8742115593430086,0.9504310344827587,0.7368781691105935,15000.0,342072.0,15.0,0.47792262813968267,0.5220773718603174,11568.8,22.92995545444556,16249.599999999999,445.82273650067737,10.466666666666667,0.30654241789392533,5.733333333333333,0.15327120894696267,5.733333333333333,0.15327120894696267,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.262576355,7.598610284825787E-8,16000.0,0.9359439004096262,0.5215481936922274,0.863,0.7263808778180773,0.9491765311374164,0.9841269841269841,0.859026907228493,0.9536290322580645,0.7187580189889659,16000.0,354384.0,15.0,0.7049792759094103,0.2950207240905897,12359.2,16.43376315481548,17062.933333333334,279.2772895250247,11.266666666666667,0.18170270503179925,6.133333333333334,0.09085135251589962,6.133333333333334,0.09085135251589962,4.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.351085399,8.565904382075492E-8,17000.0,0.9392329982069673,0.520685916523687,0.871,0.7408681119128353,0.9359439004096262,1.0491803278688525,0.8651376276374172,0.951171875,0.7352728150651859,17000.0,422448.0,15.0,0.5434759003888925,0.45652409961110757,13136.133333333335,18.366861117283634,21561.06666666667,442.56971973396134,14.466666666666667,0.3065424178939252,7.733333333333333,0.15327120894696267,7.733333333333333,0.15327120894696267,5.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.417302996,9.318031005963061E-8,18000.0,0.9422000993924238,0.5532618942464904,0.87,0.7418627186224206,0.9392329982069673,0.9157088122605364,0.868769945219965,0.9728033472803347,0.7335458893190617,18000.0,439056.0,15.0,0.46438426374608005,0.53561573625392,13901.4,21.792484506186593,22659.2,517.1825799003491,15.133333333333335,0.3634054100635983,8.066666666666666,0.18170270503179914,8.066666666666666,0.18170270503179914,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.478559086,1.0018797771132033E-7,19000.0,0.9402546365914787,0.5584781133931327,0.879,0.7554073175662017,0.9422000993924238,1.105263157894737,0.8702720457328041,0.9619047619047619,0.7521026525770973,19000.0,442208.0,15.0,0.5448495124333329,0.45515048756666704,14681.6,23.551524063514144,22869.333333333336,528.1654382470801,15.133333333333335,0.3634054100635983,8.066666666666666,0.18170270503179914,8.066666666666666,0.18170270503179914,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.538988513,1.0711420734199384E-7,20000.0,0.9302804487179487,0.5556780070586673,0.87,0.7412832351536378,0.9402546365914787,0.9230769230769231,0.8696816393635971,0.95,0.7336611350133169,20000.0,443048.0,15.0,0.6246888457210178,0.3753111542789821,15440.199999999999,21.105223907612906,22925.333333333336,533.4904530467846,15.133333333333335,0.3634054100635983,8.066666666666666,0.18170270503179914,8.066666666666666,0.18170270503179914,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.600453524,1.1420161991759513E-7,21000.0,0.9550694424993698,0.5822954407681749,0.891,0.7813861322593844,0.9302804487179487,1.0366598778004072,0.8868860398374988,0.9607072691552063,0.7769657994738381,21000.0,445720.0,15.0,0.6067921580905277,0.3932078419094722,16236.466666666665,23.15740479469573,23101.86666666667,497.64548355389235,15.26666666666667,0.33046383948376146,8.133333333333333,0.16523191974188065,8.133333333333333,0.16523191974188065,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.657754349,1.2080886818925538E-7,22000.0,0.9529321821551369,0.5699631026755577,0.882,0.7650141987183317,0.9550694424993698,0.949317738791423,0.8795151605949588,0.9774127310061602,0.7584891617824914,22000.0,445720.0,15.0,0.4439285439930933,0.5560714560069069,16995.466666666664,24.598270683828936,23101.86666666667,497.64548355389235,15.26666666666667,0.33046383948376146,8.133333333333333,0.16523191974188065,8.133333333333333,0.16523191974188065,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.726994584,1.2929050779050422E-7,23000.0,0.948052519562817,0.5640639406076287,0.882,0.763455000320739,0.9529321821551369,1.0242914979757085,0.8761452726560743,0.9723320158102767,0.7584764616890629,23000.0,473504.0,15.0,0.5491333305366888,0.4508666694633111,17771.93333333333,26.29620046185677,24938.133333333335,472.47463894313364,16.6,0.3491486243775878,8.8,0.1745743121887939,8.8,0.1745743121887939,6.666666666666666,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.803010324,1.393553791146063E-7,24000.0,0.9460170426065163,0.5693639208389721,0.873,0.7478657931308319,0.948052519562817,0.9047619047619048,0.8727153488970508,0.9705263157894737,0.7399761132912472,24000.0,511808.0,15.0,0.671608279272706,0.3283917207272939,18541.266666666666,23.263391773887935,27469.333333333332,421.97010350730795,18.733333333333334,0.2666666666666666,9.866666666666667,0.1333333333333333,9.866666666666667,0.1333333333333333,7.7333333333333325,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.867739602,1.482731002642297E-7,25000.0,0.9541410650281618,0.6103608002693717,0.905,0.8097778204943374,0.9460170426065163,1.0161290322580645,0.9017472159505979,0.9742063492063492,0.805630575333497,25000.0,532544.0,15.0,0.46564617418628457,0.5343538258137153,19337.2,25.52201663923397,28842.13333333333,487.54731019926635,19.266666666666666,0.3304638394837613,10.133333333333333,0.16523191974188065,10.133333333333333,0.16523191974188065,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.926487664,1.5637554633785451E-7,26000.0,0.9570392628205128,0.6305306102524636,0.897,0.7923889381601226,0.9541410650281618,1.0833333333333333,0.8900491559458948,0.975,0.7891504605936541,26000.0,533120.0,15.0,0.4010789764449807,0.5989210235550193,20110.533333333333,23.635096314121036,28880.533333333333,485.9394227058374,19.266666666666666,0.3304638394837613,10.133333333333333,0.16523191974188065,10.133333333333333,0.16523191974188065,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.984838762,1.64440633704356E-7,27000.0,0.9561498397435897,0.6168490909048922,0.887,0.7750617087347719,0.9570392628205128,0.9230769230769231,0.8868519663711697,0.9645833333333333,0.7685304605113421,27000.0,534272.0,15.0,0.4854396638091813,0.5145603361908188,20896.666666666664,22.03064244068258,28957.333333333332,496.86907987887764,19.266666666666666,0.3304638394837613,10.133333333333333,0.16523191974188065,10.133333333333333,0.16523191974188065,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.043754196,1.7259213493359998E-7,28000.0,0.954741931352459,0.6186027958909185,0.888,0.7766432673899171,0.9561498397435897,0.953125,0.8869572341696648,0.9590163934426229,0.7705589698565993,28000.0,534824.0,15.0,0.7000238695446072,0.29997613045539284,21660.4,21.960310519098844,28993.600000000002,509.52508980702527,19.400000000000002,0.34914862437758787,10.200000000000001,0.17457431218879393,10.200000000000001,0.17457431218879393,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.10425301,1.8104635099847282E-7,29000.0,0.9499065420560747,0.6193813183354316,0.9,0.7972466089495347,0.954741931352459,1.1505376344086022,0.8924565792545248,0.9644859813084112,0.7954433236933061,29000.0,540168.0,15.0,0.38256390302452825,0.6174360969754716,22425.600000000002,22.586510934415667,29347.199999999997,544.0564676575399,19.53333333333333,0.36340541006359817,10.266666666666666,0.18170270503179908,10.266666666666666,0.18170270503179908,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
