learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.971105719,5.692944277737704E-8,11000.0,0.9371867544154617,0.5357080230732751,0.874,0.7489839827874732,0.9463979537341541,0.9455252918287937,0.872546209733494,0.9567901234567902,0.7424749163879599,11000.0,325632.0,15.0,11014.466666666669,24.648745098293183,15171.199999999999,535.0893757121327,9.666666666666668,0.37374127372092536,5.333333333333334,0.18687063686046268,5.333333333333334,0.18687063686046268,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.037897457,6.261135405124063E-8,12000.0,0.9536792588681419,0.5588634824262814,0.884,0.7678291222339643,0.9371867544154617,1.0080321285140563,0.8789950865151601,0.9741035856573705,0.7627811860940695,12000.0,328832.0,15.0,12011.333333333334,19.574440736805958,15381.866666666665,553.0510169067473,10.066666666666666,0.472749472228223,5.533333333333333,0.2363747361141115,5.533333333333333,0.2363747361141115,4.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.129668536,7.171545628194594E-8,13000.0,0.9459393385594511,0.5475100960423047,0.881,0.7597376900898863,0.9536792588681419,1.0920502092050208,0.8723492895600248,0.9674329501915708,0.7561475409836066,13000.0,383472.0,15.0,13006.666666666666,18.024234127224805,18993.06666666667,576.7829951481436,12.6,0.39999999999999997,6.8,0.19999999999999998,6.8,0.19999999999999998,5.266666666666667,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.220114514,8.137508073084471E-8,14000.0,0.9504972366814473,0.5583146303991565,0.865,0.7318875119161106,0.9459393385594511,0.8796992481203008,0.8664705180592676,0.9487179487179487,0.7234011415190985,14000.0,412832.0,15.0,13999.133333333333,20.74743051599094,20934.933333333334,383.2539313210184,13.8,0.2618614682831908,7.4,0.1309307341415954,7.4,0.1309307341415954,5.866666666666666,0.09085135251589965,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.288004353,8.897880059687834E-8,15000.0,0.9521801016469377,0.576929825381771,0.872,0.7454661151765829,0.9504972366814473,0.8656716417910447,0.8742598516540159,0.9439655172413793,0.7368781691105935,15000.0,432936.0,15.0,14986.666666666666,23.599569541406524,22264.000000000004,380.7625431758149,14.733333333333333,0.2666666666666666,7.866666666666666,0.1333333333333333,7.866666666666666,0.1333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.354020431,9.662008958762097E-8,16000.0,0.9414722542242704,0.5578646555349749,0.864,0.7283477149248961,0.9521801016469377,0.9841269841269841,0.8606784586093598,0.9475806451612904,0.7208108801642289,16000.0,447424.0,15.0,15983.066666666668,18.348859226683135,23221.866666666665,489.80180507422415,15.399999999999999,0.3491486243775878,8.2,0.1745743121887939,8.2,0.1745743121887939,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.416312354,1.0388226634822372E-7,17000.0,0.9444039766905737,0.5703462112658838,0.891,0.7809802440161392,0.9414722542242704,1.0491803278688525,0.88456242945219,0.9765625,0.7763157894736843,17000.0,450648.0,15.0,16985.866666666665,18.976643957059927,23435.2,445.06781933714757,15.533333333333335,0.3065424178939254,8.266666666666666,0.15327120894696275,8.266666666666666,0.15327120894696275,6.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.48447049,1.1212654541353799E-7,18000.0,0.9482277689607079,0.5712936864675874,0.88,0.7615527683723592,0.9444039766905737,0.9157088122605364,0.8793138810784356,0.9748953974895398,0.7540423593714416,18000.0,467560.0,15.0,17975.0,23.70613744119764,24552.0,436.9271051767048,16.6,0.21380899352993954,8.8,0.10690449676496977,8.8,0.10690449676496977,6.533333333333334,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.559234887,1.2196554147960617E-7,19000.0,0.9399699248120301,0.5475806696403878,0.871,0.7391304347826088,0.9482277689607079,1.105263157894737,0.8615519016275195,0.9580952380952381,0.7357127453094673,19000.0,508696.0,15.0,18973.933333333334,23.394436999844242,27273.6,470.22828093435237,18.333333333333336,0.2519763153394848,9.666666666666668,0.1259881576697424,9.666666666666668,0.1259881576697424,7.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.630753248,1.318644758831606E-7,20000.0,0.934443108974359,0.5696631445529351,0.877,0.7550386361825858,0.9399699248120301,0.9230769230769231,0.8770808590622265,0.9479166666666666,0.7480024585125998,20000.0,535024.0,15.0,19965.133333333335,23.0181846677106,29015.466666666664,599.5017444405826,19.266666666666666,0.38379888913542665,10.133333333333333,0.19189944456771332,10.133333333333333,0.19189944456771332,7.866666666666666,0.09085135251589965,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.697192697,1.4117167283569357E-7,21000.0,0.9568380155170275,0.6130419337046307,0.906,0.8115454476196586,0.934443108974359,1.0366598778004072,0.9029530248188271,0.9646365422396856,0.8076585793627595,21000.0,541496.0,15.0,20965.4,23.9522938557539,29443.733333333334,572.2379081221931,19.533333333333335,0.36340541006359844,10.266666666666667,0.18170270503179922,10.266666666666667,0.18170270503179922,7.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.765634551,1.5090116679881594E-7,22000.0,0.9580756591455825,0.5972706144717541,0.886,0.7729092712778036,0.9568380155170275,0.949317738791423,0.883984301610585,0.9753593429158111,0.7666759698576612,22000.0,549504.0,15.0,21961.266666666663,23.39789707006977,29972.266666666666,588.8424760386273,20.066666666666666,0.3837988891354263,10.533333333333333,0.19189944456771316,10.533333333333333,0.19189944456771316,8.066666666666666,0.0666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.83565966,1.6123543350564522E-7,23000.0,0.9521131042870173,0.6043183682918865,0.901,0.8016429573231818,0.9580756591455825,1.0242914979757085,0.897416275348214,0.9703557312252964,0.7973658449764173,23000.0,570464.0,15.0,22979.600000000002,26.0360190066433,31358.93333333333,581.4199323877517,20.866666666666667,0.4125030062420518,10.933333333333334,0.2062515031210259,10.933333333333334,0.2062515031210259,8.333333333333334,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.903941044,1.7152235714200882E-7,24000.0,0.9480421052631579,0.6148432435778767,0.89,0.7811163068351408,0.9521131042870173,0.9047619047619048,0.8907342582369853,0.9642105263157895,0.7747824603310016,24000.0,582352.0,15.0,23965.666666666668,24.246289194071373,32145.06666666667,488.8354233390938,21.4,0.34914862437758776,11.2,0.17457431218879388,11.2,0.17457431218879388,8.6,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.973486248,1.8227387027213555E-7,25000.0,0.9551891321044547,0.6342525551610162,0.907,0.813812322821404,0.9480421052631579,1.0161290322580645,0.9045509192916659,0.9662698412698413,0.8097225632212129,25000.0,597592.0,15.0,24959.933333333338,27.878728307860413,33152.533333333326,572.014500870694,22.2,0.3804758924845368,11.6,0.1902379462422684,11.6,0.1902379462422684,8.933333333333332,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.046655379,1.9413381450888802E-7,26000.0,0.9588741987179488,0.6280845675217247,0.909,0.816665323555484,0.9551891321044547,1.0833333333333333,0.9029199427839232,0.9807692307692307,0.8137154554759468,26000.0,626552.0,15.0,25947.13333333333,26.447768231826963,35067.73333333333,669.0597202091524,23.400000000000002,0.4450789122113495,12.200000000000001,0.22253945610567474,12.200000000000001,0.22253945610567474,9.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.121614509,2.0661744076521238E-7,27000.0,0.9568229166666666,0.634183888511555,0.892,0.7848262671342048,0.9588741987179488,0.9230769230769231,0.8922745351929787,0.9583333333333334,0.7787724755329641,27000.0,643752.0,15.0,26955.533333333333,26.31636584164136,36203.73333333333,928.966612074517,24.46666666666667,0.6005288674451217,12.733333333333334,0.30026443372256084,12.733333333333334,0.30026443372256084,9.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.196561203,2.194929756122724E-7,28000.0,0.9593005571209017,0.6515899617668116,0.893,0.7864612437135787,0.9568229166666666,0.953125,0.8926471686648706,0.9487704918032787,0.7808018729880012,28000.0,664072.0,15.0,27953.86666666666,22.891226571947545,37548.266666666656,901.19239247453,25.133333333333336,0.6005288674451218,13.066666666666668,0.3002644337225609,13.066666666666668,0.3002644337225609,10.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.27232426,2.328143608067288E-7,29000.0,0.9585086925937092,0.6527718153084912,0.908,0.8135198135198136,0.9593005571209017,1.1505376344086022,0.9008554538262917,0.9700934579439252,0.8118078577978416,29000.0,679664.0,15.0,28955.799999999996,23.814801319867314,38578.66666666666,914.6660002774188,26.06666666666667,0.613084835787851,13.533333333333335,0.3065424178939255,13.533333333333335,0.3065424178939255,10.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.346804231,2.4618004799953764E-7,30000.0,0.954329895669504,0.6383399806093054,0.885,0.7706861071673553,0.9585086925937092,0.9569471624266145,0.8833763021422605,0.9631901840490797,0.7649223221586263,30000.0,693672.0,15.0,29946.13333333333,27.832982604006123,39505.066666666666,856.4285057124297,26.6,0.5920102959207639,13.8,0.29600514796038196,13.8,0.29600514796038196,10.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.415516108,2.586242538559354E-7,31000.0,0.9499837947494988,0.6352914315781636,0.885,0.7704462524851688,0.954329895669504,0.9646365422396856,0.8839984111036797,0.9470468431771895,0.7649502208742666,31000.0,700064.0,15.0,30952.866666666665,28.440224141281664,39928.53333333334,837.9514127673098,26.733333333333334,0.5811865258054232,13.866666666666667,0.2905932629027116,13.866666666666667,0.2905932629027116,10.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.489602947,2.7230793176123046E-7,32000.0,0.9545810931899642,0.647118325270102,0.901,0.8017684655677833,0.9499837947494988,1.0161290322580645,0.8977324652194901,0.9702380952380952,0.7976365378473331,32000.0,713944.0,15.0,31953.333333333332,30.501938528038487,40844.80000000001,974.6741345554567,27.666666666666668,0.6946507630023037,14.333333333333334,0.34732538150115183,14.333333333333334,0.34732538150115183,10.799999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.566289627,2.8697236973895175E-7,33000.0,0.9634337293911762,0.6719870391163767,0.904,0.8086116770800522,0.9545810931899642,0.9342359767891683,0.9040247526649733,0.9668737060041408,0.8039118593711315,33000.0,739176.0,15.0,32945.73333333333,33.43571894826393,42512.53333333334,1033.5443495756165,28.866666666666667,0.6891448577190684,14.933333333333334,0.3445724288595342,14.933333333333334,0.3445724288595342,11.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.643250533,3.0226010165546295E-7,34000.0,0.95406634638847,0.6426529243619623,0.889,0.7777866752081999,0.9634337293911762,1.012072434607646,0.8851328739615112,0.9662027833001988,0.7731698521456906,34000.0,767848.0,15.0,33936.2,34.73960276111393,44409.066666666666,1128.5742183610284,29.933333333333337,0.7774602526460402,15.466666666666667,0.38873012632301995,15.466666666666667,0.38873012632301995,11.533333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.720177293,3.179451207769476E-7,35000.0,0.9573530823890916,0.6626727786823676,0.906,0.8116141858526262,0.95406634638847,1.032520325203252,0.9032501648935677,0.9625984251968503,0.8080065359477124,35000.0,788152.0,15.0,34930.666666666664,35.81415876792261,45751.46666666667,1176.3452597595358,30.866666666666674,0.8157185944900521,15.933333333333335,0.40785929724502595,15.933333333333335,0.40785929724502595,11.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.800399683,3.3482160783567983E-7,36000.0,0.9517232275716412,0.6392864237534499,0.892,0.7838789722244457,0.9573530823890916,1.0080321285140563,0.8890965346251025,0.9601593625498008,0.7793917385383567,36000.0,813184.0,15.0,35931.799999999996,36.36903444781935,47406.40000000001,1404.2467725066128,32.19999999999999,1.1006491591004692,16.599999999999994,0.5503245795502346,16.599999999999994,0.5503245795502346,12.266666666666667,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.87463811,3.506609496107946E-7,37000.0,0.9610245435162474,0.665882035459675,0.901,0.8027809872903303,0.9517232275716412,0.9157088122605364,0.9015795412583415,0.9665271966527197,0.7976243093922653,37000.0,824728.0,15.0,36926.73333333332,33.613272133073444,48170.66666666667,1647.6548259258757,32.46666666666667,1.1623730516108466,16.733333333333334,0.5811865258054233,16.733333333333334,0.5811865258054233,12.266666666666667,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.948894648,3.6667443489316853E-7,38000.0,0.963996399639964,0.6738674742224255,0.901,0.8017382945488045,0.9610245435162474,1.02020202020202,0.8982431096693182,0.9623762376237623,0.7977093079528956,38000.0,833592.0,15.0,37925.4,37.607724637113776,48756.8,1646.053552331411,32.86666666666665,1.1458690470624777,16.933333333333326,0.5729345235312389,16.933333333333326,0.5729345235312389,12.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.024380894,3.831832297739759E-7,39000.0,0.9598740581399541,0.6691966401049779,0.901,0.8028092707528305,0.963996399639964,0.9267822736030829,0.9009706789620406,0.972972972972973,0.7976945244956772,39000.0,845376.0,15.0,38930.73333333333,36.79330511910159,49535.46666666666,1730.1520050662946,33.53333333333333,1.226169671575702,17.266666666666666,0.613084835787851,17.266666666666666,0.613084835787851,12.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.102394203,4.0054823052188173E-7,40000.0,0.9646202622856319,0.6781363769773043,0.906,0.8114297636051421,0.9598740581399541,1.0576131687242798,0.9037988782307911,0.9474708171206225,0.8078299090258613,40000.0,860416.0,15.0,39931.733333333344,36.494548407839126,50530.13333333334,1692.664728894782,34.2,1.2,17.6,0.6,17.6,0.6,12.666666666666666,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.182479164,4.1879104192817375E-7,41000.0,0.9515152242916212,0.644279889750286,0.884,0.7670430126961558,0.9646202622856319,1.053388090349076,0.8794969562595104,0.9512670565302144,0.7628285044631726,41000.0,880528.0,15.0,40935.59999999999,33.802338606050235,51860.26666666666,1597.5748986590258,34.99999999999999,1.121223821162776,17.999999999999996,0.560611910581388,17.999999999999996,0.560611910581388,12.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.261071251,4.369468773627902E-7,42000.0,0.9554845401283885,0.6633045173891602,0.895,0.790598051963592,0.9515152242916212,0.9342359767891683,0.89516832676387,0.9523809523809523,0.7852760736196319,42000.0,892976.0,15.0,41954.46666666667,36.540631874363896,52683.2,1594.4860799165413,35.66666666666667,1.080857977837037,18.333333333333336,0.5404289889185185,18.333333333333336,0.5404289889185185,13.066666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.344522866,4.567911338289827E-7,43000.0,0.9518982882579943,0.6531770867679024,0.896,0.7911814312103446,0.9554845401283885,1.0576131687242798,0.8924037008789399,0.953307392996109,0.7871287128712872,43000.0,919184.0,15.0,42942.13333333333,35.12791139151529,54415.99999999999,1674.1401659473122,36.86666666666665,1.1458690470624777,18.933333333333326,0.5729345235312389,18.933333333333326,0.5729345235312389,13.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.425086912,4.76315563771377E-7,44000.0,0.9431376797637391,0.6471446925636994,0.891,0.7828027609953612,0.9518982882579943,0.8939393939393939,0.8923863312209428,0.9491525423728814,0.7768575815381752,44000.0,936784.0,15.0,43946.73333333334,35.111721915523106,55580.26666666667,1524.866768471037,37.533333333333324,1.059499732203685,19.266666666666662,0.5297498661018425,19.266666666666662,0.5297498661018425,13.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.509334661,4.972129133482525E-7,45000.0,0.9640714251428023,0.6911523717765509,0.914,0.8279311724689876,0.9431376797637391,1.0080321285140563,0.9125268890751508,0.9621513944223108,0.8240509206637873,45000.0,958816.0,15.0,44948.46666666667,35.40673418146365,57035.733333333344,1688.925562843253,38.73333333333333,1.152499010088064,19.866666666666664,0.576249505044032,19.866666666666664,0.576249505044032,14.133333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.588793724,5.171048205392455E-7,46000.0,0.9536526692043822,0.6578756165977846,0.887,0.773221696863636,0.9640714251428023,1.053388090349076,0.8837737232187003,0.9415204678362573,0.7685869468435581,46000.0,967688.0,15.0,45954.86666666667,34.3865791464756,57622.93333333334,1673.1047371839288,38.99999999999999,1.1547005383792515,19.999999999999996,0.5773502691896257,19.999999999999996,0.5773502691896257,14.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.673133966,5.385862942877432E-7,47000.0,0.9569596188092603,0.6632812929861712,0.893,0.7866434832545044,0.9536526692043822,0.9011406844106464,0.894204743972925,0.9451476793248945,0.7807950483828786,47000.0,984536.0,15.0,46940.53333333333,39.52887632468269,58735.99999999999,1711.6549719079308,39.93333333333334,1.2629016727048212,20.46666666666667,0.6314508363524106,20.46666666666667,0.6314508363524106,14.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.755861007,5.598344326862216E-7,48000.0,0.9594540345242875,0.677722350576182,0.908,0.814351440794253,0.9569596188092603,1.127659574468085,0.903652430847611,0.9547169811320755,0.8115236875800257,48000.0,992832.0,15.0,47946.066666666666,42.4841109420884,59284.8,1772.9038305505892,40.2,1.231336865439542,20.6,0.615668432719771,20.6,0.615668432719771,14.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.839649407,5.817056367602799E-7,49000.0,0.9634734527478171,0.6919424284039503,0.922,0.8426251735158344,0.9594540345242875,1.11864406779661,0.9173259523896514,0.9734848484848485,0.8400970630072798,49000.0,1009000.0,15.0,48950.46666666666,41.59142158193616,60354.13333333333,1564.018359004007,41.0,1.0867163295692124,21.0,0.5433581647846062,21.0,0.5433581647846062,14.6,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.918449544,6.025696174915259E-7,50000.0,0.9598365608954734,0.6729733170420973,0.907,0.8143430939623577,0.9634734527478171,0.9569471624266145,0.9066895221466674,0.9591002044989775,0.8093949827840631,50000.0,1023464.0,15.0,49935.2,43.90587334612203,61310.4,1766.8192049151892,41.666666666666664,1.259881576697424,21.333333333333332,0.629940788348712,21.333333333333332,0.629940788348712,14.6,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.997295323,6.236144106790485E-7,51000.0,0.9574196542522334,0.6751089820926666,0.904,0.8076607134986116,0.9598365608954734,1.028397565922921,0.9013740872401697,0.960552268244576,0.8032865924705693,51000.0,1031736.0,15.0,50928.200000000004,41.49322377265516,61856.53333333334,1801.0346176484932,42.199999999999996,1.276901010445285,21.599999999999998,0.6384505052226425,21.599999999999998,0.6384505052226425,14.6,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.080969274,6.463758035446642E-7,52000.0,0.9654457885304659,0.6864795115091055,0.913,0.8261140691706241,0.9574196542522334,0.9841269841269841,0.9122791591442333,0.9576612903225806,0.8217423854367786,52000.0,1051504.0,15.0,51936.933333333334,43.1119767545232,63162.66666666667,1555.1157074288924,43.26666666666666,1.1689094089574288,22.13333333333333,0.5844547044787144,22.13333333333333,0.5844547044787144,14.799999999999999,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.16572776,6.699832005566503E-7,53000.0,0.9710364145658263,0.6837509630875375,0.912,0.8237744312720283,0.9654457885304659,1.0408163265306123,0.9112146425787615,0.9352941176470588,0.8196442382057232,53000.0,1076632.0,15.0,52938.53333333333,42.803300569962396,64824.0,1529.6081290877833,44.333333333333336,1.1324926854243622,22.666666666666668,0.5662463427121811,22.666666666666668,0.5662463427121811,15.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.248741602,6.93419246425221E-7,54000.0,0.9657285728572857,0.6971811758203714,0.915,0.8297889382834716,0.9710364145658263,1.02020202020202,0.9125893281910504,0.9722772277227723,0.8258593216480766,54000.0,1091280.0,15.0,53939.8,39.07626243276476,65792.0,1740.7385843507975,45.133333333333326,1.226169671575701,23.066666666666663,0.6130848357878504,23.066666666666663,0.6130848357878504,15.4,0.3207134902949093,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.332884971,7.176537660830365E-7,55000.0,0.9619720740571281,0.6901783529165479,0.899,0.798514191782571,0.9657285728572857,0.8903591682419659,0.9004886449289681,0.9469214437367304,0.7930250754499051,55000.0,1113312.0,15.0,54937.13333333333,38.13608048712717,67249.06666666665,1608.4441683004354,45.93333333333333,1.1524990100880643,23.466666666666665,0.5762495050440322,23.466666666666665,0.5762495050440322,15.599999999999998,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.414908825,7.415165128482113E-7,56000.0,0.9697648152004998,0.706727085677484,0.921,0.841257083149138,0.9619720740571281,1.0746887966804979,0.9178473768411051,0.9691119691119691,0.8382508866220614,56000.0,1124560.0,15.0,55934.6,38.92640186177969,67992.53333333334,1712.4625039111334,46.466666666666654,1.2416067419224572,23.733333333333327,0.6208033709612286,23.733333333333327,0.6208033709612286,15.599999999999998,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.499200323,7.66466375664396E-7,57000.0,0.9568271324282787,0.6733427432026243,0.899,0.7973092298553471,0.9697648152004998,1.0491803278688525,0.895418238434594,0.958984375,0.7930551062223661,57000.0,1144160.0,15.0,56920.33333333333,38.72880884975212,69290.13333333335,1761.350039212798,47.13333333333334,1.2568542237198954,24.06666666666667,0.6284271118599477,24.06666666666667,0.6284271118599477,15.866666666666669,0.3065424178939252,0.0,0.0,0.0,0.0,1.0,0.0
