learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
23000.0,1.730235244,1.4151989292386298E-7,23000.0,0.9267046704670467,0.6552314873081129,0.892,0.7843493540464448,0.9223591295575732,1.02020202020202,0.8888008757307061,0.807920792079208,0.778035921722813,23000.0,520024.0,15.0,22979.600000000002,26.0360190066433,28028.26666666667,995.796381302861,18.200000000000003,0.6982972487551754,9.600000000000001,0.3491486243775877,9.600000000000001,0.3491486243775877,6.799999999999999,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.792090459,1.500421678753756E-7,24000.0,0.9179710005761474,0.6354006643002751,0.882,0.7646326673900555,0.9267046704670467,1.032520325203252,0.878832020641288,0.7933070866141733,0.757596507746298,24000.0,532576.0,15.0,23965.666666666668,24.246289194071373,28858.133333333335,937.9803118385935,18.866666666666664,0.6005288674451218,9.933333333333332,0.3002644337225609,9.933333333333332,0.3002644337225609,7.0666666666666655,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.863772668,1.6060348271878438E-7,25000.0,0.9129046474358974,0.6129798098353384,0.869,0.7392308304801338,0.9179710005761474,1.0833333333333333,0.8688197490908321,0.7980769230769231,0.7306078802336102,25000.0,569520.0,15.0,24959.933333333338,27.878728307860413,31299.733333333334,773.2384309584666,20.73333333333333,0.511456060270383,10.866666666666665,0.2557280301351915,10.866666666666665,0.2557280301351915,7.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.934727564,1.716087617492862E-7,26000.0,0.9039778545826933,0.6159979069595947,0.876,0.7516264461750473,0.9129046474358974,0.9841269841269841,0.8705288625381887,0.7842741935483871,0.745299415389477,26000.0,599544.0,15.0,25947.13333333333,26.447768231826963,33285.333333333336,568.0958559849751,22.066666666666666,0.3837988891354263,11.533333333333333,0.19189944456771316,11.533333333333333,0.19189944456771316,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.004313445,1.8278579208831615E-7,27000.0,0.929405762304922,0.6490903862469015,0.89,0.7806842650929101,0.9039778545826933,1.0408163265306123,0.8875759778444765,0.8058823529411765,0.7736280487804879,27000.0,620880.0,15.0,26955.533333333333,26.31636584164136,34697.6,554.9169032601272,22.73333333333333,0.3837988891354264,11.866666666666665,0.1918994445677132,11.866666666666665,0.1918994445677132,8.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.071649277,1.9376404634501166E-7,28000.0,0.91998,0.6344422727188611,0.881,0.762,0.929405762304922,1.0,0.877081524146986,0.798,0.7551620251304284,28000.0,630216.0,15.0,27953.86666666666,22.891226571947545,35315.200000000004,593.8841573749482,23.133333333333333,0.4125030062420516,12.066666666666666,0.2062515031210258,12.066666666666666,0.2062515031210258,8.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.139454218,2.0496711115548387E-7,29000.0,0.911324807693077,0.6096966616337663,0.866,0.7322859186388937,0.91998,1.012072434607646,0.8617347231732004,0.7753479125248509,0.7239860785567157,29000.0,638672.0,15.0,28955.799999999996,23.814801319867314,35874.13333333333,641.5127201846664,23.53333333333333,0.45634851621755956,12.266666666666666,0.22817425810877978,12.266666666666666,0.22817425810877978,8.266666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.208700411,2.1662055222988128E-7,30000.0,0.915979597959796,0.636127855682828,0.884,0.7684029788168587,0.911324807693077,1.02020202020202,0.8802326288817603,0.7940594059405941,0.7610054254515487,30000.0,650520.0,15.0,29946.13333333333,27.832982604006123,36657.6,668.0547225946032,24.066666666666663,0.47274947222822294,12.533333333333331,0.23637473611411147,12.533333333333331,0.23637473611411147,8.333333333333332,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.2786921,2.286209364188959E-7,31000.0,0.9253901560624249,0.6403215776620687,0.889,0.7786816604857041,0.915979597959796,1.0408163265306123,0.8866490052909514,0.8058823529411765,0.7712709385801649,31000.0,662752.0,15.0,30952.866666666665,28.440224141281664,37465.6,692.0453384542016,24.866666666666664,0.49633577983982413,12.933333333333332,0.24816788991991207,12.933333333333332,0.24816788991991207,8.533333333333331,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.347392459,2.407196851698537E-7,32000.0,0.9252557010228041,0.6245903636381269,0.879,0.7579167233528334,0.9253901560624249,0.9960079840319361,0.8746856922919463,0.7935871743486974,0.750852583488836,32000.0,680744.0,15.0,31953.333333333332,30.501938528038487,38655.46666666666,805.4494271414809,25.666666666666668,0.5039526306789696,13.333333333333334,0.2519763153394848,13.333333333333334,0.2519763153394848,8.8,0.22253945610567463,0.0,0.0,0.0,0.0,1.0,0.0
