learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.875888584,4.4110061885050194E-8,11000.0,0.9068276439639524,0.6467021676165069,0.886,0.7702826329640392,0.9247939175670268,0.9193857965451055,0.8799214725254403,0.8100208768267223,0.7657388380347468,11000.0,261872.0,15.0,0.5776874457178316,0.42231255428216846,8563.33333333333,21.287748917352904,10947.199999999999,831.443330256832,6.466666666666668,0.5679257720333551,3.733333333333334,0.2839628860166776,3.733333333333334,0.2839628860166776,2.733333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.953417934,5.000245769279078E-8,12000.0,0.9108208372852461,0.6246768776442194,0.878,0.755040739536023,0.9068276439639524,0.9569471624266145,0.8724978201600008,0.7955010224948875,0.7494008901061281,12000.0,293784.0,15.0,0.5523574746709694,0.44764252532903065,9351.800000000003,17.94786099471773,13057.066666666666,561.9941998232016,7.933333333333334,0.3837988891354263,4.466666666666666,0.19189944456771316,4.466666666666666,0.19189944456771316,3.4666666666666672,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.026662288,5.607245329480825E-8,13000.0,0.9110558008831795,0.6159812057256341,0.879,0.7550309754221161,0.9108208372852461,0.8867924528301887,0.8707522922139367,0.7957446808510639,0.7507921419518379,13000.0,320344.0,15.0,0.6410376075753782,0.35896239242462163,10127.733333333334,15.871347848865382,14813.333333333332,199.56167841563047,9.133333333333333,0.13333333333333333,5.066666666666666,0.06666666666666667,5.066666666666666,0.06666666666666667,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.084011398,6.083358580692568E-8,14000.0,0.9039335734293718,0.6130749818544887,0.872,0.7429099381377039,0.9110558008831795,0.9607843137254902,0.8644228657065375,0.7714285714285715,0.7365480740958542,14000.0,320912.0,15.0,0.5101965816806348,0.48980341831936514,10894.466666666667,17.72538310867234,14851.2,195.2,9.133333333333333,0.13333333333333333,5.066666666666666,0.06666666666666667,5.066666666666666,0.06666666666666667,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.149117901,6.63381800132307E-8,15000.0,0.9201339971823771,0.6256654194937257,0.881,0.7610019441186394,0.9039335734293718,0.953125,0.875672129147887,0.8012295081967213,0.7551440329218108,15000.0,326816.0,15.0,0.6422253573043413,0.3577746426956588,11649.200000000003,19.81778902664879,15241.6,313.0163665278314,9.399999999999999,0.21380899352993957,5.199999999999999,0.10690449676496978,5.199999999999999,0.10690449676496978,4.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.207764374,7.160161018652221E-8,16000.0,0.9333576008736314,0.6698547076351935,0.903,0.8058648819578427,0.9201339971823771,0.9880715705765407,0.9009535070246331,0.8470824949698189,0.800693463464749,16000.0,346920.0,15.0,0.6968742777519317,0.30312572224806833,12434.0,16.47248788564911,16570.666666666668,535.7376282745186,10.333333333333332,0.37374127372092536,5.666666666666666,0.18687063686046268,5.666666666666666,0.18687063686046268,4.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.25978425,7.634589130068819E-8,17000.0,0.9213741008346817,0.6402716501980248,0.893,0.7846822554030668,0.9333576008736314,0.9305019305019305,0.8876153828906164,0.8195020746887967,0.7798886737657309,17000.0,352536.0,15.0,0.43133908217209005,0.56866091782791,13219.066666666666,16.132329760207085,16941.86666666667,680.9492384875875,10.599999999999998,0.4859943170351646,5.799999999999999,0.2429971585175823,5.799999999999999,0.2429971585175823,4.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.313109857,8.132370321116514E-8,18000.0,0.9216589861751152,0.6388843147545037,0.891,0.7817800342745488,0.9213741008346817,0.9841269841269841,0.8885057818166163,0.8306451612903226,0.7758994860079954,18000.0,360832.0,15.0,0.3109919144985533,0.6890080855014468,14005.866666666667,17.80552794490588,17490.13333333333,774.6739643947711,11.0,0.5520524474738833,6.0,0.27602622373694163,6.0,0.27602622373694163,4.533333333333333,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.367244598,8.649322871461719E-8,19000.0,0.9173801027347938,0.6306967720717964,0.89,0.7796191819464035,0.9216589861751152,0.9762845849802372,0.8866392742289139,0.8218623481781376,0.7734662909169737,19000.0,369128.0,15.0,0.49410846110940565,0.5058915388905943,14790.199999999999,18.512080997476858,18038.399999999998,913.4822374273284,11.4,0.6531972647421806,6.2,0.3265986323710903,6.2,0.3265986323710903,4.733333333333333,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.42356399,9.208642581305778E-8,20000.0,0.9160716071607161,0.6217959351276098,0.879,0.7575733290591441,0.9173801027347938,0.9801980198019802,0.8741100656328606,0.793939393939394,0.7510288065843621,20000.0,383888.0,15.0,0.5655265172744717,0.4344734827255284,15564.400000000001,17.90950798292555,19014.399999999998,925.6124294345931,12.066666666666668,0.6434036477735061,6.533333333333334,0.32170182388675306,6.533333333333334,0.32170182388675306,4.800000000000001,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.481775468,9.81883543593002E-8,21000.0,0.9184440601431523,0.632826271268297,0.884,0.76671975803208,0.9160716071607161,0.9455252918287937,0.8772202118027128,0.7942386831275721,0.7611998823644741,21000.0,405192.0,15.0,0.6621509223371903,0.3378490776628094,16332.466666666665,20.31065089263611,20422.933333333334,742.7450210867834,13.133333333333335,0.496335779839824,7.066666666666667,0.248167889919912,7.066666666666667,0.248167889919912,5.066666666666667,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.542025989,1.0493833451669043E-7,22000.0,0.9104257738066645,0.6326294551915592,0.887,0.774719096643514,0.9184440601431523,1.0576131687242798,0.8863046091013685,0.8210116731517509,0.7675766641735228,22000.0,433056.0,15.0,0.4466884940175961,0.553311505982404,17106.8,21.442991973180934,22265.066666666666,552.0948802745746,14.6,0.34914862437758776,7.8,0.17457431218879388,7.8,0.17457431218879388,5.7333333333333325,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.59875328,1.115680890425481E-7,23000.0,0.9068946894689469,0.6304812571886953,0.89,0.7803470516583797,0.9104257738066645,1.02020202020202,0.8869626092835181,0.807920792079208,0.773925475828791,23000.0,451760.0,15.0,0.25232547643887604,0.747674523561124,17894.4,22.843734162264138,23501.866666666665,346.3234638128084,15.266666666666666,0.18170270503179922,8.133333333333333,0.09085135251589956,8.133333333333333,0.09085135251589956,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.652398886,1.1788265031282893E-7,24000.0,0.9183631009538442,0.6325557042743023,0.881,0.762630453515463,0.9068946894689469,1.032520325203252,0.8779141801604403,0.7933070866141733,0.7555422408627921,24000.0,455000.0,15.0,0.3427340849192268,0.6572659150807733,18664.333333333336,22.723108998103324,23716.8,280.14559479976526,15.266666666666666,0.18170270503179922,8.133333333333333,0.09085135251589956,8.133333333333333,0.09085135251589956,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.708232336,1.2451355672334425E-7,25000.0,0.9083974358974359,0.6211436299603263,0.873,0.7472737403486428,0.9183631009538442,1.0833333333333333,0.8726387554056361,0.7980769230769231,0.7388335938142634,25000.0,459072.0,15.0,0.36596399501395455,0.6340360049860454,19438.86666666667,25.342955566101597,23986.13333333333,428.49759533321685,15.533333333333333,0.3065424178939254,8.266666666666666,0.15327120894696272,8.266666666666666,0.15327120894696272,6.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.761725044,1.3093500009242654E-7,26000.0,0.8991815476190477,0.6176880492317774,0.874,0.7476285091654916,0.9083974358974359,0.9841269841269841,0.8687394899112652,0.7842741935483871,0.741191341444146,26000.0,464024.0,15.0,0.6517405300046863,0.34825946999531376,20189.266666666666,23.58620796883645,24313.600000000002,527.2856350711452,15.666666666666668,0.37374127372092536,8.333333333333332,0.18687063686046274,8.333333333333332,0.18687063686046274,6.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.813769217,1.372364119401533E-7,27000.0,0.9120088035214086,0.6389352955330535,0.891,0.7826693783147904,0.8991815476190477,1.0408163265306123,0.8886550979729206,0.807843137254902,0.775685975609756,27000.0,468024.0,15.0,0.4415187971922692,0.5584812028077311,20974.266666666666,21.32904718847652,24578.666666666664,680.2852809609094,15.799999999999999,0.4700557211144025,8.4,0.23502786055720123,8.4,0.23502786055720123,6.2666666666666675,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.873130283,1.4472940036516225E-7,28000.0,0.907532,0.6274818798223434,0.879,0.758,0.9120088035214086,1.0,0.8750725684193282,0.796,0.7510471011830406,28000.0,487928.0,15.0,0.5224834276039894,0.4775165723960107,21743.666666666668,19.652133451774286,25894.4,916.4869406494302,16.733333333333334,0.643403647773506,8.866666666666667,0.321701823886753,8.866666666666667,0.321701823886753,6.533333333333334,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.941885409,1.5406942535382182E-7,29000.0,0.9078326819765512,0.616002885823162,0.866,0.7322859186388937,0.907532,1.012072434607646,0.8617347231732004,0.7753479125248509,0.7239860785567157,29000.0,525104.0,15.0,0.3767521294753642,0.6232478705246358,22541.466666666667,21.25936581652031,28352.0,867.2882752470209,18.466666666666665,0.6005288674451218,9.733333333333333,0.3002644337225609,9.733333333333333,0.3002644337225609,6.6000000000000005,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.001797647,1.623628115686071E-7,30000.0,0.914999499949995,0.6405162974407896,0.883,0.7663924606660811,0.9078326819765512,1.02020202020202,0.8795029008111648,0.7960396039603961,0.7589451273950965,30000.0,535080.0,15.0,0.6348313962221203,0.3651686037778797,23337.46666666667,26.19721298638417,29012.266666666666,993.2437262235989,18.866666666666667,0.6891448577190682,9.933333333333334,0.3445724288595341,9.933333333333334,0.3445724288595341,6.733333333333333,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.059355467,1.7039080008204202E-7,31000.0,0.9139775910364145,0.636318038255405,0.887,0.7746759720837487,0.914999499949995,1.0408163265306123,0.8847921466972585,0.8058823529411765,0.7671496942302579,31000.0,539144.0,15.0,0.616127733434282,0.3838722665657181,24123.2,25.906461778960892,29281.06666666667,1114.0921371945544,19.13333333333333,0.7675977782708527,10.066666666666665,0.38379888913542637,10.066666666666665,0.38379888913542637,6.866666666666667,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.123274599,1.7962895846387167E-7,32000.0,0.918935675742703,0.6215149925468636,0.877,0.7539173162182493,0.9139775910364145,0.9960079840319361,0.8728728702555663,0.7935871743486974,0.746734444372949,32000.0,558672.0,15.0,0.47637533876271343,0.5236246612372865,24927.4,26.21010346811948,30570.666666666668,1100.5316579538862,20.333333333333332,0.7474825474418507,10.666666666666666,0.37374127372092536,10.666666666666666,0.37374127372092536,7.266666666666667,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.193946504,1.9061930496349726E-7,33000.0,0.9273527439477351,0.652778110813324,0.904,0.8056137139524807,0.918935675742703,0.8832391713747646,0.8963282245225099,0.8251599147121536,0.8020742221666876,33000.0,601128.0,15.0,0.5315960930984969,0.4684039069015032,25708.4,29.480712015695772,33377.066666666666,741.4012438918919,22.333333333333336,0.5404289889185185,11.666666666666668,0.27021449445925927,11.666666666666668,0.27021449445925927,7.866666666666666,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.253932857,2.001999379401944E-7,34000.0,0.9156946044546851,0.6183966888914317,0.875,0.7496113968879702,0.9273527439477351,0.9841269841269841,0.8691791243641409,0.780241935483871,0.7423617846750727,34000.0,617368.0,15.0,0.6314295654418158,0.3685704345581842,26478.8,30.220491313645002,34453.33333333334,756.8003490049196,22.6,0.5237229365663817,11.8,0.26186146828319085,11.8,0.26186146828319085,7.933333333333333,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.313605625,2.098227409747119E-7,35000.0,0.9056575734207313,0.6105502571852129,0.873,0.7425397340253,0.9156946044546851,0.8796992481203008,0.8639544694974925,0.7863247863247863,0.7379745343079462,35000.0,623344.0,15.0,0.7128556685662438,0.28714433143375623,27242.399999999998,31.38771370183836,34848.0,768.5513893652382,23.0,0.5163977794943222,12.0,0.2581988897471611,12.0,0.2581988897471611,7.999999999999999,0.1690308509457034,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.371918515,2.1931857449884218E-7,36000.0,0.91728,0.6349340191401129,0.892,0.784,0.9056575734207313,1.0,0.8885831418612441,0.814,0.777191977077364,36000.0,629464.0,15.0,0.5374810127481775,0.46251898725182256,28029.0,32.4690328657644,35253.33333333333,613.5022541710962,23.133333333333336,0.41250300624205155,12.066666666666668,0.20625150312102578,12.066666666666668,0.20625150312102578,8.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.431553547,2.2912486690466605E-7,37000.0,0.918226691627066,0.638915790620733,0.892,0.7841519570222564,0.91728,1.0080321285140563,0.8878516838356504,0.8027888446215139,0.7772575250836121,37000.0,635632.0,15.0,0.3610606297991849,0.6389393702008151,28829.133333333335,31.086954340345635,35660.8,646.3903818237751,23.53333333333333,0.36340541006359844,12.266666666666666,0.18170270503179922,12.266666666666666,0.18170270503179922,8.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.49266771,2.392667173455159E-7,38000.0,0.9098727554191951,0.6515912629042755,0.899,0.7981840561407997,0.918226691627066,1.012072434607646,0.8960473784530367,0.8210735586481114,0.7917751736111112,38000.0,641472.0,15.0,0.4881884366159413,0.5118115633840586,29632.06666666667,34.54596202255042,36045.33333333333,661.3554527790901,24.2,0.26186146828319085,12.6,0.13093073414159542,12.6,0.13093073414159542,8.266666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.556700656,2.502773867623881E-7,39000.0,0.8910145554114426,0.5999432683527579,0.864,0.7263757665502423,0.9098727554191951,0.9455252918287937,0.8559616893321019,0.7654320987654321,0.7194541415423674,39000.0,664680.0,15.0,0.7542055407521437,0.24579445924785628,30422.333333333336,34.08514082993986,37581.33333333333,496.81080682466825,24.866666666666667,0.36340541006359833,12.933333333333334,0.18170270503179917,12.933333333333334,0.18170270503179917,8.466666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.616846206,2.607277770431299E-7,40000.0,0.9211017478652334,0.6335011784436487,0.887,0.7725754123831682,0.8910145554114426,0.9305019305019305,0.8813345952967303,0.8112033195020747,0.7668661027439654,40000.0,671632.0,15.0,0.3987625848470962,0.6012374151529039,31210.666666666668,33.42221483451467,38042.13333333333,586.4046860940114,25.0,0.3903600291794132,13.0,0.1951800145897066,13.0,0.1951800145897066,8.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.679844424,2.7181163639407197E-7,41000.0,0.9058619345870612,0.6159057032811901,0.881,0.7582342567836623,0.9211017478652334,0.8761726078799249,0.8698597550799322,0.7815845824411135,0.7542684462352053,41000.0,680088.0,15.0,0.3949838852173353,0.6050161147826646,31985.466666666667,30.756008575432233,38601.066666666666,803.9994756375138,25.4,0.5589105048046175,13.2,0.27945525240230873,13.2,0.27945525240230873,8.666666666666666,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.743088033,2.829945594000527E-7,42000.0,0.9201340105911596,0.6483070813807477,0.897,0.7947471204814476,0.9058619345870612,1.053388090349076,0.8954898580162746,0.8187134502923976,0.7874932455666356,42000.0,683504.0,15.0,0.5088046881978894,0.49119531180211073,32789.73333333334,33.848326492593394,38826.13333333334,777.3264918427999,25.799999999999997,0.5089672082242815,13.399999999999999,0.25448360411214077,13.399999999999999,0.25448360411214077,8.799999999999999,0.22253945610567477,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.809266727,2.9505079822382996E-7,43000.0,0.9207448921053792,0.6451282497541897,0.893,0.7872408115868257,0.9201340105911596,1.1141649048625792,0.8938959838186717,0.8216318785578748,0.7791060540592444,43000.0,704200.0,15.0,0.4053469575005231,0.5946530424994769,33567.4,34.503250364484444,40194.13333333333,782.7716194740126,26.866666666666667,0.49633577983982413,13.933333333333334,0.24816788991991207,13.933333333333334,0.24816788991991207,9.266666666666664,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.876379442,3.0753998708918486E-7,44000.0,0.9201525491770374,0.6320903303827613,0.884,0.7696035592277748,0.9207448921053792,1.127659574468085,0.8851511584264857,0.8075471698113208,0.7603643363538194,44000.0,719336.0,15.0,0.30801600407060736,0.6919839959293927,34347.6,35.17761734263381,41194.13333333334,783.4118169396188,27.799999999999997,0.5789974915645968,14.399999999999999,0.2894987457822984,14.399999999999999,0.2894987457822984,9.666666666666664,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.942058228,3.200874748068738E-7,45000.0,0.9082340138667179,0.6449221133884128,0.898,0.7955247996343503,0.9201525491770374,0.9723865877712031,0.8935661689307952,0.8194726166328601,0.7894205624627243,45000.0,738472.0,15.0,0.5267272005589719,0.4732727994410281,35137.200000000004,37.70401014417923,42460.799999999996,900.5665264551137,28.199999999999996,0.6414269805898185,14.599999999999998,0.32071349029490925,14.599999999999998,0.32071349029490925,9.733333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.008314537,3.329970548513325E-7,46000.0,0.9266568966621821,0.6512798370155458,0.902,0.8030419962698566,0.9082340138667179,0.937984496124031,0.8977557064568731,0.8367768595041323,0.797602478337,46000.0,753160.0,15.0,0.5192728333780292,0.4807271666219707,35927.86666666667,37.79529659156588,43432.53333333333,866.9889979346236,28.73333333333333,0.5811865258054233,14.866666666666665,0.29059326290271165,14.866666666666665,0.29059326290271165,9.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.075822372,3.464132891800752E-7,47000.0,0.9095608475769797,0.632844556939006,0.883,0.7666198576580602,0.9266568966621821,1.032520325203252,0.8799217073842697,0.7952755905511811,0.7586464185393259,47000.0,768208.0,15.0,0.5405462214703863,0.4594537785296137,36698.2,41.77264997237171,44427.73333333334,844.5203962501673,29.4,0.5920102959207639,15.2,0.29600514796038196,15.2,0.29600514796038196,9.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.140909354,3.594075481936212E-7,48000.0,0.9246872483866704,0.6346491541518916,0.887,0.7722692462716647,0.9095608475769797,0.9267822736030829,0.8796165410418294,0.7983367983367984,0.7668801306571539,48000.0,771720.0,15.0,0.6699870013694589,0.33001299863054123,37498.8,45.09040653958175,44660.26666666666,780.2799465067876,29.533333333333335,0.5333333333333331,15.266666666666667,0.26666666666666655,15.266666666666667,0.26666666666666655,9.933333333333332,0.18170270503179925,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.211405385,3.7379245902307957E-7,49000.0,0.9183438642632625,0.6365366329874558,0.885,0.7715570670311158,0.9246872483866704,1.1008403361344539,0.8847709400721617,0.799618320610687,0.7628466815369724,49000.0,788760.0,15.0,0.4305415397215947,0.5694584602784052,38290.00000000001,42.63399046367988,45786.66666666667,778.6592302319393,30.333333333333332,0.5404289889185185,15.666666666666666,0.27021449445925927,15.666666666666666,0.27021449445925927,10.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.278707073,3.876475715472612E-7,50000.0,0.9033660847161992,0.6278972619763413,0.883,0.7654314057274835,0.9183438642632625,0.9762845849802372,0.8765561262648952,0.7854251012145749,0.7588325019581976,50000.0,795768.0,15.0,0.603075025925321,0.39692497407467897,39074.066666666666,44.01509120708788,46249.600000000006,875.7202249468447,30.866666666666664,0.5679257720333554,15.933333333333332,0.2839628860166777,15.933333333333332,0.2839628860166777,10.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.346761131,4.0185207832493516E-7,51000.0,0.9013495487483927,0.6214462442726361,0.876,0.753703387372929,0.9033660847161992,1.079002079002079,0.8736670972516982,0.7745664739884393,0.7445158162646952,51000.0,806816.0,15.0,0.5294997415116528,0.47050025848834715,39841.53333333333,42.07033415452066,46979.73333333333,519.7314275906323,31.4,0.4450789122113495,16.2,0.22253945610567472,16.2,0.22253945610567472,10.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.418882243,4.172857966320859E-7,52000.0,0.9151340536214486,0.6347306369223427,0.88,0.7608227696723272,0.9013495487483927,1.0408163265306123,0.8768874344116534,0.788235294117647,0.7528027572000159,52000.0,827200.0,15.0,0.4363184351290589,0.5636815648709411,40621.2,44.8441958871147,48327.46666666667,775.7562569252859,32.333333333333336,0.5404289889185183,16.666666666666668,0.27021449445925916,16.666666666666668,0.27021449445925916,10.266666666666666,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
