learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
22000.0,58.902044204,7.193319893660945E-4,22000.0,0.9966759867039469,0.8635624115310747,0.971,0.9420064952725294,0.994408387012818,0.9960079840319361,0.970626482465358,1.0,0.9405017252634523,22000.0,8.4046352E7
23000.0,63.074439369,8.067118469181412E-4,23000.0,0.9945481274961043,0.8434528863846985,0.961,0.9216546537135694,0.9966759867039469,1.079002079002079,0.9586025865388216,1.0,0.9199464524765729,23000.0,8.0952128E7
24000.0,67.145477155,8.791930860544213E-4,24000.0,0.9955988733115677,0.8467612699747868,0.962,0.9238879630816561,0.9945481274961043,1.032520325203252,0.9606061771830725,1.0,0.9220112878399178,24000.0,6.8821296E7
25000.0,70.352525462,9.489292219282019E-4,25000.0,0.9981874686716792,0.8401010683723503,0.975,0.949748743718593,0.9955988733115677,1.105263157894737,0.9733285267845752,1.0,0.9486146509907095,25000.0,7.838784E7
26000.0,73.854151541,0.001033736865272139,26000.0,0.9983837672624858,0.8289049768819199,0.958,0.9159031203946946,0.9981874686716792,1.0242914979757085,0.9565457422857624,1.0,0.9137236311922255,26000.0,9.3619776E7
27000.0,77.993760505,0.0011176874849210077,27000.0,0.9967593648355078,0.8526525808838408,0.967,0.9339259971167707,0.9983837672624858,1.028397565922921,0.9659518002077244,1.0,0.9322793949988599,27000.0,7.8391136E7
28000.0,81.693732972,0.0012073021953485689,28000.0,0.9994159626216078,0.8596001848399192,0.971,0.9419693598219859,0.9967593648355078,1.0161290322580645,0.9703258514872806,1.0,0.9405258917454039,28000.0,7.8394496E7
29000.0,85.65736533,0.0013033062918064479,29000.0,0.9892698194159836,0.8217762295675288,0.956,0.9117628184560097,0.9994159626216078,1.0491803278688525,0.9538532725601828,1.0,0.9097595473833097,29000.0,8.6228832E7
30000.0,89.722247821,0.0014045139651429554,30000.0,0.9967079868319473,0.844495466673175,0.961,0.9219875180028804,0.9892698194159836,1.0040080160320641,0.9601269121187831,1.0,0.9200273410799726,30000.0,9.6242704E7
31000.0,93.98152289,0.0014937815399714797,31000.0,0.9974917491749175,0.8445527616676858,0.963,0.9260473297089862,0.9967079868319473,0.9801980198019802,0.9626695555938843,1.0,0.9241402116402115,31000.0,8.1014064E7
32000.0,97.84266711,0.0015863183979966044,32000.0,0.9937334403853874,0.8412009660240224,0.963,0.9260621078294232,0.9974917491749175,0.8867924528301887,0.9644628967696388,1.0,0.9240538806927517,32000.0,9.139064E7
33000.0,101.676138588,0.0016920583958385039,33000.0,0.997003568513866,0.8285553455761496,0.963,0.9260550150687887,0.9937334403853874,0.9762845849802372,0.9627447586747648,1.0,0.9240860482467047,33000.0,9.1394E7
34000.0,105.564300566,0.0017993103207839148,34000.0,0.9962339743589743,0.8488776995707534,0.975,0.9500199920031986,0.997003568513866,0.9230769230769231,0.9756654533819863,1.0,0.9486807945420516,34000.0,9.5329632E7
35000.0,109.509519903,0.0019081395579330983,35000.0,0.9975590236094438,0.8503098770470333,0.97,0.9399038461538461,0.9962339743589743,1.0408163265306123,0.9689042833036098,1.0,0.9385461781575558,35000.0,1.0662936E8
36000.0,113.87381026,0.0020158942252398206,36000.0,0.9910804402505647,0.8384669351098311,0.966,0.9320782458607684,0.9975590236094438,0.9305019305019305,0.9666245053602429,1.0,0.930363543266769,36000.0,9.5438768E7
37000.0,118.157411264,0.0021171860398288,37000.0,0.9921241881070438,0.8241611342551254,0.958,0.9161144199312138,0.9910804402505647,0.9569471624266145,0.9580230786249787,1.0,0.913982065758884,37000.0,9.1404528E7
38000.0,122.351070301,0.0022304881110859157,38000.0,0.995317733783151,0.848519644211084,0.964,0.9280791129757266,0.9921241881070438,0.9569471624266145,0.9641316829938957,1.0,0.92626529402253,38000.0,1.03815248E8
39000.0,126.621897731,0.002362019380950926,39000.0,0.998604,0.8657739086753613,0.975,0.95,0.995317733783151,1.0,0.9746794344808963,1.0,0.9487866372518121,39000.0,1.03818608E8
40000.0,131.19695527,0.002502924187311977,40000.0,0.9954904398940637,0.8373253339418576,0.973,0.9452110389610389,0.998604,1.2123893805309736,0.9696728761420852,1.0,0.9445926533962651,40000.0,1.03821968E8
41000.0,135.763646179,0.0026435752837326437,41000.0,0.9978334955208221,0.8525658004620895,0.977,0.9538745387453874,0.9954904398940637,1.0703933747412009,0.9759000729485332,1.0,0.9527909887359198,41000.0,1.03825328E8
42000.0,140.465649698,0.0027883980072801414,42000.0,0.996193015324014,0.8469486492746073,0.968,0.93583471021351,0.9978334955208221,1.0576131687242798,0.9665176556073991,1.0,0.9343140608963393,42000.0,1.03828688E8
43000.0,145.230341171,0.002935155674978913,43000.0,0.9953635363536354,0.8403646997744358,0.965,0.9300419748151109,0.996193015324014,0.9801980198019802,0.964724348872221,1.0,0.9282034157046083,43000.0,1.13485664E8
44000.0,150.215450408,0.0030944305436816583,44000.0,0.9977469095042001,0.8486302671328265,0.962,0.9240901808651322,0.9953635363536354,0.9569471624266145,0.9620997909924878,1.0,0.9220767115626601,44000.0,1.19995232E8
45000.0,155.368851756,0.00327047795088161,45000.0,0.9964559858239433,0.8424212528196585,0.968,0.9359915508847167,0.9977469095042001,1.0040080160320641,0.9674046430976926,1.0,0.934408308280951,45000.0,1.16821248E8
46000.0,160.192804456,0.0034352751240306063,46000.0,0.9947395833333333,0.8599448764905302,0.966,0.9317049654507472,0.9964559858239433,1.0833333333333333,0.963932916061417,1.0,0.930237744770061,46000.0,1.16824608E8
47000.0,165.081378802,0.0036022841685956026,47000.0,0.9939471283864877,0.8485872994105029,0.963,0.9260550150687887,0.9947395833333333,0.9762845849802372,0.9627447586747648,1.0,0.9241604884430876,47000.0,1.16827968E8
48000.0,169.973910632,0.0037694326659932988,48000.0,0.99851597625562,0.8417163390846327,0.962,0.924021881698071,0.9939471283864877,0.9920318725099602,0.9614066719368144,1.0,0.9220978901511915,48000.0,1.16831328E8
49000.0,174.861837878,0.003936428101100135,49000.0,0.9951910756614774,0.835845433862795,0.962,0.9237364331128379,0.99851597625562,1.0661157024793388,0.9599414582701308,1.0,0.92204638700494,49000.0,1.16834688E8
50000.0,179.57578507,0.004097483626516835,50000.0,0.9961303258145363,0.855224940278204,0.965,0.9295774647887324,0.9951910756614774,1.105263157894737,0.9624530063715756,1.0,0.9281609195402298,50000.0,1.16838048E8
51000.0,184.120526406,0.0042527620579736565,51000.0,0.9929504731709661,0.8414156699875467,0.969,0.9380589678625948,0.9961303258145363,0.9455252918287937,0.9693754257011611,1.0,0.9363910681955341,51000.0,1.16841408E8
52000.0,189.098665366,0.004422852546738418,52000.0,0.9984169351865211,0.8422921647595232,0.97,0.9397241778377856,0.9929504731709661,1.0920502092050208,0.9681107858731094,1.0,0.9384299640841457,52000.0,1.16844768E8
53000.0,194.099816445,0.004593733648908911,53000.0,0.9964949386914704,0.8469947297957704,0.962,0.9241095857581652,0.9984169351865211,0.9267822736030829,0.9626953171191199,1.0,0.9220859607721769,53000.0,1.16848128E8
54000.0,199.123616736,0.004765393004240568,54000.0,0.9987639950559802,0.8569960220612085,0.974,0.9479943833934065,0.9964949386914704,1.0040080160320641,0.9735993999500854,1.0,0.9467132230150296,54000.0,1.16851488E8
55000.0,203.944174293,0.004930111903348964,55000.0,0.9929057014472689,0.8429742337880026,0.968,0.9359053963650348,0.9987639950559802,1.0366598778004072,0.966864459947922,1.0,0.934423786281158,55000.0,1.16854848E8
56000.0,208.656847753,0.005091148489268279,56000.0,0.9961634460547504,0.828679980165905,0.944,0.88828598787105,0.9929057014472689,0.8518518518518519,0.9467292624062574,1.0,0.8852080969288773,56000.0,1.16858208E8
57000.0,213.174043196,0.00524550932979027,57000.0,0.997568,0.8434958274307505,0.968,0.9359999999999999,0.9961634460547504,1.0,0.9674709297958259,1.0,0.9344262295081966,57000.0,1.16861568E8
58000.0,217.985926522,0.00540994437758395,58000.0,0.9964411099889385,0.8482160749079859,0.965,0.9300799884931638,0.997568,0.9157088122605364,0.965893468023716,1.0,0.928243195475433,58000.0,1.16864928E8
59000.0,222.938136414,0.005579179067722506,59000.0,0.997497097356083,0.8863279416460538,0.982,0.9637560054285449,0.9964411099889385,1.1413276231263383,0.9805386799018823,1.0,0.9631019387116948,59000.0,1.16868288E8
60000.0,227.672273981,0.005740965563128355,60000.0,0.990838771185592,0.8216064332508584,0.958,0.9161465757855268,0.997497097356083,0.9267822736030829,0.9586840691847709,1.0,0.9139638101741208,60000.0,1.16871648E8
61000.0,232.595707376,0.005909225416875026,61000.0,0.9994878340582348,0.8489097138081065,0.972,0.9440382778179724,0.990838771185592,0.9646365422396856,0.9721060522480501,1.0,0.9426422190879172,61000.0,1.16875008E8
62000.0,237.548620819,0.006078497065591029,62000.0,0.996893900276587,0.8447768722423381,0.968,0.9358498887396507,0.9994878340582348,1.053388090349076,0.9665875961902416,1.0,0.9344717111999207,62000.0,1.16878368E8
63000.0,242.533981806,0.006248881980775831,63000.0,0.9992958619889498,0.8645407583900546,0.966,0.9320513691649113,0.996893900276587,0.9723865877712031,0.9658876000942237,1.0,0.9303550526726492,63000.0,1.16881728E8
64000.0,247.496081563,0.006418476209044836,64000.0,0.9934074560630577,0.8403242234912803,0.964,0.9277189713606502,0.9992958619889498,1.0746887966804979,0.9619309763800634,1.0,0.9262342319267465,64000.0,1.16885088E8
65000.0,252.48698867,0.006589059350768108,65000.0,0.995693915855274,0.8471799451742266,0.972,0.9440418566911949,0.9934074560630577,0.9569471624266145,0.972216786242685,1.0,0.9426392259447193,65000.0,1.16888448E8
66000.0,257.465538536,0.00675922446453299,66000.0,0.9962731324542365,0.8240079558591481,0.954,0.9081883974085176,0.995693915855274,0.8975332068311196,0.9553603887987865,1.0,0.9057201416061114,66000.0,1.16891808E8
67000.0,262.363756412,0.006915843615916349,67000.0,0.9975437543754375,0.8483979853942598,0.969,0.9379553278360419,0.9962731324542365,1.02020202020202,0.9681806326165264,1.0,0.9365006573114433,67000.0,1.20286864E8
68000.0,267.095688225,0.007069126811570249,68000.0,0.9915625,0.8398422814540651,0.956,0.9121686362184604,0.9975437543754375,0.9230769230769231,0.9567573440452993,1.0,0.9098333484012897,68000.0,1.20290224E8
69000.0,271.941467004,0.007225134562220441,69000.0,0.997839861751152,0.8479329133125019,0.971,0.9419693598219859,0.9915625,1.0161290322580645,0.9703258514872806,1.0,0.9405931775673188,69000.0,1.20293584E8
70000.0,276.692374104,0.007379325695556935,70000.0,0.9950195019501951,0.8467430455011207,0.971,0.9419605331625505,0.997839861751152,1.02020202020202,0.9702649851530979,1.0,0.9406033297246685,70000.0,1.20296944E8
71000.0,281.343565469,0.007533232129333335,71000.0,0.4663548630147967,0.20835270279310725,0.472,-0.026550324296579723,0.9950195019501951,1.0920502092050208,0.36141511040298996,0.16091954022988506,-0.08174866541624584,71000.0,1.2790712E8
72000.0,286.542913479,0.007715511879171953,72000.0,0.533371249138884,0.41800807923557787,0.521,0.04330875362504102,0.4663548630147967,1.0746887966804979,0.5213369761935168,0.5019305019305019,0.018470558101146915,72000.0,1.35516352E8
73000.0,291.820017089,0.007900522099567292,73000.0,0.5575141954308268,0.38275394797281814,0.539,0.08179768477576742,0.533371249138884,0.8281535648994516,0.5408145305272504,0.5673289183222958,0.05469101123595512,73000.0,1.35519712E8
74000.0,297.103752725,0.008085769425274777,74000.0,0.6113222313662843,0.18913379707337719,0.581,0.1627702513687407,0.5575141954308268,0.8315018315018315,0.5820198930687616,0.5947136563876652,0.14001220391634767,74000.0,1.35523072E8
75000.0,302.299309762,0.008267929732896232,75000.0,0.5509031198686372,0.11965542826131775,0.557,0.09221311475409845,0.6113222313662843,0.7241379310344828,0.5419814040763133,0.4785714285714286,0.08907715084717886,75000.0,1.35526432E8
76000.0,307.457777079,0.008458938736314293,76000.0,0.5769863080924572,0.21836921095459175,0.544,0.08366021477718497,0.5509031198686372,0.7421602787456446,0.5424776049514346,0.5328638497652582,0.0608130081300814,76000.0,1.36039904E8
77000.0,312.735860536,0.008665148870413069,77000.0,0.6217897170427703,0.501549549330807,0.573,0.15919061759122866,0.5769863080924572,0.6501650165016502,0.5820608157099242,0.6395939086294417,0.11838365420711087,77000.0,1.360464E8
78000.0,317.969415614,0.008869968393653952,78000.0,0.5772145206766918,0.31875655347600246,0.562,0.10466067048242034,0.6217897170427703,0.6447368421052632,0.5523725800938415,0.5153061224489796,0.09345645597834751,78000.0,1.3604976E8
79000.0,323.57831197,0.009067384939940354,79000.0,0.5632274560187246,0.19800949793891723,0.579,0.10879100408135614,0.5772145206766918,0.6155088852988692,0.5448207198839459,0.45144356955380577,0.12630362256022273,79000.0,1.3605312E8
80000.0,329.156805535,0.0092747128316994,80000.0,0.49887261154703466,0.1779218766542038,0.535,-0.004762357496607542,0.5632274560187246,0.5847860538827259,0.4767585252205061,0.35501355013550134,0.032157352482048235,80000.0,1.43662352E8
81000.0,334.903297839,0.009488289392217762,81000.0,0.5043390125814612,0.32040920569344067,0.537,0.004343899187131783,0.49887261154703466,0.6501650165016502,0.47438623629320564,0.33756345177664976,0.03417460726242612,81000.0,1.43665712E8
82000.0,340.105385879,0.009681636915716085,82000.0,0.526558901528369,0.16148376867643818,0.574,0.050666761748555895,0.5043390125814612,0.5527950310559007,0.49619952807903034,0.3539325842696629,0.108559179298729,82000.0,1.43669072E8
83000.0,345.680920154,0.009910842342475374,83000.0,0.545634046905408,0.1954152311003887,0.576,0.028783734876284377,0.526558901528369,0.4347202295552367,0.490946293921257,0.35973597359735976,0.10881511306946226,83000.0,1.51278368E8
84000.0,351.736213115,0.010165967370047135,84000.0,0.5183929974189204,0.39036517962314055,0.542,0.029558215912702655,0.545634046905408,0.5037593984962406,0.509437364167887,0.43582089552238806,0.03394937725994389,84000.0,1.61724208E8
85000.0,358.037455014,0.010442003974641699,85000.0,0.49704769616129474,0.22515759204140248,0.55,0.001663893510815371,0.5183929974189204,0.4347202295552367,0.48512981587427656,0.37623762376237624,0.04677648466120086,85000.0,1.6933344E8
86000.0,364.600708147,0.010749245275627192,86000.0,0.521110533488823,0.269777270860932,0.591,0.03272190636558846,0.49704769616129474,0.447178002894356,0.4776193192555587,0.32038834951456313,0.13013156593134817,86000.0,1.69340272E8
87000.0,371.340362789,0.011057766309970954,87000.0,0.5034899953466728,0.1923725163414822,0.553,-0.06697856494963444,0.521110533488823,0.443001443001443,0.4104958538539409,0.24429967426710097,0.04550474928208526,87000.0,1.76949504E8
88000.0,377.786206554,0.011352843065962287,88000.0,0.4791389643676167,0.36095626135692516,0.585,0.02261872238603486,0.5034899953466728,0.4164305949008499,0.4795142332669295,0.3333333333333333,0.11007139898140687,88000.0,1.76952864E8
89000.0,384.56014893,0.011683963110524173,89000.0,0.5199319383966382,0.2603948073068826,0.606,0.03672663084137252,0.4791389643676167,0.32100396301188905,0.4930600562168784,0.35390946502057613,0.15053294573643405,89000.0,1.88949696E8
90000.0,391.916987673,0.01204358224074657,90000.0,0.5405865887793598,0.34953248426819494,0.597,0.051568324735474486,0.5199319383966382,0.3386880856760375,0.5107539184552492,0.391304347826087,0.1267185129896708,90000.0,1.88953056E8
91000.0,398.959357224,0.012387835517972737,91000.0,0.5497983346344002,0.21019144890250321,0.699,0.09494371211392265,0.5405865887793598,0.32275132275132273,0.4489388612453427,0.23770491803278687,0.34435215549225645,91000.0,1.88956416E8
92000.0,405.633992541,0.012727252005794646,92000.0,0.49317824144583206,0.15986908832576277,0.678,0.037725925217557854,0.5497983346344002,0.24378109452736318,0.45046681036828334,0.2602040816326531,0.2942129464179355,92000.0,1.96565648E8
93000.0,412.754600254,0.013089353015350417,93000.0,0.5080533824206167,0.2925084163223236,0.662,0.08259370843850952,0.49317824144583206,0.2578616352201258,0.5105423336602684,0.35121951219512193,0.25472995400445736,93000.0,1.96569008E8
94000.0,419.957526859,0.013461119506615448,94000.0,0.50441875,0.20730616710318261,0.636,-0.0022026431718062305,0.5080533824206167,0.25,0.4431986010808247,0.27,0.1925999339279815,94000.0,1.96579376E8
95000.0,426.749711435,0.013806543486550343,95000.0,0.5527115907486493,0.3202321638131933,0.684,0.07706506691278271,0.50441875,0.20918984280532044,0.5037619449526907,0.3352601156069364,0.29449366642382085,95000.0,1.96582736E8
96000.0,433.595057815,0.014177832319534671,96000.0,0.506163360001321,0.16304952474664622,0.752,-0.03607028567131519,0.5527115907486493,0.16414435389988358,0.3021156585672317,0.10638297872340426,0.44233111589993446,96000.0,2.08249552E8
97000.0,441.172380605,0.014600971578295758,97000.0,0.5441039605666816,0.2122399538711326,0.713,0.0710410813470227,0.506163360001321,0.15473441108545036,0.49826488776891736,0.3208955223880597,0.3499509643674403,97000.0,2.15858808E8
98000.0,449.035240067,0.015040062721532002,98000.0,0.46670197383906653,0.29393878870435114,0.714,-0.016520230885154887,0.5441039605666816,0.16009280742459397,0.38052784285463104,0.18115942028985507,0.3476398845545106,98000.0,2.15862168E8
99000.0,456.790801007,0.015488428975428261,99000.0,0.5320868571428572,0.25667930278953244,0.71,0.051512673753066354,0.46670197383906653,0.14285714285714285,0.483189403857328,0.304,0.3337046578012949,99000.0,2.234714E8
100000.0,464.393138932,0.015947180057843225,100000.0,0.4936624141517108,0.2827068559998552,0.699,-0.025371995421594844,0.5320868571428572,0.122334455667789,0.3916098201240342,0.2018348623853211,0.3032084818741608,100000.0,2.23478344E8
101000.0,472.202258669,0.016398663352201907,101000.0,0.48995555555555553,0.16933243548119442,0.827,0.025900900900899942,0.4936624141517108,0.1111111111111111,0.3296462750686964,0.12,0.5964478728809645,101000.0,2.23481704E8
102000.0,480.007364343,0.01686527916115118,102000.0,0.41547847059658083,0.09995131971624324,0.747,-0.0961301838725894,0.48995555555555553,0.12485939257592801,0.2122620524574438,0.05405405405405406,0.4055149853716971,102000.0,2.31090936E8
103000.0,488.185812588,0.01735422163454088,103000.0,0.47952010053229954,0.25413891863129456,0.754,0.04740514711007496,0.41547847059658083,0.10253583241455347,0.46482411456511064,0.26881720430107525,0.41754402096455334,103000.0,2.31094296E8
104000.0,496.283786834,0.017838360068517335,104000.0,0.4897139938712972,0.20989065909391472,0.815,0.06631674573533777,0.47952010053229954,0.12359550561797752,0.3930447398425215,0.17272727272727273,0.5588370173346784,104000.0,2.31097656E8
105000.0,504.494005619,0.01834584499185986,105000.0,0.4824425705146845,0.10914798924171415,0.886,0.05087003580051667,0.4897139938712972,0.10497237569060773,0.247816870918966,0.06315789473684211,0.7261308257258563,105000.0,2.36749848E8
106000.0,512.769014815,0.01885404619818904,106000.0,0.46287989354395603,0.13391993065343963,0.783,0.029482271279830826,0.4824425705146845,0.11607142857142858,0.3946869847538248,0.18269230769230768,0.47497203898564294,106000.0,2.36760104E8
107000.0,521.044715124,0.019360940103737397,107000.0,0.4768160029498525,0.162330671384006,0.798,-0.05569027510661427,0.46287989354395603,0.10619469026548672,0.23400136146642736,0.0625,0.5077322522604597,107000.0,2.36763464E8
108000.0,529.299612474,0.01988280982549159,108000.0,0.5412018255578094,0.22050529955399253,0.752,0.07484779754088566,0.4768160029498525,0.13122171945701358,0.48102349338242556,0.28448275862068967,0.3915907593757808,108000.0,2.44372696E8
109000.0,537.835661948,0.02042246109651905,109000.0,0.5060372350908542,0.20007134122497752,0.782,-0.04339169307053912,0.5412018255578094,0.09051254089422028,0.2852277393448457,0.0963855421686747,0.46125243731011667,109000.0,2.44376056E8
110000.0,546.275426704,0.020972639207789173,110000.0,0.5446198523953011,0.2113880173972554,0.76,-0.004553978033752921,0.5060372350908542,0.11358574610244988,0.3713475930881381,0.16666666666666666,0.4028230184581976,110000.0,2.51985312E8
111000.0,555.138736312,0.021550435255975053,111000.0,0.5453020315831628,0.2534033961623247,0.791,0.07224915215113888,0.5446198523953011,0.11482720178372352,0.4463632889613308,0.23300970873786409,0.4764505427546209,111000.0,2.51988672E8
112000.0,563.885285814,0.02213783760162149,112000.0,0.48948365231259966,0.16935480134066544,0.762,-0.05108818541548908,0.5453020315831628,0.09649122807017543,0.29058954676484017,0.10227272727272728,0.39962611770535367,112000.0,2.59597904E8
113000.0,572.83917758,0.022756790535500414,113000.0,0.49424320900458524,0.23724523539016754,0.698,-0.0056543079966170345,0.48948365231259966,0.10987791342952276,0.4258489456621624,0.24242424242424243,0.23308912760124031,113000.0,2.67207136E8
114000.0,581.97943947,0.023388634413559338,114000.0,0.5166413405934743,0.24056461653433867,0.757,0.016401405372148153,0.49424320900458524,0.1185682326621924,0.40385630038262843,0.19811320754716982,0.37893462469733663,114000.0,2.67210496E8
115000.0,590.876410247,0.024021174130616958,115000.0,0.4725940538255601,0.1671949981939197,0.752,-0.03264490339773514,0.5166413405934743,0.10375275938189846,0.33586586670716684,0.13829787234042554,0.3619401315495101,115000.0,2.74819728E8
116000.0,599.844460568,0.02465877497124423,116000.0,0.49234882005899705,0.20597601657720468,0.79,0.018544829133328222,0.4725940538255601,0.10619469026548672,0.377755364017836,0.16666666666666666,0.4561771665848106,116000.0,2.74823088E8
117000.0,608.784343041,0.02531197159405042,117000.0,0.48748071295557327,0.20909289631086925,0.711,-0.019256542286803038,0.49234882005899705,0.11731843575418995,0.39267027406474025,0.2,0.2469097307289693,117000.0,2.8243232E8
118000.0,618.159126508,0.025996952451586952,118000.0,0.5257711614598108,0.2765382703459765,0.729,0.00178279382947076,0.48748071295557327,0.09769484083424808,0.41819989901918775,0.2247191011235955,0.2891882279719035,118000.0,2.8243568E8
119000.0,627.244020815,0.02667863606706728,119000.0,0.5600061674688047,0.21721020432529828,0.725,-0.011877603285107077,0.5257711614598108,0.11234705228031146,0.3940660526272112,0.19801980198019803,0.27421322273725296,119000.0,2.90044912E8
120000.0,637.20826255,0.02742630987479172,120000.0,0.482341048151104,0.21775675923725007,0.726,-0.032520631571014154,0.5600061674688047,0.11731843575418995,0.3581305841402287,0.1619047619047619,0.2724697968756915,120000.0,2.90048272E8
121000.0,646.659719966,0.028154112035014146,121000.0,0.6121248414823165,0.29216280280089146,0.761,0.08239268985640763,0.482341048151104,0.10375275938189846,0.5074477020872896,0.3191489361702128,0.36144232467761883,121000.0,2.97657504E8
122000.0,656.838865926,0.028937967700530455,122000.0,0.490441970785778,0.21926238241349477,0.762,0.015650332528207033,0.6121248414823165,0.10375275938189846,0.40713944634243443,0.20212765957446807,0.3601868582257283,122000.0,2.9766456E8
123000.0,666.817140456,0.029725997713599156,123000.0,0.5277130926062392,0.21001017450708068,0.722,-0.0484631340750524,0.490441970785778,0.12994350282485875,0.333151510223849,0.1391304347826087,0.24843396267885778,123000.0,3.0527384E8
124000.0,677.104342541,0.030538433921402888,124000.0,0.44081807081807084,0.1556189543694347,0.803,0.002127444027961133,0.5277130926062392,0.0989010989010989,0.3404371247344154,0.13333333333333333,0.46414548007107304,124000.0,3.052772E8
