learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
16000.0,40.050729207,3.891727293388514E-4,16000.0,0.9936598985583769,0.8354259010180575,0.959,0.9180255760202815,0.9979479671674747,0.9920318725099602,0.9582936362238307,1.0,0.916069600818833,16000.0,5.4479584E7
17000.0,42.879834711,4.4019405328871527E-4,17000.0,0.9959599838399353,0.8458217312872726,0.968,0.9359915508847167,0.9936598985583769,1.0040080160320641,0.9674046430976926,1.0,0.9344420342251144,17000.0,3.9250944E7
18000.0,45.798320279,4.813294553140991E-4,18000.0,0.9969930720379755,0.8399445810071803,0.959,0.9174851070681049,0.9959599838399353,1.1008403361344539,0.9559631510777429,1.0,0.9158878504672896,18000.0,5.4482944E7
19000.0,48.817005089,5.342994765617222E-4,19000.0,0.9948672608855675,0.8230818371455406,0.954,0.9080882352941174,0.9969930720379755,0.9762845849802372,0.9534625892455924,1.0,0.9056868457969137,19000.0,6.6196576E7
20000.0,52.464680834,6.111400672538188E-4,20000.0,0.9967771805139676,0.8409856537997408,0.968,0.9360529481589244,0.9948672608855675,0.9120458891013384,0.9689244199362287,1.0,0.9343185550082101,20000.0,8.1428576E7
21000.0,56.566650068,6.914822697176473E-4,21000.0,0.9944775196824777,0.8424053747461233,0.965,0.9281797885612975,0.9967771805139676,1.2935779816513762,0.9590228207098107,1.0,0.9280962629622382,21000.0,7.571008E7
22000.0,60.254644344,7.695498461364681E-4,22000.0,0.9969679878719515,0.8583114107706135,0.97,0.9400069591927336,0.9944775196824777,0.9960079840319361,0.9695977312674787,1.0,0.9384500606173645,22000.0,7.3776064E7
23000.0,64.038467029,8.56677849293091E-4,23000.0,0.9949166596565441,0.835861248443599,0.958,0.9156087622216595,0.9969679878719515,1.079002079002079,0.9553438714315975,1.0,0.9137884872824631,23000.0,8.203632E7
24000.0,68.092688801,9.500357075249832E-4,24000.0,0.9952747903463287,0.8379644686830426,0.959,0.9178712220762154,0.9949166596565441,1.032520325203252,0.9574271077563381,1.0,0.9158542842483324,24000.0,8.9011424E7
25000.0,72.370405237,0.0010316873001031627,25000.0,0.9981112781954887,0.8357573819063414,0.974,0.9477334405467885,0.9952747903463287,1.105263157894737,0.9722464491551187,1.0,0.9465592370303378,25000.0,7.3782784E7
26000.0,75.96643466,0.001114497342722141,26000.0,0.9984277735993983,0.8215581035643771,0.956,0.9118942731277532,0.9981112781954887,1.0242914979757085,0.9544271444636667,1.0,0.9096152326775696,26000.0,7.3786144E7
27000.0,79.889657442,0.0012048454658168692,27000.0,0.9968113750295058,0.847166529673046,0.965,0.9299175830776993,0.9984277735993983,1.028397565922921,0.9638496175196096,1.0,0.9281751159078817,27000.0,8.9018144E7
28000.0,84.193327655,0.0012932333957206114,28000.0,0.9994399641577061,0.8528725291804371,0.971,0.9419693598219859,0.9968113750295058,1.0161290322580645,0.9703258514872806,1.0,0.9405258917454039,28000.0,7.9388272E7
29000.0,88.134207993,0.0013732595816293761,29000.0,0.9894979508196722,0.8155831017702636,0.953,0.9057330359578325,0.9994399641577061,1.0491803278688525,0.9506253334464445,1.0,0.9036067892503535,29000.0,7.3793088E7
30000.0,91.864672079,0.001459175355099173,30000.0,0.9964799859199437,0.8383602051950481,0.958,0.9159855495145164,0.9894979508196722,1.0040080160320641,0.9569909421340692,1.0,0.9138755980861243,30000.0,8.050344E7
31000.0,95.730210025,0.0015496460360797592,31000.0,0.9974957495749575,0.8392384945346674,0.957,0.9140653103641231,0.9964799859199437,0.9801980198019802,0.95647869037868,1.0,0.9118386243386243,31000.0,9.0469104E7
32000.0,99.541017962,0.0016238225050165796,32000.0,0.9936772380570053,0.8329545560130961,0.963,0.9260621078294232,0.9974957495749575,0.8867924528301887,0.9644628967696388,1.0,0.9240538806927517,32000.0,7.5240464E7
33000.0,102.784812733,0.0016997444660305022,33000.0,0.9967075258837272,0.8180147855018747,0.959,0.9180688221893608,0.9936772380570053,0.9762845849802372,0.9586304460092065,1.0,0.9158791345436458,33000.0,7.5243824E7
34000.0,106.499861819,0.0017866995007364927,34000.0,0.9961137820512821,0.8413579812446409,0.973,0.9460302230750779,0.9967075258837272,0.9230769230769231,0.9736924170788859,1.0,0.9445752581054156,34000.0,9.0475824E7
35000.0,110.703030145,0.0018776837964337033,35000.0,0.9974749899959984,0.8466666956637363,0.97,0.9399038461538461,0.9961137820512821,1.0408163265306123,0.9689042833036098,1.0,0.9385461781575558,35000.0,8.3674288E7
36000.0,114.649571313,0.001954512686143654,36000.0,0.9908160976625707,0.8351015722511226,0.967,0.9340712031006513,0.9974749899959984,0.9305019305019305,0.9676225691319091,1.0,0.9324116743471581,36000.0,7.5250656E7
37000.0,118.189396933,0.0020373726687441017,37000.0,0.9923723081971674,0.8168700184688678,0.955,0.9101344388794362,0.9908160976625707,0.9569471624266145,0.954954123343526,1.0,0.9078379275988043,37000.0,7.5254016E7
38000.0,121.717741455,0.0021199669695897406,38000.0,0.9947014354947795,0.8441510617473722,0.96,0.9201019499119123,0.9923723081971674,0.9569471624266145,0.9600635986761166,1.0,0.9180725489139222,38000.0,9.0486016E7
39000.0,125.681148381,0.0021971310819913973,39000.0,0.99848,0.8594415979776328,0.974,0.948,0.9947014354947795,1.0,0.9736529155710468,1.0,0.9467381027418846,39000.0,7.5257376E7
40000.0,129.249834975,0.0022806728442383096,40000.0,0.9953572120664039,0.8327211495367302,0.972,0.9431707475482236,0.99848,1.2123893805309736,0.9685314126785629,1.0,0.9425405294479786,40000.0,7.5260736E7
41000.0,133.121912349,0.0023713202491423098,41000.0,0.9979936806948833,0.8460577518370018,0.974,0.9478475061078593,0.9953572120664039,1.0703933747412009,0.972712584609004,1.0,0.9466332916145181,41000.0,9.0492736E7
42000.0,137.3157228,0.002464389955946831,42000.0,0.9959328113240781,0.8386020871993597,0.968,0.93583471021351,0.9979936806948833,1.0576131687242798,0.9665176556073991,1.0,0.9343140608963393,42000.0,8.5783136E7
43000.0,141.452099347,0.0025449327835858544,43000.0,0.9953555355535554,0.8306082537258046,0.963,0.9260473297089862,0.9959328113240781,0.9801980198019802,0.9626695555938843,1.0,0.9241007537448716,43000.0,7.5267792E7
44000.0,144.932910659,0.00262642679429323,44000.0,0.9975988378375134,0.8409821845162649,0.961,0.9220959777554053,0.9953555355535554,0.9569471624266145,0.9610822340806024,1.0,0.920026098709046,44000.0,7.5271152E7
45000.0,148.850293964,0.0027181453911896652,45000.0,0.9964199856799427,0.8384540586411136,0.963,0.925988750290044,0.9975988378375134,1.0040080160320641,0.962211880724206,1.0,0.9241596064498496,45000.0,9.0503152E7
46000.0,153.010555901,0.0027991605436065428,46000.0,0.9945192307692308,0.8516571949573412,0.968,0.93573264781491,0.9964199856799427,1.0833333333333333,0.9660917830792959,1.0,0.9343414068424104,46000.0,7.5274512E7
47000.0,156.355526959,0.0028774800283885675,47000.0,0.9938791185930774,0.8405089719499969,0.962,0.9240583232077765,0.9945192307692308,0.9762845849802372,0.9617178306399186,1.0,0.9221107719145224,47000.0,7.5277872E7
48000.0,159.92091697,0.0029609635236014747,48000.0,0.9983679738875822,0.8332348715169358,0.96,0.9200243126089669,0.9938791185930774,0.9920318725099602,0.9593324372185075,1.0,0.9179977791065174,48000.0,9.0509872E7
49000.0,164.042273467,0.0030563108187620265,49000.0,0.9953552437696201,0.8302096861777217,0.96,0.9197122486993383,0.9983679738875822,1.0661157024793388,0.9577867048047944,1.0,0.917943565268358,49000.0,8.9427392E7
50000.0,168.198107459,0.0031372508212894937,50000.0,0.9959619047619047,0.8492136638766539,0.963,0.9255383376937009,0.9953552437696201,1.105263157894737,0.9602631218358304,1.0,0.9240558292282429,50000.0,7.5284816E7
51000.0,171.855510769,0.0032228953752350647,51000.0,0.9924140526172519,0.8358474978352705,0.969,0.9380589678625948,0.9959619047619047,0.9455252918287937,0.9693754257011611,1.0,0.9363910681955341,51000.0,7.5288176E7
52000.0,175.788290447,0.003314991771393458,52000.0,0.998080283428718,0.8351677039655238,0.969,0.9377094770007314,0.9924140526172519,1.0920502092050208,0.9670297014645644,1.0,0.9363776295536171,52000.0,9.0520176E7
53000.0,179.988521527,0.0034003283036061023,53000.0,0.9965109618288809,0.8398061503628171,0.959,0.9181368751447578,0.998080283428718,0.9267822736030829,0.9596884529795456,1.0,0.9159348524120855,53000.0,7.8535168E7
54000.0,183.661526349,0.003474813132648355,54000.0,0.9986399945599782,0.8506041866121138,0.968,0.9359915508847167,0.9965109618288809,1.0040080160320641,0.9674046430976926,1.0,0.9344162744800364,54000.0,7.8387776E7
55000.0,187.201935499,0.0035605600826969334,55000.0,0.9932578155322325,0.8350150954924814,0.967,0.9339000568860116,0.9986399945599782,1.0366598778004072,0.965810656408691,1.0,0.9323745296024442,55000.0,7.8391136E7
56000.0,191.23426342,0.003658224565936285,56000.0,0.9961030595813205,0.8222534711068953,0.945,0.8902633679169991,0.9932578155322325,0.8518518518518519,0.9477067838462212,1.0,0.8872579523408616,56000.0,9.3623136E7
57000.0,195.515099617,0.0037450429727402253,57000.0,0.99748,0.8373459628733055,0.965,0.9299999999999999,0.9961030595813205,1.0,0.9643650760992956,1.0,0.9282786885245901,57000.0,7.8394496E7
58000.0,199.354254289,0.0038380320651073547,58000.0,0.9964451177479601,0.8444148027766737,0.964,0.9280885948511434,0.99748,0.9157088122605364,0.9649012813540153,1.0,0.9261930010604453,58000.0,7.8397856E7
59000.0,203.333018267,0.003934406126665679,59000.0,0.9977501998706365,0.8814269379435261,0.979,0.9576984747278602,0.9964451177479601,1.1413276231263383,0.9772574481242632,1.0,0.9569522618303106,59000.0,7.8401216E7
60000.0,207.331847513,0.0040312696872868495,60000.0,0.9908828348134706,0.815435077594466,0.957,0.9141565784009965,0.9977501998706365,0.9267822736030829,0.9576786320238473,1.0,0.9119153294639808,60000.0,9.3633216E7
61000.0,211.614386647,0.00411813379845699,61000.0,0.9993838003513138,0.8414903712611359,0.971,0.9420417299544328,0.9908828348134706,0.9646365422396856,0.9710950212389358,1.0,0.9405937269124857,61000.0,7.8404576E7
62000.0,215.470239371,0.004211537393293281,62000.0,0.9970019733339738,0.84306674236058,0.967,0.9338417494647195,0.9993838003513138,1.053388090349076,0.9655248277587068,1.0,0.9324239521749181,62000.0,7.8407936E7
63000.0,219.552581496,0.004310430981731886,63000.0,0.9990878212129577,0.85626007274512,0.965,0.9300548370077858,0.9970019733339738,0.9723865877712031,0.9648660370372707,1.0,0.9283066718689036,63000.0,8.9414304E7
64000.0,223.436981266,0.004409540467614092,64000.0,0.9933353626299685,0.8337319821324752,0.964,0.9277189713606502,0.9990878212129577,1.0746887966804979,0.9619309763800634,1.0,0.9262342319267465,64000.0,9.8626512E7
65000.0,227.824007148,0.004504190942034459,65000.0,0.9955818616210246,0.8393649531243933,0.972,0.9440418566911949,0.9933353626299685,0.9569471624266145,0.972216786242685,1.0,0.9426392259447193,65000.0,8.3397872E7
66000.0,231.430704415,0.004585440355481442,66000.0,0.9960805709448752,0.8172162940773876,0.949,0.8982637004883341,0.9955818616210246,0.8975332068311196,0.9503819266229829,1.0,0.8954723309111234,66000.0,8.3401232E7
67000.0,235.200782618,0.004681639509418076,67000.0,0.9974957495749575,0.8444933927827345,0.967,0.9339498018494055,0.9960805709448752,1.02020202020202,0.9660917830792959,1.0,0.9324039255250848,67000.0,8.3404592E7
68000.0,239.157216621,0.00478259724789396,68000.0,0.9918349358974359,0.8369385609796908,0.951,0.9022268337457099,0.9974957495749575,0.9230769230769231,0.9517190923635139,1.0,0.8995871379923454,68000.0,9.8636592E7
69000.0,243.493540733,0.004884310176645005,69000.0,0.9980838773681515,0.8404732009999064,0.969,0.9379652605459057,0.9918349358974359,1.0161290322580645,0.9682458365518543,1.0,0.9364961553305822,69000.0,9.0668576E7
70000.0,247.313651416,0.004966742798089954,70000.0,0.994979497949795,0.8423949968085482,0.972,0.9439630155902895,0.9980838773681515,1.02020202020202,0.9713054840956801,1.0,0.9426514907686455,70000.0,8.3411424E7
71000.0,251.263019216,0.005067527206025615,71000.0,0.9928706026381171,0.8268062401024121,0.958,0.9160822394053827,0.994979497949795,0.9723865877712031,0.9576845844606717,1.0,0.9139344262295082,71000.0,8.3414784E7
72000.0,255.355541523,0.005171968348985811,72000.0,0.9861753743332691,0.8048811085512521,0.966,0.9319128484460109,0.9928706026381171,0.8796992481203008,0.9670691144198419,0.9871794871794872,0.9302881877206971,72000.0,9.3498848E7
73000.0,259.424880679,0.005276334054867976,73000.0,0.9855810417848136,0.767881787962928,0.954,0.9079318695834917,0.9861753743332691,0.8621973929236499,0.9556953091319739,0.9848812095032398,0.9056184828128951,73000.0,9.913712E7
74000.0,263.784146154,0.005370961431701009,74000.0,0.9736534812436141,0.7178583916991732,0.946,0.8908861659823477,0.9855810417848136,0.7921146953405018,0.9468771467890835,0.9547511312217195,0.8890647122511868,74000.0,8.390848E7
75000.0,267.745302154,0.005456950416166773,75000.0,0.9522884734360084,0.6792183321311063,0.927,0.8507828788684029,0.9736534812436141,0.733102253032929,0.9263206722466091,0.9219858156028369,0.8497695093842609,75000.0,8.391184E7
76000.0,271.735406024,0.005559290923713074,76000.0,0.9473710243854182,0.6493413320490843,0.92,0.8352390681121693,0.9522884734360084,0.7064846416382252,0.917835616504757,0.9057971014492754,0.8350425959086224,76000.0,8.39152E7
77000.0,275.947994317,0.005667341503022674,77000.0,0.912792548290362,0.5944458935468193,0.889,0.7649440524492407,0.9473710243854182,0.6501650165016502,0.8767556524530221,0.8274111675126904,0.7705626543541286,77000.0,9.91472E7
78000.0,280.118992938,0.00576866943228148,78000.0,0.9182700030892802,0.5616685619698697,0.854,0.6932966409680061,0.912792548290362,0.7094017094017094,0.835717935130727,0.7566265060240964,0.6976663923328111,78000.0,9.39056E7
79000.0,284.093804147,0.005873056800337123,79000.0,0.8934456455535713,0.5959294224355557,0.833,0.6506656179662463,0.9182700030892802,0.6863406408094435,0.8201454780616544,0.7641277641277642,0.6534905709933287,79000.0,1.01515776E8
80000.0,288.646464865,0.00599262366151308,80000.0,0.8656365368584018,0.8361755903189442,0.789,0.5777939634541657,0.8934456455535713,0.6077170418006431,0.8036435174115634,0.8809523809523809,0.5610111307604286,80000.0,1.01519136E8
81000.0,293.193765278,0.006128407850412786,81000.0,0.9264348332306006,0.7693031323976777,0.866,0.7226270119891369,0.8656365368584018,0.5923566878980892,0.8730845070210824,0.9032258064516129,0.7204306614465279,81000.0,1.14780496E8
82000.0,298.204405165,0.006296248316785044,82000.0,0.9123839870074275,0.6488834621258724,0.87,0.7192066941124123,0.9264348332306006,0.5313935681470138,0.8673308986529416,0.8587896253602305,0.727859896351893,82000.0,1.29370064E8
83000.0,303.535632923,0.006474679164292093,83000.0,0.9052103120759837,0.5871075698440931,0.864,0.6993810786914235,0.9123839870074275,0.4925373134328358,0.857560095300095,0.8393939393939394,0.7142350826561352,83000.0,1.29373424E8
84000.0,308.328084608,0.0066350818826235195,84000.0,0.9157351950628971,0.5570479263622743,0.868,0.701514137375857,0.9052103120759837,0.4836795252225519,0.8518863989580509,0.8098159509202454,0.7215959022773495,84000.0,1.29376784E8
85000.0,313.105614757,0.006794989331929912,85000.0,0.875473606726909,0.480639196758884,0.832,0.6195014563128785,0.9157351950628971,0.4947683109118087,0.8058886458237383,0.7401812688821753,0.6444046018227999,85000.0,1.29380144E8
86000.0,318.108238429,0.006962435175523416,86000.0,0.8778547199599831,0.47141128808289073,0.848,0.6174503062914324,0.875473606726909,0.349527665317139,0.8174564432776155,0.7606177606177607,0.6765717396145186,86000.0,1.29383504E8
87000.0,323.325438646,0.0071370677754468,87000.0,0.9144971542497985,0.5085014445162965,0.884,0.7249581509600383,0.8778547199599831,0.4144271570014144,0.8682431848933749,0.8327645051194539,0.7521002210759028,87000.0,1.29386864E8
88000.0,328.595928269,0.007313488684931246,88000.0,0.8719887713017255,0.4868792670777886,0.877,0.6897950125090793,0.9144971542497985,0.3679890560875513,0.8453635413741278,0.7843866171003717,0.7358647111935381,88000.0,1.29390224E8
89000.0,333.847196792,0.007489270764516494,89000.0,0.8819649715469224,0.4863052911804022,0.871,0.6790374108022572,0.8719887713017255,0.3774104683195592,0.8407095478737632,0.781021897810219,0.7216929677841611,89000.0,1.29393584E8
90000.0,339.027484578,0.007662681322696789,90000.0,0.865422149122807,0.4697613482008545,0.861,0.6269457863660761,0.8819649715469224,0.3157894736842105,0.816409286330709,0.7416666666666667,0.6985033620128696,90000.0,1.29396944E8
91000.0,344.322632599,0.007843113023637056,91000.0,0.8958333333333334,0.4902796707844822,0.852,0.610854017669331,0.865422149122807,0.29533678756476683,0.8289814555304045,0.7894736842105263,0.677188945614918,91000.0,1.31715568E8
92000.0,349.478022203,0.00802988131031436,92000.0,0.88733113485785,0.45662880222108987,0.877,0.6435774393212323,0.8958333333333334,0.2674271229404309,0.8301180169157764,0.7582938388625592,0.7301345034818277,92000.0,1.29407696E8
93000.0,354.809066491,0.008229360419502606,93000.0,0.8509287355515409,0.4705896355891307,0.883,0.6683259816983977,0.88733113485785,0.28040973111395645,0.8418246748242926,0.776255707762557,0.7418566582050249,93000.0,1.29411056E8
94000.0,359.79443617,0.00841590927384607,94000.0,0.8781026145233461,0.47267776872784906,0.901,0.6737626046266396,0.8509287355515409,0.22399020807833536,0.8367011959189187,0.7486338797814208,0.7801766901308641,94000.0,1.29414416E8
95000.0,365.150495061,0.0085992080599899,95000.0,0.9116051948051948,0.4728174375915643,0.909,0.6938088829071333,0.8781026145233461,0.21212121212121213,0.853322510753881,0.7771428571428571,0.7966313016067187,95000.0,1.29417776E8
96000.0,370.332688576,0.008772714845299033,96000.0,0.8866145833333333,0.4503196123271766,0.895,0.6411483253588517,0.9116051948051948,0.19047619047619047,0.8462540004829124,0.78125,0.7637629192153554,96000.0,1.29421136E8
97000.0,375.164190568,0.008934484208044425,97000.0,0.8979329489980205,0.4521004713234869,0.877,0.570818445734703,0.8866145833333333,0.17508813160987075,0.8188756552616975,0.7449664429530202,0.7213555046942874,97000.0,1.29424496E8
98000.0,380.278622803,0.00910573114615003,98000.0,0.8191477924311926,0.3976840836893127,0.887,0.523945940480604,0.8979329489980205,0.14678899082568808,0.7647981047669025,0.6328125,0.742141293717692,98000.0,1.29427856E8
99000.0,385.428924685,0.0092781835872962,99000.0,0.8880143360658984,0.4110695018248314,0.897,0.5378098468939027,0.8191477924311926,0.12866817155756208,0.7859756437484808,0.6666666666666666,0.763190896423595,99000.0,1.29431216E8
100000.0,390.420750239,0.00944533395435997,100000.0,0.8572645093672213,0.3942883255112264,0.908,0.5379484913013781,0.8880143360658984,0.11358574610244988,0.7789144474807038,0.6470588235294118,0.786849543580001,100000.0,1.29434576E8
101000.0,395.141704365,0.009603418344739698,101000.0,0.8486321159588487,0.3761887832044556,0.913,0.49652777777777785,0.8572645093672213,0.1001100110011001,0.7356997522172624,0.5714285714285714,0.7968464615171204,101000.0,1.29437936E8
102000.0,400.267417086,0.009775060810031534,102000.0,0.8644056292139916,0.38885873161818696,0.903,0.5032875197148766,0.8486321159588487,0.10864745011086474,0.7622626785753851,0.6224489795918368,0.7717699707042514,102000.0,1.29441296E8
103000.0,405.492638505,0.009953324602054345,103000.0,0.8052393344762515,0.35985755706444206,0.908,0.45476311828084437,0.8644056292139916,0.09769484083424808,0.7064742106987816,0.5280898876404494,0.7818600368324126,103000.0,1.31874496E8
104000.0,410.384586911,0.010131337793037749,104000.0,0.8462601831919294,0.37368840728241437,0.913,0.5189649452615283,0.8052393344762515,0.1185682326621924,0.7175507424569405,0.5377358490566038,0.7922197216736325,104000.0,1.29452048E8
105000.0,415.440314404,0.010320579674754242,105000.0,0.7952472328828077,0.4365624513801334,0.868,0.36531138208254776,0.8462601831919294,0.08459869848156182,0.7541346438978058,0.6410256410256411,0.6822849807445442,105000.0,1.37061344E8
106000.0,420.819483407,0.010528837925252029,106000.0,0.7740677172725854,0.4587057132123797,0.819,0.32284807853465797,0.7952472328828077,0.13122171945701358,0.696168436153445,0.5689655172413793,0.5613625971650662,106000.0,1.46745024E8
107000.0,426.181370822,0.010732396146644462,107000.0,0.8430859271082735,0.325767768895048,0.91,0.39373526439878803,0.7740677172725854,0.11731843575418995,0.5708629816003475,0.3333333333333333,0.7803626411221348,107000.0,1.46748384E8
108000.0,431.534633269,0.010946164989934249,108000.0,0.8052332425251404,0.4406916387928918,0.837,0.3120737389425346,0.8430859271082735,0.10987791342952276,0.6884902083737547,0.5454545454545454,0.5993992353904969,108000.0,1.54357616E8
109000.0,437.353901023,0.011195589975583814,109000.0,0.755684792090724,0.49165765606387246,0.81,0.28109273903666454,0.8052332425251404,0.10497237569060773,0.7065596360796564,0.6,0.5297350076068941,109000.0,1.5436456E8
110000.0,443.419782818,0.01146172903113397,110000.0,0.872072745391131,0.34901172910547384,0.918,0.49166831977782177,0.755684792090724,0.1210762331838565,0.651874063032227,0.4351851851851852,0.7956826058395815,110000.0,1.6959656E8
111000.0,450.171855201,0.011757980397253546,111000.0,0.8644564946802178,0.3516959883330325,0.926,0.5213763663411164,0.872072745391131,0.11482720178372352,0.6686957032656422,0.4563106796116505,0.8143728813559323,111000.0,1.6959992E8
112000.0,456.696387803,0.012069967041163709,112000.0,0.7937057077188278,0.40032506312557425,0.859,0.31361476750525713,0.8644564946802178,0.1013215859030837,0.6621884804228124,0.4891304347826087,0.6438590952144694,112000.0,1.77209216E8
113000.0,463.650665461,0.012388785925372004,113000.0,0.7993039570920385,0.4957094107970155,0.831,0.2557820013739406,0.7937057077188278,0.11234705228031146,0.6241327863853451,0.44554455445544555,0.570303534864883,113000.0,1.77212512E8
114000.0,470.524004004,0.01270697076035771,114000.0,0.8040295940992805,0.4288771591206523,0.829,0.2978104827450269,0.7993039570920385,0.10864745011086474,0.688068101363281,0.5510204081632653,0.5623358254192765,114000.0,1.77222656E8
115000.0,477.10113273,0.013008522227586633,115000.0,0.7983664204136645,0.39906750108303857,0.862,0.3565653645663345,0.8040295940992805,0.12485939257592801,0.6591736307337828,0.4774774774774775,0.6445847890352056,115000.0,1.77226016E8
116000.0,483.774953814,0.013314512695224453,116000.0,0.7871474265774935,0.27249863556113757,0.922,0.3676530198621809,0.7983664204136645,0.10497237569060773,0.5205405739187555,0.2736842105263158,0.7977965003240441,116000.0,1.77229376E8
117000.0,490.454362326,0.013644215883155106,117000.0,0.8809773352548146,0.3153544493051037,0.928,0.46836788942052177,0.7871474265774935,0.11358574610244988,0.5921004939118077,0.35294117647058826,0.8121697250774823,117000.0,1.9036048E8
118000.0,497.595719355,0.013995908160589137,118000.0,0.874571730032839,0.3385541558165577,0.93,0.47323269569405374,0.8809773352548146,0.10253583241455347,0.6176961464664178,0.3870967741935484,0.8162075564060346,118000.0,1.9036384E8
119000.0,504.666962237,0.01434415365485504,119000.0,0.8957169459962756,0.364134735060889,0.932,0.5650783498560924,0.874571730032839,0.11731843575418995,0.6914597026227611,0.4857142857142857,0.8203653961418076,119000.0,1.903672E8
120000.0,511.612239359,0.014686201607971832,120000.0,0.8552703384507666,0.3526342370660346,0.934,0.6135333590977761,0.8957169459962756,0.122334455667789,0.7404912624705302,0.5596330275229358,0.8246080255115601,120000.0,1.9037056E8
121000.0,518.681035639,0.01503433890054429,121000.0,0.8519033350837633,0.33801675996306735,0.921,0.5175277879565163,0.8552703384507666,0.122334455667789,0.6696409111964426,0.45871559633027525,0.7888213851761848,121000.0,1.9037392E8
122000.0,525.433886105,0.015366921772895873,122000.0,0.8721280104744998,0.3345882928146185,0.935,0.4933749025720974,0.8519033350837633,0.09529025191675794,0.6383165153065006,0.41379310344827586,0.8251455283118717,122000.0,1.9037728E8
123000.0,532.524287751,0.015716135453361094,123000.0,0.8765020879390814,0.3201828952679752,0.902,0.3891416817303497,0.8721280104744998,0.12994350282485875,0.5679735533091825,0.33043478260869563,0.7348846416081994,123000.0,1.9038064E8
124000.0,539.595036309,0.016064387333783504,124000.0,0.8644222222222222,0.33577046581463904,0.93,0.5320855614973268,0.8765020879390814,0.1111111111111111,0.6721772253075986,0.46,0.8095112691201968,124000.0,1.90384E8
