learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
11000.0,0.427303738,5.796323767966694E-10,11000.0,0.9952618018254072,0.7658455989567918,0.981,0.8976182778316628,0.9930030906593407,0.11358574610244988,0.9540859106430352,0.9215686274509803,0.8057620817843865,11000.0,11152.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.441646056,6.210103998829921E-10,12000.0,0.9966043170957373,0.8098557541101679,0.983,0.9214911146414452,0.9952618018254072,0.13507377979568672,0.9757697444125689,0.9663865546218487,0.8292887029288701,12000.0,11152.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.455795821,6.618329017154044E-10,13000.0,0.9982313110276188,0.7965971491327485,0.987,0.9328026465419208,0.9966043170957373,0.11982082866741321,0.9719727804917643,0.9532710280373832,0.8701996927803378,13000.0,11152.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.470030214,7.028995578984419E-10,14000.0,0.993777464509521,0.7768625686701333,0.978,0.8809459386330428,0.9982313110276188,0.11234705228031146,0.9474804155632811,0.9108910891089109,0.780470420527441,14000.0,11152.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.490792843,7.785275600519444E-10,15000.0,0.9762677169124688,0.7781166806899055,0.986,0.917014415781487,0.993777464509521,0.1013215859030837,0.9625729263671329,0.9347826086956522,0.8595317725752507,15000.0,14080.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.510017509,8.631157398637798E-10,16000.0,0.9794108330693696,0.7535007236177377,0.976,0.8701523545706369,0.9762677169124688,0.10864745011086474,0.9545002025564965,0.9285714285714286,0.75894538606403,16000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.523868281,9.240588840759462E-10,17000.0,0.9890646462912088,0.8021067351177134,0.987,0.9316968601572022,0.9794108330693696,0.11607142857142858,0.9756434549049674,0.9615384615384616,0.8697701826753094,17000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.537874016,9.856838626621498E-10,18000.0,0.9951212423185517,0.7979984957036871,0.983,0.9135264914136891,0.9890646462912088,0.1210762331838565,0.965814530860829,0.9444444444444444,0.8304709141274237,18000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.551599809,1.0460771015534798E-9,19000.0,0.9959303395352361,0.8090924243102543,0.983,0.9114251177524905,0.9951212423185517,0.11482720178372352,0.9732600476254667,0.9611650485436893,0.830712788259958,19000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.565157429,1.1057303823116752E-9,20000.0,0.9960077027852144,0.8203886473925026,0.991,0.9479058137111898,0.9959303395352361,0.10375275938189846,0.9806497574251769,0.9680851063829787,0.91008991008991,20000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
21000.0,0.579918238,1.1706776727280682E-9,21000.0,0.9956381032784578,0.8250437469989325,0.983,0.9121519667624381,0.9960077027852144,0.11482720178372352,0.9776097356898411,0.970873786407767,0.8304038004750592,21000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
22000.0,0.596540592,1.2437469237587518E-9,22000.0,0.9952333333333333,0.805996254103135,0.983,0.9084051724137929,0.9956381032784578,0.1111111111111111,0.9681597664297631,0.95,0.8303854875283445,22000.0,16992.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
23000.0,0.612042128,1.3225725638411111E-9,23000.0,0.9839072039072039,0.8112311975823833,0.991,0.946396664681358,0.9952333333333333,0.0989010989010989,0.9850159441635502,0.9777777777777777,0.9098039215686273,23000.0,19656.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
24000.0,0.625398164,1.3904882908157176E-9,24000.0,0.9887968133157876,0.7797896446044752,0.98,0.8847833350615832,0.9839072039072039,0.10253583241455347,0.9547130680778991,0.9247311827956989,0.7989949748743718,24000.0,19656.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
25000.0,0.638952798,1.4594138928420013E-9,25000.0,0.9952640628838123,0.7929276150793998,0.986,0.9306965001732587,0.9887968133157876,0.12994350282485875,0.9613151149255014,0.9304347826086956,0.86016779864163,25000.0,19656.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
26000.0,0.658448286,1.5852188742326364E-9,26000.0,0.973077527532973,0.7696995433327154,0.978,0.8732850280500869,0.9952640628838123,0.1001100110011001,0.9579273090928756,0.9340659340659341,0.7794911333847337,26000.0,24944.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
27000.0,0.671995306,1.6726382093628246E-9,27000.0,0.994504720304354,0.8080709974056748,0.984,0.9078213577913996,0.973077527532973,0.10375275938189846,0.9622043484676432,0.9361702127659575,0.8392857142857141,27000.0,24944.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
28000.0,0.685472033,1.7596039416102898E-9,28000.0,0.9964315775746583,0.798732239233554,0.986,0.918584770699822,0.994504720304354,0.10253583241455347,0.967908684602145,0.946236559139785,0.8590435095289463,28000.0,24944.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
29000.0,0.699194229,1.848153692835735E-9,29000.0,0.99009782086554,0.788191375994235,0.981,0.8993452141298128,0.9964315775746583,0.11358574610244988,0.9630947105344585,0.9411764705882353,0.8088796392646546,29000.0,24944.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
30000.0,0.715784169,1.966539513423211E-9,30000.0,0.9853637269556552,0.811723697087797,0.977,0.8866235507532139,0.99009782086554,0.1210762331838565,0.9666739686681929,0.9537037037037037,0.7693079237713137,30000.0,27584.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
31000.0,0.729372545,2.064518584629728E-9,31000.0,0.9872774881405288,0.8340687553430468,0.983,0.9015998703433585,0.9853637269556552,0.10375275938189846,0.9567216579779192,0.925531914893617,0.8291734197730954,31000.0,27872.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
32000.0,0.742716089,2.1616988487748638E-9,32000.0,0.9884055909236406,0.8354789111110508,0.983,0.9043094519746024,0.9872774881405288,0.10253583241455347,0.9761169772308309,0.967741935483871,0.8288231592196349,32000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
33000.0,0.756108041,2.259231665602161E-9,33000.0,0.9952066802460503,0.8463533610325118,0.985,0.9260369617956252,0.9884055909236406,0.12485939257592801,0.9757235268534312,0.963963963963964,0.8494983277591972,33000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
34000.0,0.769409683,2.356106759889259E-9,34000.0,0.9967698317307693,0.8427750540669152,0.985,0.9211886847967717,0.9952066802460503,0.11607142857142858,0.9702056150319686,0.9519230769230769,0.8496905393457116,34000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
35000.0,0.782597563,2.452153332067861E-9,35000.0,0.9970111111111111,0.846611569454701,0.983,0.9091880341880341,0.9967698317307693,0.1111111111111111,0.9726938538581054,0.96,0.8296593186372744,35000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
36000.0,0.796225995,2.551408419145479E-9,36000.0,0.9916205641945773,0.8702935957835713,0.989,0.9331843141066135,0.9970111111111111,0.09649122807017543,0.9784866908378113,0.9659090909090909,0.8894163641440936,36000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
37000.0,0.809763373,2.650000365173652E-9,37000.0,0.9921722222222222,0.8570554671255695,0.982,0.9042553191489361,0.9916205641945773,0.1111111111111111,0.9721453937897698,0.96,0.8190709046454766,37000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
38000.0,0.823111569,2.748181402165858E-9,38000.0,0.991659400431822,0.8402285503742277,0.986,0.9279242174629324,0.9921722222222222,0.1210762331838565,0.9674575394727206,0.9444444444444444,0.8595935603061493,38000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
39000.0,0.836504794,2.846693644507065E-9,39000.0,0.9961720914940585,0.8760049492496236,0.986,0.9222533208938646,0.991659400431822,0.10375275938189846,0.9875047153881886,0.9893617021276596,0.859387071851661,39000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
40000.0,0.84972753,2.9439518756833353E-9,40000.0,0.9954700854700854,0.8476293444774537,0.99,0.9395551257253385,0.9961720914940585,0.0989010989010989,0.9742972797125061,0.9555555555555556,0.8993204127863075,40000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
41000.0,0.862996796,3.0415523526320867E-9,41000.0,0.9960496073549129,0.8563578968529245,0.982,0.8972790357925492,0.9954700854700854,0.1013215859030837,0.9704502081965751,0.9565217391304348,0.8184501845018448,41000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
42000.0,0.87912024,3.169990295469762E-9,42000.0,0.9959327781593407,0.8686214763616136,0.989,0.9431512796130153,0.9960496073549129,0.11607142857142858,0.9896116489104909,0.9903846153846154,0.8891820580474933,42000.0,30792.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
43000.0,0.894945945,3.306864955481143E-9,43000.0,0.9844534695838246,0.830279576387677,0.981,0.8984890902485414,0.9959327781593407,0.11358574610244988,0.9586065880645802,0.9313725490196079,0.8087099040037461,43000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
44000.0,0.908408786,3.4233034828429434E-9,44000.0,0.9959412888224547,0.8642125329477183,0.985,0.9248978610910839,0.9844534695838246,0.1210762331838565,0.9793584632307742,0.9722222222222222,0.8492806576844026,44000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
45000.0,0.921636457,3.537708052551996E-9,45000.0,0.99707368981112,0.8567433014943233,0.983,0.912847329026966,0.9959412888224547,0.11731843575418995,0.9736184883689579,0.9619047619047619,0.8293933987511148,45000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
46000.0,0.935960776,3.661597401748102E-9,46000.0,0.9989013329745849,0.8642693407307606,0.991,0.9488613118778126,0.99707368981112,0.10987791342952276,0.9676084443812543,0.9393939393939394,0.90966615753873,46000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
47000.0,0.950127633,3.784124880637974E-9,47000.0,0.9968327702702703,0.8711320980140145,0.987,0.9363817875738949,0.9989013329745849,0.12612612612612611,0.9809458014486149,0.9732142857142857,0.8698615548455804,47000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
48000.0,0.964181613,3.905676099639387E-9,48000.0,0.9983731298716009,0.8657546511965897,0.994,0.9695996270887589,0.9968327702702703,0.122334455667789,0.9926054095293694,0.9908256880733946,0.9400499583680265,48000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
49000.0,0.978216858,4.027065281830729E-9,49000.0,0.9907741420590582,0.8482692279575309,0.976,0.8803529587716237,0.9983731298716009,0.11731843575418995,0.9697472265629035,0.9619047619047619,0.7604400081482987,49000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
50000.0,0.992632232,4.151742155005536E-9,50000.0,0.9964578875469965,0.8460838718133517,0.982,0.897291930569345,0.9907741420590582,0.1001100110011001,0.9752309097403297,0.967032967032967,0.8199999999999998,50000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
51000.0,1.006723031,4.273611817204705E-9,51000.0,0.998209861175327,0.8631674981343193,0.987,0.9254587155963302,0.9964578875469965,0.10253583241455347,0.9783006868442131,0.967741935483871,0.8698213233850381,51000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
52000.0,1.021031729,4.397366062210253E-9,52000.0,0.9986923259094513,0.8791999001798637,0.991,0.954218044194848,0.998209861175327,0.122334455667789,0.9828165633123292,0.9724770642201835,0.9100346020761245,52000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
53000.0,1.035383272,4.521490868578356E-9,53000.0,0.9937115086967345,0.8612536571552145,0.983,0.9128669837625061,0.9986923259094513,0.11482720178372352,0.9819291334903272,0.9805825242718447,0.8301602262016963,53000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
54000.0,1.049785333,4.646052599182975E-9,54000.0,0.9988996844378011,0.866038499112757,0.988,0.9382207578253706,0.9937115086967345,0.1210762331838565,0.972738136300645,0.9537037037037037,0.8802881950859042,54000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
55000.0,1.064089454,4.7697672582541914E-9,55000.0,0.9959017879809959,0.8346513564566158,0.982,0.8953378841971833,0.9988996844378011,0.1001100110011001,0.965162840031117,0.945054945054945,0.8201308139534883,55000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
56000.0,1.078156802,4.891434095514319E-9,56000.0,0.9961016391902682,0.8701472732362152,0.987,0.9281307357201299,0.9959017879809959,0.10375275938189846,0.9927996847944883,1.0,0.8699535548410146,56000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
57000.0,1.093617998,5.0261801146343364E-9,57000.0,0.980459435882524,0.8270187476625804,0.975,0.8642042368278109,0.9961016391902682,0.10497237569060773,0.9625134297012877,0.9473684210526315,0.7496926049534514,57000.0,33688.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
58000.0,1.109707889,5.176328599322589E-9,58000.0,0.9944095958628615,0.8852500644204297,0.986,0.9208431337072552,0.980459435882524,0.1013215859030837,0.9874051223759737,0.9891304347826086,0.8596369922212619,58000.0,36072.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
59000.0,1.125961107,5.328001227434726E-9,59000.0,0.9981665867486531,0.8802715454996816,0.988,0.9451508807854393,0.9944095958628615,0.13765642775881684,0.9860438897368264,0.9834710743801653,0.880121909922113,59000.0,36072.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
60000.0,1.141805977,5.4758632123656586E-9,60000.0,0.9975704426440554,0.8498273770050303,0.982,0.913525562804462,0.9981665867486531,0.13250283125707815,0.9597256192379269,0.9316239316239316,0.8206873651004482,60000.0,36072.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
61000.0,1.159617661,5.65424405867234E-9,61000.0,0.9838850174216028,0.8456429397072802,0.976,0.8734550976504829,0.9975704426440554,0.10864745011086474,0.9684605014112819,0.9591836734693877,0.7608233948701191,61000.0,38712.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
62000.0,1.173169808,5.789966399756572E-9,62000.0,0.9972527472527473,0.8961122981287323,0.991,0.952713210878063,0.9838850174216028,0.11607142857142858,0.9864618447531796,0.9807692307692307,0.9103614457831325,62000.0,38712.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
63000.0,1.185934362,5.9187521704534695E-9,63000.0,0.9901134050596103,0.8698921562682573,0.986,0.9200867629430902,0.9972527472527473,0.10497237569060773,0.9684766789339062,0.9473684210526315,0.8604430379746835,63000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
64000.0,1.198705904,6.047608445373675E-9,64000.0,0.9909330101751168,0.8583086693826995,0.988,0.9344949561116206,0.9901134050596103,0.11358574610244988,0.9668960576892176,0.9411764705882353,0.8804110868888195,64000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
65000.0,1.211251621,6.174186297822744E-9,65000.0,0.9968539325842697,0.8671143677046681,0.985,0.9248873309964947,0.9909330101751168,0.12359550561797752,0.9715041043243724,0.9545454545454546,0.8507348438456827,65000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
66000.0,1.224070914,6.303524348239105E-9,66000.0,0.9975178405212535,0.9031881445674997,0.986,0.936884056010892,0.9968539325842697,0.13765642775881684,0.9884676176685344,0.9917355371900827,0.8611152863369906,66000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
67000.0,1.237021462,6.434186673387886E-9,67000.0,0.9961267810410003,0.8852491477990292,0.984,0.9127066397512138,0.9975178405212535,0.10497237569060773,0.9864449137674363,0.9894736842105263,0.841138114997036,67000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
68000.0,1.249967587,6.564804373439402E-9,68000.0,0.9971162543229583,0.8818611567027462,0.987,0.932809592722762,0.9961267810410003,0.11731843575418995,0.9800890882515816,0.9714285714285714,0.8710053990952865,68000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
69000.0,1.262457055,6.690814711283893E-9,69000.0,0.9980083223672511,0.8922092912142443,0.985,0.9155671635070022,0.9971162543229583,0.10253583241455347,0.9820742811308321,0.978494623655914,0.8509933774834436,69000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
70000.0,1.275018678,6.817553044582407E-9,70000.0,0.9952127080839952,0.8408788110832036,0.982,0.8953378841971833,0.9980083223672511,0.1001100110011001,0.965162840031117,0.945054945054945,0.8209464260338211,70000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
71000.0,1.292483576,7.022786925716533E-9,71000.0,0.9551613841232917,0.7726037169295007,0.974,0.8443952361003051,0.9952127080839952,0.10497237569060773,0.9068573370260293,0.8315789473684211,0.7411665731912503,71000.0,45424.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
72000.0,1.310650665,7.263794665373863E-9,72000.0,0.9513111133532887,0.7530417794634977,0.982,0.8943525572550445,0.9551613841232917,0.10987791342952276,0.9245399702884397,0.8585858585858586,0.8207716774996542,72000.0,51280.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
73000.0,1.328261245,7.50124659104066E-9,73000.0,0.9056770417664273,0.6733860673165729,0.965,0.7994499197799676,0.9513111133532887,0.11731843575418995,0.8630267147671054,0.7523809523809524,0.6517175572519079,73000.0,52120.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
74000.0,1.344662551,7.734918716727862E-9,74000.0,0.8877560405197672,0.6212095004202955,0.967,0.7609457854017556,0.9056770417664273,0.09051254089422028,0.8322853005178774,0.6987951807228916,0.6708451273756567,74000.0,55072.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
75000.0,1.359162902,7.941507621378537E-9,75000.0,0.8675399076700595,0.5725565699908941,0.958,0.6777361733472469,0.8877560405197672,0.08459869848156182,0.7869863862656893,0.6282051282051282,0.5798319327731091,75000.0,55072.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
76000.0,1.373338671,8.144528329558674E-9,76000.0,0.8129646697388633,0.5136665882900613,0.954,0.6106973595125248,0.8675399076700595,0.07526881720430108,0.7493981199887704,0.5714285714285714,0.537993920972644,76000.0,55360.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
77000.0,1.387798362,8.351615275380515E-9,77000.0,0.7835065086684957,0.38737616946417947,0.946,0.515642939150401,0.8129646697388633,0.07991360691144708,0.6533211740164169,0.43243243243243246,0.455830388692579,77000.0,55360.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
78000.0,1.404168078,8.59727087394645E-9,78000.0,0.765889295632416,0.4661679419409049,0.962,0.635624424670144,0.7835065086684957,0.07296137339055794,0.7252610112649064,0.5294117647058824,0.6155143338954465,78000.0,58008.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
79000.0,1.420830742,8.8575302613568E-9,79000.0,0.793104921394395,0.4736283559506802,0.954,0.6169730881961097,0.765889295632416,0.08225108225108226,0.7301036765049983,0.5394736842105263,0.5332048811817595,79000.0,60376.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
80000.0,1.435119473,9.080710442925081E-9,80000.0,0.8057976095085471,0.40451271233785197,0.957,0.5533117260865944,0.793104921394395,0.06837606837606838,0.6702627371054852,0.453125,0.5617276086125619,80000.0,60376.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
81000.0,1.45166726,9.350511417987034E-9,81000.0,0.7806144393241168,0.40006433323693574,0.955,0.5580436063641717,0.8057976095085471,0.07526881720430108,0.6633249580710799,0.44285714285714284,0.5397146104306095,81000.0,63024.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
82000.0,1.468402231,9.63482842328648E-9,82000.0,0.8003102836879432,0.388003176798948,0.953,0.5016963528413909,0.7806144393241168,0.06382978723404255,0.6537128004956878,0.43333333333333335,0.5169820779546306,82000.0,65672.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
83000.0,1.483125369,9.888165070878137E-9,83000.0,0.7094508186386642,0.3263009434263296,0.951,0.44936395918550875,0.8003102836879432,0.06269925611052073,0.6067340661751274,0.3728813559322034,0.49402836526499067,83000.0,66512.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
84000.0,1.497854407,1.014267015355743E-8,84000.0,0.7918753338675214,0.3956854096424235,0.958,0.5515120451050742,0.7094508186386642,0.06837606837606838,0.6593144263706906,0.4375,0.5645519624784,84000.0,66792.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
85000.0,1.514234395,1.0436923168082207E-8,85000.0,0.7598600277028504,0.29158001919482507,0.956,0.3498625845917439,0.7918753338675214,0.04493207941483804,0.5458047687748435,0.3023255813953488,0.5408225905463473,85000.0,69440.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
86000.0,1.531029992,1.0748896534295963E-8,86000.0,0.6244303162883967,0.16221191445500235,0.952,0.2300782753753356,0.7598600277028504,0.04821802935010482,0.41483738452691343,0.17391304347826086,0.49603223049688644,86000.0,71800.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
87000.0,1.545908296,1.1025256736462732E-8,87000.0,0.8256356893193522,0.26717239203681453,0.963,0.3558495821727019,0.6244303162883967,0.04058272632674298,0.5285922841121635,0.28205128205128205,0.6088699878493316,87000.0,71800.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
88000.0,1.561965308,1.1326933962936619E-8,88000.0,0.6680761099365751,0.2707263265919062,0.958,0.4295338476583728,0.8256356893193522,0.05708245243128964,0.5595988641270496,0.3148148148148148,0.5538387252535005,88000.0,72624.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
89000.0,1.578092982,1.164222185554811E-8,89000.0,0.6796401232726911,0.29062550516595226,0.962,0.38859570086240114,0.6680761099365751,0.04384133611691023,0.5537291448007496,0.30952380952380953,0.5938025462406914,89000.0,75568.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
90000.0,1.59314558,1.193649255458059E-8,90000.0,0.6616346519589198,0.25739259413935484,0.951,0.32200575603276455,0.6796401232726911,0.04602510460251046,0.5384158186400978,0.29545454545454547,0.47311827956989183,90000.0,75568.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
91000.0,1.608286032,1.2232480755003379E-8,91000.0,0.7864372786813325,0.307598007986971,0.972,0.4482323729949149,0.6616346519589198,0.03412616339193381,0.600836119497808,0.36363636363636365,0.6967749613233367,91000.0,75568.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
92000.0,1.625282914,1.2576404761065629E-8,92000.0,0.6376171226222933,0.2416399903521142,0.962,0.27775877142965605,0.7864372786813325,0.03412616339193381,0.48904516984807705,0.24242424242424243,0.5855855855855854,92000.0,78216.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
93000.0,1.640501111,1.2885471747029163E-8,93000.0,0.6424393784153005,0.187304453720012,0.975,0.27477372940357214,0.6376171226222933,0.02459016393442623,0.4550303238559111,0.20833333333333334,0.7251773049645387,93000.0,78504.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
94000.0,1.655776442,1.3195699069737977E-8,94000.0,0.6502442635085122,0.1404738418851663,0.953,0.15254237288135447,0.6424393784153005,0.03626943005181347,0.37462045930116655,0.14285714285714285,0.47992937021777454,94000.0,78504.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
95000.0,1.670869056,1.3502215585412668E-8,95000.0,0.7647339800117577,0.17488703028401617,0.965,0.20541227751543656,0.6502442635085122,0.02880658436213992,0.41996052556580804,0.17857142857142858,0.6098791505338491,95000.0,78504.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
96000.0,1.685902676,1.380753398952592E-8,96000.0,0.7684197154471545,0.2599044459759985,0.973,0.2567716362034793,0.7647339800117577,0.016260162601626018,0.5544535140000394,0.3125,0.6964515751258927,96000.0,78504.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
97000.0,1.702600386,1.4156877537723634E-8,97000.0,0.678632229194027,0.0962198997370016,0.971,0.10758247168882161,0.7684197154471545,0.021450459652706845,0.3070265221060246,0.09523809523809523,0.6713785046728971,97000.0,80872.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
