learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
32000.0,97.257168189,0.0012782935317123528,32000.0,0.985625,0.791225679175057,0.928,0.8017621145374451,0.9910767070647355,0.25,0.9539392014169457,1.0,0.6381909547738694,32000.0,6.1822416E7
33000.0,100.710090314,0.0013186539260433827,33000.0,0.9882238847326129,0.7896705409979767,0.924,0.7909192948478114,0.985625,0.24688279301745636,0.9514393873130718,1.0,0.6180322875418828,33000.0,4.5182576E7
34000.0,103.700301797,0.0013663767743899247,34000.0,0.9911629193397149,0.7916831860407414,0.925,0.7821844288004461,0.9882238847326129,0.221001221001221,0.9531132715605781,1.0,0.6220542463317031,34000.0,6.1691712E7
35000.0,107.2205521,0.0014109587111556577,35000.0,0.9849330357142857,0.7747960017651094,0.918,0.7907138190133943,0.9911629193397149,0.28865979381443296,0.9442564585815134,0.9955357142857143,0.5882943623583419,35000.0,4.8953952E7
36000.0,110.507037593,0.0014667724628879637,36000.0,0.9845142582134742,0.7721164870836659,0.931,0.8128742514970062,0.9849330357142857,0.2610340479192938,0.9555043959572184,1.0,0.6539426023962108,36000.0,6.5646544E7
37000.0,114.194823542,0.0015240203725327237,37000.0,0.9850594859744078,0.797409514733508,0.919,0.7757698568249013,0.9845142582134742,0.23915737298636927,0.948487349830299,1.0,0.5934065934065936,37000.0,6.0006224E7
38000.0,117.539421949,0.0015902374981692881,38000.0,0.9937596564801252,0.8186596258183879,0.939,0.8193641618497108,0.9850594859744078,0.22399020807833536,0.9619441757748843,1.0,0.6931427058512044,38000.0,4.519344E7
39000.0,120.978799046,0.0016451636697834267,39000.0,0.9828220858895705,0.784162832719437,0.92,0.7726949850831085,0.9937596564801252,0.22699386503067484,0.9496528264568826,1.0,0.5968471378731104,39000.0,6.17308E7
40000.0,124.48081533,0.0017003796611808984,40000.0,0.9844832286067756,0.7862137680563206,0.922,0.7686517140535187,0.9828220858895705,0.20918984280532044,0.9516738896603105,1.0,0.6056622851365017,40000.0,4.8122352E7
41000.0,127.831556493,0.0017565026270178678,41000.0,0.9907706506691278,0.7973646330065937,0.929,0.8024529225838046,0.9844832286067756,0.24533001245330013,0.9547678090068892,1.0,0.6410161548896289,41000.0,6.4744384E7
42000.0,131.369963863,0.0018005563511640306,42000.0,0.9893223922358358,0.7880809831290684,0.928,0.8011829613797904,0.9907706506691278,0.2484394506866417,0.9539980920057239,1.0,0.636013480982186,42000.0,4.8125712E7
43000.0,134.539694457,0.001853737040501629,43000.0,0.9906318839191648,0.7953411961933169,0.95,0.8622255533021778,0.9893223922358358,0.26903553299492383,0.9677542163949758,1.0,0.7476525821596242,43000.0,6.4853584E7
44000.0,138.209992857,0.0019028948896438029,44000.0,0.9875763482781027,0.791976061303384,0.928,0.7957099080694587,0.9906318839191648,0.2345679012345679,0.9545214042184236,1.0,0.6362801377726754,44000.0,5.1771872E7
45000.0,141.378665052,0.001959035148416361,45000.0,0.9836226642555757,0.7768292668341722,0.912,0.770138961446035,0.9875763482781027,0.26582278481012656,0.9426598511322676,1.0,0.5560538116591929,45000.0,6.3639824E7
46000.0,145.065721522,0.0020339102045623335,46000.0,0.9878523388498451,0.8012323693298449,0.926,0.7957426136112706,0.9836226642555757,0.24688279301745636,0.9527490085624378,1.0,0.6266725159026104,46000.0,7.8498208E7
47000.0,149.148306816,0.0020992579216415922,47000.0,0.990844360549852,0.7954843093820491,0.943,0.8354978354978353,0.9878523388498451,0.23915737298636927,0.9640373590996237,1.0,0.7122758028138758,47000.0,6.187248E7
48000.0,152.561198856,0.0021687116254963702,48000.0,0.9861465273381003,0.7947800439804861,0.916,0.7852705846263964,0.990844360549852,0.28369704749679076,0.9445472185180948,1.0,0.5770037767519934,48000.0,7.8663856E7
49000.0,156.34888111,0.0022456505568115544,49000.0,0.9918,0.790738778731192,0.93,0.8066298342541438,0.9861465273381003,0.25,0.95524865872714,1.0,0.6475544595150022,49000.0,7.851904E7
50000.0,159.927589857,0.0023029395292508766,50000.0,0.9841248239304841,0.7846834971683114,0.926,0.7832619659897022,0.9918,0.21802679658952498,0.9538689726856489,1.0,0.6266774291191607,50000.0,6.1879536E7
51000.0,163.204268114,0.0023695195479150424,51000.0,0.9834416005834687,0.7741253268330386,0.922,0.7891401785279823,0.9841248239304841,0.2547051442910916,0.9498068218039365,1.0,0.6066838046272496,51000.0,7.8543904E7
52000.0,167.326195553,0.002451537372897168,52000.0,0.9909984526584099,0.8093371766907798,0.936,0.8175588230263572,0.9834416005834687,0.23915737298636927,0.9595279715197845,1.0,0.6771126418938589,52000.0,7.6914864E7
53000.0,171.11588793,0.002512452003961177,53000.0,0.9922714060498571,0.8172622739908844,0.948,0.8537485374853747,0.9909984526584099,0.2562814070351759,0.9667850675481965,1.0,0.7377984968128626,53000.0,6.1886592E7
54000.0,174.591153264,0.0025831559978693524,54000.0,0.9868846844293273,0.7744985646548233,0.93,0.8150340337377924,0.9922714060498571,0.2755102040816326,0.9543135154205277,1.0,0.6476181597837235,54000.0,7.8642688E7
55000.0,178.708830562,0.002661036733987966,55000.0,0.9869938650306749,0.7985940485132659,0.937,0.8153792052514361,0.9868846844293273,0.22699386503067484,0.9605724264744785,1.0,0.6824596774193552,55000.0,7.311056E7
56000.0,182.512802669,0.002736371177128741,56000.0,0.9855377061364232,0.809215700027545,0.932,0.8152926796142878,0.9869938650306749,0.2610340479192938,0.9561640469822571,1.0,0.6575231585574245,56000.0,6.5607344E7
57000.0,186.146190565,0.0028135971816930713,57000.0,0.9868908314751597,0.8001985271926021,0.927,0.7912854528819764,0.9855377061364232,0.23001230012300122,0.9540487943973416,1.0,0.6319653281443485,57000.0,8.1446032E7
58000.0,190.11388608,0.002913720370863871,58000.0,0.9874685567550571,0.7874850505006701,0.921,0.7772187880702072,0.9868908314751597,0.2315270935960591,0.9501101828766553,1.0,0.6013572298590572,58000.0,9.7543584E7
59000.0,194.750909054,0.003010874168614716,59000.0,0.9875072843822844,0.7956743833625722,0.937,0.8279929231374092,0.9874685567550571,0.26262626262626265,0.9594032236002469,1.0,0.682361989403521,59000.0,8.0988416E7
60000.0,198.744729528,0.00310310435772634,60000.0,0.9847204495551025,0.7903999276546783,0.924,0.7972630511910798,0.9875072843822844,0.26422250316055623,0.9507465959759192,1.0,0.6171606078414913,60000.0,8.2391216E7
61000.0,202.835203707,0.003207821294069086,61000.0,0.9867366044924615,0.8075097633769995,0.924,0.7852075855636889,0.9847204495551025,0.23304562268803947,0.951991876370649,1.0,0.6168595041322316,61000.0,8.2394576E7
62000.0,206.96637214,0.003313651471225961,62000.0,0.9866369429960452,0.7788661518309318,0.919,0.7790000982221786,0.9867366044924615,0.24688279301745636,0.9481574203504322,1.0,0.5916409172223127,62000.0,9.9023664E7
63000.0,211.500954952,0.003424504655173976,63000.0,0.9898726548579814,0.8132733015493536,0.932,0.8044538511088619,0.9866369429960452,0.2315270935960591,0.9572127023997686,1.0,0.6568957232099953,63000.0,9.4495952E7
64000.0,215.556786581,0.0035109641651748322,64000.0,0.9914753237766284,0.8077531531690572,0.933,0.8207213956973136,0.9898726548579814,0.27064803049555275,0.9564865822147208,1.0,0.662335616977715,64000.0,8.240152E7
65000.0,219.580126174,0.0036123285061141173,65000.0,0.9903585140984569,0.7831509457530017,0.923,0.7932353035950206,0.9914753237766284,0.2594458438287154,0.9502750496699305,1.0,0.6121658271987604,65000.0,9.6896112E7
66000.0,224.039221563,0.0037433204618581065,66000.0,0.9892056874860419,0.8041627313642268,0.926,0.7980878372478828,0.9903585140984569,0.2531328320802005,0.9525062574209501,1.0,0.6273746852826735,66000.0,9.6899472E7
67000.0,228.390108723,0.003871193031048419,67000.0,0.99098712186742,0.8052663227796866,0.929,0.8091192601354985,0.9892056874860419,0.26422250316055623,0.9540650933115625,1.0,0.6427605887653952,67000.0,9.6902832E7
68000.0,232.867905967,0.004002676773687793,68000.0,0.9882709575094012,0.7788781000407202,0.919,0.7764283742754624,0.99098712186742,0.24069478908188585,0.9484217005553844,1.0,0.5923019985196154,68000.0,9.6906192E7
69000.0,237.53002402,0.0041397130336465705,69000.0,0.9819469559975889,0.7788072220241797,0.916,0.7792494481236204,0.9882709575094012,0.26582278481012656,0.9453416768956869,1.0,0.5775510204081634,69000.0,1.13619952E8
70000.0,242.417117943,0.00428162681565389,70000.0,0.9857439896036387,0.7811663832119738,0.924,0.7858672376873662,0.9819469559975889,0.2345679012345679,0.9519311106935064,1.0,0.6175413371675057,70000.0,1.12247392E8
71000.0,247.372413872,0.004416531860176949,71000.0,0.9818944440961754,0.7814400106205209,0.928,0.8155047738139777,0.9857439896036387,0.2936610608020699,0.9522900837571768,1.0,0.6383956992289738,71000.0,1.05235184E8
72000.0,252.053240081,0.004533891523191745,72000.0,0.9893050813416349,0.7886525864462599,0.937,0.8392873542106715,0.9818944440961754,0.30548302872062666,0.9579950778530131,1.0,0.684364344861179,72000.0,9.691672E7
73000.0,256.471385301,0.004644668977273569,73000.0,0.9849763481551561,0.7866194172372363,0.915,0.7938294363054236,0.9893050813416349,0.32450331125827814,0.9408050832251313,0.9959183673469387,0.5754652435686921,73000.0,9.692008E7
74000.0,260.881891001,0.004765975199197207,74000.0,0.9877962842835742,0.7724454358546307,0.945,0.8776004344071854,0.9849763481551561,0.4513788098693759,0.9592570903867139,1.0,0.727339719970523,74000.0,1.030504E8
75000.0,265.266503812,0.004901727938038375,75000.0,0.9858758279810912,0.7958426588054831,0.939,0.8620995234521235,0.9877962842835742,0.422475106685633,0.9556301682618524,1.0,0.6994876510772462,75000.0,1.0305376E8
76000.0,269.860354264,0.005044169756287093,76000.0,0.9848186509863156,0.7908434448936476,0.938,0.8666115901619592,0.9858758279810912,0.5015015015015015,0.9516767427832262,0.9970059880239521,0.6971333076230875,76000.0,1.0305712E8
77000.0,274.72526237,0.005194996824525176,77000.0,0.9866711895070104,0.7882427804902482,0.936,0.8620570738856799,0.9848186509863156,0.4925373134328358,0.9510402788211961,1.0,0.6898288016112792,77000.0,1.0306048E8
78000.0,279.637610926,0.005347693508529656,78000.0,0.9899115325439829,0.7965800961302066,0.943,0.8837266229315577,0.9866711895070104,0.6556291390728477,0.9516454902288182,1.0,0.7269712601326453,78000.0,1.0306384E8
79000.0,284.538332028,0.005499967419609922,79000.0,0.9879970436067997,0.8042941116768649,0.946,0.888882029754923,0.9899115325439829,0.6260162601626016,0.9550890649312344,1.0,0.744075829383886,79000.0,1.030672E8
80000.0,289.036478811,0.005640010253848568,80000.0,0.9928471162648764,0.7953186890666664,0.949,0.8976273636035167,0.9879970436067997,0.7699115044247787,0.9538000384117922,1.0,0.7614593077642654,80000.0,1.1015024E8
81000.0,293.624458255,0.005782809210970548,81000.0,0.9885233640276125,0.7886751263905902,0.946,0.8913974731812092,0.9928471162648764,0.7452006980802792,0.9517138027283544,1.0,0.7504991158519193,81000.0,1.14571408E8
82000.0,298.837096256,0.005958178991477081,82000.0,0.9937801124736139,0.8039208727418685,0.962,0.9239233147012188,0.9885233640276125,0.8450184501845018,0.964209501580696,0.9978165938864629,0.8267830340763799,82000.0,1.12671648E8
83000.0,303.599924963,0.006118640140382456,83000.0,0.9899153545826933,0.80003676101333,0.95,0.9000735458702395,0.9937801124736139,0.9841269841269841,0.9491014965711785,1.0,0.775481497511361,83000.0,1.12667056E8
84000.0,308.810459805,0.006294277946282646,84000.0,0.9807442977190877,0.7927455120542043,0.95,0.8997594226142742,0.9899153545826933,1.0408163265306123,0.9476070829586857,1.0,0.7785277367643955,84000.0,1.12670416E8
85000.0,313.84020473,0.00646405861146364,85000.0,0.9915783864091468,0.8181472307549226,0.955,0.9083637429949172,0.9807442977190877,1.2123893805309736,0.9489164757111693,1.0,0.8029975278121135,85000.0,1.12673776E8
86000.0,318.594706067,0.00662456983082942,86000.0,0.981919894583244,0.7893057355543146,0.957,0.9123186218934283,0.9915783864091468,1.2271714922048997,0.9509109452704756,1.0,0.8138434432418825,86000.0,1.12677136E8
87000.0,323.37802432,0.006786203586451551,87000.0,0.9776639478511531,0.768747191188571,0.956,0.9086682165393556,0.981919894583244,1.3584905660377358,0.946692355041668,1.0,0.8113263344669523,87000.0,1.12680496E8
88000.0,328.644692296,0.006964463268113017,88000.0,0.9868031390344113,0.7804703757992083,0.962,0.9176637300063701,0.9776639478511531,1.6385224274406331,0.9485442255146862,1.0,0.8382039868395587,88000.0,1.12683856E8
89000.0,333.885379264,0.007141924662521337,89000.0,0.9873144190331065,0.8035779483538782,0.963,0.9186419807379391,0.9868031390344113,1.7247956403269755,0.9482523721604401,1.0,0.8434513905395767,89000.0,1.12687216E8
90000.0,338.91929208,0.007312094553141218,90000.0,0.9872697075542771,0.7958946219570515,0.957,0.9057480535877112,0.9873144190331065,1.6881720430107527,0.9404300091716223,1.0,0.8192180127995514,90000.0,1.12690576E8
91000.0,343.530571944,0.007466612244227879,91000.0,0.9925395156679393,0.811064812469504,0.97,0.929049835395618,0.9872697075542771,2.1446540880503147,0.951661902861773,1.0,0.8743383199079401,91000.0,1.12693936E8
92000.0,348.357675133,0.007628421881350791,92000.0,0.9885066245545064,0.8058341907199289,0.971,0.9288413407272905,0.9925395156679393,2.3444816053511706,0.9502684007399257,1.0,0.8788594260806392,92000.0,1.12697296E8
93000.0,353.110062424,0.007787788926119076,93000.0,0.9815121371651281,0.8206714892874246,0.976,0.9387301830435781,0.9885066245545064,2.5842293906810037,0.9560222249632359,1.0,0.8999237770703492,93000.0,1.12700656E8
94000.0,358.234136247,0.007959739958495533,94000.0,0.9902091192568525,0.7887816393525726,0.98,0.9439072000717987,0.9815121371651281,3.1322314049586777,0.9577867048047944,1.0,0.9166112220004434,94000.0,1.12704016E8
95000.0,363.340507592,0.008131107592946156,95000.0,0.9859649122807017,0.7943609880143682,0.979,0.9406578501186842,0.9902091192568525,3.1666666666666665,0.95524865872714,1.0,0.912442396313364,95000.0,1.12707376E8
96000.0,368.408239119,0.008301235316761392,96000.0,0.9910833318905068,0.8343642501383506,0.981,0.9436409155088334,0.9859649122807017,3.484304932735426,0.9581750327762231,0.9987129987129987,0.9207232267037552,96000.0,1.12710736E8
97000.0,373.425878202,0.008469746820493626,97000.0,0.98096309436248,0.8275617509148693,0.983,0.9457707570402317,0.9910833318905068,3.9261083743842367,0.9572127023997686,1.0,0.9289560984016199,97000.0,1.12714096E8
98000.0,378.452682265,0.008638674482175115,98000.0,0.9902092723531213,0.8306929459440325,0.988,0.9560333267383323,0.98096309436248,4.9171597633136095,0.9638433912416667,1.0,0.9497005988023952,98000.0,1.12717456E8
99000.0,383.489505633,0.008808059684182603,99000.0,0.9930164530609018,0.8303677689948744,0.99,0.9546069415065048,0.9902092723531213,6.633587786259542,0.9610744623271418,1.0,0.9578920505295393,99000.0,1.12720816E8
100000.0,388.437523616,0.008974489814154215,100000.0,0.996685835916203,0.830551391205896,0.991,0.9566114507202499,0.9930164530609018,7.19672131147541,0.962408181696686,1.0,0.9619176575127999,100000.0,1.12724176E8
101000.0,393.565427238,0.0091470436270205,101000.0,0.9855555555555555,0.7848468932211639,0.984,0.9043062200956937,0.996685835916203,9.0,0.916515138991168,1.0,0.9319091560274723,101000.0,1.12727536E8
102000.0,398.748484434,0.00932149255214009,102000.0,0.9879130231009262,0.7891449347697372,0.989,0.9281590428172104,0.9855555555555555,10.235955056179776,0.9361647795030651,1.0,0.9529006800436571,102000.0,1.12730896E8
103000.0,403.402813409,0.00947812151483262,103000.0,0.9755042096884494,0.7735810180220772,0.988,0.9288990010309645,0.9879130231009262,9.1010101010101,0.937436866561092,1.0,0.9483299193177542,103000.0,1.12734256E8
104000.0,408.013949395,0.00963333460997284,104000.0,0.9883420830658055,0.7578361638286504,0.984,0.8901445971739697,0.9755042096884494,10.494252873563218,0.9033780792243016,1.0,0.930689770076641,104000.0,1.12737616E8
105000.0,412.968690047,0.009800075706304208,105000.0,0.9791517527726076,0.8117979609911181,0.991,0.9483992294284928,0.9883420830658055,8.900990099009901,0.9544061447355161,1.0,0.9608030196192293,105000.0,1.12740976E8
106000.0,417.932714099,0.00996512796456994,106000.0,0.9819050870604302,0.7970287731963981,0.987,0.924076064103163,0.9791517527726076,8.900990099009901,0.9334276237142713,1.0,0.9430813713341594,106000.0,1.12744336E8
107000.0,422.831074934,0.01012730078707652,107000.0,0.9963222222222222,0.8507863954893239,0.995,0.9715909090909091,0.9819050870604302,9.0,0.9746794344808963,1.0,0.9779925956396545,107000.0,1.12747696E8
108000.0,427.284487331,0.010274746319241444,108000.0,0.973975292089638,0.7888297715637457,0.986,0.9100534539473684,0.9963222222222222,9.869565217391305,0.920774721067277,1.0,0.9380378657487091,108000.0,1.12751056E8
109000.0,431.77633282,0.010423468215550548,109000.0,0.9964084039196147,0.7908759071079289,0.984,0.91117427607035,0.973975292089638,8.25925925925926,0.9229582069908973,1.0,0.9288453692370461,109000.0,1.12754416E8
110000.0,436.600626355,0.01058320143008946,110000.0,0.9932774847450615,0.8132912953079515,0.99,0.9512523277013523,0.9964084039196147,7.264462809917355,0.9577867048047944,1.0,0.9553408306605496,110000.0,1.12757776E8
111000.0,441.351556866,0.010740509711564945,111000.0,0.9987438208781623,0.8591045322401094,0.995,0.9702203692674211,0.9932774847450615,9.526315789473685,0.9733285267845752,1.0,0.9775539917495754,111000.0,1.12761136E8
112000.0,446.172665728,0.010900145862363387,112000.0,0.980941348857471,0.81256491645322,0.988,0.9377412526459967,0.9987438208781623,7.771929824561403,0.9459053029269173,1.0,0.9458937198067632,112000.0,1.12764496E8
113000.0,451.000020598,0.011059993026555866,113000.0,0.9936393805309734,0.7823527757105556,0.992,0.9521256223669091,0.980941348857471,9.416666666666666,0.9574271077563381,1.0,0.9637471928136028,113000.0,1.12767856E8
114000.0,455.821004513,0.011219633421249913,114000.0,0.9859739869505495,0.7869517837062047,0.983,0.9016795447184565,0.9936393805309734,8.615384615384615,0.9146247654303166,1.0,0.9226038338658146,114000.0,1.12781632E8
115000.0,460.633303187,0.011379003366239884,115000.0,0.9957464138648807,0.8286417986012095,0.995,0.9710601254832959,0.9859739869505495,9.204081632653061,0.9741558354989898,1.0,0.9771262630280849,115000.0,1.12784992E8
116000.0,465.458109421,0.011538791720710467,116000.0,0.9855174616460534,0.7972136862473513,0.988,0.9302414807408353,0.9957464138648807,8.900990099009901,0.9387162078135656,1.0,0.944847260192559,116000.0,1.12788352E8
117000.0,470.280776194,0.01169851341235257,117000.0,0.99171361194812,0.8386694352706089,0.993,0.9605900236459858,0.9855174616460534,8.803921568627452,0.9650764472411539,1.0,0.9676808334319876,117000.0,1.12791712E8
118000.0,475.094502266,0.011857943181562419,118000.0,0.9947825689853981,0.8410692231421257,0.991,0.946405602401029,0.99171361194812,9.309278350515465,0.9524791309238019,1.0,0.9582514348612312,118000.0,1.12795072E8
119000.0,479.914683965,0.012017590949882043,119000.0,0.993137539982553,0.7876311876365927,0.99,0.9389685688129386,0.9947825689853981,9.526315789473685,0.9459053029269173,1.0,0.9533936474366506,119000.0,1.12798432E8
120000.0,484.758405479,0.012178022583566081,120000.0,0.9657552732104302,0.8046629129279338,0.985,0.9170867604139028,0.993137539982553,8.25925925925926,0.927960727138337,1.0,0.9297999297999298,120000.0,1.14674656E8
121000.0,489.627223105,0.012339289671881743,121000.0,0.9670814884248695,0.7791152815994191,0.988,0.9212050376245944,0.9657552732104302,10.235955056179776,0.9301443647766957,1.0,0.9435678196657598,121000.0,1.19136256E8
122000.0,494.562618079,0.012502766253998002,122000.0,0.9988687270917236,0.8393334944245876,0.991,0.9469201915591309,0.9670814884248695,9.204081632653061,0.9529760045804524,1.0,0.957487997522069,122000.0,1.1585064E8
123000.0,499.275414389,0.012658873729690436,123000.0,0.9987213298169904,0.8495819060094956,0.993,0.958711808422791,0.9988687270917236,9.309278350515465,0.9632419486019034,1.0,0.9667888138862102,123000.0,1.17212432E8
124000.0,504.238085792,0.012823262424672945,124000.0,0.9992383853769993,0.8449524265647066,0.995,0.9690110816372065,0.9987213298169904,9.989010989010989,0.9721393650372075,1.0,0.9761685116851169,124000.0,1.16873824E8
125000.0,509.139099675,0.012985612971891361,125000.0,0.993197139938713,0.8184479091461692,0.988,0.9356361295859257,0.9992383853769993,8.090909090909092,0.9438798074485389,1.0,0.942585929725178,125000.0,1.16983856E8
126000.0,513.937766634,0.013144577355232421,126000.0,0.9917981228184857,0.8158463779969929,0.99,0.9350387818472371,0.993197139938713,10.235955056179776,0.9421467239438888,1.0,0.951935914552737,126000.0,1.16312864E8
127000.0,518.701532957,0.0133023897337219,127000.0,0.9844179258241759,0.7966907056708021,0.988,0.9321512574633616,0.9917981228184857,8.615384615384615,0.9405399431259602,1.0,0.9420950644021429,127000.0,1.18791072E8
