learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.534317995,1.9460353743719558E-8,11000.0,0.9774133218241979,0.8426019826741481,0.908,0.12057659586670921,0.9879032258064516,0.007049345417925478,0.9525499778077531,1.0,-9.432989690721625,11000.0,140784.0,15.0,0.9890581010868487,0.010941898913151246,192.0,2.956832281827487,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.570189931,2.0766842708277207E-8,12000.0,0.9748650472334683,0.7976176147181168,0.92,0.21408362150267246,0.9774133218241979,0.012145748987854251,0.9586596581065523,1.0,-7.807339449541281,12000.0,140784.0,15.0,0.9999423518363187,5.764816368132212E-5,214.66666666666666,2.6487493305092147,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.603138174,2.1966848079636693E-8,13000.0,0.9685916919959473,0.7788280892947244,0.908,0.20187386136896074,0.9748650472334683,0.013171225937183385,0.9522542975559518,1.0,-8.803278688524534,13000.0,140784.0,15.0,0.9999999999999984,1.5534653639259781E-15,240.26666666666668,2.3814094799322336,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.635494546,2.314529696377615E-8,14000.0,0.9863329017407567,0.8375697323885077,0.919,0.1361658561556192,0.9685916919959473,0.007049345417925478,0.9583470159713277,1.0,-7.790697674418585,14000.0,140784.0,15.0,0.9999999742387614,2.576123852436635E-8,253.33333333333334,2.601586817358585,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.667290231,2.4303325110711157E-8,15000.0,0.9930695564516129,0.8610165662184527,0.923,0.15975556525534695,0.9863329017407567,0.008064516129032258,0.9604056602592805,1.0,-7.430656934306571,15000.0,140784.0,15.0,0.9396677966876555,0.060332203312344276,267.3333333333333,2.5702819312964853,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.699657612,2.548217495277524E-8,16000.0,0.9715966541042376,0.7801887371129659,0.916,0.19160812241362798,0.9930695564516129,0.011122345803842264,0.9565906768061652,1.0,-8.081081081081097,16000.0,140784.0,15.0,0.9995339438007815,4.6605619921844644E-4,289.2666666666667,2.8443204338046586,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.731452647,2.664017942611128E-8,17000.0,0.9880031393653997,0.8509956820236,0.895,0.13185831927770666,0.9715966541042376,0.009081735620585268,0.945540278232418,1.0,-10.369426751592417,17000.0,140784.0,15.0,0.999882096806155,1.179031938449483E-4,308.46666666666664,3.562859561359143,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.763825987,2.781924630044649E-8,18000.0,0.9916608214480555,0.8611967619135982,0.919,0.22529553540686437,0.9880031393653997,0.013171225937183385,0.9580882687409799,1.0,-7.57647058823526,18000.0,140784.0,15.0,0.9686183175349731,0.03138168246502693,334.2666666666666,3.576998830712786,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.796357741,2.9004082758637766E-8,19000.0,0.9839451328813031,0.8333889054751457,0.908,0.20187386136896074,0.9916608214480555,0.013171225937183385,0.9522542975559518,1.0,-8.551912568305994,19000.0,140784.0,15.0,0.999962972530881,3.702746911891269E-5,360.46666666666664,4.594890191616755,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.82835553,3.0169471719488504E-8,20000.0,0.9788888888888889,0.7961225550972589,0.925,0.1788920516750605,0.9839451328813031,0.010101010101010102,0.9125389157330622,0.9,-6.7720207253885585,20000.0,140784.0,15.0,0.9999999999999994,4.48440525013314E-19,379.73333333333335,5.00520364141795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.863373424,3.144485568741958E-8,21000.0,0.9801829268292683,0.8073645153499126,0.926,0.2686590765338402,0.9788888888888889,0.016260162601626018,0.9316381782226141,0.9375,-6.435406698564602,21000.0,140784.0,15.0,0.97709267209411,0.022907327905890014,409.4,5.07730712278149,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.897248101,3.2678602638753756E-8,22000.0,0.990321489001692,0.8791381231736825,0.931,0.28482587064676596,0.9801829268292683,0.015228426395939087,0.9643387571692222,1.0,-5.77678571428571,22000.0,140784.0,15.0,0.9999329496846533,6.705031534666721E-5,438.2,4.9849296694661405,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.930255039,3.388074573609978E-8,23000.0,0.9923751978132643,0.875307781656678,0.912,0.12585675970994306,0.990321489001692,0.007049345417925478,0.9546620646088451,1.0,-7.76190476190473,23000.0,140784.0,15.0,0.9999999999999031,9.690293907852257E-14,453.06666666666666,5.243105828624741,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.96359463,3.5095004362240435E-8,24000.0,0.9861616161616161,0.8276965541664445,0.918,0.18130990415335432,0.9923751978132643,0.010101010101010102,0.9576908254607628,1.0,-7.165975103734477,24000.0,140784.0,15.0,0.9999999797544594,2.024554037620544E-8,472.80000000000007,5.938734834000541,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.996173121,3.628154302503914E-8,25000.0,0.9918181818181818,0.868193286973829,0.921,0.18740999794281124,0.9861616161616161,0.010101010101010102,0.95927160919211,1.0,-6.8685258964143,25000.0,140784.0,15.0,0.9999999999999994,8.96733398034499E-17,492.13333333333327,5.769267236351983,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.029288078,3.7487620273903015E-8,26000.0,0.9832705211876092,0.8071140258464135,0.927,0.2163345929233937,0.9918181818181818,0.011122345803842264,0.9623866524200757,1.0,-6.244274809160288,26000.0,140784.0,15.0,0.9648582632450032,0.03514173675499687,512.1333333333333,5.872345736112993,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.06190269,3.867547449680667E-8,27000.0,0.963855421686747,0.7115602276132865,0.929,0.07087520938023562,0.9832705211876092,0.004016064257028112,0.8350384162579025,0.75,-6.2067669172932005,27000.0,140784.0,15.0,0.9999998267681833,1.7323181664107894E-7,521.0000000000001,5.92894433709585,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.095453639,3.989743097607047E-8,28000.0,0.9708249496981891,0.7514865114265725,0.914,0.09397387273493508,0.963855421686747,0.006036217303822937,0.8729676022669146,0.8333333333333334,-7.85294117647062,28000.0,140784.0,15.0,0.9999988540583534,1.1459416464886448E-6,532.5333333333333,5.867478298835162,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.128236619,4.109141731668264E-8,29000.0,0.986947329717805,0.8574927126776903,0.921,0.20218137749949455,0.9708249496981891,0.011122345803842264,0.9592295526522817,1.0,-7.0954063604240325,29000.0,140784.0,15.0,0.9908058338072596,0.00919416619274027,554.5999999999999,5.550461156302145,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.16070974,4.227411830698451E-8,30000.0,0.9690691986764495,0.7403954611413531,0.921,0.12050231563947227,0.986947329717805,0.007049345417925478,0.88871503598851,0.8571428571428571,-7.172413793103406,30000.0,140784.0,15.0,0.9686189403909709,0.031381059609029004,567.9333333333333,5.877695261520581,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.197920316,4.3629361773878344E-8,31000.0,0.9763426393093396,0.7940006476104698,0.928,0.18682659077048241,0.9690691986764495,0.009081735620585268,0.9629881178058833,1.0,-6.464882943143826,31000.0,140784.0,15.0,0.9999999961306846,3.869315357919658E-9,585.3333333333333,6.430334855138284,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.229015471,4.476187597268572E-8,32000.0,0.9690452091767882,0.7854131495114915,0.906,0.1858370288248332,0.9763426393093396,0.012145748987854251,0.9512404005271968,1.0,-8.672025723472668,32000.0,140784.0,15.0,0.9468558999996027,0.0531441000003972,607.7333333333332,6.500891269786574,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.259804743,4.588324963076662E-8,33000.0,0.9780244422020405,0.8419795532983232,0.906,0.1465872569135511,0.9690452091767882,0.009081735620585268,0.95139177884385,1.0,-8.693750000000046,33000.0,140784.0,15.0,0.9988027484817438,0.001197251518256205,626.3333333333334,6.386493684902662,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.28950624,4.6965005520979574E-8,34000.0,0.9899806967552165,0.8752979919071366,0.933,0.23239081618624247,0.9780244422020405,0.011122345803842264,0.9655334291629382,1.0,-5.882175226586094,34000.0,140784.0,15.0,0.9999931112778749,6.888722125032944E-6,647.9333333333334,6.101886255332519,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.319380867,4.805306696532916E-8,35000.0,0.9648864785366302,0.7467066757310464,0.913,0.17054381816795164,0.9899806967552165,0.011122345803842264,0.911065050197679,0.9090909090909091,-7.903508771929848,35000.0,140784.0,15.0,0.9999999989080514,1.09194865887409E-9,669.2666666666667,6.083910605356415,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.348795599,4.9124378609992575E-8,36000.0,0.9808274470232089,0.8234647197388453,0.92,0.17010726363617434,0.9648864785366302,0.009081735620585268,0.9587874953034969,1.0,-7.205128205128171,36000.0,140784.0,15.0,0.9999999952267467,4.77325329197257E-9,686.6666666666666,6.173419725817374,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.378165987,5.019407520531367E-8,37000.0,0.9854243749299249,0.8265420984237091,0.923,0.17604759662714478,0.9808274470232089,0.009081735620585268,0.9603648818845965,1.0,-6.913888888888875,37000.0,140784.0,15.0,0.9999999999995511,4.488924914655815E-13,703.7333333333333,6.486224719442825,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.407502003,5.1262519940721504E-8,38000.0,0.9884908646237951,0.8573475298851669,0.917,0.13306872780447027,0.9854243749299249,0.007049345417925478,0.9572956201353436,1.0,-7.594005449591292,38000.0,140784.0,15.0,0.9999999661981662,3.380183369689997E-8,717.5333333333333,6.72158333576863,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.437098671,5.2340457862156146E-8,39000.0,0.9798183652875883,0.809983139897273,0.912,0.13970085052302209,0.9884908646237951,0.009081735620585268,0.9004738944953171,0.8888888888888888,-8.127659574468076,39000.0,140784.0,15.0,0.9999999998914223,1.0857766748223427E-10,737.0,6.8916789025054,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.466457175,5.340972163124632E-8,40000.0,0.9905493951612904,0.8650891366831024,0.913,0.14268821442648844,0.9798183652875883,0.008064516129032258,0.9551431238808005,1.0,-8.062499999999947,40000.0,140784.0,15.0,0.9981751996327082,0.0018248003672917022,753.0666666666666,7.225264316580009,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.496078494,5.448855736481648E-8,41000.0,0.9754573030609431,0.8038317372340855,0.891,0.15082580243066407,0.9905493951612904,0.011122345803842264,0.9432855688005521,1.0,-10.3139240506329,41000.0,140784.0,15.0,0.9999044554716771,9.554452832297962E-5,773.5333333333333,7.380712745725893,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.526126071,5.558291780753683E-8,42000.0,0.9840625905534628,0.8221496484236741,0.92,0.24075620681800977,0.9754573030609431,0.014198782961460446,0.9585739915953714,1.0,-7.215158924205396,42000.0,140784.0,15.0,0.9941845791580977,0.005815420841902418,801.7333333333332,7.698773351067755,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.555955224,5.6669323046902825E-8,43000.0,0.9651624970773907,0.7463047872753115,0.91,0.17752636484930417,0.9840625905534628,0.013171225937183385,0.877901792882097,0.8461538461538461,-8.17061611374406,43000.0,140784.0,15.0,0.9771232075387859,0.022876792461214088,825.3333333333333,7.5028037087520465,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.586542194,5.778332867972554E-8,44000.0,0.9817444219066938,0.8389243691128299,0.922,0.24582301980198112,0.9651624970773907,0.014198782961460446,0.959631437026219,1.0,-6.871559633027552,44000.0,140784.0,15.0,0.9997704972777423,2.2950272225784725E-4,853.6,8.139147024456207,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.615812872,5.884939374496541E-8,45000.0,0.9909456740442656,0.8647327957480029,0.926,0.12982126058325438,0.9817444219066938,0.006036217303822937,0.9620568174071202,1.0,-6.5339366515837405,45000.0,140784.0,15.0,0.9998613802143315,1.3861978566834894E-4,866.0666666666667,8.14596988681062,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.645138569,5.991746265288443E-8,46000.0,0.9881552419354839,0.857310209265292,0.928,0.1697416974169749,0.9909456740442656,0.008064516129032258,0.9630261444211728,1.0,-6.359999999999996,46000.0,140784.0,15.0,0.9999999999999978,2.0827658917103436E-15,881.8666666666668,7.9939659783797,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.67463331,6.099168829905491E-8,47000.0,0.9728282828282828,0.8152713589629312,0.909,0.16498440080748847,0.9881552419354839,0.010101010101010102,0.9529327405860332,1.0,-8.297826086956494,47000.0,140784.0,15.0,0.9992046806027962,7.953193972036494E-4,902.5333333333334,8.16022097428779,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.704531988,6.208062570298712E-8,48000.0,0.9831248877984561,0.8330531927029425,0.92,0.27733916279742027,0.9728282828282828,0.017293997965412006,0.9584448237445737,1.0,-7.050314465408766,48000.0,140784.0,15.0,0.9998795878757981,1.204121242019094E-4,936.0,8.184189170648024,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.73405932,6.31560383434097E-8,49000.0,0.9864457831325302,0.8487199591912828,0.922,0.08605174353205872,0.9831248877984561,0.004016064257028112,0.9600451796597658,1.0,-6.945945945945927,49000.0,140784.0,15.0,0.9983560975599831,0.001643902440016886,943.4,8.023061997113308,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.763566561,6.423071925109874E-8,50000.0,0.9903610991224284,0.8689881209006629,0.914,0.12865508926219468,0.9864457831325302,0.007049345417925478,0.9557163576574685,1.0,-7.811475409836071,50000.0,140784.0,15.0,0.9974968444950066,0.002503155504993306,956.0000000000001,7.643235415650084,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.793445077,6.531892233641197E-8,51000.0,0.986960301361924,0.8459578726596726,0.915,0.22887106724244322,0.9903610991224284,0.014198782961460446,0.9559252603882146,1.0,-7.635458167330697,51000.0,140784.0,15.0,0.9999629951564639,3.700484353605749E-5,982.8666666666667,7.767984764505351,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.823443804,6.64115036171178E-8,52000.0,0.9732862903225806,0.7599672145199617,0.939,0.17487284925873742,0.986960301361924,0.008064516129032258,0.9066844064520057,0.875,-5.219607843137268,52000.0,140784.0,15.0,0.9999998093153133,1.9068468663948324E-7,999.2,7.378992059185579,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.853938682,6.752215517443915E-8,53000.0,0.9828456104944501,0.8292057451216488,0.92,0.17010726363617434,0.9732862903225806,0.009081735620585268,0.9587874953034969,1.0,-7.169556840077048,53000.0,140784.0,15.0,0.9999998283824464,1.716175535502269E-7,1017.3999999999999,7.795480986412807,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.884580903,6.863817309959481E-8,54000.0,0.9885099733431382,0.8524362191433914,0.911,0.1819852941176474,0.9828456104944501,0.011122345803842264,0.95394450112334,1.0,-8.067924528301868,54000.0,140784.0,15.0,0.9999999999294491,7.05509000549589E-11,1039.1333333333334,7.492133440620468,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.914287434,6.972011233272652E-8,55000.0,0.9775318578135479,0.7886289861368676,0.927,0.13149002998144077,0.9885099733431382,0.006036217303822937,0.9625795323695705,1.0,-6.4906716417910735,55000.0,140784.0,15.0,0.9999905953891302,9.404610869860074E-6,1050.7333333333333,7.361719950862069,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.94383375,7.079621638792257E-8,56000.0,0.9774096385542169,0.8078832465315685,0.912,0.07625125965737262,0.9775318578135479,0.004016064257028112,0.954801857112449,1.0,-8.125925925925891,56000.0,140784.0,15.0,0.9999954975079745,4.5024920254209685E-6,1057.8,7.274351550220161,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.973103205,7.186223691037547E-8,57000.0,0.9828973843058351,0.8340887152400939,0.914,0.11245046235138725,0.9774096385542169,0.006036217303822937,0.9557619396648264,1.0,-7.978021978022005,57000.0,140784.0,15.0,0.9999856658880203,1.4334111979667843E-5,1068.3333333333333,7.5205538465415005,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.002439785,7.293070218718302E-8,58000.0,0.9843735637466678,0.8265831512980997,0.927,0.19952629501294014,0.9828973843058351,0.011122345803842264,0.9181004060272411,0.9090909090909091,-6.601436265709195,58000.0,140784.0,15.0,0.9999999999999765,2.349469346494488E-14,1090.0666666666668,7.650376067112904,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.031849905,7.400184585855654E-8,59000.0,0.98253515948157,0.8344500421419854,0.93,0.22410162051918758,0.9843735637466678,0.011122345803842264,0.963961324843342,1.0,-6.271126760563339,59000.0,140784.0,15.0,0.927098869614196,0.07290113038580391,1111.7333333333333,7.4829753864970465,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.061263683,7.507312275766085E-8,60000.0,0.9843434343434343,0.8340424042383102,0.917,0.1793553490211592,0.98253515948157,0.010101010101010102,0.9571633173923958,1.0,-7.615916955017253,60000.0,140784.0,15.0,0.9999999999999882,1.176573455864742E-14,1131.0666666666666,7.763447115238896,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.09098565,7.61556241841366E-8,61000.0,0.9726166328600405,0.7985698983340761,0.917,0.2334971002179461,0.9843434343434343,0.014198782961460446,0.9569856326059439,1.0,-7.552364864864905,61000.0,140784.0,15.0,0.9999998729009664,1.270990335578122E-7,1157.2666666666664,8.665457791147476,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.120104691,7.72161664901053E-8,62000.0,0.977286432160804,0.7955915747543568,0.908,0.0893793922597257,0.9726166328600405,0.005025125628140704,0.9526477252595584,1.0,-8.554438860971485,62000.0,140784.0,15.0,0.9999999999997853,2.1470390438060346E-13,1166.6000000000001,8.97817459440498,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
