learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53000.0,3.206269891,3.060670883871119E-7,53000.0,0.9858728557013118,0.12244979821804702,0.991,0.0,0.9813508064516129,0.009081735620585268,0.0,0.0,0.08092485549133085,53000.0,545528.0,15.0,52938.53333333333,42.803300569962396,29702.93333333333,1000.3625603067577,20.333333333333336,0.7215503590428884,10.666666666666668,0.3607751795214442,10.666666666666668,0.3607751795214442,4.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.25991831,3.1363840841594055E-7,54000.0,0.9867634892912952,0.16506851857796562,0.989,0.0,0.9858728557013118,0.011122345803842264,0.0,0.0,-0.12075471698113113,54000.0,545528.0,15.0,53939.8,39.07626243276476,29702.93333333333,1000.3625603067577,20.333333333333336,0.7215503590428884,10.666666666666668,0.3607751795214442,10.666666666666668,0.3607751795214442,4.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.320191376,3.2240760987578796E-7,55000.0,0.9761904761904762,0.11104753817574962,0.994,0.0,0.9867634892912952,0.006036217303822937,0.0,0.0,0.3843283582089519,55000.0,562392.0,15.0,54937.13333333333,38.13608048712717,30817.6,1001.2594583109529,21.133333333333336,0.7162512638843115,11.066666666666668,0.35812563194215574,11.066666666666668,0.35812563194215574,4.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.375194743,3.304141006729608E-7,56000.0,0.990210843373494,0.16421497498539625,0.996,0.0,0.9761904761904762,0.004016064257028112,0.0,0.0,0.5851851851851863,56000.0,562672.0,15.0,55934.6,38.92640186177969,30836.266666666663,1004.1437549648555,21.133333333333336,0.7162512638843115,11.066666666666668,0.35812563194215574,11.066666666666668,0.35812563194215574,4.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.429785075,3.3836046858844874E-7,57000.0,0.9929577464788732,0.18525094022680857,0.994,0.0,0.990210843373494,0.006036217303822937,0.0,0.0,0.37362637362637097,57000.0,562672.0,15.0,56920.33333333333,38.72880884975212,30836.266666666663,1004.1437549648555,21.133333333333336,0.7162512638843115,11.066666666666668,0.35812563194215574,11.066666666666668,0.35812563194215574,4.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.487806464,3.469351210208569E-7,58000.0,0.9908079786745105,0.16114676744148423,0.989,0.0,0.9929577464788732,0.011122345803842264,0.0,0.0,-0.14542190305207217,58000.0,571256.0,15.0,57922.53333333333,39.79876364036435,31403.733333333334,1007.7350722650358,21.533333333333335,0.7162512638843112,11.266666666666667,0.3581256319421556,11.266666666666667,0.3581256319421556,5.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.543113041,3.551085667651706E-7,59000.0,0.9841897233201581,0.14511418124317862,0.989,0.0,0.9908079786745105,0.011122345803842264,0.0,0.0,-0.14260563380281222,59000.0,571256.0,15.0,58928.93333333333,40.252709659358764,31403.733333333334,1007.7350722650358,21.533333333333335,0.7162512638843112,11.266666666666667,0.3581256319421556,11.266666666666667,0.3581256319421556,5.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.59927822,3.6344365612868845E-7,60000.0,0.9821212121212122,0.12365132804818046,0.99,0.0,0.9841897233201581,0.010101010101010102,0.0,0.0,-0.038062283737019836,60000.0,573648.0,15.0,59941.0,43.08076578883413,31561.600000000002,1010.2086762267538,21.666666666666668,0.7215503590428881,11.333333333333334,0.36077517952144406,11.333333333333334,0.36077517952144406,5.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.65423557,3.7161155631140913E-7,61000.0,0.9814546508258476,0.1389377853282073,0.986,0.0,0.9821212121212122,0.014198782961460446,0.0,0.0,-0.4425675675675762,61000.0,574496.0,15.0,60939.66666666667,43.31585728187178,31618.133333333335,1021.3434190724195,21.666666666666668,0.7215503590428881,11.333333333333334,0.36077517952144406,11.333333333333334,0.36077517952144406,5.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.711840699,3.80248323077247E-7,62000.0,0.9782914572864322,0.12827812963976815,0.995,0.0,0.9814546508258476,0.005025125628140704,0.0,0.0,0.48073701842546207,62000.0,579552.0,15.0,61939.46666666667,45.84911762838607,31952.000000000004,949.8960344113857,21.933333333333337,0.6723566702751541,11.466666666666669,0.33617833513757706,11.466666666666669,0.33617833513757706,5.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.768606463,3.888582813729946E-7,63000.0,0.9825404858299596,0.1374585210694078,0.988,0.0,0.9782914572864322,0.012145748987854251,0.0,0.0,-0.24137931034482282,63000.0,586296.0,15.0,62926.46666666666,48.188900783584906,32398.399999999994,979.5922028117226,22.200000000000003,0.6982972487551756,11.600000000000001,0.3491486243775878,11.600000000000001,0.3491486243775878,5.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.823397942,3.972025818413745E-7,64000.0,0.9916558768522514,0.16642829230470782,0.993,0.0,0.9825404858299596,0.007049345417925478,0.0,0.0,0.27272727272727165,64000.0,588680.0,15.0,63925.26666666667,47.100042125819385,32555.73333333333,1004.0545207482112,22.333333333333336,0.721550359042888,11.666666666666668,0.360775179521444,11.666666666666668,0.360775179521444,5.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.875492259,4.0517202857829223E-7,65000.0,0.9939455095862765,0.15231316991848806,0.991,0.0,0.9916558768522514,0.009081735620585268,0.0,0.0,0.06399999999999584,65000.0,591344.0,15.0,64917.466666666674,48.39420141048634,32731.733333333334,990.1093709026322,22.466666666666665,0.716251263884311,11.733333333333333,0.3581256319421555,11.733333333333333,0.3581256319421555,5.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.927022134,4.130551263482952E-7,66000.0,0.9968606346002915,0.19315360914670698,0.991,0.0,0.9939455095862765,0.009081735620585268,0.0,0.0,0.0630914826498426,66000.0,591344.0,15.0,65919.53333333333,49.5750385218659,32731.733333333334,990.1093709026322,22.466666666666665,0.716251263884311,11.733333333333333,0.3581256319421555,11.733333333333333,0.3581256319421555,5.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.978071227,4.2086837135384696E-7,67000.0,0.9895411605937922,0.13415986811936564,0.988,0.0,0.9968606346002915,0.012145748987854251,0.0,0.0,-0.24458204334365197,67000.0,591624.0,15.0,66906.40000000001,50.74856788971607,32750.4,990.8617740321274,22.466666666666665,0.716251263884311,11.733333333333333,0.3581256319421555,11.733333333333333,0.3581256319421555,5.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.029842341,4.2879212423800397E-7,68000.0,0.9907537688442211,0.16507690236732545,0.995,0.0,0.9895411605937922,0.005025125628140704,0.0,0.0,0.47772657450076744,68000.0,591624.0,15.0,67904.00000000001,53.075776916009914,32750.4,990.8617740321274,22.466666666666665,0.716251263884311,11.733333333333333,0.3581256319421555,11.733333333333333,0.3581256319421555,5.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.08399549,4.3718076376165585E-7,69000.0,0.9811111111111112,0.14505606382198852,0.99,0.0,0.9907537688442211,0.010101010101010102,0.0,0.0,-0.04387291981845811,69000.0,598784.0,15.0,68919.13333333332,54.243355236393874,33222.933333333334,1082.199627155671,22.866666666666667,0.7920237290015922,11.933333333333334,0.3960118645007961,11.933333333333334,0.3960118645007961,5.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.138814094,4.457740264994218E-7,70000.0,0.9922222222222222,0.1862782448790406,0.99,0.0,0.9811111111111112,0.010101010101010102,0.0,0.0,-0.0432190760059597,70000.0,605944.0,15.0,69921.4,54.304064567686495,33695.46666666666,1141.0809155677853,23.266666666666666,0.8477795460673481,12.133333333333333,0.42388977303367403,12.133333333333333,0.42388977303367403,5.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.193676929,4.5448367964421724E-7,71000.0,0.9885332661290323,0.1559440491749705,0.992,0.0,0.9922222222222222,0.008064516129032258,0.0,0.0,0.16347569955817173,71000.0,613656.0,15.0,70916.73333333335,56.19570112915008,34204.799999999996,1083.1451347151697,23.666666666666668,0.7968190728895957,12.333333333333334,0.3984095364447979,12.333333333333334,0.3984095364447979,5.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.251535745,4.639019781445962E-7,72000.0,0.9932523616734144,0.15037389438766732,0.988,0.0,0.9885332661290323,0.012145748987854251,0.0,0.0,-0.25036179450072016,72000.0,629224.0,15.0,71921.00000000001,58.382645823337334,35234.133333333324,1147.4660690767898,24.466666666666665,0.8611546327967479,12.733333333333333,0.43057731639837393,12.733333333333333,0.43057731639837393,5.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.309288795,4.734138606231744E-7,73000.0,0.9958417338709677,0.18551842432532914,0.992,0.0,0.9932523616734144,0.008064516129032258,0.0,0.0,0.1645207439198846,73000.0,636640.0,15.0,72915.86666666667,60.220378346984056,35723.200000000004,1133.6791315594255,24.999999999999996,0.8507699593953256,12.999999999999998,0.4253849796976628,12.999999999999998,0.4253849796976628,5.2666666666666675,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.366773554,4.830402628111137E-7,74000.0,0.9839034205231388,0.14793961856270585,0.994,0.0,0.9958417338709677,0.006036217303822937,0.0,0.0,0.37021276595744534,74000.0,647312.0,15.0,73916.2,64.37118550880936,36428.8,1237.4951782493845,25.4,0.940111442228805,13.2,0.4700557211144025,13.2,0.4700557211144025,5.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.423841396,4.927111765244645E-7,75000.0,0.9792835563228313,0.12891951449937353,0.993,0.0,0.9839034205231388,0.007049345417925478,0.0,0.0,0.2626404494382032,75000.0,655056.0,15.0,74919.40000000001,64.31927801063561,36940.8,1256.4943643403449,25.666666666666664,0.9292427365828927,13.333333333333332,0.46462136829144635,13.333333333333332,0.46462136829144635,5.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.483777705,5.029964526101078E-7,76000.0,0.981612288373136,0.12581983135517943,0.991,0.0,0.9792835563228313,0.009081735620585268,0.0,0.0,0.05131761442441215,76000.0,663328.0,15.0,75918.0,61.370614963126684,37487.466666666674,1441.6825020875424,26.066666666666666,1.0666666666666664,13.533333333333333,0.5333333333333332,13.533333333333333,0.5333333333333332,5.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.541441305,5.129712050908928E-7,77000.0,0.9845655487804879,0.1282302265220856,0.984,0.0,0.981612288373136,0.016260162601626018,0.0,0.0,-0.6716417910447788,77000.0,668656.0,15.0,76917.53333333334,65.67676016215212,37839.46666666667,1343.7195776991803,26.333333333333332,0.9888264649460885,13.666666666666666,0.49441323247304425,13.666666666666666,0.49441323247304425,5.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.596040215,5.2241582202377E-7,78000.0,0.9955778894472361,0.17195151883565243,0.995,0.0,0.9845655487804879,0.005025125628140704,0.0,0.0,0.4743935309973057,78000.0,668656.0,15.0,77923.06666666667,65.57587148208513,37839.46666666667,1343.7195776991803,26.333333333333332,0.9888264649460885,13.666666666666666,0.49441323247304425,13.666666666666666,0.49441323247304425,5.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.651510548,5.320494082353037E-7,79000.0,0.9902184959349594,0.1431984774865579,0.984,0.0,0.9955778894472361,0.016260162601626018,0.0,0.0,-0.6675461741424743,79000.0,671320.0,15.0,78925.66666666667,64.0166397019562,38015.46666666667,1366.8288981527264,26.46666666666667,1.0041185030931201,13.733333333333334,0.5020592515465601,13.733333333333334,0.5020592515465601,5.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.710707799,5.424760447025879E-7,80000.0,0.9935655850721574,0.18211041023844968,0.989,0.0,0.9902184959349594,0.011122345803842264,0.0,0.0,-0.14434330299089546,80000.0,680840.0,15.0,79925.33333333334,67.04722334839867,38643.20000000001,1367.4235042590133,27.133333333333336,1.0594997322036859,14.066666666666668,0.5297498661018429,14.066666666666668,0.5297498661018429,5.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,4.767517948,5.525252641427993E-7,81000.0,0.9815151515151516,0.16020853639896063,0.99,0.0,0.9935655850721574,0.010101010101010102,0.0,0.0,-0.03979460847239547,81000.0,683768.0,15.0,80920.73333333332,68.25927229298857,38836.26666666666,1432.8682372768353,27.400000000000002,1.1579949831291936,14.200000000000001,0.5789974915645968,14.200000000000001,0.5789974915645968,5.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,4.83079629,5.641218800535364E-7,82000.0,0.8784347575888362,0.08684211606779906,0.993,0.0,0.9815151515151516,0.007049345417925478,0.0,0.0,0.2697201017811705,82000.0,708400.0,15.0,81914.26666666668,64.87735437817344,40465.06666666667,1440.8115949226294,28.333333333333332,1.0808579778370366,14.666666666666666,0.5404289889185183,14.666666666666666,0.5404289889185183,5.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,4.89174076,5.753783171413405E-7,83000.0,0.9843117408906883,0.1417447222788325,0.988,0.0,0.8784347575888362,0.012145748987854251,0.0,0.0,-0.24812030075188005,83000.0,713952.0,15.0,82918.06666666667,63.799422796811605,40830.399999999994,1469.7888568803085,29.0,1.1872336794093272,15.0,0.5936168397046638,15.0,0.5936168397046638,5.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,4.954346099,5.871962479667884E-7,84000.0,0.9663636363636363,0.12003798384982552,0.99,0.0,0.9843117408906883,0.010101010101010102,0.0,0.0,-0.03960396039603846,84000.0,729680.0,15.0,83923.4,65.22238879403305,41869.866666666654,1642.2838391258583,29.666666666666668,1.1978817282689618,15.333333333333334,0.5989408641344809,15.333333333333334,0.5989408641344809,5.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.015567974,5.98982233642377E-7,85000.0,0.9834343434343434,0.12296203650735188,0.99,0.0,0.9663636363636363,0.010101010101010102,0.0,0.0,-0.03911980440097983,85000.0,744152.0,15.0,84912.13333333333,69.04766239735899,42827.73333333333,1686.968923039659,30.06666666666667,1.2323677043521382,15.533333333333333,0.6161838521760691,15.533333333333333,0.6161838521760691,5.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.075159455,6.105038035198674E-7,86000.0,0.9850880143513847,0.14623296789691767,0.991,0.0,0.9834343434343434,0.009081735620585268,0.0,0.0,0.06408706166868437,86000.0,747360.0,15.0,85904.13333333333,70.41792701041774,43039.46666666667,1676.2700483277254,30.333333333333332,1.2136786531103994,15.666666666666666,0.6068393265551997,15.666666666666666,0.6068393265551997,5.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.136508973,6.225197984373984E-7,87000.0,0.9784906700983547,0.1442832532402218,0.989,0.0,0.9850880143513847,0.011122345803842264,0.0,0.0,-0.14200477326968944,87000.0,757096.0,15.0,86892.79999999999,74.93229960310572,43684.26666666666,1660.420851604931,30.599999999999998,1.2220201853215575,15.799999999999999,0.6110100926607787,15.799999999999999,0.6110100926607787,5.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.198833402,6.348121300585962E-7,88000.0,0.9929292929292929,0.16848847421641897,0.99,0.0,0.9784906700983547,0.010101010101010102,0.0,0.0,-0.0377358490566016,88000.0,762392.0,15.0,87882.53333333334,76.35293156605114,44033.066666666666,1676.2121228039487,31.133333333333336,1.1946972785193695,16.06666666666667,0.5973486392596847,16.06666666666667,0.5973486392596847,5.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.261705892,6.473909527481409E-7,89000.0,0.9849758941585379,0.14112698690954786,0.991,0.0,0.9929292929292929,0.009081735620585268,0.0,0.0,0.06534422403733689,89000.0,773360.0,15.0,88883.2,76.98368410934661,44758.93333333334,1522.6002554110446,31.400000000000002,1.1075498483890767,16.199999999999996,0.5537749241945384,16.199999999999996,0.5537749241945384,5.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.32273795,6.59647792743906E-7,90000.0,0.9943928669914515,0.19916109138630206,0.989,0.0,0.9849758941585379,0.011122345803842264,0.0,0.0,-0.14055299539170477,90000.0,776288.0,15.0,89880.53333333334,74.93088031910969,44952.00000000001,1486.5455257071676,31.666666666666668,1.0266295602447135,16.333333333333336,0.5133147801223569,16.333333333333336,0.5133147801223569,5.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.384395876,6.721871532058489E-7,91000.0,0.9896969696969697,0.16814093145148812,0.99,0.0,0.9943928669914515,0.010101010101010102,0.0,0.0,-0.03644646924829236,91000.0,786120.0,15.0,90880.4,75.07303110971277,45601.600000000006,1425.0680211000122,32.06666666666666,1.0303335875275064,16.53333333333333,0.5151667937637532,16.53333333333333,0.5151667937637532,5.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,5.443785856,6.843016644266269E-7,92000.0,0.9974899598393574,0.27865817026063955,0.996,0.0,0.9896969696969697,0.004016064257028112,0.0,0.0,0.5827664399092968,92000.0,788488.0,15.0,91875.66666666666,76.57624066850495,45757.333333333336,1486.2682532554209,32.333333333333336,1.1324926854243618,16.666666666666668,0.5662463427121809,16.666666666666668,0.5662463427121809,5.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.504784825,6.968934750462883E-7,93000.0,0.9696464792813677,0.19770990418465298,0.986,0.0,0.9974899598393574,0.014198782961460446,0.0,0.0,-0.45312499999999334,93000.0,797936.0,15.0,92876.59999999999,74.04617606923621,46382.93333333333,1483.9046287755782,32.599999999999994,1.072602531451511,16.799999999999997,0.5363012657257555,16.799999999999997,0.5363012657257555,5.733333333333333,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,5.566979054,7.098743807310177E-7,94000.0,0.9787878787878788,0.13790830969961473,0.99,0.0,0.9696464792813677,0.010101010101010102,0.0,0.0,-0.03752759381898989,94000.0,806784.0,15.0,93874.59999999998,74.1640267052913,46968.00000000001,1521.2734515154448,33.00000000000001,1.1041048949477674,17.000000000000004,0.5520524474738837,17.000000000000004,0.5520524474738837,5.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.630459008,7.232550157537043E-7,95000.0,0.9920715249662618,0.1744875912609639,0.988,0.0,0.9787878787878788,0.012145748987854251,0.0,0.0,-0.24183006535948132,95000.0,814784.0,15.0,94881.73333333334,73.94859647508456,47496.53333333333,1640.8498549072694,33.4,1.1904380946285522,17.2,0.5952190473142761,17.2,0.5952190473142761,5.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,5.69208594,7.362964611677889E-7,96000.0,0.9875465313028765,0.1652809884353478,0.985,0.0,0.9920715249662618,0.015228426395939087,0.0,0.0,-0.543408360128619,96000.0,818008.0,15.0,95881.46666666667,72.62630158929734,47709.333333333336,1608.5187823012427,33.666666666666664,1.1324926854243624,17.333333333333332,0.5662463427121812,17.333333333333332,0.5662463427121812,5.866666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,5.754216062,7.495210278487558E-7,97000.0,0.9959349593495935,0.210705351133576,0.984,0.0,0.9875465313028765,0.016260162601626018,0.0,0.0,-0.6354056902002054,97000.0,822776.0,15.0,96883.2,73.03549039434768,48024.0,1554.7137785886293,33.93333333333334,1.1689094089574288,17.46666666666667,0.5844547044787144,17.46666666666667,0.5844547044787144,5.866666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,5.814018231,7.622915452711761E-7,98000.0,0.9875252016129032,0.18208885002756103,0.992,0.0,0.9959349593495935,0.008064516129032258,0.0,0.0,0.18077324973876535,98000.0,825456.0,15.0,97888.93333333333,70.83921880311055,48201.6,1625.8178331740205,33.93333333333334,1.1689094089574288,17.46666666666667,0.5844547044787144,17.46666666666667,0.5844547044787144,5.866666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,5.8783229,7.762837356004368E-7,99000.0,0.9303306342780027,0.1449557857914363,0.988,0.0,0.9875252016129032,0.012145748987854251,0.0,0.0,-0.22600619195046523,99000.0,841096.0,15.0,98894.93333333333,74.29743741441708,49236.26666666667,1672.5838792167865,34.6,1.2220201853215573,17.8,0.6110100926607787,17.8,0.6110100926607787,6.000000000000001,0.19518001458970657,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.943278988,7.905779143035165E-7,100000.0,0.9926832802086352,0.18837697945319232,0.986,0.0,0.9303306342780027,0.014198782961460446,0.0,0.0,-0.4242115971515773,100000.0,850632.0,15.0,99895.13333333333,75.97542626945497,49865.600000000006,1569.2252161648498,35.13333333333333,1.1291238350688708,18.066666666666666,0.5645619175344354,18.066666666666666,0.5645619175344354,6.000000000000001,0.19518001458970657,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.008159133,8.049351411915137E-7,101000.0,0.9825404858299596,0.17168048968719263,0.988,0.0,0.9926832802086352,0.012145748987854251,0.0,0.0,-0.21809045226130652,101000.0,855384.0,15.0,100894.93333333333,74.20835960267932,50178.66666666667,1543.9940126539063,35.53333333333333,1.0948653610057077,18.266666666666666,0.5474326805028539,18.266666666666666,0.5474326805028539,6.000000000000001,0.19518001458970657,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.071845619,8.191070450641817E-7,102000.0,0.9924089068825911,0.19345143612780874,0.988,0.0,0.9825404858299596,0.012145748987854251,0.0,0.0,-0.2154915590863919,102000.0,860168.0,15.0,101885.66666666666,73.46866300977912,50494.933333333334,1510.8389327241075,35.666666666666664,1.0808579778370364,18.333333333333332,0.5404289889185182,18.333333333333332,0.5404289889185182,6.000000000000001,0.19518001458970657,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.135214059,8.332076508174942E-7,103000.0,0.9897979797979798,0.18642261652671308,0.99,0.0,0.9924089068825911,0.010101010101010102,0.0,0.0,-0.012782694198619422,103000.0,860136.0,15.0,102878.59999999999,74.68650671784263,50491.73333333333,1527.592439621021,35.93333333333334,1.185092588975412,18.46666666666667,0.592546294487706,18.46666666666667,0.592546294487706,6.000000000000001,0.19518001458970657,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,6.197789925,8.472095991714777E-7,104000.0,0.9942036290322581,0.24950334506082136,0.992,0.0,0.9897979797979798,0.008064516129032258,0.0,0.0,0.18829268292683024,104000.0,864936.0,15.0,103883.59999999999,78.10205777424537,50809.6,1637.6200524512624,35.93333333333334,1.185092588975412,18.46666666666667,0.592546294487706,18.46666666666667,0.592546294487706,6.000000000000001,0.19518001458970657,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,6.260171133,8.612064640791696E-7,105000.0,0.993168016194332,0.20075877168353165,0.988,0.0,0.9942036290322581,0.012145748987854251,0.0,0.0,-0.21504339440694337,105000.0,867320.0,15.0,104879.46666666667,82.11414046004525,50966.93333333333,1711.5201582404725,36.06666666666666,1.247728094107605,18.53333333333333,0.6238640470538025,18.53333333333333,0.6238640470538025,6.000000000000001,0.19518001458970657,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,6.323933492,8.756593095217917E-7,106000.0,0.9701760287027694,0.14075154671760698,0.991,0.0,0.993168016194332,0.009081735620585268,0.0,0.0,0.08795411089865963,106000.0,876176.0,15.0,105870.20000000001,78.68098336229053,51552.53333333334,1755.1323973032613,36.46666666666667,1.271918935222594,18.733333333333334,0.635959467611297,18.733333333333334,0.635959467611297,6.066666666666667,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,6.386038912,8.897408225923966E-7,107000.0,0.9887576219512195,0.18884589189429707,0.984,0.0,0.9701760287027694,0.016260162601626018,0.0,0.0,-0.6120527306967914,107000.0,876440.0,15.0,106857.33333333334,76.41164624937478,51569.6,1753.6352794504714,36.599999999999994,1.2679191802394376,18.799999999999997,0.6339595901197188,18.799999999999997,0.6339595901197188,6.066666666666667,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,6.448642996,9.039740111711562E-7,108000.0,0.994076845140675,0.20966961127206019,0.987,0.0,0.9887576219512195,0.013171225937183385,0.0,0.0,-0.3060465116279031,108000.0,878824.0,15.0,107850.59999999998,76.44280775287496,51726.933333333334,1749.8979112172633,36.73333333333333,1.247728094107605,18.866666666666664,0.6238640470538025,18.866666666666664,0.6238640470538025,6.066666666666667,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,6.512665147,9.185739883862625E-7,109000.0,0.9825092499159098,0.15992369175065038,0.991,0.0,0.994076845140675,0.009081735620585268,0.0,0.0,0.09501845018449674,109000.0,881504.0,15.0,108855.4,79.1917985171513,51904.53333333333,1717.4438532907998,36.73333333333333,1.247728094107605,18.866666666666664,0.6238640470538025,18.866666666666664,0.6238640470538025,6.066666666666667,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,6.580152619,9.341329415367733E-7,110000.0,0.9759169041272175,0.20883822281906125,0.989,0.0,0.9825092499159098,0.011122345803842264,0.0,0.0,-0.10502283105023111,110000.0,891168.0,15.0,109849.86666666665,80.67954639404745,52543.46666666667,1737.7221156189244,37.26666666666666,1.3073661878778828,19.13333333333333,0.6536830939389414,19.13333333333333,0.6536830939389414,6.133333333333334,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,6.64669609,9.496068823771555E-7,111000.0,0.9938409475465313,0.21771431957323362,0.985,0.0,0.9759169041272175,0.015228426395939087,0.0,0.0,-0.5,111000.0,898872.0,15.0,110856.6,80.88208937059167,53052.26666666666,1636.48140392637,37.66666666666667,1.2292725943057188,19.333333333333336,0.6146362971528594,19.333333333333336,0.6146362971528594,6.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,6.711393303,9.647456266424228E-7,112000.0,0.9894786064998831,0.1948065709880779,0.987,0.0,0.9938409475465313,0.013171225937183385,0.0,0.0,-0.29652715939447893,112000.0,904496.0,15.0,111858.13333333335,83.06032613575363,53424.533333333326,1696.5013574627685,37.800000000000004,1.231336865439542,19.400000000000002,0.615668432719771,19.400000000000002,0.615668432719771,6.266666666666667,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
