learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
14000.0,33.257096495,2.825087548524136E-4,14000.0,0.9883470004315926,0.6687138032966955,0.963,0.26563988567799374,0.9732678668848882,0.007049345417925478,0.9811927304151498,1.0,-3.0155038759689887,14000.0,5.5744848E7
15000.0,36.482921527,3.393212679469357E-4,15000.0,0.9921875,0.7191054693915789,0.961,0.25401683244070317,0.9883470004315926,0.008064516129032258,0.9173232008614574,0.875,-3.270072992700737,15000.0,6.7145664E7
16000.0,40.147148583,4.177535499639562E-4,16000.0,0.9731592977295708,0.5909204379687902,0.949,0.2469434764632916,0.9921875,0.011122345803842264,0.8818418248962847,0.8181818181818182,-4.51351351351353,16000.0,8.2739872E7
17000.0,44.252976561,5.011756534502223E-4,17000.0,0.9881152595582464,0.7282020925394818,0.941,0.2213893581081081,0.9731592977295708,0.009081735620585268,0.9697753232570859,1.0,-5.388535031847175,17000.0,7.8538528E7
18000.0,48.268041331,5.709269596044612E-4,18000.0,0.9922063751850986,0.7155334238957288,0.963,0.38077386530994867,0.9881152595582464,0.013171225937183385,0.9430845475759578,0.9230769230769231,-2.917647058823519,18000.0,6.7152496E7
19000.0,51.609214747,6.425071512602972E-4,19000.0,0.9867508378146675,0.7074540482633087,0.95,0.30952578230728783,0.9922063751850986,0.013171225937183385,0.9366164685533256,0.9230769230769231,-4.191256830601089,19000.0,8.281256E7
20000.0,55.663811924,7.282409885192746E-4,20000.0,0.9844444444444445,0.6712575191921163,0.963,0.29037207518220065,0.9867508378146675,0.010101010101010102,0.8784743432321582,0.8,-2.8341968911916946,20000.0,8.1734784E7
21000.0,59.797296848,8.240272725225418E-4,21000.0,0.9695757113821138,0.7340254980689122,0.913,0.23528584487729506,0.9844444444444445,0.016260162601626018,0.9249670396237067,0.9375,-7.741626794258385,21000.0,8.9575456E7
22000.0,64.225839252,9.446675932299513E-4,22000.0,0.9639255499153976,0.7752103956510946,0.931,0.27015020097313414,0.9695757113821138,0.015228426395939087,0.9321481476700674,0.9333333333333333,-5.77678571428571,22000.0,8.9578816E7
23000.0,68.650538988,0.0010649055455029524,23000.0,0.9893540497770105,0.7088789605800159,0.954,0.2237335043369669,0.9639255499153976,0.007049345417925478,0.9765632238164488,1.0,-3.580086580086569,23000.0,8.9582176E7
24000.0,72.790243048,0.0011775083409993365,24000.0,0.9877777777777778,0.6251753624409236,0.961,0.30431680342490264,0.9893540497770105,0.010101010101010102,0.9302980949429841,0.9,-2.883817427385915,24000.0,1.00022384E8
25000.0,77.029287673,0.0012978490568159753,25000.0,0.9893939393939394,0.6779167236927535,0.961,0.32781799379524323,0.9877777777777778,0.010101010101010102,0.9801051273236258,1.0,-2.884462151394407,25000.0,1.09735456E8
26000.0,81.678111257,0.0014206379698311544,26000.0,0.9840978031069032,0.5639943009718021,0.968,0.3488258516136906,0.9893939393939394,0.011122345803842264,0.8907094703678616,0.8181818181818182,-2.1755725190839668,26000.0,1.02098288E8
27000.0,86.168254347,0.001548151152150009,27000.0,0.9304718875502008,0.49608494169640766,0.925,0.043367346938776384,0.9840978031069032,0.004016064257028112,0.6807006784590555,0.5,-6.6127819548871845,27000.0,1.09773376E8
28000.0,91.010355503,0.0016856635328955571,28000.0,0.9384641180415828,0.7100809240663989,0.93,0.11517848114066151,0.9304718875502008,0.006036217303822937,0.8806169716956195,0.8333333333333334,-6.205882352941201,28000.0,1.09776736E8
29000.0,95.744486599,0.0018201137524142342,29000.0,0.9853846860924718,0.6361463781379588,0.968,0.37375239735410437,0.9384641180415828,0.011122345803842264,0.9384005770362099,0.9090909090909091,-2.279151943462904,29000.0,1.09780096E8
30000.0,100.277089867,0.0019488444833537701,30000.0,0.9761185440943749,0.5355446505674792,0.967,0.22345632530120374,0.9853846860924718,0.007049345417925478,0.8318574183682667,0.7142857142857143,-2.413793103448263,30000.0,1.09783456E8
31000.0,105.079208943,0.0020942840934347947,31000.0,0.9779123220091939,0.5524920087798492,0.969,0.30104617604617634,0.9761185440943749,0.009081735620585268,0.8689173600693516,0.7777777777777778,-2.214046822742486,31000.0,1.11164752E8
32000.0,110.11379355,0.0022586702229244167,32000.0,0.9708164642375169,0.5430389745460811,0.957,0.3252573437107714,0.9779123220091939,0.012145748987854251,0.93685594161036,0.9166666666666666,-3.4244372990353744,32000.0,1.2596096E8
33000.0,115.484357332,0.0024336811053501228,33000.0,0.9723063123668573,0.6021581652581853,0.946,0.21627819221502956,0.9708164642375169,0.009081735620585268,0.9172512889725882,0.8888888888888888,-4.5687500000000325,33000.0,1.2596432E8
34000.0,120.754856244,0.002605435749185241,34000.0,0.9888776541961577,0.6606294434057957,0.966,0.38193055808034854,0.9723063123668573,0.011122345803842264,0.9826605925967874,1.0,-2.4924471299093667,34000.0,1.2596768E8
35000.0,126.142785432,0.002781021885879285,35000.0,0.9706774519716885,0.5369786448453628,0.96,0.24605119312398843,0.9888776541961577,0.011122345803842264,0.7830707136800628,0.6363636363636364,-3.0935672514620043,35000.0,1.2597104E8
36000.0,131.382536022,0.0029517836147260885,36000.0,0.9801547258661285,0.6137567263173993,0.964,0.29723187443876087,0.9706774519716885,0.009081735620585268,0.9260103859524492,0.8888888888888888,-2.692307692307682,36000.0,1.259744E8
37000.0,136.177019445,0.0031080384022380758,37000.0,0.9881152595582464,0.5772973779258508,0.969,0.3306848605233626,0.9801547258661285,0.009081735620585268,0.9284288031969243,0.8888888888888888,-2.18611111111111,37000.0,1.2597776E8
38000.0,141.348774044,0.003276593155289518,38000.0,0.9841749388577183,0.6121780779289715,0.963,0.26563988567799374,0.9881152595582464,0.007049345417925478,0.9811927304151498,1.0,-2.831062670299738,38000.0,1.2598112E8
39000.0,146.521878847,0.003445196410028159,39000.0,0.9819486489516762,0.5972432829213783,0.966,0.3098128374812242,0.9841749388577183,0.009081735620585268,0.926978509986802,0.8888888888888888,-2.526595744680852,39000.0,1.2598448E8
40000.0,151.664949903,0.0036128252671572985,40000.0,0.989289314516129,0.6470837698113365,0.96,0.2757821552723046,0.9819486489516762,0.008064516129032258,0.9796312670361429,1.0,-3.1666666666666474,40000.0,1.2598784E8
41000.0,156.796301129,0.003780076598522969,41000.0,0.9715966541042376,0.5940260539280109,0.942,0.20125595615170389,0.989289314516129,0.011122345803842264,0.8287507667812885,0.7272727272727273,-5.020253164556962,41000.0,1.259912E8
42000.0,161.855222509,0.00394497154789554,42000.0,0.9863807592002318,0.570790029679011,0.969,0.4243482136225218,0.9715966541042376,0.014198782961460446,0.9121034881575903,0.8571428571428571,-2.183374083129596,42000.0,1.2599456E8
43000.0,167.026111713,0.004113520570081274,43000.0,0.9686696282440963,0.5568356068627607,0.956,0.2979544946867927,0.9863807592002318,0.013171225937183385,0.8586483025602936,0.7692307692307693,-3.483412322274879,43000.0,1.2599792E8
44000.0,172.187261842,0.004281756626042713,44000.0,0.9797884671109823,0.5555639691722056,0.963,0.3996235477380419,0.9686696282440963,0.014198782961460446,0.9458690248192037,0.9285714285714286,-2.7339449541284595,44000.0,1.2600128E8
45000.0,177.327968549,0.004452371117196192,45000.0,0.9870892018779343,0.6328146542706049,0.966,0.2530755711775038,0.9797884671109823,0.006036217303822937,0.9827485785345457,1.0,-2.4615384615384808,45000.0,1.28290784E8
46000.0,182.474051414,0.004630883505186299,46000.0,0.985383064516129,0.5943006461730098,0.972,0.29092382495948016,0.9870892018779343,0.008064516129032258,0.8546009255409708,0.75,-1.862222222222225,46000.0,1.26011808E8
47000.0,187.775278841,0.0048250412730799115,47000.0,0.9707070707070707,0.567291047649348,0.952,0.21259842519685132,0.985383064516129,0.010101010101010102,0.8174238913695991,0.7,-3.904347826086948,47000.0,1.26015168E8
48000.0,193.270262139,0.00502662780062813,48000.0,0.9818083896834421,0.5927675287016251,0.96,0.39637219690339026,0.9707070707070707,0.017293997965412006,0.8902425878593236,0.8235294117647058,-3.0251572327043883,48000.0,1.26018528E8
49000.0,198.504656692,0.005218079375341882,49000.0,0.983433734939759,0.5897048971327453,0.967,0.14772727272727146,0.9818083896834421,0.004016064257028112,0.8519997737428288,0.75,-2.3617463617463588,49000.0,1.26021888E8
50000.0,203.856734421,0.005413976720205878,50000.0,0.9871960868939721,0.6590318886209509,0.963,0.23572667933570138,0.983433734939759,0.007049345417925478,0.9088829361513527,0.8571428571428571,-2.790983606557384,50000.0,1.26025248E8
51000.0,209.22910636,0.005599692716931326,51000.0,0.9876122862938279,0.6162798764321935,0.968,0.4363021420518612,0.9871960868939721,0.014198782961460446,0.9483548872527524,0.9285714285714286,-2.2509960159362663,51000.0,1.28052448E8
52000.0,214.294256023,0.005777717031583681,52000.0,0.9338457661290323,0.5309298415716931,0.928,0.086850649350649,0.9876122862938279,0.008064516129032258,0.6824410644529042,0.5,-6.34117647058824,52000.0,1.35859248E8
53000.0,219.844489134,0.005983858075432193,53000.0,0.9044735956945846,0.7005123006395322,0.877,0.0733206762498875,0.9338457661290323,0.009081735620585268,0.7654672611007082,0.6666666666666666,-11.560693641618467,53000.0,1.43567264E8
54000.0,225.511096541,0.006194326205356074,54000.0,0.9289456751539663,0.671340016298285,0.904,0.12550784310153276,0.9044735956945846,0.011122345803842264,0.8117167539302645,0.7272727272727273,-8.781132075471678,54000.0,1.43570624E8
55000.0,230.813312664,0.0063953729794368214,55000.0,0.9770288397048961,0.544411033857128,0.965,0.21404832480014527,0.9289456751539663,0.006036217303822937,0.8971226080325132,0.8333333333333334,-2.5914179104477806,55000.0,1.43577568E8
56000.0,236.429393026,0.006626296223058999,56000.0,0.9761546184738956,0.5907071707959599,0.965,0.14013364779874057,0.9770288397048961,0.004016064257028112,0.8511154976625944,0.75,-2.629629629629621,56000.0,1.43580928E8
57000.0,242.524084758,0.006873381104432539,57000.0,0.9632796780684104,0.6046062094651683,0.934,0.1218733368813206,0.9761546184738956,0.006036217303822937,0.8825189544117695,0.8333333333333334,-5.890109890109908,57000.0,1.56709968E8
58000.0,249.137980424,0.007154985299358696,58000.0,0.8547660630572663,0.5598562259164391,0.868,0.08956726856386098,0.9632796780684104,0.011122345803842264,0.7952427724875442,0.7272727272727273,-12.745062836624854,58000.0,1.64582624E8
59000.0,255.769389839,0.0074492482448949284,59000.0,0.9498115635628275,0.7123811000883643,0.924,0.17547247596936158,0.8547660630572663,0.011122345803842264,0.8700361809454008,0.8181818181818182,-6.8943661971830545,59000.0,1.6458968E8
60000.0,262.516605598,0.007736546966805516,60000.0,0.9776767676767677,0.5624935184987523,0.967,0.2866407263294429,0.9498115635628275,0.010101010101010102,0.8238858408710995,0.7,-2.4256055363321654,60000.0,1.6459304E8
61000.0,269.066797019,0.008015462019627035,61000.0,0.9690669371196755,0.5272303334869769,0.957,0.30226520412799457,0.9776767676767677,0.014198782961460446,0.8282711113537743,0.7142857142857143,-3.4307432432432696,61000.0,1.645964E8
62000.0,275.552592683,0.008315801864309634,62000.0,0.9792964824120604,0.5601885191485302,0.96,0.15913390792516416,0.9690669371196755,0.005025125628140704,0.8767229984894899,0.8,-3.1541038525963034,62000.0,1.64603344E8
63000.0,282.467781505,0.008610277380284697,63000.0,0.9782388663967612,0.5352976096409666,0.968,0.3481095176010427,0.9792964824120604,0.012145748987854251,0.8532208564958513,0.75,-2.3103448275861944,63000.0,1.64606704E8
64000.0,288.970235861,0.008893188241231885,64000.0,0.9759746799021723,0.7199092695692104,0.927,0.14997671169073135,0.9782388663967612,0.007049345417925478,0.9625411148540572,1.0,-6.584415584415583,64000.0,1.64616848E8
65000.0,295.661067408,0.00918852980083244,65000.0,0.94820047090481,0.5601282559750409,0.939,0.194995777027027,0.9759746799021723,0.009081735620585268,0.9138223001888592,0.8888888888888888,-5.344000000000028,65000.0,1.6705912E8
66000.0,302.409542579,0.00948019338458485,66000.0,0.9891243412938671,0.6312957353281843,0.973,0.36302727186939615,0.94820047090481,0.009081735620585268,0.9303590106925221,0.8888888888888888,-1.8107255520504721,66000.0,1.6706248E8
67000.0,308.854625128,0.00978408701468883,67000.0,0.9619601889338731,0.7325524642398787,0.923,0.18913226621735454,0.9891243412938671,0.012145748987854251,0.8775387307814922,0.8333333333333334,-6.986068111455088,67000.0,1.74337568E8
68000.0,316.007742203,0.010106707660668832,68000.0,0.9332663316582914,0.7965956428957784,0.88,0.053403802161394225,0.9619601889338731,0.005025125628140704,0.8392387074248906,0.8,-11.53456221198157,68000.0,1.74340864E8
69000.0,322.88424958,0.010431773809563121,69000.0,0.9183838383838384,0.6354630210572543,0.886,0.10658307210031388,0.9332663316582914,0.010101010101010102,0.8423152316650516,0.8,-10.900151285930411,69000.0,1.78979408E8
70000.0,330.02517834,0.010762420020315654,70000.0,0.9186868686868687,0.5994412848243281,0.907,0.09796314258001941,0.9183838383838384,0.010101010101010102,0.7389591369355994,0.6,-8.701937406855414,70000.0,1.78982768E8
71000.0,336.740713379,0.011073375075704519,71000.0,0.9846270161290323,0.5551218338894036,0.971,0.28345522830598785,0.9186868686868687,0.008064516129032258,0.8541584709808755,0.75,-2.0324005891016275,71000.0,1.78986128E8
72000.0,343.722265061,0.011415759580424312,72000.0,0.992661943319838,0.6115727200343043,0.98,0.5155038759689916,0.9846270161290323,0.012145748987854251,0.9481763873554654,0.9166666666666666,-1.083936324167867,72000.0,1.85844112E8
73000.0,351.088935287,0.011769940789423873,73000.0,0.987273185483871,0.5951901642368224,0.968,0.29502996122664876,0.992661943319838,0.008064516129032258,0.9206824914160147,0.875,-2.3419170243204617,73000.0,1.85847472E8
74000.0,358.275541882,0.012120584121097247,74000.0,0.988430583501006,0.635376035031028,0.966,0.2530755711775038,0.987273185483871,0.006036217303822937,0.9827485785345457,1.0,-2.568794326241143,74000.0,1.85850832E8
75000.0,365.501584361,0.012468016668628706,75000.0,0.9697885196374623,0.507001009072359,0.962,0.19875173955214315,0.988430583501006,0.007049345417925478,0.8296928104360393,0.7142857142857143,-3.00280898876404,75000.0,1.85854192E8
76000.0,372.712811131,0.012829178101577783,76000.0,0.9547034420899204,0.6243634402685123,0.921,0.15464623550057707,0.9697885196374623,0.009081735620585268,0.9049452406375361,0.8888888888888888,-7.327323162274593,76000.0,1.93595136E8
77000.0,380.192451258,0.013203788916570237,77000.0,0.9073297764227642,0.6661065049989416,0.907,0.19622484961626263,0.9547034420899204,0.016260162601626018,0.8591774994782836,0.8125,-8.716417910447765,77000.0,1.93598496E8
78000.0,387.479071732,0.013568738855653028,78000.0,0.9849246231155779,0.6583644203313566,0.964,0.13523901032909,0.9073297764227642,0.005025125628140704,0.7612473234351539,0.6,-2.7843665768193993,78000.0,1.93601856E8
79000.0,394.416426196,0.013930191016666715,79000.0,0.9618267276422764,0.7041539281292197,0.919,0.1917458290093409,0.9849246231155779,0.016260162601626018,0.7964925652534774,0.6875,-7.441952506596265,79000.0,1.95705976E8
80000.0,401.840668707,0.014306081492915766,80000.0,0.9562459784906701,0.7346245606616216,0.903,0.16826725202359785,0.9618267276422764,0.011122345803842264,0.9496952840027307,1.0,-9.09102730819243,80000.0,1.95709336E8
81000.0,409.267656887,0.014712009915046958,81000.0,0.9831313131313131,0.6140758130364357,0.967,0.3423674770825024,0.9562459784906701,0.010101010101010102,0.9332251019497337,0.9,-2.431322207958905,81000.0,1.95712696E8
82000.0,416.809503446,0.015093867812586025,82000.0,0.9719464825205006,0.5284177886864544,0.962,0.23073808656220915,0.9831313131313131,0.007049345417925478,0.9084079515690561,0.8571428571428571,-2.964376590330789,82000.0,1.95716056E8
83000.0,424.14811694,0.015465442016197945,83000.0,0.9782388663967612,0.5597446454040932,0.963,0.3383404864091563,0.9719464825205006,0.012145748987854251,0.8965558630975099,0.8333333333333334,-2.848370927318297,83000.0,1.95719416E8
84000.0,431.38594013,0.01583191922061844,84000.0,0.9695959595959596,0.5217855049221799,0.963,0.29037207518220065,0.9782388663967612,0.010101010101010102,0.8784743432321582,0.8,-2.8465346534653424,84000.0,1.95722776E8
85000.0,438.688009408,0.016201655784391658,85000.0,0.9865656565656565,0.5774822347370775,0.973,0.39051918735891755,0.9695959595959596,0.010101010101010102,0.936142957225891,0.9,-1.8056234718826456,85000.0,1.95726136E8
86000.0,446.089488937,0.016606168900875982,86000.0,0.9109765668796951,0.5058005211935533,0.912,0.10534556027734275,0.9865656565656565,0.009081735620585268,0.7806954388971626,0.6666666666666666,-8.15114873035063,86000.0,2.03500072E8
87000.0,453.882957155,0.01703246625747378,87000.0,0.9003584888316941,0.7293490185776356,0.878,0.09767318018431169,0.9109765668796951,0.011122345803842264,0.7998529141373854,0.7272727272727273,-11.665871121718363,87000.0,2.1143852E8
88000.0,461.966216108,0.017474621860573074,88000.0,0.935959595959596,0.5568312289823376,0.924,0.17677642980935984,0.9003584888316941,0.010101010101010102,0.912040668949681,0.9,-6.886792452830161,88000.0,2.1144188E8
89000.0,469.470285065,0.017915240989048425,89000.0,0.9783608027805808,0.572663719328206,0.967,0.25595238095238126,0.935959595959596,0.009081735620585268,0.8040429291737196,0.6666666666666666,-2.4270711785297645,89000.0,2.1144524E8
90000.0,477.009009371,0.018327623562633573,90000.0,0.9899806967552165,0.6443503828878642,0.967,0.3892508143322467,0.9783608027805808,0.011122345803842264,0.9831749399717596,1.0,-2.4216589861751143,90000.0,2.114486E8
91000.0,484.319308763,0.01872751721285604,91000.0,0.9834343434343434,0.5638811544861595,0.963,0.26265444400159366,0.9899806967552165,0.010101010101010102,0.8221676203546305,0.7,-2.8348519362186817,91000.0,2.1145196E8
92000.0,491.940768855,0.019159500214941203,92000.0,0.9706325301204819,0.7686748481283799,0.92,0.08391352143642365,0.9834343434343434,0.004016064257028112,0.9589988085808229,1.0,-7.344671201814053,92000.0,2.1909412E8
93000.0,500.16240602,0.019625508157152357,93000.0,0.9685598377281948,0.7426819460800086,0.941,0.2722159175013555,0.9706325301204819,0.014198782961460446,0.8986612277817312,0.8571428571428571,-5.1238839285714,93000.0,2.1909748E8
94000.0,508.19726684,0.020080936474275626,94000.0,0.9698989898989899,0.5686971191448505,0.971,0.31506849315068325,0.9685598377281948,0.010101010101010102,0.8256004854747613,0.7,-2.0088300220750708,94000.0,2.1910084E8
95000.0,515.749157315,0.020508995850899856,95000.0,0.9832995951417004,0.5896979927003869,0.971,0.397239773860991,0.9698989898989899,0.012145748987854251,0.9003110873365421,0.8333333333333334,-2.0010893246187464,95000.0,2.191042E8
96000.0,523.34452536,0.020962339707640193,96000.0,0.9889678510998308,0.6393913607334799,0.963,0.41732283464566877,0.9832995951417004,0.015228426395939087,0.9482729871753333,0.9333333333333333,-2.807073954983927,96000.0,2.2666532E8
97000.0,531.623269369,0.021447799872022093,97000.0,0.9909806910569106,0.6523802269585633,0.976,0.5453167626553492,0.9889678510998308,0.016260162601626018,0.95686304675429,0.9375,-1.4531085353003081,97000.0,2.2666868E8
98000.0,539.774160626,0.021925769919214317,98000.0,0.9847530241935484,0.5728533505495588,0.97,0.3091378039793677,0.9909806910569106,0.008064516129032258,0.9216400397678184,0.875,-2.07210031347963,98000.0,2.2667204E8
99000.0,547.962179392,0.022405924248967528,99000.0,0.9652496626180836,0.5300319400044629,0.966,0.2786829599456894,0.9847530241935484,0.012145748987854251,0.752470066567184,0.5833333333333334,-2.473684210526318,99000.0,2.266754E8
100000.0,556.154657014,0.02288634717207162,100000.0,0.9815270935960592,0.5851994705139428,0.968,0.4163140230555954,0.9652496626180836,0.014198782961460446,0.9116268205064533,0.8571428571428571,-2.2553407934893195,100000.0,2.2667876E8
101000.0,564.343377453,0.023384348119374114,101000.0,0.9782388663967612,0.5799214177756046,0.957,0.30393680393680517,0.9815270935960592,0.012145748987854251,0.8937290903341916,0.8333333333333334,-3.364824120603015,101000.0,2.32071448E8
102000.0,572.786915092,0.02389575196184204,102000.0,0.9874325236167342,0.5750813521350977,0.976,0.4908350305498984,0.9782388663967612,0.012145748987854251,0.9877795817004376,1.0,-1.4309831181727837,102000.0,2.32078392E8
103000.0,581.215524833,0.02440180329039667,103000.0,0.9833333333333333,0.5802797431812519,0.964,0.32228915662650615,0.9874325236167342,0.010101010101010102,0.9317627477967866,0.9,-2.64601769911503,103000.0,2.32081752E8
104000.0,589.17051598,0.024879425608196375,104000.0,0.9832409274193549,0.5903087322931974,0.969,0.30192758061610636,0.9833333333333333,0.008064516129032258,0.9211613900135052,0.875,-2.1453658536585327,104000.0,2.32085112E8
105000.0,597.13303552,0.025357506856407724,105000.0,0.9811066126855601,0.564205005087634,0.966,0.2786829599456894,0.9832409274193549,0.012145748987854251,0.752470066567184,0.5833333333333334,-2.442622950819673,105000.0,2.32088472E8
106000.0,605.421397265,0.025871891661970507,106000.0,0.9422581006839332,0.5990834186703846,0.918,0.13166867865387524,0.9811066126855601,0.009081735620585268,0.8455710909105206,0.7777777777777778,-7.309751434034423,106000.0,2.39895272E8
107000.0,614.186495824,0.026415870750034705,107000.0,0.9269563008130082,0.7271953383518608,0.886,0.17372144265336883,0.9422581006839332,0.016260162601626018,0.8805716916100816,0.875,-10.485875706214628,107000.0,2.39898632E8
108000.0,622.689074635,0.026943572379062825,108000.0,0.9698386719663316,0.7143236847653209,0.927,0.2300877489031393,0.9269563008130082,0.013171225937183385,0.9250621626010735,0.9230769230769231,-6.33395348837206,108000.0,2.39905464E8
109000.0,631.127256226,0.027477221741915397,109000.0,0.9671487834959076,0.5373168493170258,0.952,0.1875698182187472,0.9698386719663316,0.009081735620585268,0.7977432009099475,0.6666666666666666,-3.826568265682684,109000.0,2.3991252E8
110000.0,639.760478509,0.028013054853481566,110000.0,0.9888776541961577,0.6334305499574001,0.973,0.38985808551025986,0.9671487834959076,0.011122345803842264,0.8930284263109809,0.8181818181818182,-1.7123287671232945,110000.0,2.3991588E8
111000.0,648.450923069,0.028552447100371484,111000.0,0.987072758037225,0.5788612079176425,0.969,0.46255201109570054,0.9888776541961577,0.015228426395939087,0.9512659656448595,0.9333333333333333,-2.1,111000.0,2.3991924E8
112000.0,656.982291441,0.02909948697575141,112000.0,0.9474709687475645,0.5889598957671877,0.923,0.18790077624029755,0.987072758037225,0.013171225937183385,0.8435389413657788,0.7692307692307693,-6.679430097951903,112000.0,2.47857776E8
113000.0,665.875437153,0.029687685193243864,113000.0,0.8743450684805589,0.6971550467010942,0.854,0.05664034736311624,0.9474709687475645,0.011122345803842264,0.6838786771357215,0.5454545454545454,-13.548500881834244,113000.0,2.55664576E8
114000.0,675.036173626,0.03029358984212419,114000.0,0.9542590725806451,0.7270793419407124,0.917,0.11332364755149091,0.8743450684805589,0.008064516129032258,0.8299157069517128,0.75,-7.285464098073531,114000.0,2.55667936E8
115000.0,684.104985789,0.030893422364210672,115000.0,0.9871794871794872,0.6488216228587357,0.966,0.3811881188118818,0.9542590725806451,0.012145748987854251,0.9413018951217426,0.9166666666666666,-2.388214904679392,115000.0,2.55671296E8
116000.0,693.115286882,0.03148939265885831,116000.0,0.9782006048387096,0.5707921108543721,0.964,0.2398648648648653,0.9871794871794872,0.008064516129032258,0.8510548483139672,0.75,-2.5938037865748647,116000.0,2.55674656E8
117000.0,702.034589322,0.032079351762876795,117000.0,0.9894957983193278,0.6436700575702659,0.976,0.5101241018941879,0.9782006048387096,0.014198782961460446,0.9523187703065504,0.9285714285714286,-1.3877551020408239,117000.0,2.55678016E8
118000.0,711.138057797,0.03268150027392557,118000.0,0.9862516869095816,0.6075077815307361,0.971,0.397239773860991,0.9894957983193278,0.012145748987854251,0.9003110873365421,0.8333333333333334,-1.8804713804713682,118000.0,2.55681376E8
119000.0,720.20381837,0.03328116247777091,119000.0,0.9807207661290323,0.5754363724793443,0.962,0.22964644826467717,0.9862516869095816,0.008064516129032258,0.8501660179426817,0.75,-2.7809364548495,119000.0,2.55684736E8
120000.0,729.438937009,0.033910442629472,120000.0,0.9605263157894737,0.7449218514660675,0.918,0.17868589743589813,0.9807207661290323,0.012145748987854251,0.8751325328585816,0.8333333333333334,-7.145695364238406,120000.0,2.63392752E8
121000.0,738.923075484,0.03455669905726603,121000.0,0.9619601889338731,0.7305494238927169,0.901,0.16373834301932744,0.9605263157894737,0.012145748987854251,0.9087036041614033,0.9166666666666666,-8.818852459016407,121000.0,2.63396112E8
122000.0,748.064405986,0.03517960423433138,122000.0,0.9816582064297801,0.5954768977967005,0.963,0.37940288493794094,0.9619601889338731,0.015228426395939087,0.8788548155423799,0.8,-2.6550607287449237,122000.0,2.63399472E8
123000.0,757.410879854,0.035816496339381866,123000.0,0.9822222222222222,0.6013671151640552,0.967,0.31563666528411444,0.9816582064297801,0.010101010101010102,0.880312157674478,0.8,-2.2602409638554217,123000.0,2.63402832E8
