learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
26000.0,74.511813806,0.0011061789011925587,26000.0,0.9810964385754302,0.6681616099794571,0.924,0.8474753150838887,0.989663896494852,1.0408163265306123,0.9191833109797378,1.0,0.8439425051334704,26000.0,7.7573984E7
27000.0,78.422030191,0.0012000591864073074,27000.0,0.9791672500210008,0.6826956407321297,0.928,0.8558702832549295,0.9810964385754302,1.012072434607646,0.9247328180119107,1.0,0.8522234891676169,27000.0,9.225928E7
28000.0,82.614439728,0.0013164418559071605,28000.0,0.9836934773909564,0.6978681516371725,0.93,0.8595505617977529,0.9791672500210008,1.0408163265306123,0.9258200997725514,1.0,0.8561573462498167,28000.0,1.07306736E8
29000.0,86.933976035,0.0014218966748740576,29000.0,0.9848942355889724,0.6988362867368034,0.938,0.8749117320690002,0.9836934773909564,1.105263157894737,0.9324557277482541,1.0,0.872482269503546,29000.0,9.4369504E7
30000.0,90.781899994,0.001513560478164751,30000.0,0.9900818438080594,0.6924617280735805,0.937,0.8733597066769588,0.9848942355889724,1.0661157024793388,0.9326492967583269,1.0,0.8704059243006035,30000.0,9.2081792E7
31000.0,94.605084351,0.0016197003138761002,31000.0,0.9833909923761932,0.6852520056940875,0.937,0.8733597066769588,0.9900818438080594,1.0661157024793388,0.9326492967583269,1.0,0.8703875763206796,31000.0,9.2085152E7
32000.0,98.604267652,0.00173072973573223,32000.0,0.9828011204481792,0.6948055335715427,0.932,0.863574351978172,0.9833909923761932,1.0408163265306123,0.9280218153663837,1.0,0.8601092896174864,32000.0,9.2088512E7
33000.0,102.589002856,0.0018413614983939176,33000.0,0.9838521844572773,0.6770215913580238,0.923,0.8464459210452846,0.9828011204481792,0.9569471624266145,0.9215829146057074,1.0,0.8415934168692726,33000.0,9.803384E7
34000.0,106.871887307,0.0019603911682401186,34000.0,0.9883161016847389,0.6911650002977219,0.93,0.8604137336933331,0.9838521844572773,0.949317738791423,0.929272703938193,1.0,0.8560019361084221,34000.0,1.07428928E8
35000.0,111.298722626,0.0020711697434535182,35000.0,0.981731323218744,0.6746776151693352,0.925,0.8496005390316682,0.9883161016847389,1.032520325203252,0.9206307487857203,1.0,0.8458511950202596,35000.0,9.67308E7
36000.0,115.700555828,0.0021761677123051785,36000.0,0.9883838141410263,0.7007860146907698,0.926,0.852085198925419,0.981731323218744,0.9920318725099602,0.9233578079131962,1.0,0.84785836664763,36000.0,9.2203984E7
37000.0,119.576274627,0.002279234835907927,37000.0,0.989122383252818,0.7103307357233835,0.938,0.8739427456083277,0.9883838141410263,1.173913043478261,0.9301706248341473,1.0,0.8723925015297324,37000.0,9.9704848E7
38000.0,124.107952131,0.002413980844062725,38000.0,0.9831917288564688,0.6966038532289024,0.926,0.8526160648489316,0.989122383252818,0.9267822736030829,0.9259687423198323,1.0,0.8478354978354979,38000.0,9.9708208E7
39000.0,128.773443535,0.0025527097628803364,39000.0,0.9815850339317996,0.6969116675683289,0.926,0.852691173016208,0.9831917288564688,0.9120458891013384,0.9265573939084945,1.0,0.8477607216331698,39000.0,9.9711568E7
40000.0,133.015890833,0.0026788631046552893,40000.0,0.9797294323360769,0.6738234836598945,0.92,0.8394857122219592,0.9815850339317996,1.0366598778004072,0.9149137717708524,1.0,0.8357542472925115,40000.0,9.9714928E7
41000.0,137.627849797,0.00281600824801298,41000.0,0.989741904719926,0.6882872064917149,0.933,0.8650020954898612,0.9797294323360769,1.0876826722338204,0.9274293832741844,1.0,0.8623471637602727,41000.0,1.14946928E8
42000.0,142.475348387,0.0029587996916135067,42000.0,0.9813295150085832,0.71250679380015,0.929,0.8565529057128312,0.989741904719926,1.109704641350211,0.9220688534291434,1.0,0.8540381791483114,42000.0,1.13864112E8
43000.0,147.231189786,0.0030913101178153502,43000.0,0.9870071684587813,0.7044015641222007,0.937,0.8741188318227594,0.9813295150085832,0.9841269841269841,0.9354143466934853,1.0,0.8704819277108435,43000.0,1.0770232E8
44000.0,151.681543573,0.0032061252612824716,44000.0,0.9783541974818717,0.68139768698671,0.922,0.8447853859471078,0.9870071684587813,0.9120458891013384,0.922420956315551,1.0,0.8395286856501614,44000.0,9.972568E7
45000.0,155.566313616,0.0033063522272764115,45000.0,0.9839703525641026,0.7069519389349369,0.935,0.8691099476439792,0.9783541974818717,1.0833333333333333,0.9298297335175583,1.0,0.8664383561643837,45000.0,9.972904E7
46000.0,159.742902045,0.0034213552940965558,46000.0,0.9821197139154226,0.6916972239180443,0.933,0.8660696437852318,0.9839703525641026,0.9920318725099602,0.9308780073359949,1.0,0.86239842843111,46000.0,1.00485824E8
47000.0,164.158774353,0.0035535501008518737,47000.0,0.9824445300091448,0.6841844786612051,0.927,0.8524811458779595,0.9821197139154226,1.109704641350211,0.919777995595369,1.0,0.8498402555910545,47000.0,1.00489184E8
48000.0,168.719923133,0.0036900979100137807,48000.0,0.981637603881443,0.6779787478475334,0.927,0.8532852055212998,0.9824445300091448,1.0576131687242798,0.9218428492336032,1.0,0.8498392971930577,48000.0,1.00492544E8
49000.0,173.303872109,0.003827332276659317,49000.0,0.9871558384916713,0.7028846283923056,0.94,0.87970117772547,0.981637603881443,1.0366598778004072,0.9369100316102799,1.0,0.8766312785867146,49000.0,1.00495904E8
50000.0,177.478109738,0.003952304324254547,50000.0,0.9883801449780051,0.7035345523205124,0.935,0.8694705726426386,0.9871558384916713,1.053388090349076,0.930875810260053,1.0,0.8663321543143869,50000.0,1.1004232E8
51000.0,182.138479289,0.004101545619521772,51000.0,0.9860039382684426,0.6769021458451642,0.911,0.82113285206682,0.9883801449780051,1.0491803278688525,0.9042250554036159,1.0,0.8169905652769939,51000.0,1.21746688E8
52000.0,187.240152161,0.004279972656843475,52000.0,0.9781516845832199,0.6793150258606715,0.919,0.836836973950318,0.9860039382684426,1.0746887966804979,0.9121130453342281,1.0,0.8334124347413385,52000.0,1.19963184E8
53000.0,192.115813563,0.004450499357032266,53000.0,0.9834933973589436,0.6704824411767909,0.931,0.8623249132048366,0.9781516845832199,0.9607843137254902,0.9298956298171001,1.0,0.8581678560347503,53000.0,1.19966544E8
54000.0,197.127133028,0.004625775066301953,54000.0,0.9820072115384615,0.7074072639751173,0.936,0.8711340206185568,0.9834933973589436,1.0833333333333333,0.9309493362512627,1.0,0.8685281698177808,54000.0,1.19969904E8
55000.0,202.14800207,0.004801389145507131,55000.0,0.9842514626223202,0.6979573615555572,0.923,0.8468734339328471,0.9820072115384615,0.8832391713747646,0.9246570087357491,1.0,0.841652645354272,55000.0,1.19973264E8
56000.0,207.145913564,0.004976204586832362,56000.0,0.9825291814761239,0.6887303054874121,0.925,0.8506773276418169,0.9842514626223202,0.9193857965451055,0.925227574848003,1.0,0.8457243608580665,56000.0,1.19976624E8
57000.0,212.089089405,0.005149109797768714,57000.0,0.985034122842232,0.7025497114537875,0.944,0.8868321073478295,0.9825291814761239,1.127659574468085,0.9385366608874622,1.0,0.8848027716626365,57000.0,1.19979984E8
58000.0,217.186760046,0.0053274234466008895,58000.0,0.988646018692188,0.6851263983969949,0.929,0.8586096750810505,0.985034122842232,0.9157088122605364,0.929507759155082,1.0,0.8540544371987526,58000.0,1.19983344E8
59000.0,222.128767228,0.0055002963710445866,59000.0,0.983686858168186,0.6765665112251814,0.912,0.8248825917376422,0.988646018692188,0.9305019305019305,0.9111069257314589,1.0,0.8190814690919228,59000.0,1.19986704E8
60000.0,227.094743682,0.00567401206455969,60000.0,0.9882103022835288,0.7056267680845189,0.942,0.8838215499006473,0.983686858168186,1.0242914979757085,0.9394631941259907,1.0,0.8807279706618225,60000.0,1.19990064E8
61000.0,231.851053661,0.005840397512679442,61000.0,0.9843657486678081,0.7000191623778561,0.939,0.8778035080409297,0.9882103022835288,1.0242914979757085,0.936225516968792,1.0,0.874595578322998,61000.0,1.19993424E8
62000.0,236.875288696,0.00601615989431265,62000.0,0.9896025027603975,0.700595239993276,0.948,0.8958550302020412,0.9843657486678081,1.0242914979757085,0.9459053029269173,1.0,0.8931211669152991,62000.0,1.19996784E8
63000.0,241.897521107,0.0061897997278481665,63000.0,0.9869747899159664,0.6675152284084219,0.932,0.863574351978172,0.9896025027603975,1.0408163265306123,0.9280218153663837,1.0,0.8602739726027399,63000.0,1.33171344E8
64000.0,247.029151882,0.0063665966786355535,64000.0,0.9839335734293717,0.6879498088528856,0.921,0.84243487973194,0.9869747899159664,0.9607843137254902,0.9192921402990925,1.0,0.8376990241397022,64000.0,1.33174704E8
65000.0,252.10802149,0.006541580295787196,65000.0,0.9826050420168068,0.6991070501355727,0.929,0.8575384244953651,0.9839335734293717,1.0408163265306123,0.9247172761532719,1.0,0.8542094455852157,65000.0,1.33178064E8
66000.0,257.179591374,0.006716316822030025,66000.0,0.9872441102756893,0.650731752420846,0.937,0.8728813559322035,0.9826050420168068,1.105263157894737,0.9313261625513543,1.0,0.8705761509011113,66000.0,1.33181424E8
67000.0,262.337441035,0.006894030526274972,67000.0,0.9827805024522069,0.6736825041852545,0.924,0.8485542912938645,0.9872441102756893,0.941747572815534,0.9232698329665165,1.0,0.8439138031450205,67000.0,1.33184784E8
68000.0,267.35957158,0.007067072393940054,68000.0,0.9854686073881923,0.683303683368703,0.921,0.8425730341556734,0.9827805024522069,0.9455252918287937,0.9199475539102897,1.0,0.8377480443383974,68000.0,1.33188144E8
69000.0,272.347568833,0.007238942505136806,69000.0,0.9806586387811701,0.6759234725994435,0.936,0.871576201464834,0.9854686073881923,1.0449897750511248,0.9322664074162106,1.0,0.8686027136396097,69000.0,1.33191504E8
70000.0,277.353925052,0.007420596535204994,70000.0,0.9845487115223958,0.7036745224928059,0.932,0.8646238134675417,0.9806586387811701,0.8796992481203008,0.9339060183593526,1.0,0.860467843114264,70000.0,1.3319856E8
71000.0,282.430554191,0.0076155344846914035,71000.0,0.9851754610655737,0.6841610862202302,0.921,0.8425064990988981,0.9845487115223958,0.953125,0.9196211855976351,1.0,0.8378995433789955,71000.0,1.3320192E8
72000.0,287.659976632,0.007816344103836043,72000.0,0.9847390554539671,0.6837918304708388,0.927,0.8543356107528256,0.9851754610655737,0.9646365422396856,0.9255169001247373,1.0,0.8502265409055938,72000.0,1.3320528E8
73000.0,293.030489206,0.00802257624685629,73000.0,0.978999599839936,0.6678500134306067,0.929,0.8575384244953651,0.9847390554539671,1.0408163265306123,0.9247172761532719,1.0,0.8543446492805756,73000.0,1.3320864E8
74000.0,298.293388741,0.00820394649940729,74000.0,0.9864676155074245,0.6719585662472813,0.925,0.8495450241530389,0.978999599839936,1.0366598778004072,0.9204621171808047,1.0,0.8461538461538463,74000.0,1.33212E8
75000.0,303.328952905,0.00837748668847025,75000.0,0.9879660887986512,0.6999612804113314,0.937,0.8743928990118909,0.9864676155074245,0.9342359767891683,0.9370929161306697,1.0,0.8707073471063074,75000.0,1.3321536E8
76000.0,308.486472574,0.008555234302085865,76000.0,0.9845420734542073,0.6678852631859162,0.933,0.8649422275259836,0.9879660887986512,1.0920502092050208,0.927271608528625,1.0,0.8625863557858378,76000.0,1.3321872E8
77000.0,313.18385072,0.008717127783463343,77000.0,0.9816997071953151,0.7030774590904268,0.931,0.8620739283743915,0.9845420734542073,0.9920318725099602,0.9287355925110293,1.0,0.8585161908819771,77000.0,1.3322208E8
78000.0,317.871634756,0.008878694682005974,78000.0,0.9921278740459847,0.6855458825750617,0.945,0.889949817116605,0.9816997071953151,1.0080321285140563,0.9431639480661498,1.0,0.8872061839406845,78000.0,1.3322544E8
79000.0,322.735566736,0.009050184365544507,79000.0,0.9858950972862264,0.7011755311808271,0.937,0.8741188318227594,0.9921278740459847,0.9841269841269841,0.9354143466934853,1.0,0.8708044544817383,79000.0,1.36286512E8
80000.0,328.068436639,0.009253732080364941,80000.0,0.9859960837185413,0.6974484106410282,0.936,0.8725140234574198,0.9858950972862264,0.8939393939393939,0.937436866561092,1.0,0.8686977483715445,80000.0,1.33235968E8
81000.0,333.447143038,0.009460321574660806,81000.0,0.9836360798626536,0.712932805606727,0.939,0.8776122756893838,0.9859960837185413,1.0449897750511248,0.9355509733423836,1.0,0.874946217509048,81000.0,1.33239328E8
82000.0,338.436488248,0.009632304197661208,82000.0,0.9783135037358082,0.6632088924380388,0.923,0.845401394198336,0.9836360798626536,1.0449897750511248,0.917897481923261,1.0,0.8421223714149977,82000.0,1.33242688E8
83000.0,343.558251208,0.009808855709693124,83000.0,0.9853948553698328,0.6944957006526478,0.92,0.8406215758541689,0.9783135037358082,0.941747572815534,0.919053966954475,1.0,0.8360210406736968,83000.0,1.33246048E8
84000.0,348.462994434,0.009977930630852122,84000.0,0.9818513539466104,0.7059232208891959,0.945,0.8897777920287299,0.9853948553698328,1.032520325203252,0.9424496708651455,1.0,0.8873060786418187,84000.0,1.33249408E8
85000.0,353.579178225,0.010154298718523892,85000.0,0.9716038864155456,0.6433554459057109,0.907,0.8140684228204023,0.9818513539466104,0.9960079840319361,0.9024252088040482,1.0,0.809508891994795,85000.0,1.33252768E8
86000.0,358.421309663,0.010321223721731427,86000.0,0.9804707982596235,0.6691745313793351,0.927,0.8544541031980223,0.9716038864155456,0.949317738791423,0.9261208371849896,1.0,0.8504347826086958,86000.0,1.33256128E8
87000.0,363.300770657,0.01049595802152153,87000.0,0.983922392239224,0.6940515341037536,0.934,0.8678122934567086,0.9804707982596235,1.02020202020202,0.9309493362512627,1.0,0.8648273264436546,87000.0,1.33262848E8
88000.0,368.360308754,0.010690323837470284,88000.0,0.9808129482581968,0.6927353493670293,0.928,0.8564135290363754,0.983922392239224,0.953125,0.9270248108869579,1.0,0.8525208323634841,88000.0,1.33266208E8
89000.0,373.56297874,0.010890192690812999,89000.0,0.988990899089909,0.7014073543525482,0.931,0.8621764141898371,0.9808129482581968,0.9801980198019802,0.9291750839500935,1.0,0.8586878983823091,89000.0,1.33269568E8
90000.0,378.781342158,0.01109066896832054,90000.0,0.982061861468557,0.6848729453087816,0.919,0.8390199694734165,0.988990899089909,0.8761726078799249,0.9208854536595342,1.0,0.8339937149883865,90000.0,1.33272928E8
91000.0,383.865756226,0.011265972808305309,91000.0,0.9808923569427771,0.6575334597811558,0.929,0.8583456366465825,0.982061861468557,0.9607843137254902,0.9277846267995015,1.0,0.8544950905323846,91000.0,1.33276288E8
92000.0,388.528965598,0.011426758123566238,92000.0,0.9815508192524321,0.7005515749306698,0.933,0.8661349359845276,0.9808923569427771,0.9841269841269841,0.9311624412869605,1.0,0.8626804491178044,92000.0,1.33279648E8
93000.0,393.498209373,0.011598099683782568,93000.0,0.9849332862916159,0.699786597536573,0.935,0.8688797082270924,0.9815508192524321,1.1008403361344539,0.9292176161434201,1.0,0.866779795486601,93000.0,1.33283008E8
94000.0,398.466203976,0.011769402490388638,94000.0,0.9851321938416234,0.6717590030398333,0.927,0.8536205845551671,0.9849332862916159,1.032520325203252,0.922835855534538,1.0,0.8503967907909654,94000.0,1.33286368E8
95000.0,403.201909764,0.011932699798058584,95000.0,0.981084,0.7066977641964137,0.929,0.8580000000000001,0.9851321938416234,1.0,0.9262828941527529,1.0,0.854489364456142,95000.0,1.33289728E8
96000.0,408.24079464,0.01210645575187097,96000.0,0.9809530672046884,0.6959666345436438,0.934,0.8674059787849567,0.981084,1.0576131687242798,0.9296222517045284,1.0,0.8646963355257539,96000.0,1.33293088E8
97000.0,413.110723487,0.012281123150522886,97000.0,0.9838838742718136,0.6954827155297143,0.923,0.8455799775389059,0.9809530672046884,1.032520325203252,0.9184203476400932,1.0,0.8421597633136095,97000.0,1.33300032E8
98000.0,418.267438587,0.012479271696499636,98000.0,0.9798187083973374,0.6828540738924773,0.92,0.840194323702378,0.9838838742718136,0.9841269841269841,0.9172076325837248,1.0,0.8359729690147918,98000.0,1.33303392E8
99000.0,423.571277836,0.012683078148630742,99000.0,0.9841317509129348,0.6894321978274225,0.942,0.8834480097742909,0.9798187083973374,1.0661157024793388,0.9381712472977406,1.0,0.8811426205754501,99000.0,1.33306752E8
100000.0,428.881165006,0.012887121614993795,100000.0,0.9869611719322702,0.686657712292213,0.933,0.8651184139536008,0.9841317509129348,1.079002079002079,0.9277428850208773,1.0,0.862679592547806,100000.0,1.33310112E8
101000.0,434.267633285,0.01308262327186849,101000.0,0.9871637946207139,0.6820627365370964,0.929,0.8580783407559028,0.9869611719322702,0.9920318725099602,0.9265882241059363,1.0,0.8545081967213116,101000.0,1.34337488E8
102000.0,439.490849983,0.013264151328658371,102000.0,0.9878118049888798,0.7177250770662594,0.94,0.8799404504634297,0.9871637946207139,1.0080321285140563,0.9378262484539215,1.0,0.8770862204012773,102000.0,1.34340848E8
103000.0,444.54146076,0.01343968501675582,103000.0,0.9810258523761699,0.666923338654479,0.927,0.8535783055198974,0.9878118049888798,1.0366598778004072,0.922867241589154,0.9980353634577603,0.8504217394764065,103000.0,1.34344208E8
104000.0,449.635426241,0.013616729922956119,104000.0,0.9862559450237801,0.7003239092791853,0.933,0.866035366663201,0.9810258523761699,0.9960079840319361,0.9307349059049308,1.0,0.8627292606528635,104000.0,1.34347568E8
105000.0,454.727372243,0.013793709066618753,105000.0,0.9881268126812681,0.6948390675573469,0.931,0.8617954572767698,0.9862559450237801,1.02020202020202,0.9276885579794873,1.0,0.8586451789128654,105000.0,1.34350928E8
106000.0,459.824424081,0.013970870102728093,106000.0,0.9918957011980267,0.6946651847994141,0.927,0.8545306721081495,0.9881268126812681,0.937984496124031,0.926567391927293,1.0,0.8504271852166855,106000.0,1.34354288E8
107000.0,464.886162285,0.014155651795602535,107000.0,0.9844420149693045,0.6842797320963266,0.929,0.8571451566171974,0.9918957011980267,1.0703933747412009,0.9235811119730496,1.0,0.8546028708133973,107000.0,1.34361344E8
108000.0,470.108396724,0.014357751772684894,108000.0,0.9847418967587035,0.6758382848999627,0.927,0.8543669951721663,0.9844420149693045,0.9607843137254902,0.9256688096171541,1.0,0.8504864311315925,108000.0,1.34364704E8
109000.0,475.458783063,0.014564815866872645,109000.0,0.9862475049101768,0.700338825088941,0.954,0.9080474475170811,0.9847418967587035,0.9880715705765407,0.953178214057308,1.0,0.9057979183106,109000.0,1.34368064E8
110000.0,480.810446972,0.014771934055859016,110000.0,0.9856767705881411,0.700306974060457,0.935,0.869422324362982,0.9862475049101768,1.0576131687242798,0.9307282868984491,1.0,0.8668652825621451,110000.0,1.34371424E8
111000.0,486.051653334,0.01495413334070549,111000.0,0.9880181489802211,0.7064342915672293,0.95,0.9002238975738442,0.9856767705881411,0.9342359767891683,0.9504147521795637,1.0,0.897605254418656,111000.0,1.34374784E8
112000.0,491.143222377,0.015131135231236867,112000.0,0.9747762245600551,0.6774661843106495,0.926,0.8524956147344922,0.9880181489802211,0.9455252918287937,0.9252195028233404,1.0,0.8484438430311232,112000.0,1.34378144E8
113000.0,496.280176652,0.01530971934657179,113000.0,0.9784686217595836,0.6650657289667529,0.913,0.8249496981891349,0.9747762245600551,1.0618556701030928,0.9061362892397641,0.9980582524271845,0.8218699039681102,113000.0,1.34381504E8
114000.0,501.373170191,0.015486779611896435,114000.0,0.9856382914850439,0.7049960889742133,0.929,0.8584269842156058,0.9784686217595836,0.949317738791423,0.9282232708491039,1.0,0.8546310098960112,114000.0,1.34384864E8
115000.0,506.457548868,0.015663544797094017,115000.0,0.9847980483818634,0.6902604114960987,0.931,0.8610708417898909,0.9856382914850439,1.079002079002079,0.9254992471897838,1.0,0.8587475078325264,115000.0,1.34388224E8
116000.0,511.528627563,0.015839851998688988,116000.0,0.9874547454745475,0.7130306289397367,0.945,0.8901098901098901,0.9847980483818634,0.9801980198019802,0.9439751632913289,1.0,0.887444207257908,116000.0,1.34391584E8
117000.0,516.379783237,0.016017204743317633,117000.0,0.9893532190784544,0.7085311088419151,0.933,0.8650020954898612,0.9874547454745475,1.0876826722338204,0.9274293832741844,1.0,0.8628586424072779,117000.0,1.34398528E8
118000.0,521.224157457,0.016204728166382597,118000.0,0.9877119508478034,0.6748780639415005,0.928,0.8559579397183978,0.9893532190784544,1.0040080160320641,0.9250467138721651,1.0,0.8526202577757733,118000.0,1.34401888E8
119000.0,526.521824626,0.01640980294892471,119000.0,0.9836256420924613,0.6817568830530749,0.931,0.8622083409884256,0.9877119508478034,0.9762845849802372,0.9293203772845852,1.0,0.8587160383364593,119000.0,1.34405248E8
120000.0,531.579763982,0.016585675608284143,120000.0,0.9867406104368105,0.6980348694313762,0.924,0.8486990105711613,0.9836256420924613,0.9193857965451055,0.9241897421323025,1.0,0.8443579766536966,120000.0,1.34408608E8
121000.0,536.205643543,0.016746528876946866,121000.0,0.9800775451246204,0.6564231289701604,0.915,0.8304638509039269,0.9867406104368105,0.9646365422396856,0.912691565595753,1.0,0.8259346387530253,121000.0,1.34411968E8
122000.0,540.832828273,0.016907431551670578,122000.0,0.9840890245514523,0.6688071340108594,0.924,0.8468945788593647,0.9800775451246204,1.079002079002079,0.9176033140719588,1.0,0.8443224365754967,122000.0,1.34415328E8
123000.0,545.466062537,0.017068548616272508,123000.0,0.9801642628205128,0.674990339948718,0.922,0.8427672955974843,0.9840890245514523,1.0833333333333333,0.9151502608861564,1.0,0.8402038674861341,123000.0,1.34418688E8
124000.0,550.480885127,0.01724293947278659,124000.0,0.9872827282728273,0.6757457172521921,0.933,0.8661659542167713,0.9801642628205128,0.9801980198019802,0.9313037810903955,1.0,0.8627752176139274,124000.0,1.34422048E8
125000.0,555.430240343,0.017417074272503965,125000.0,0.9864161757172131,0.6836136323224706,0.946,0.8916567686430611,0.9872827282728273,1.0491803278688525,0.9430505088780144,1.0,0.8894040928677928,125000.0,1.36000128E8
126000.0,560.617061276,0.017614769487234058,126000.0,0.9827956731057832,0.6542678851246027,0.91,0.8206235126699593,0.9864161757172131,0.9569471624266145,0.9076754680950702,1.0,0.815768524686043,126000.0,1.34432688E8
127000.0,565.815751646,0.01781605426197735,127000.0,0.9812231931374432,0.6990926863160983,0.943,0.8861784721556598,0.9827956731057832,0.968503937007874,0.9422288870495062,1.0,0.8833134530449078,127000.0,1.34436048E8
