learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,1.176297771,7.954335179071873E-8,12000.0,0.98707264571834,0.7907498771823219,0.962,0.9236699488588657,0.983219769346937,1.0964360587002095,0.9604665540971518,0.9866156787762906,0.9224093925472179,12000.0,410376.0,15.0,12011.333333333334,19.574440736805958,20773.86666666667,423.19597921695413,13.666666666666666,0.25197631533948484,7.333333333333333,0.12598815766974242,7.333333333333333,0.12598815766974242,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.333608036,9.681061978613958E-8,13000.0,0.9873415189377118,0.776571825447967,0.944,0.8878146698345666,0.98707264571834,1.028397565922921,0.9417822693984098,0.9960552268244576,0.8856065367693273,13000.0,424296.0,15.0,13006.666666666666,18.024234127224805,21694.399999999998,407.7206887073552,14.200000000000001,0.2618614682831908,7.6000000000000005,0.1309307341415954,7.6000000000000005,0.1309307341415954,5.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.43579249,1.0816781242573633E-7,14000.0,0.9832975174802746,0.77207518506866,0.939,0.8783387050451542,0.9873415189377118,0.9083969465648855,0.940070273331584,0.9915966386554622,0.8751644496418651,14000.0,429624.0,15.0,13999.133333333333,20.74743051599094,22046.399999999994,526.3774202712619,14.466666666666667,0.3634054100635983,7.733333333333333,0.18170270503179914,7.733333333333333,0.18170270503179914,5.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.535608103,1.194825554280666E-7,15000.0,0.9869761878960824,0.777317376495302,0.938,0.8762726949802634,0.9832975174802746,0.8903591682419659,0.9395283114623018,0.9851380042462845,0.8728118161925601,15000.0,438176.0,15.0,14986.666666666666,23.599569541406524,22611.2,570.1981877674931,15.000000000000002,0.3903600291794132,8.0,0.1951800145897066,8.0,0.1951800145897066,5.2666666666666675,0.11818736805705585,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.636401889,1.3207197899116203E-7,16000.0,0.9801960784313726,0.752668442172427,0.934,0.8682424339215843,0.9869761878960824,0.9607843137254902,0.9334926691867323,0.9897959183673469,0.8646500897205845,16000.0,482808.0,15.0,15983.066666666668,18.348859226683135,25561.066666666666,538.9218820206088,17.133333333333333,0.4563485162175596,9.066666666666666,0.2281742581087798,9.066666666666666,0.2281742581087798,6.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.70795342,1.4136510447703093E-7,17000.0,0.989329072970722,0.7781478693119166,0.953,0.9056800667865399,0.9801960784313726,1.0661157024793388,0.9509858458762435,0.9903100775193798,0.9035140683492331,17000.0,502048.0,15.0,16985.866666666665,18.976643957059927,26833.06666666667,800.8516863265403,17.933333333333334,0.5811865258054231,9.466666666666667,0.29059326290271154,9.466666666666667,0.29059326290271154,6.466666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.781305174,1.512117534398846E-7,18000.0,0.985356912745769,0.7841763009110766,0.947,0.8937100409918256,0.989329072970722,1.0449897750511248,0.9444107608745591,0.9980430528375733,0.8909963436928701,18000.0,518896.0,15.0,17975.0,23.70613744119764,27946.66666666667,720.387479510104,18.733333333333334,0.5114560602703829,9.866666666666667,0.25572803013519146,9.866666666666667,0.25572803013519146,6.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.846748924,1.600512896911779E-7,19000.0,0.9850110407066052,0.794894382330668,0.953,0.9059352834750307,0.985356912745769,1.0161290322580645,0.9518707830956961,0.9920634920634921,0.9034385813148788,19000.0,522112.0,15.0,18973.933333333334,23.394436999844242,28158.933333333334,702.1616112078246,18.999999999999996,0.4780914437337576,9.999999999999998,0.2390457218668788,9.999999999999998,0.2390457218668788,6.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.914352978,1.6927622210924202E-7,20000.0,0.9870203182864579,0.787203028608586,0.944,0.8881811465426008,0.9850110407066052,0.941747572815534,0.9443487783407348,0.9855670103092784,0.8848802549080069,20000.0,527464.0,15.0,19965.133333333335,23.0181846677106,28513.066666666666,671.5803073395982,19.13333333333333,0.45634851621755984,10.066666666666665,0.22817425810877992,10.066666666666665,0.22817425810877992,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.984928358,1.79009144123298E-7,21000.0,0.9911170357560327,0.8107392970806346,0.956,0.9117429956031964,0.9870203182864579,1.0576131687242798,0.9540931140289538,0.9941634241245136,0.9096244131455399,21000.0,533080.0,15.0,20965.4,23.9522938557539,28884.266666666666,627.5565879752288,19.4,0.4450789122113495,10.2,0.22253945610567474,10.2,0.22253945610567474,7.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.053073318,1.8865186601205212E-7,22000.0,0.9816882679953219,0.7820194757420256,0.945,0.8894347906498017,0.9911170357560327,1.0746887966804979,0.9414098912524869,0.9980694980694981,0.8869792639641322,22000.0,546976.0,15.0,21961.266666666663,23.39789707006977,29802.666666666668,534.5029080652029,20.066666666666666,0.4305773163983739,10.533333333333333,0.21528865819918694,10.533333333333333,0.21528865819918694,7.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.125219046,1.9920681692881923E-7,23000.0,0.9751471288372521,0.7759166964945554,0.949,0.8978398128265119,0.9816882679953219,1.028397565922921,0.9469993528634365,0.9980276134122288,0.895379950053514,23000.0,565520.0,15.0,22979.600000000002,26.0360190066433,31026.666666666668,705.7435839943613,21.53333333333333,0.5679257720333553,11.266666666666666,0.28396288601667763,11.266666666666666,0.28396288601667763,8.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.195819315,2.100340638438902E-7,24000.0,0.9864505802320929,0.7781348340218786,0.942,0.88369294938638,0.9751471288372521,1.0408163265306123,0.9391170194978495,0.9980392156862745,0.8810459750470004,24000.0,592808.0,15.0,23965.666666666668,24.246289194071373,32831.46666666667,924.4376507686875,22.466666666666665,0.6314508363524106,11.733333333333333,0.3157254181762053,11.733333333333333,0.3157254181762053,8.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.266220341,2.211922424522001E-7,25000.0,0.9913412115098237,0.8155085220451792,0.958,0.9157452135257017,0.9864505802320929,1.0576131687242798,0.9559584004899786,0.9980544747081712,0.9137647831800262,25000.0,612656.0,15.0,24959.933333333338,27.878728307860413,34144.53333333333,910.7565346440427,23.13333333333333,0.6314508363524107,12.066666666666665,0.31572541817620536,12.066666666666665,0.31572541817620536,8.733333333333333,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.346721363,2.3435440034381632E-7,26000.0,0.982140856342537,0.7949256426608504,0.947,0.8937748025814726,0.9913412115098237,1.0408163265306123,0.9450911484674718,0.9901960784313726,0.8911704312114989,26000.0,632016.0,15.0,25947.13333333333,26.447768231826963,35421.33333333334,943.7008942338551,24.733333333333334,0.6434036477735061,12.866666666666667,0.32170182388675306,12.866666666666667,0.32170182388675306,8.933333333333334,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.425663911,2.479443445016485E-7,27000.0,0.9873275437915765,0.820303499610968,0.96,0.9199586986885232,0.982140856342537,1.012072434607646,0.9589145439587899,1.0,0.9179019384264537,27000.0,665440.0,15.0,26955.533333333333,26.31636584164136,37631.46666666667,930.225071928533,25.800000000000004,0.6414269805898184,13.400000000000002,0.3207134902949092,13.400000000000002,0.3207134902949092,9.066666666666666,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.502210563,2.614138062527072E-7,28000.0,0.9916726690676271,0.823476617310757,0.956,0.911837781517993,0.9873275437915765,1.0408163265306123,0.9545493522004583,0.9921568627450981,0.9095846176427418,28000.0,680184.0,15.0,27953.86666666666,22.891226571947545,38606.4,769.8878384605927,26.46666666666667,0.5333333333333332,13.733333333333334,0.2666666666666666,13.733333333333334,0.2666666666666666,9.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.579943983,2.753247254611593E-7,29000.0,0.9866105263157895,0.8172960988036626,0.954,0.9073980875691997,0.9916726690676271,1.105263157894737,0.9509346411448704,0.9942857142857143,0.9053900709219858,29000.0,691752.0,15.0,28955.799999999996,23.814801319867314,39372.80000000001,624.6935340057323,26.866666666666667,0.4125030062420518,13.933333333333334,0.2062515031210259,13.933333333333334,0.2062515031210259,9.466666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.656307782,2.892170173193266E-7,30000.0,0.9951550387596899,0.8394014602186278,0.961,0.9217646681217101,0.9866105263157895,1.0661157024793388,0.9594240910340596,0.9922480620155039,0.9197750959956116,30000.0,703216.0,15.0,29946.13333333333,27.832982604006123,40129.6,784.683938799262,27.666666666666668,0.6374552583116765,14.333333333333334,0.31872762915583824,14.333333333333334,0.31872762915583824,9.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.732934569,3.037226746935977E-7,31000.0,0.9856973540905888,0.8360490869420228,0.957,0.9137072951451322,0.9951550387596899,1.0661157024793388,0.9549983824260053,0.9941860465116279,0.9115343774887177,31000.0,731744.0,15.0,30952.866666666665,28.440224141281664,42016.53333333333,904.7354670824092,28.73333333333333,0.6130848357878509,14.866666666666665,0.30654241789392545,14.866666666666665,0.30654241789392545,10.266666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.804892201,3.174713316234615E-7,32000.0,0.9875030012004802,0.8294698417769446,0.957,0.9138449208575435,0.9856973540905888,1.0408163265306123,0.9556093740175868,0.9921568627450981,0.9115396978463516,32000.0,738560.0,15.0,31953.333333333332,30.501938528038487,42466.66666666667,929.1587729752243,29.266666666666666,0.6434036477735061,15.133333333333333,0.32170182388675306,15.133333333333333,0.32170182388675306,10.533333333333335,0.1652319197418806,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.882069856,3.324085510665406E-7,33000.0,0.991371823962798,0.8330036984982292,0.955,0.9101265418291045,0.9875030012004802,0.9569471624266145,0.9550002200541249,0.9979550102249489,0.9074247241443799,33000.0,748136.0,15.0,32945.73333333333,33.43571894826393,43101.333333333336,1021.8160241949562,29.4,0.6817344825970775,15.2,0.34086724129853874,15.2,0.34086724129853874,10.600000000000001,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.958352897,3.47506373426968E-7,34000.0,0.9902494086002137,0.8436406435368374,0.959,0.918102208443862,0.991371823962798,0.949317738791423,0.9592611964741977,0.9958932238193019,0.9156582768635043,34000.0,765048.0,15.0,33936.2,34.73960276111393,44219.2,865.8226982251649,30.2,0.5789974915645967,15.6,0.28949874578229834,15.6,0.28949874578229834,11.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.032307577,3.622716319430909E-7,35000.0,0.9885050572946674,0.8271526970760064,0.955,0.9098817648755166,0.9902494086002137,1.032520325203252,0.9538642059393903,0.9881889763779528,0.9075107170121557,35000.0,771752.0,15.0,34930.666666666664,35.81415876792261,44662.93333333332,922.0719911294334,30.466666666666665,0.6314508363524105,15.733333333333333,0.31572541817620525,15.733333333333333,0.31572541817620525,11.133333333333335,0.16523191974188076,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.111697528,3.784597061202716E-7,36000.0,0.9926838829421271,0.8544786699010539,0.968,0.9360112620178848,0.9885050572946674,0.9920318725099602,0.967801108815122,0.9919678714859438,0.9342090234151913,36000.0,788192.0,15.0,35931.799999999996,36.36903444781935,45748.799999999996,635.2239889916597,31.4,0.40000000000000013,16.2,0.20000000000000007,16.2,0.20000000000000007,11.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.186945742,3.940247098987342E-7,37000.0,0.9930716586151369,0.8616915165198444,0.972,0.943420627222761,0.9926838829421271,1.173913043478261,0.9695276669288085,0.9962962962962963,0.9423708071424598,37000.0,799568.0,15.0,36926.73333333332,33.613272133073444,46501.333333333336,612.2964319959087,31.800000000000004,0.42761798705987897,16.4,0.2138089935299395,16.4,0.2138089935299395,11.533333333333335,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.263146933,4.099669365715028E-7,38000.0,0.985543124271448,0.8458476389906806,0.962,0.9240980652996328,0.9930716586151369,0.9267822736030829,0.9626932366121257,0.997920997920998,0.9218614718614718,38000.0,808704.0,15.0,37925.4,37.607724637113776,47105.6,739.0575001794033,32.199999999999996,0.5089672082242814,16.599999999999998,0.2544836041121407,16.599999999999998,0.2544836041121407,11.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.343162041,4.2695299719599793E-7,39000.0,0.9879545117468563,0.8455527250716615,0.96,0.9200955657034187,0.985543124271448,0.9120458891013384,0.960965154792192,0.9958071278825996,0.9177084981800917,39000.0,820584.0,15.0,38930.73333333333,36.79330511910159,47891.2,749.7326710869936,32.733333333333334,0.5114560602703829,16.866666666666667,0.25572803013519146,16.866666666666667,0.25572803013519146,11.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.422828821,4.440905021304347E-7,40000.0,0.9899407408000193,0.850086925696565,0.962,0.9238876581834787,0.9879545117468563,1.0366598778004072,0.9608554161653932,0.9941060903732809,0.9219832674639429,40000.0,831520.0,15.0,39931.733333333344,36.494548407839126,48612.799999999996,949.0094043389718,33.53333333333334,0.6005288674451215,17.26666666666667,0.30026443372256073,17.26666666666667,0.30026443372256073,12.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.523865452,4.6632808769887515E-7,41000.0,0.9953197440284662,0.8716327214427975,0.971,0.9417848367566525,0.9899407408000193,1.0876826722338204,0.9696775982113076,0.9942418426103646,0.9404189216275807,41000.0,850768.0,15.0,40935.59999999999,33.802338606050235,49885.333333333336,795.9231996132162,34.333333333333336,0.5404289889185182,17.666666666666668,0.2702144944592591,17.666666666666668,0.2702144944592591,12.399999999999999,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.613535231,4.865853769026365E-7,42000.0,0.9917697453915387,0.8527221018341983,0.963,0.9255742849096833,0.9953197440284662,1.109704641350211,0.9608874105121791,0.9923954372623575,0.9239353891336269,42000.0,873248.0,15.0,41954.46666666667,36.540631874363896,51371.200000000004,665.4706834085107,35.4,0.48599431703516477,18.2,0.24299715851758238,18.2,0.24299715851758238,12.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.696231952,5.056197804362387E-7,43000.0,0.9938636072708653,0.873598514047887,0.97,0.9400172750247928,0.9917697453915387,0.9841269841269841,0.9699300020668348,0.9919354838709677,0.938324727481354,43000.0,889720.0,15.0,42942.13333333333,35.12791139151529,52459.73333333332,694.5924976400036,36.2,0.4700557211144025,18.6,0.23502786055720126,18.6,0.23502786055720126,13.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.774881332,5.239441369683356E-7,44000.0,0.9870205354530186,0.8565133520938617,0.963,0.9260136134951168,0.9938636072708653,0.9120458891013384,0.9637912319210775,0.9874213836477987,0.9238789919109739,44000.0,900608.0,15.0,43946.73333333334,35.111721915523106,53179.73333333334,799.4790176624647,36.6,0.5589105048046175,18.8,0.27945525240230873,18.8,0.27945525240230873,13.066666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.849073904,5.414817784335442E-7,45000.0,0.9912019230769231,0.8729505555133291,0.975,0.9498435117566808,0.9870205354530186,1.0833333333333333,0.973992740719539,0.9942307692307693,0.9486301369863013,45000.0,913720.0,15.0,44948.46666666667,35.40673418146365,54046.933333333334,675.4671855317318,37.26666666666666,0.5114560602703836,19.13333333333333,0.2557280301351918,19.13333333333333,0.2557280301351918,13.333333333333332,0.2519763153394848,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.924590548,5.596348245890996E-7,46000.0,0.9893878302052833,0.862740020587901,0.97,0.9400115177885845,0.9912019230769231,0.9920318725099602,0.9697582414688469,0.9959839357429718,0.9383873560139298,46000.0,929200.0,15.0,45954.86666666667,34.3865791464756,55069.33333333333,771.5638211831414,38.06666666666667,0.581186525805423,19.533333333333335,0.2905932629027115,19.533333333333335,0.2905932629027115,13.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.001258932,5.784277759945453E-7,47000.0,0.9926400988272288,0.8559749415175932,0.966,0.9315873348035348,0.9893878302052833,1.109704641350211,0.9636446253919452,0.9980988593155894,0.9300625847958335,47000.0,947504.0,15.0,46940.53333333333,39.52887632468269,56280.00000000001,918.1420576878272,38.86666666666667,0.6314508363524106,19.933333333333334,0.3157254181762053,19.933333333333334,0.3157254181762053,13.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.077368561,5.973132675531133E-7,48000.0,0.989439720741061,0.8602848364052582,0.969,0.9378433652805068,0.9926400988272288,1.0576131687242798,0.967581516860232,1.0,0.936233126205271,48000.0,959160.0,15.0,47946.066666666666,42.4841109420884,57051.2,888.9038043193048,39.266666666666666,0.6130848357878508,20.133333333333333,0.3065424178939254,20.133333333333333,0.3065424178939254,13.866666666666665,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.154420094,6.166576452232006E-7,49000.0,0.9941541059303214,0.8773476126361203,0.977,0.9539469468828089,0.989439720741061,1.0366598778004072,0.9762975073258103,1.0,0.9527086567915739,49000.0,970456.0,15.0,48950.46666666666,41.59142158193616,57796.8,1003.074830803004,40.06666666666667,0.7525617624814632,20.533333333333335,0.3762808812407316,20.533333333333335,0.3762808812407316,14.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.233498364,6.369655005580579E-7,50000.0,0.9936036760850335,0.8727488349871136,0.972,0.9438803529124092,0.9941541059303214,1.053388090349076,0.9708270358154566,1.0,0.9424200049354281,50000.0,992680.0,15.0,49935.2,43.90587334612203,59266.666666666664,927.6977066483645,40.86666666666667,0.6609276789675229,20.933333333333334,0.33046383948376146,20.933333333333334,0.33046383948376146,14.333333333333332,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.314088389,6.579197754633343E-7,51000.0,0.9885413998463115,0.8616453671195775,0.965,0.92986196835372,0.9936036760850335,1.0491803278688525,0.9638210808130688,0.994140625,0.9280299975808401,51000.0,1005064.0,15.0,50928.200000000004,41.49322377265516,60083.73333333333,906.1512932999692,41.93333333333333,0.6434036477735062,21.466666666666665,0.3217018238867531,21.466666666666665,0.3217018238867531,14.600000000000001,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.396522626,6.799297030676196E-7,52000.0,0.9892340473253336,0.8646498518475305,0.964,0.927739863508631,0.9885413998463115,1.0746887966804979,0.9622223911452631,0.9961389961389961,0.9259610821072615,52000.0,1032080.0,15.0,51936.933333333334,43.1119767545232,61870.93333333333,880.4029784391038,42.73333333333333,0.613084835787851,21.866666666666664,0.3065424178939255,21.866666666666664,0.3065424178939255,14.8,0.2960051479603819,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.478583996,7.021629309730644E-7,53000.0,0.9908523409363745,0.8548212332469846,0.967,0.9340501219073504,0.9892340473253336,0.9607843137254902,0.9671515666435869,0.9959183673469387,0.9321672354948805,53000.0,1047288.0,15.0,52938.53333333333,42.803300569962396,62876.26666666668,1120.380307313491,43.53333333333334,0.8157185944900515,22.26666666666667,0.40785929724502573,22.26666666666667,0.40785929724502573,14.866666666666665,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.562405169,7.251466959741565E-7,54000.0,0.9878605769230769,0.8777684687932186,0.972,0.943793158824474,0.9908523409363745,1.0833333333333333,0.970533408056542,0.9980769230769231,0.9424810742952789,54000.0,1059912.0,15.0,53939.8,39.07626243276476,63710.4,1175.354588036754,44.33333333333333,0.8873001675315899,22.666666666666664,0.44365008376579496,22.666666666666664,0.44365008376579496,15.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.641707153,7.471809779629627E-7,55000.0,0.9910335329004694,0.8724513798155062,0.966,0.9320252865933872,0.9878605769230769,0.8832391713747646,0.9674553571991102,1.0,0.9300803888577304,55000.0,1074032.0,15.0,54937.13333333333,38.13608048712717,64644.26666666667,1181.4388945634478,44.86666666666667,0.925134052920449,22.933333333333334,0.4625670264602245,22.933333333333334,0.4625670264602245,15.133333333333335,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.722902504,7.700081886346284E-7,56000.0,0.9902267600046482,0.8738514287927786,0.971,0.9420097423632829,0.9910335329004694,0.9193857965451055,0.9716714838944748,0.9937369519832986,0.9403467528651189,56000.0,1086736.0,15.0,55934.6,38.92640186177969,65483.19999999999,1182.3877826548403,45.53333333333334,0.8829963418285148,23.26666666666667,0.4414981709142574,23.26666666666667,0.4414981709142574,15.200000000000001,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.805536639,7.935528648923811E-7,57000.0,0.9937093536732235,0.8760328597935575,0.974,0.9476861167002012,0.9902267600046482,1.127659574468085,0.9724610273006457,0.9943396226415094,0.9465155725576527,57000.0,1101376.0,15.0,56920.33333333333,38.72880884975212,66450.13333333333,1207.5486931586681,46.46666666666666,0.9251340529204491,23.73333333333333,0.4625670264602246,23.73333333333333,0.4625670264602246,15.399999999999999,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
