learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20000.0,0.978145572,3.993877823185176E-8,20000.0,0.9844326143067846,0.7237115053373069,0.896,0.591143540067933,0.9780799397198342,0.10619469026548672,0.9320329779446653,0.9791666666666666,-0.034311287916458995,20000.0,198168.0,15.0,0.9893873807696293,0.010612619230370697,3919.0,17.89200406672796,6736.0,377.5166978331649,3.8,0.26186146828319085,2.4000000000000004,0.1309307341415954,2.4000000000000004,0.1309307341415954,1.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.033845436,4.3168948245739774E-8,21000.0,0.9720535549999458,0.6845505432651623,0.899,0.6046162036892048,0.9844326143067846,0.11482720178372352,0.9176101681725314,0.941747572815534,-0.00331125827814533,21000.0,224168.0,15.0,0.8724353913782159,0.12756460862178384,4115.733333333334,18.069038677532276,8454.933333333334,30.50674658664193,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.07776188,4.571904122540107E-8,22000.0,0.9754864716559031,0.7219308336869864,0.919,0.6742120758723877,0.9720535549999458,0.1185682326621924,0.9417638149749387,0.9716981132075472,0.197297297297298,22000.0,224456.0,15.0,0.9074023377124069,0.09259766228759309,4323.2,18.789358690492826,8474.133333333335,25.80473686059298,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.125495791,4.84908027854417E-8,23000.0,0.9735035743500373,0.7228094019760745,0.894,0.5842909022456134,0.9754864716559031,0.10253583241455347,0.9397506061525353,1.0,-0.05404236921746675,23000.0,224456.0,15.0,0.9366525758021096,0.06334742419789047,4511.733333333334,18.272400907396793,8474.133333333335,25.80473686059298,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.170778247,5.112696349693877E-8,24000.0,0.9822698679088034,0.7540230637775993,0.899,0.6063728623318317,0.9735035743500373,0.10741971207087486,0.9424174282561001,1.0,-0.005809128630704752,24000.0,225032.0,15.0,0.8986900225450741,0.10130997745492587,4697.466666666666,18.762136812681476,8512.533333333333,39.47438791909632,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.206450203,5.3203639923443814E-8,25000.0,0.9753492887594445,0.7418931868455156,0.903,0.6286882359246047,0.9822698679088034,0.1185682326621924,0.9324851274617748,0.9716981132075472,0.036168521462638895,25000.0,225032.0,15.0,0.9224649458365792,0.07753505416342074,4906.733333333334,19.470237767684278,8512.533333333333,39.47438791909632,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.240984272,5.52165747061227E-8,26000.0,0.9787473252819787,0.7483588834835733,0.906,0.6094626372074087,0.9753492887594445,0.1001100110011001,0.9422446849098635,0.989010989010989,0.06252397391637933,26000.0,225312.0,15.0,0.865261819707164,0.13473818029283602,5078.9333333333325,19.900338993682748,8531.199999999999,34.03796200043203,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.275798429,5.7248429220155297E-8,27000.0,0.9698656898656899,0.7286674475089533,0.904,0.5987293094800203,0.9787473252819787,0.0989010989010989,0.9363634747129753,0.9777777777777777,0.03893214682981142,27000.0,225600.0,15.0,0.904898634015653,0.09510136598434699,5256.466666666666,19.877689495576213,8550.4,26.16518952457905,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.314864427,5.9582442036223495E-8,28000.0,0.9794242512358243,0.7505020717789068,0.916,0.6476066619121534,0.9698656898656899,0.10497237569060773,0.9480118005309398,0.9894736842105263,0.15759312320916977,28000.0,230944.0,15.0,0.9817155845578643,0.018284415442135712,5441.800000000001,19.474574388649668,8903.466666666667,252.7586062152445,5.2666666666666675,0.18170270503179917,3.1333333333333337,0.09085135251589958,3.1333333333333337,0.09085135251589958,2.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.354875428,6.205588702428466E-8,29000.0,0.986535723494658,0.7487215192168938,0.932,0.7060476375740287,0.9794242512358243,0.10987791342952276,0.9572294913949211,0.98989898989899,0.3178830854375654,29000.0,238960.0,15.0,0.9060190991391102,0.09398090086088977,5636.400000000001,19.942966297968464,9433.066666666668,338.2391302116732,5.666666666666668,0.25197631533948484,3.333333333333334,0.12598815766974242,3.333333333333334,0.12598815766974242,2.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.393092706,6.444478416393408E-8,30000.0,0.9828997073689811,0.7598456815219286,0.916,0.6696944673823287,0.986535723494658,0.11731843575418995,0.9519166199813133,1.0,0.1588785046728975,30000.0,241624.0,15.0,0.799625493882546,0.20037450611745386,5832.733333333334,20.239863228096826,9609.066666666668,349.6047219179135,5.800000000000002,0.2618614682831909,3.400000000000001,0.13093073414159545,3.400000000000001,0.13093073414159545,2.400000000000001,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.429723185,6.674245331124507E-8,31000.0,0.980782122905028,0.7599606464003397,0.912,0.6539656324957729,0.9828997073689811,0.11731843575418995,0.9416439186266566,0.9809523809523809,0.12028377942599168,31000.0,242464.0,15.0,0.8863391415845472,0.11366085841545273,6040.333333333332,19.262513969999898,9665.066666666668,369.18142999610404,5.800000000000002,0.2618614682831909,3.400000000000001,0.13093073414159545,3.400000000000001,0.13093073414159545,2.400000000000001,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.46646034,6.904681377575009E-8,32000.0,0.9780555555555556,0.7398957677068736,0.909,0.6354166666666667,0.980782122905028,0.1111111111111111,0.9397280930614391,0.98,0.09028428616057527,32000.0,242464.0,15.0,0.9994746727407003,5.253272592996083E-4,6233.000000000001,18.583658976433615,9665.066666666668,369.18142999610404,5.800000000000002,0.2618614682831909,3.400000000000001,0.13093073414159545,3.400000000000001,0.13093073414159545,2.400000000000001,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.502686454,7.131911888169126E-8,33000.0,0.9874222222222222,0.7807677290414086,0.92,0.6699669966996701,0.9780555555555556,0.1111111111111111,0.9503157370053387,0.99,0.20024235080278738,33000.0,242464.0,15.0,0.7851021355987843,0.2148978644012158,6422.733333333334,21.16544053441538,9665.066666666668,369.18142999610404,5.800000000000002,0.2618614682831909,3.400000000000001,0.13093073414159545,3.400000000000001,0.13093073414159545,2.400000000000001,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.542243522,7.385774925135283E-8,34000.0,0.981504,0.7551627173372406,0.921,0.7079482439926064,0.9874222222222222,0.14285714285714285,0.9374494272073713,0.96,0.21599532983070704,34000.0,248072.0,15.0,0.8736235711206638,0.1263764288793361,6659.133333333333,21.943621845140783,10035.733333333334,382.72237192023937,6.066666666666667,0.2666666666666666,3.5333333333333337,0.1333333333333333,3.5333333333333337,0.1333333333333333,2.5333333333333337,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.577917492,7.61471763557175E-8,35000.0,0.9834031100478469,0.7612085040720475,0.911,0.616709732988803,0.981504,0.09649122807017543,0.9451146104014362,0.9886363636363636,0.11354581673306845,35000.0,248072.0,15.0,0.9501476137453574,0.049852386254642625,6828.599999999999,23.440664706973674,10035.733333333334,382.72237192023937,6.066666666666667,0.2666666666666666,3.5333333333333337,0.1333333333333333,3.5333333333333337,0.1333333333333333,2.5333333333333337,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.617716797,7.878363912537487E-8,36000.0,0.9765348762455802,0.7243005453728191,0.908,0.5916011896834912,0.9834031100478469,0.09289617486338798,0.928058289660057,0.9529411764705882,0.07974437343706631,36000.0,256064.0,15.0,0.9460896742724093,0.05391032572759056,6993.399999999999,24.676728964369453,10563.733333333335,576.4130088967431,6.466666666666667,0.4125030062420518,3.7333333333333334,0.2062515031210259,3.7333333333333334,0.2062515031210259,2.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.657514578,8.147485650562785E-8,37000.0,0.9755154205764639,0.7330453157000566,0.908,0.6328488534508216,0.9765348762455802,0.10987791342952276,0.9433558663549072,0.98989898989899,0.07950243374797238,37000.0,261392.0,15.0,0.9295221926640727,0.07047780733592737,7182.666666666668,23.630623123530842,10915.733333333334,600.1868238241019,6.7333333333333325,0.4305773163983739,3.8666666666666663,0.21528865819918694,3.8666666666666663,0.21528865819918694,2.666666666666667,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.699569309,8.44377602517253E-8,38000.0,0.979979278081862,0.7290535163936127,0.904,0.6398532401953797,0.9755154205764639,0.11982082866741321,0.9447206997033188,1.0,0.041261498028909965,38000.0,272336.0,15.0,0.8750586103224625,0.12494138967753751,7387.666666666666,25.030013729552493,11638.933333333332,595.7445878631664,7.2666666666666675,0.43057731639837393,4.133333333333335,0.21528865819918697,4.133333333333335,0.21528865819918697,2.8666666666666663,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.738896503,8.723625401971448E-8,39000.0,0.9783442982456141,0.7353795383918125,0.884,0.5441111739923283,0.979979278081862,0.09649122807017543,0.9295013647549635,0.9886363636363636,-0.16208579501669618,39000.0,275064.0,15.0,0.9608804171556348,0.039119582844365126,7562.133333333332,26.298264774671544,11818.666666666666,668.638151602029,7.533333333333333,0.49633577983982413,4.2666666666666675,0.2481678899199121,4.2666666666666675,0.2481678899199121,3.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.781183302,9.034730837654944E-8,40000.0,0.9854143646408839,0.7663481822426886,0.918,0.6536430834213307,0.9783442982456141,0.10497237569060773,0.9491643988903953,0.9894736842105263,0.17753259779338063,40000.0,284384.0,15.0,0.8249473031180514,0.1750526968819486,7749.8,26.265893147904613,12434.666666666668,588.6741411379002,8.066666666666668,0.38379888913542637,4.533333333333334,0.19189944456771318,4.533333333333334,0.19189944456771318,3.2000000000000006,0.14474937289114914,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.824050485,9.361408872903015E-8,41000.0,0.9778777777777777,0.727129338524829,0.9,0.6130030959752321,0.9854143646408839,0.1111111111111111,0.938669270829721,0.99,-0.002935420743639925,41000.0,294576.0,15.0,0.8840791965168229,0.11592080348317722,7946.866666666667,25.098067970921903,13108.266666666665,508.3937681483355,8.466666666666669,0.30654241789392545,4.733333333333334,0.15327120894696272,4.733333333333334,0.15327120894696272,3.4000000000000004,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.863926443,9.67347014957356E-8,42000.0,0.9799071138550531,0.752566147065048,0.906,0.5787926584456555,0.9778777777777777,0.08459869848156182,0.9476537987803,1.0,0.052328372539606344,42000.0,302504.0,15.0,0.9181959653425381,0.08180403465746168,8105.9333333333325,25.344947212538226,13632.533333333335,458.35147531194326,8.733333333333334,0.33046383948376135,4.866666666666667,0.16523191974188067,4.866666666666667,0.16523191974188067,3.5333333333333337,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.903542577,9.986498921414838E-8,43000.0,0.9776649522571834,0.740976956386283,0.903,0.6254884094454141,0.9799071138550531,0.11234705228031146,0.9445116917904245,1.0,0.022498242324818882,43000.0,305432.0,15.0,0.888675961072576,0.11132403892742405,8295.733333333334,26.993379552818837,13825.599999999999,423.96923518216795,9.0,0.27602622373694163,5.0,0.13801311186847082,5.0,0.13801311186847082,3.6666666666666665,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.943943647,1.0313807042479722E-7,44000.0,0.9830318165539004,0.7671832366822334,0.924,0.7113624452158326,0.9776649522571834,0.13250283125707815,0.95249212199476,0.9914529914529915,0.2372262773722632,44000.0,313160.0,15.0,0.8992828709955041,0.10071712900449589,8520.666666666668,27.697286555539808,14336.533333333335,255.36166447323222,9.266666666666667,0.18170270503179917,5.133333333333334,0.09085135251589958,5.133333333333334,0.09085135251589958,3.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.98207174,1.0622984781369981E-7,45000.0,0.9854665433663276,0.781451717795862,0.908,0.6286159485229411,0.9830318165539004,0.10741971207087486,0.9433739700536211,0.9896907216494846,0.07609908502566409,45000.0,313448.0,15.0,0.9548763489066195,0.045123651093380346,8708.666666666664,27.017043415604004,14355.733333333334,268.5437175842477,9.266666666666667,0.18170270503179917,5.133333333333334,0.09085135251589958,5.133333333333334,0.09085135251589958,3.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.020477123,1.093441104329067E-7,46000.0,0.9806041714019764,0.7778523867748013,0.895,0.6060983478639277,0.9854665433663276,0.11482720178372352,0.9356681483930426,0.9902912621359223,-0.05366492146596834,46000.0,313448.0,15.0,0.8914631917576202,0.10853680824237964,8909.199999999999,26.276949884605997,14355.733333333334,268.5437175842477,9.266666666666667,0.18170270503179917,5.133333333333334,0.09085135251589958,5.133333333333334,0.09085135251589958,3.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.060986697,1.1268760361619501E-7,47000.0,0.9793327520345457,0.7603147306736022,0.894,0.6089599811120292,0.9806041714019764,0.1210762331838565,0.927339686345543,0.9722222222222222,-0.06180733162830319,47000.0,319040.0,15.0,0.901710760360704,0.098289239639296,9111.600000000002,26.217006476167924,14724.8,358.2423122492851,9.666666666666666,0.2519763153394848,5.333333333333333,0.1259881576697424,5.333333333333333,0.1259881576697424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.101146047,1.1605280719328879E-7,48000.0,0.9833701374135279,0.7781517733826052,0.91,0.6562812688567916,0.9793327520345457,0.11982082866741321,0.9482700698745757,1.0,0.09981246092936016,48000.0,323912.0,15.0,0.9588902031877431,0.04110979681225703,9323.399999999998,25.94569420191037,15046.933333333334,448.69800499059465,9.8,0.32659863237109044,5.4,0.16329931618554522,5.4,0.16329931618554522,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.140970186,1.1942231250475058E-7,49000.0,0.9851825394248358,0.7728195155931734,0.914,0.6601677032868896,0.9833701374135279,0.11482720178372352,0.9508548052392646,1.0,0.1403508771929828,49000.0,327056.0,15.0,0.8341991122075159,0.16580088779248417,9523.8,27.18248735946765,15254.933333333332,547.1666192361783,9.933333333333335,0.38379888913542637,5.466666666666668,0.19189944456771318,5.466666666666668,0.19189944456771318,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.180079321,1.227349639207166E-7,50000.0,0.9795584439528023,0.7828096593852265,0.92,0.6618651518225469,0.9851825394248358,0.10619469026548672,0.9503179777577385,0.9895833333333334,0.1996798719487803,50000.0,327416.0,15.0,0.9329255560802644,0.06707444391973565,9710.0,30.042034044382024,15278.400000000001,559.3608325154534,10.066666666666668,0.4305773163983739,5.533333333333334,0.21528865819918694,5.533333333333334,0.21528865819918694,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.21925057,1.2605774070596735E-7,51000.0,0.9816324100832332,0.771705666503089,0.918,0.6654781622512504,0.9795584439528023,0.11482720178372352,0.9409397549192308,0.970873786407767,0.18016075279357013,51000.0,327896.0,15.0,0.8479868074346365,0.15201319256536353,9907.266666666666,28.871878997138268,15310.4,572.448415642343,10.066666666666668,0.4305773163983739,5.533333333333334,0.21528865819918694,5.533333333333334,0.21528865819918694,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.259446778,1.2949241870687445E-7,52000.0,0.9864799803488087,0.7979497584471221,0.926,0.7159636126357811,0.9816324100832332,0.12994350282485875,0.9572795729518939,1.0,0.2622699386503073,52000.0,330296.0,15.0,0.8665667496202684,0.1334332503797315,10129.6,27.76050637660833,15469.333333333334,630.471770952716,10.066666666666668,0.4305773163983739,5.533333333333334,0.21528865819918694,5.533333333333334,0.21528865819918694,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.299104609,1.328810935714137E-7,53000.0,0.981020080029981,0.7756476769677041,0.904,0.6011533316160769,0.9864799803488087,0.1001100110011001,0.9364210547269197,0.978021978021978,0.041266252119841966,53000.0,330296.0,15.0,0.8953878770059106,0.10461212299408937,10310.4,28.195372805108356,15469.333333333334,630.471770952716,10.066666666666668,0.4305773163983739,5.533333333333334,0.21528865819918694,5.533333333333334,0.21528865819918694,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.339762684,1.3635523709663705E-7,54000.0,0.9821496212121212,0.7773583409242942,0.911,0.6808205422464496,0.981020080029981,0.13636363636363635,0.9480841926557136,1.0,0.11442786069651803,54000.0,330296.0,15.0,0.8678555302785824,0.13214446972141736,10544.333333333334,27.329151828817107,15469.333333333334,630.471770952716,10.066666666666668,0.4305773163983739,5.533333333333334,0.21528865819918694,5.533333333333334,0.21528865819918694,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
