learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,0.577418247,2.103010463777929E-8,12000.0,0.9987878787878788,0.9386615939711593,0.964,0.3464052287581696,0.9863636363636363,0.010101010101010102,0.9816498172140428,1.0,-2.7894736842105483,12000.0,140784.0,15.0,0.9999996477322427,3.522677572893401E-7,226.26666666666665,3.2211601971763253,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.609090048,2.2183620815277096E-8,13000.0,0.9954903455284553,0.9001156963630235,0.968,0.48770491803278704,0.9987878787878788,0.016260162601626018,0.9836054467095777,1.0,-2.2,13000.0,140784.0,15.0,0.9974749231583363,0.00252507684166356,256.3333333333333,3.598500569571491,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.639875722,2.330486343088249E-8,14000.0,0.998991935483871,0.9324309572870938,0.954,0.24757916775713196,0.9954903455284553,0.008064516129032258,0.9765393142408884,1.0,-3.666666666666652,14000.0,140784.0,15.0,0.9569532789838595,0.04304672101614049,272.9333333333333,3.5809903746717997,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.671057343,2.4440526801086957E-8,15000.0,0.9958417338709677,0.9345645134426098,0.96,0.2757821552723046,0.998991935483871,0.008064516129032258,0.9796312670361429,1.0,-3.109589041095878,15000.0,140784.0,15.0,0.9901363641870753,0.009863635812924633,288.1333333333333,3.640861576038426,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.701553206,2.5551214233015968E-8,16000.0,0.9959839357429718,0.9153255690067931,0.954,0.14179104477612012,0.9958417338709677,0.004016064257028112,0.9766346609885278,1.0,-3.906666666666659,16000.0,140784.0,15.0,0.9999999999999994,2.93915295536755E-25,296.20000000000005,3.935431240362236,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.732694028,2.6685391666044786E-8,17000.0,0.9982060769144523,0.9337237734673629,0.96,0.2996953674848553,0.9959839357429718,0.009081735620585268,0.9796104994206507,1.0,-3.2767295597484427,17000.0,140784.0,15.0,0.9999730278392448,2.6972160755150794E-5,313.6666666666667,3.724649765147841,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.763184749,2.7795891821595523E-8,18000.0,0.9976525821596244,0.9323755492765045,0.965,0.2474413004214339,0.9982060769144523,0.006036217303822937,0.982236596953283,1.0,-2.818181818181826,18000.0,140784.0,15.0,0.95216815852669,0.04783184147330989,325.7333333333334,4.004124857320995,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.794337904,2.893051843384901E-8,19000.0,0.9949341438703141,0.8950255331383649,0.971,0.4620464495065658,0.9976525821596244,0.013171225937183385,0.9851994896709101,1.0,-2.09550561797753,19000.0,140784.0,15.0,0.9999999919160792,8.083920712420407E-9,352.59999999999997,3.6720307084513233,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.825667583,3.007157421284665E-8,20000.0,0.9938333893934298,0.8844866831692318,0.96,0.2996953674848553,0.9949341438703141,0.009081735620585268,0.9796104994206507,1.0,-3.2780748663101784,20000.0,140784.0,15.0,0.9837962689933349,0.016203731006664966,370.2666666666667,3.7320576051628653,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.856868742,3.1207949175015083E-8,21000.0,0.9922787020865889,0.9096741455554901,0.961,0.348914858096827,0.9938333893934298,0.011122345803842264,0.9800848067966619,1.0,-3.1363636363636296,21000.0,140784.0,15.0,0.9814697977300632,0.018530202269936718,393.73333333333335,4.467306279719961,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.890338451,3.242694681861747E-8,22000.0,0.9939659552845529,0.9189848011220562,0.959,0.4239631336405526,0.9922787020865889,0.016260162601626018,0.9789450103725609,1.0,-3.214953271028055,22000.0,140784.0,15.0,0.9999959087344893,4.0912655106377274E-6,427.59999999999997,4.734674524942855,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.922105708,3.358393959159651E-8,23000.0,0.997698172924759,0.9233662565627792,0.959,0.24532469444853475,0.9939659552845529,0.007049345417925478,0.9791378742740294,1.0,-3.266968325791853,23000.0,140784.0,15.0,0.9999999759328049,2.406719504352322E-8,441.9333333333334,4.725278189509477,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.953868469,3.474076861611256E-8,24000.0,0.9959555106167847,0.9253054418028116,0.957,0.32614555256064726,0.997698172924759,0.011122345803842264,0.9780192938436515,1.0,-3.4482758620689484,24000.0,140784.0,15.0,0.997496843888529,0.0025031561114709257,460.53333333333336,5.529028732983646,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.98592354,3.590824384018778E-8,25000.0,0.9942552809526659,0.9012864590932564,0.959,0.43857150681930157,0.9959555106167847,0.017293997965412006,0.9789233606791791,1.0,-3.116465863453832,25000.0,140784.0,15.0,0.9958802539811005,0.004119746018899579,490.93333333333334,5.8622819111971385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.017166632,3.7046146040856826E-8,26000.0,0.9982828282828283,0.9357123044163331,0.961,0.32781799379524323,0.9942552809526659,0.010101010101010102,0.9801051273236258,1.0,-2.9150579150579166,26000.0,140784.0,15.0,0.9998003003882221,1.9969961177778236E-4,508.3333333333333,5.821689058345823,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.048974183,3.820460635844617E-8,27000.0,0.9978177850518276,0.9278256129052795,0.973,0.48036951501154806,0.9982828282828283,0.013171225937183385,0.9862273454430759,1.0,-1.6801470588235186,27000.0,140784.0,15.0,0.9999999999999991,8.144065297082192E-16,534.8,5.788494335029328,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.080302437,3.9345610237630695E-8,28000.0,0.9961156668105309,0.9107274928174756,0.962,0.2602686392836299,0.9978177850518276,0.007049345417925478,0.9806794200319077,1.0,-2.813620071684574,28000.0,140784.0,15.0,0.9999999999999984,1.4821949991810192E-15,548.3333333333333,5.795455252808153,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.112469602,4.051716802847881E-8,29000.0,0.995668358714044,0.9081505793105661,0.952,0.36933385888845044,0.9961156668105309,0.015228426395939087,0.9753302187121011,1.0,-3.734693877551008,29000.0,140784.0,15.0,0.9999999999999959,3.936835165590331E-15,578.7333333333335,5.303607637095148,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.144442845,4.168166300139078E-8,30000.0,0.9979838709677419,0.9343141640436191,0.961,0.2810794868013556,0.995668358714044,0.008064516129032258,0.9801456442136381,1.0,-2.8741721854304663,30000.0,140784.0,15.0,0.9992930345365025,7.069654634973145E-4,594.1999999999999,6.154518278313518,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.176412854,4.284604018904267E-8,31000.0,0.9956797499770199,0.9340552397192664,0.965,0.3748660427234406,0.9979838709677419,0.011122345803842264,0.9821459758594266,1.0,-2.466453674121413,31000.0,140784.0,15.0,0.999999999114845,8.851549082309221E-10,615.3333333333334,6.107502542086032,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.228421363,4.474023801186431E-8,32000.0,0.9977318548387096,0.9276580084904217,0.963,0.29227237949502605,0.9956797499770199,0.008064516129032258,0.9811735895870953,1.0,-2.688473520249207,32000.0,140784.0,15.0,0.9987892815078062,0.0012107184921938514,630.6,6.483532253038499,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.257710619,4.5806979704983515E-8,33000.0,0.995851552864671,0.924017522528844,0.955,0.27452118398142805,0.9977318548387096,0.009081735620585268,0.9770318940019684,1.0,-3.5,33000.0,140784.0,15.0,0.9974892263371643,0.0025107736628356813,648.1999999999999,6.864817134178758,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.286333325,4.6849445032887144E-8,34000.0,0.9997989949748743,0.9438695564340243,0.961,0.19686985172981886,0.995851552864671,0.005025125628140704,0.9802061110299723,1.0,-2.9582089552238715,34000.0,140784.0,15.0,0.9099998986628172,0.09000010133718281,657.1333333333333,6.993103178381683,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.315067206,4.7895959456736826E-8,35000.0,0.9963457661290323,0.9102056330872607,0.955,0.2518951988296321,0.9997989949748743,0.008064516129032258,0.9770553191985567,1.0,-3.5918367346938673,35000.0,140784.0,15.0,0.9999781525124535,2.184748754642404E-5,675.2,6.9912870945266725,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.344477363,4.896710447568445E-8,36000.0,0.9972688008130082,0.9259076731897188,0.961,0.43674176776429824,0.9963457661290323,0.016260162601626018,0.9799825782423566,1.0,-2.910863509749288,36000.0,140784.0,15.0,0.9463322201543497,0.053667779845650285,707.2666666666664,7.296095933649428,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.373532417,5.002531631615011E-8,37000.0,0.9956983805668016,0.9270315204273532,0.972,0.4514106583072093,0.9972688008130082,0.012145748987854251,0.9857281161802883,1.0,-1.79245283018867,37000.0,140784.0,15.0,0.9997184895165696,2.815104834304309E-4,730.8000000000001,7.958343929187661,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.402355413,5.10750763904179E-8,38000.0,0.9953535353535353,0.9177191588277933,0.961,0.32781799379524323,0.9956983805668016,0.010101010101010102,0.9801051273236258,1.0,-2.8897637795275717,38000.0,140784.0,15.0,0.9999994995811038,5.0041889616113E-7,749.3333333333334,7.935853941308255,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.431644615,5.2141816116807344E-8,39000.0,0.9954453441295547,0.9250884054231626,0.944,0.2854226214781526,0.9953535353535353,0.012145748987854251,0.971246538246948,1.0,-4.557251908396942,39000.0,140784.0,15.0,0.9999997645808956,2.3541910429991643E-7,770.6,8.273192508682142,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.461839463,5.324154030505566E-8,40000.0,0.9978070175438597,0.9347724470057776,0.961,0.3686868686868698,0.9954453441295547,0.012145748987854251,0.9800644447124248,1.0,-2.851851851851836,40000.0,140784.0,15.0,0.9987329161697004,0.0012670838302995732,794.7333333333332,8.266090609729241,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.490664345,5.4291369069181364E-8,41000.0,0.9911425047651082,0.9110290967234917,0.946,0.23799847599695115,0.9978070175438597,0.009081735620585268,0.9723731723348236,1.0,-4.3478260869565215,41000.0,140784.0,15.0,0.9995825413559812,4.174586440187843E-4,811.4666666666666,8.393232345547764,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.5201278,5.536445525040228E-8,42000.0,0.996507031896314,0.9333028655873863,0.962,0.35507959675503303,0.9911425047651082,0.011122345803842264,0.9806005052310823,1.0,-2.7552941176470753,42000.0,140784.0,15.0,0.9849903251517059,0.01500967484829395,832.4,9.122865047048913,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.549273282,5.6425960561955954E-8,43000.0,0.9964128595600676,0.931498882855428,0.959,0.40854010386612893,0.996507031896314,0.015228426395939087,0.9789666156298521,1.0,-3.0068181818182063,43000.0,140784.0,15.0,0.9999833079993384,1.6692000661489966E-5,860.7333333333333,9.083457840999,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.578003007,5.747232362045595E-8,44000.0,0.9936995967741935,0.8772131399824397,0.968,0.32432432432432473,0.9964128595600676,0.008064516129032258,0.9837387536759294,1.0,-2.142857142857146,44000.0,140784.0,15.0,0.9999999999778602,2.2139867071987856E-11,877.3333333333333,9.205933214465894,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.606862625,5.8523417501710345E-8,45000.0,0.9992806790389872,0.9382902647790291,0.967,0.2894056847545236,0.9936995967741935,0.007049345417925478,0.9832432921719876,1.0,-2.2637362637362797,45000.0,140784.0,15.0,0.9569529553589797,0.04304704464102012,890.8666666666667,9.331904652558581,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.635868146,5.957982530467211E-8,46000.0,0.9950505050505051,0.9045175695400287,0.955,0.29577464788732283,0.9992806790389872,0.010101010101010102,0.9770084209183945,1.0,-3.4516129032258287,46000.0,140784.0,15.0,0.9468558992015571,0.05314410079844284,909.8000000000001,9.483419114182295,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.664628474,6.06273029526323E-8,47000.0,0.9988490864623795,0.9370867738453341,0.958,0.24069855732725942,0.9950505050505051,0.007049345417925478,0.9786234860723746,1.0,-3.1822033898305007,47000.0,140784.0,15.0,0.9941706921877164,0.005829307812283676,924.0666666666666,9.765569579207813,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.693208669,6.16682199907427E-8,48000.0,0.99678391959799,0.9245535551910263,0.96,0.1927346115035308,0.9988490864623795,0.005025125628140704,0.9796933167960648,1.0,-3.0251572327043883,48000.0,140784.0,15.0,0.9745813417036367,0.02541865829636321,934.2666666666667,10.049622910085759,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.721863366,6.271185046034554E-8,49000.0,0.9938256048387096,0.9194864556861748,0.954,0.24757916775713196,0.99678391959799,0.008064516129032258,0.9765393142408884,1.0,-3.6474226804123977,49000.0,140784.0,15.0,0.9999999739906188,2.6009381021131888E-8,947.9333333333334,10.335545078199411,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.750840286,6.376721658853193E-8,50000.0,0.9978578629032258,0.9336628683969646,0.96,0.2757821552723046,0.9938256048387096,0.008064516129032258,0.9796312670361429,1.0,-3.0567951318458535,50000.0,140784.0,15.0,0.9998526994689629,1.4730053103690195E-4,963.2666666666665,10.154739295458551,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.780302511,6.484025797201942E-8,51000.0,0.9982828282828283,0.9285757510780184,0.954,0.2909987669543772,0.9978578629032258,0.010101010101010102,0.9764913484180766,1.0,-3.664015904572579,51000.0,140784.0,15.0,0.9550798624562316,0.04492013754376845,983.8666666666667,10.00517326504105,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.809331314,6.589751372687519E-8,52000.0,0.9919191919191919,0.899187227856092,0.961,0.32781799379524323,0.9982828282828283,0.010101010101010102,0.9801051273236258,1.0,-2.9532163742689894,52000.0,140784.0,15.0,0.9999999989024375,1.0975624043010334E-9,1004.4666666666667,10.118284565067471,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.83820554,6.694913964495063E-8,53000.0,0.9901073105298458,0.8960057349420685,0.963,0.2368616450787895,0.9919191919191919,0.006036217303822937,0.9812118323582113,1.0,-2.7784200385356397,53000.0,140784.0,15.0,0.9999140429452804,8.595705471933618E-5,1015.5333333333334,10.073003366692427,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.871821012,6.817344611133139E-8,54000.0,0.9994484787204706,0.9411990255044772,0.959,0.3371702017589236,0.9901073105298458,0.011122345803842264,0.9790525950233943,1.0,-3.1773584905660344,54000.0,140784.0,15.0,0.99929220139881,7.077986011898395E-4,1037.0666666666666,9.9006813938987,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.903717148,6.933513277625045E-8,55000.0,0.9970479082321188,0.9296458469619926,0.959,0.3566407230730611,0.9994484787204706,0.012145748987854251,0.9790311661492181,1.0,-3.1605166051660576,55000.0,140784.0,15.0,0.9972971765871252,0.0027028234128746516,1058.8666666666668,9.461131849467904,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.932642531,7.038862187940628E-8,56000.0,0.9954959095505101,0.9163577225175926,0.959,0.3371702017589236,0.9970479082321188,0.011122345803842264,0.9790525950233943,1.0,-3.151898734177233,56000.0,140784.0,15.0,0.9999999999995959,4.0402141739022316E-13,1082.0666666666668,10.213187864188466,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.961253363,7.14306547452882E-8,57000.0,0.9989909182643795,0.9446293870302832,0.968,0.3504120823352698,0.9954959095505101,0.009081735620585268,0.9837222089899879,1.0,-2.245551601423492,57000.0,140784.0,15.0,0.9999436025239874,5.6397476012426005E-5,1096.7333333333336,9.787974481190924,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.990084152,7.248069864779712E-8,58000.0,0.9984303173001458,0.9266163953934857,0.964,0.3231810490693742,0.9989909182643795,0.009081735620585268,0.9816685069399237,1.0,-2.656742556917705,58000.0,140784.0,15.0,0.999568936794011,4.310632059888938E-4,1113.9333333333334,9.598346418433431,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.01857236,7.351826543460291E-8,59000.0,0.9993969849246231,0.938402040796554,0.954,0.17102180573076214,0.9984303173001458,0.005025125628140704,0.9766108970419619,1.0,-3.7118055555555483,59000.0,140784.0,15.0,0.999854442165702,1.455578342979158E-4,1124.3333333333333,9.882002239119775,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.047553193,7.457377407785506E-8,60000.0,0.9923145325203252,0.902217296075327,0.949,0.3692490353220538,0.9993969849246231,0.016260162601626018,0.9737405874807299,1.0,-4.168918918918911,60000.0,140784.0,15.0,0.9686597837401331,0.03134021625986686,1154.6666666666665,10.560333087579902,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.077178168,7.565274296631416E-8,61000.0,0.9964053865550727,0.9357924557886157,0.964,0.4993742177722158,0.9923145325203252,0.019367991845056064,0.9814798787003114,1.0,-2.594108019639938,61000.0,140784.0,15.0,0.9829677401494664,0.017032259850533474,1191.866666666667,10.410098881862693,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.106174561,7.670881831910462E-8,62000.0,1.0,0.9554049625216112,0.966,0.053715558029501426,0.9964053865550727,0.001001001001001001,0.9828356759733369,1.0,-2.4444444444444344,62000.0,140784.0,15.0,0.9986697205352709,0.0013302794647291152,1194.8666666666668,10.441157875340169,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
