learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.878337832,4.638492035962228E-8,11000.0,0.85,0.43309010269027937,0.993,0.6280552603613164,0.9897968563287067,0.010101010101010102,0.7734221474601165,0.6,0.25961538461538697,11000.0,335856.0,15.0,0.9999999997501505,2.4984936704278444E-10,11776.0,26.34026430789036,15837.866666666665,648.3993909302585,10.333333333333334,0.5039526306789697,5.666666666666667,0.25197631533948484,5.666666666666667,0.25197631533948484,3.533333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.939482643,5.185093319498831E-8,12000.0,0.9962626262626263,0.5921639781124145,0.996,0.7979797979797982,0.85,0.010101010101010102,0.8935232724354965,0.8,0.5789473684210502,12000.0,345552.0,15.0,0.9999996477322427,3.522677572893401E-7,12844.199999999999,21.141969093319087,16480.0,728.6791180916722,10.6,0.5237229365663816,5.8,0.2618614682831908,5.8,0.2618614682831908,3.6666666666666665,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.014198226,5.913161677447459E-8,13000.0,0.9082190040650406,0.5589679016120535,0.992,0.710312862108923,0.9962626262626263,0.016260162601626018,0.7897655821804012,0.625,0.2,13000.0,376672.0,15.0,0.9974749231583363,0.00252507684166356,13957.333333333334,19.991585531505304,18537.066666666666,972.8683142262352,12.066666666666666,0.7001133695043469,6.533333333333333,0.35005668475217344,6.533333333333333,0.35005668475217344,4.0666666666666655,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.077892828,6.551302247450999E-8,14000.0,0.9957157258064516,0.5943439313122134,0.99,0.5407788390889052,0.9082190040650406,0.008064516129032258,0.8625262969343171,0.75,-0.014492753623185141,14000.0,387272.0,15.0,0.9569532789838595,0.04304672101614049,15016.533333333333,22.80682159160086,19237.333333333332,946.1623874853954,12.6,0.6817344825970773,6.8,0.3408672412985386,6.8,0.3408672412985386,4.199999999999999,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.155758713,7.342283043771362E-8,15000.0,0.9973538306451613,0.7079048489721634,0.992,0.663072776280323,0.9957157258064516,0.008064516129032258,0.9959595794363182,1.0,0.1780821917808244,15000.0,392664.0,15.0,0.9901363641870753,0.009863635812924633,16065.800000000001,25.57625386769455,19593.06666666667,998.6397961926426,12.999999999999998,0.7037315505489966,6.999999999999999,0.3518657752744983,6.999999999999999,0.3518657752744983,4.333333333333332,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.234278297,8.165710002537611E-8,16000.0,0.9977409638554217,0.6327651919001143,0.993,0.458539603960393,0.9973538306451613,0.004016064257028112,0.8634129531752714,0.75,0.25333333333333447,16000.0,405368.0,15.0,0.9999999999999994,2.93915295536755E-25,17091.333333333332,20.02847179741091,20432.53333333333,844.4744201864295,13.533333333333331,0.6005288674451217,7.266666666666666,0.30026443372256084,7.266666666666666,0.30026443372256084,4.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.3092621,9.025228209517691E-8,17000.0,0.9984303173001458,0.5477180984471851,0.996,0.7480156230313709,0.9977409638554217,0.009081735620585268,0.8160845210574614,0.6666666666666666,0.5723270440251558,17000.0,443088.0,15.0,0.9999730278392448,2.6972160755150794E-5,18166.599999999995,20.248409696519307,22922.66666666667,680.5302880958886,15.666666666666668,0.5039526306789697,8.333333333333334,0.2519763153394848,8.333333333333334,0.2519763153394848,4.8,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.359513945,9.604370995390955E-8,18000.0,0.9976525821596244,0.6398494045166695,0.994,0.5684695051783629,0.9984303173001458,0.006036217303822937,0.8148520745635511,0.6666666666666666,0.3454545454545441,18000.0,445488.0,15.0,0.95216815852669,0.04783184147330989,19205.733333333334,24.785454003482155,23081.600000000002,692.795337056781,15.666666666666668,0.5039526306789697,8.333333333333334,0.2519763153394848,8.333333333333334,0.2519763153394848,4.8,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.409263494,1.0184057077100296E-7,19000.0,0.9975839763073806,0.6748089964807272,0.993,0.7371977774440603,0.9976525821596244,0.013171225937183385,0.8752789951237312,0.7692307692307693,0.25280898876404445,19000.0,450408.0,15.0,0.9999999919160792,8.083920712420407E-9,20304.53333333333,24.808191171593894,23407.999999999996,640.4403247171507,15.8,0.4700557211144025,8.4,0.23502786055720126,8.4,0.23502786055720126,4.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.460041299,1.0786496216020653E-7,20000.0,0.9752214373808723,0.5535276063073101,0.993,0.6280552603613164,0.9975839763073806,0.009081735620585268,0.8148470912007633,0.6666666666666666,0.2513368983957188,20000.0,458608.0,15.0,0.9837962689933349,0.016203731006664966,21362.53333333333,23.866866186981902,23951.46666666667,559.8260773002603,16.06666666666667,0.38379888913542654,8.533333333333335,0.19189944456771327,8.533333333333335,0.19189944456771327,4.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.509881761,1.1380403577368709E-7,21000.0,0.9923706222998437,0.7117519912439545,0.989,0.6154384002237441,0.9752214373808723,0.011122345803842264,0.9004089520368908,0.8181818181818182,-0.16666666666666471,21000.0,460616.0,15.0,0.9814697977300632,0.018530202269936718,22446.26666666667,25.329348057458528,24085.333333333332,574.8272010883888,16.06666666666667,0.38379888913542654,8.533333333333335,0.19189944456771327,8.533333333333335,0.19189944456771327,4.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.559638116,1.197405013296857E-7,22000.0,0.9951092479674797,0.6996608377097323,0.989,0.69720325919401,0.9923706222998437,0.016260162601626018,0.8977161627948388,0.8125,-0.1308411214953318,22000.0,461192.0,15.0,0.9999959087344893,4.0912655106377274E-6,23555.2,25.706067469799912,24123.733333333334,582.1454528328536,16.06666666666667,0.38379888913542654,8.533333333333335,0.19189944456771327,8.533333333333335,0.19189944456771327,4.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.612903941,1.262021753302879E-7,23000.0,0.9985613580779744,0.733501263772906,0.995,0.6641590542718994,0.9951092479674797,0.007049345417925478,0.8438766209598865,0.7142857142857143,0.479638009049774,23000.0,468920.0,15.0,0.9999999759328049,2.406719504352322E-8,24625.8,28.21367449609187,24634.13333333333,607.662295520156,16.46666666666667,0.4125030062420518,8.733333333333334,0.2062515031210259,8.733333333333334,0.2062515031210259,4.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.666716014,1.3284527098912542E-7,24000.0,0.9958635904035298,0.72161606109154,0.993,0.7165073708083592,0.9985613580779744,0.011122345803842264,0.9022446500729987,0.8181818181818182,0.27586206896552,24000.0,477192.0,15.0,0.997496843888529,0.0025031561114709257,25692.93333333333,27.45393833603334,25180.8,691.049630910076,16.866666666666667,0.49633577983982413,8.933333333333334,0.24816788991991207,8.933333333333334,0.24816788991991207,4.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.722551965,1.398200295580841E-7,25000.0,0.9925198970737837,0.6546028305563465,0.989,0.6971365638766519,0.9958635904035298,0.017293997965412006,0.8713554770715886,0.7647058823529411,-0.10441767068273536,25000.0,482856.0,15.0,0.9958802539811005,0.004119746018899579,26799.6,32.12902559546861,25553.600000000006,669.4150737415323,17.800000000000004,0.5789974915645969,9.400000000000002,0.28949874578229845,9.400000000000002,0.28949874578229845,5.066666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.776255579,1.4673215618751118E-7,26000.0,0.9965656565656565,0.7668644031907933,0.995,0.7801231310466146,0.9925198970737837,0.010101010101010102,0.9467648263236422,0.9,0.49806949806949785,26000.0,497520.0,15.0,0.9998003003882221,1.9969961177778236E-4,27854.93333333333,29.896403138754234,26524.266666666666,800.4946534229508,17.933333333333337,0.547432680502854,9.466666666666669,0.273716340251427,9.466666666666669,0.273716340251427,5.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.8301368,1.5376505070869296E-7,27000.0,0.9955576338555062,0.6841434315733702,0.988,0.6412984994320566,0.9965656565656565,0.013171225937183385,0.9151944377330178,0.8461538461538461,-0.19117647058823042,27000.0,504544.0,15.0,0.9999999999999991,8.144065297082192E-16,28957.666666666668,28.710486995035062,26989.333333333332,826.480470582317,18.200000000000006,0.578997491564597,9.600000000000003,0.2894987457822985,9.600000000000003,0.2894987457822985,5.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.882365562,1.6062960125196314E-7,28000.0,0.992806790389872,0.5966861777985786,0.993,0.5848161328588368,0.9955576338555062,0.007049345417925478,0.8430237893918832,0.7142857142857143,0.2974910394265258,28000.0,508048.0,15.0,0.9999999999999984,1.4821949991810192E-15,30001.533333333333,25.749316526605103,27221.333333333332,831.7815341992875,18.333333333333332,0.6068393265551995,9.666666666666666,0.3034196632775997,9.666666666666666,0.3034196632775997,5.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.935572228,1.6769623808229138E-7,29000.0,0.9959390862944163,0.7486087861534853,0.99,0.7319753417314387,0.992806790389872,0.015228426395939087,0.961668037605289,0.9333333333333333,0.013605442176873355,29000.0,513392.0,15.0,0.9999999999999959,3.936835165590331E-15,31101.733333333334,26.280984736690602,27574.93333333333,767.8574735473632,18.466666666666665,0.5333333333333332,9.733333333333333,0.2666666666666666,9.733333333333333,0.2666666666666666,5.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.989147301,1.7484939291832557E-7,30000.0,0.9963457661290323,0.7380264773888159,0.994,0.6970920840064625,0.9959390862944163,0.008064516129032258,0.9330539736488642,0.875,0.4039735099337744,30000.0,516104.0,15.0,0.9992930345365025,7.069654634973145E-4,32155.333333333332,31.465728396019163,27753.06666666667,706.8849402343772,18.866666666666667,0.4125030062420518,9.933333333333334,0.2062515031210259,9.933333333333334,0.2062515031210259,5.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.041287778,1.8188233421667376E-7,31000.0,0.9976100744553728,0.7674094128363628,0.99,0.6829221891052067,0.9963457661290323,0.011122345803842264,0.994931543646075,1.0,0.009584664536739106,31000.0,521392.0,15.0,0.999999999114845,8.851549082309221E-10,33240.6,31.682472246007514,28103.46666666667,603.5205749967805,18.866666666666667,0.4125030062420518,9.933333333333334,0.2062515031210259,9.933333333333334,0.2062515031210259,5.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.094381848,1.8911323708623856E-7,32000.0,0.993195564516129,0.6158901347564257,0.992,0.551569506726459,0.9976100744553728,0.008064516129032258,0.7885745357206868,0.625,0.20249221183800928,32000.0,526440.0,15.0,0.9987892815078062,0.0012107184921938514,34297.399999999994,34.43375973552411,28436.8,657.5891552807551,19.133333333333333,0.4563485162175596,10.066666666666666,0.2281742581087798,10.066666666666666,0.2281742581087798,5.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.147177588,1.9634350176222832E-7,33000.0,0.9946182307433569,0.7083557089352371,0.991,0.6043608229294897,0.993195564516129,0.009081735620585268,0.878796841328124,0.7777777777777778,0.1,33000.0,529368.0,15.0,0.9974892263371643,0.0025107736628356813,35360.4,36.79606604231622,28629.866666666665,617.2121489612763,19.4,0.4450789122113495,10.2,0.22253945610567474,10.2,0.22253945610567474,5.466666666666666,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.199044694,2.0347965407392012E-7,34000.0,0.9993969849246231,0.8206303128256388,0.994,0.6224040276903701,0.9946182307433569,0.005025125628140704,0.9969803655269401,1.0,0.3910447761194044,34000.0,531832.0,15.0,0.9099998986628172,0.09000010133718281,36390.33333333333,37.97576503717471,28792.53333333334,622.8313680410396,19.53333333333333,0.4563485162175596,10.266666666666666,0.2281742581087798,10.266666666666666,0.2281742581087798,5.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.251491039,2.107344681968478E-7,35000.0,0.9987399193548387,0.7708680397012505,0.995,0.7595228934205466,0.9993969849246231,0.008064516129032258,0.9974766550748718,1.0,0.4897959183673481,35000.0,534704.0,15.0,0.9999781525124535,2.184748754642404E-5,37449.333333333336,37.4595231285162,28982.4,643.4512657758717,19.666666666666668,0.46462136829144635,10.333333333333334,0.23231068414572317,10.333333333333334,0.23231068414572317,5.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.305680332,2.183840275111981E-7,36000.0,0.9987931910569106,0.7223718266960348,0.995,0.8546173528727613,0.9987399193548387,0.016260162601626018,0.9662758531549073,0.9375,0.4986072423398349,36000.0,545664.0,15.0,0.9463322201543497,0.053667779845650285,38564.73333333334,38.82910870133002,29707.200000000004,714.3109846958417,20.066666666666666,0.5114560602703829,10.533333333333333,0.25572803013519146,10.533333333333333,0.25572803013519146,5.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.359000997,2.2598060069913668E-7,37000.0,0.9995782726045884,0.8088046513876386,0.994,0.7970779220779222,0.9987931910569106,0.012145748987854251,0.9969589387262009,1.0,0.4016172506738564,37000.0,550712.0,15.0,0.9997184895165696,2.815104834304309E-4,39645.66666666667,36.133043400699464,30040.533333333333,703.0294030745098,20.333333333333332,0.5039526306789696,10.666666666666666,0.2519763153394848,10.666666666666666,0.2519763153394848,5.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.415850556,2.341966488854277E-7,38000.0,0.996969696969697,0.7247037288661489,0.99,0.610591900311525,0.9995782726045884,0.010101010101010102,0.8908060134144546,0.8,0.0026246719160073016,38000.0,558648.0,15.0,0.9999994995811038,5.0041889616113E-7,40719.99999999999,39.714696811849365,30562.666666666664,716.6800353127419,21.266666666666666,0.47274947222822306,11.133333333333333,0.23637473611411153,11.133333333333333,0.23637473611411153,5.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.476811152,2.434432376338728E-7,39000.0,0.9973009446693657,0.7443193155247608,0.988,0.6414913957934981,0.996969696969697,0.012145748987854251,0.9520823828312893,0.9166666666666666,-0.19083969465648754,39000.0,586320.0,15.0,0.9999997645808956,2.3541910429991643E-7,41808.066666666666,39.11381033254313,32391.466666666664,643.0259260615403,22.333333333333332,0.5039526306789696,11.666666666666666,0.2519763153394848,11.666666666666666,0.2519763153394848,5.799999999999999,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.531902413,2.518490408729783E-7,40000.0,0.9963731443994602,0.7295927824236037,0.99,0.6827411167512687,0.9973009446693657,0.012145748987854251,0.9530563804085868,0.9166666666666666,0.012345679012349741,40000.0,589792.0,15.0,0.9987329161697004,0.0012670838302995732,42898.799999999996,38.48032273896895,32620.26666666667,695.6114368748628,22.733333333333334,0.6130848357878508,11.866666666666667,0.3065424178939254,11.866666666666667,0.3065424178939254,5.799999999999999,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.587804347,2.604862482940799E-7,41000.0,0.9927121874649625,0.6856027690072692,0.986,0.5273782999122276,0.9963731443994602,0.009081735620585268,0.936604713223689,0.8888888888888888,-0.3864734299516908,41000.0,597240.0,15.0,0.9995825413559812,4.174586440187843E-4,43974.4,37.09740075607936,33112.53333333333,822.3237565794391,23.0,0.6172133998483675,12.0,0.30860669992418377,12.0,0.30860669992418377,5.799999999999999,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.643132099,2.6910722361084283E-7,42000.0,0.9977939148818825,0.739690659954633,0.992,0.6883521620568764,0.9927121874649625,0.011122345803842264,0.9017860758883195,0.8181818181818182,0.20941176470587886,42000.0,602304.0,15.0,0.9849903251517059,0.01500967484829395,45070.399999999994,39.09083439034426,33447.46666666667,869.8242727107729,23.133333333333333,0.6314508363524104,12.066666666666666,0.3157254181762052,12.066666666666666,0.3157254181762052,5.866666666666665,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.698820874,2.7782640464493594E-7,43000.0,0.9991201353637902,0.826896250670705,0.993,0.8073747936158497,0.9977939148818825,0.015228426395939087,0.9964403650069724,1.0,0.31590909090908675,43000.0,605216.0,15.0,0.9999833079993384,1.6692000661489966E-5,46163.73333333334,37.302938307179225,33638.93333333333,813.0388350513075,23.533333333333335,0.6891448577190684,12.266666666666667,0.3445724288595342,12.266666666666667,0.3445724288595342,5.933333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.754142948,2.8661548967991234E-7,44000.0,0.9969758064516129,0.7108259845212181,0.993,0.6633320507887651,0.9991201353637902,0.008064516129032258,0.9325811821446551,0.875,0.31249999999999933,44000.0,614112.0,15.0,0.9999999999778602,2.2139867071987856E-11,47234.4,36.96314767054196,34228.8,922.9094533309426,23.533333333333335,0.6891448577190684,12.266666666666667,0.3445724288595342,12.266666666666667,0.3445724288595342,5.933333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.807869779,2.9515202607035433E-7,45000.0,0.998992950654582,0.7368994178181347,0.994,0.6972449288525597,0.9969758064516129,0.007049345417925478,0.9969742744562131,1.0,0.4065934065934037,45000.0,614176.0,15.0,0.9569529553589797,0.04304704464102012,48288.2,36.178946785059594,34232.53333333333,922.6867490244978,23.666666666666668,0.6946507630023036,12.333333333333334,0.3473253815011518,12.333333333333334,0.3473253815011518,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.863424321,3.0405013352934067E-7,46000.0,0.9962626262626263,0.7694395037427939,0.992,0.68847352024922,0.998992950654582,0.010101010101010102,0.9453234174801571,0.9,0.20860215053763045,46000.0,619128.0,15.0,0.9468558992015571,0.05314410079844284,49370.99999999999,37.43769427169547,34558.933333333334,756.2058139262572,24.06666666666667,0.7525617624814632,12.533333333333335,0.3762808812407316,12.533333333333335,0.3762808812407316,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.917561712,3.1279240487272337E-7,47000.0,0.9995684074233924,0.8785366674488296,0.989,0.5555196379505429,0.9962626262626263,0.007049345417925478,0.9944458040538976,1.0,-0.0953389830508454,47000.0,624208.0,15.0,0.9941706921877164,0.005829307812283676,50415.533333333326,42.8200961573021,34895.46666666667,1018.177933119778,24.06666666666667,0.7525617624814632,12.533333333333335,0.3762808812407316,12.533333333333335,0.3762808812407316,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.971218926,3.2147268266550994E-7,48000.0,0.9961809045226131,0.7010797520529153,0.992,0.5523223279238957,0.9995684074233924,0.005025125628140704,0.9959717862444573,1.0,0.1949685534591223,48000.0,625328.0,15.0,0.9745813417036367,0.02541865829636321,51462.8,46.01461465561503,34970.13333333334,1021.4371102318192,24.06666666666667,0.7525617624814632,12.533333333333335,0.3762808812407316,12.533333333333335,0.3762808812407316,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.025612738,3.3030960903675817E-7,49000.0,0.9977318548387096,0.803147253704857,0.986,0.5277927684835417,0.9961809045226131,0.008064516129032258,0.9929184743845758,1.0,-0.4144329896907297,49000.0,627992.0,15.0,0.9999999739906188,2.6009381021131888E-8,52518.066666666666,45.59056571857459,35146.13333333333,1021.1154212389814,24.200000000000003,0.7508725083591247,12.600000000000001,0.37543625417956233,12.600000000000001,0.37543625417956233,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.081323468,3.3939876386267653E-7,50000.0,0.9992439516129032,0.8272838912179601,0.992,0.663072776280323,0.9977318548387096,0.008064516129032258,0.9959595794363182,1.0,0.18864097363082927,50000.0,630648.0,15.0,0.9998526994689629,1.4730053103690195E-4,53565.866666666676,46.9749544886038,35321.066666666666,1015.5034006961256,24.46666666666667,0.716251263884311,12.733333333333334,0.3581256319421555,12.733333333333334,0.3581256319421555,6.133333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.136950596,3.4851238587809313E-7,51000.0,0.9992929292929293,0.8197561048750491,0.994,0.766355140186915,0.9992439516129032,0.010101010101010102,0.9969650916353059,1.0,0.39165009940357665,51000.0,633296.0,15.0,0.9550798624562316,0.04492013754376845,54629.200000000004,45.13474007795719,35495.46666666667,970.4819709160062,24.73333333333333,0.7268108201271969,12.866666666666665,0.36340541006359844,12.866666666666665,0.36340541006359844,6.133333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.192822356,3.577913169767728E-7,52000.0,0.9937373737373737,0.7042564864942549,0.987,0.5748855461085665,0.9992929292929293,0.010101010101010102,0.9429161728864921,0.9,-0.31773879142299655,52000.0,641960.0,15.0,0.9999999989024375,1.0975624043010334E-9,55714.46666666667,46.821430448101054,36069.33333333332,973.8373124455187,24.866666666666667,0.7162512638843112,12.933333333333334,0.3581256319421556,12.933333333333334,0.3581256319421556,6.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
