learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
12000.0,25.428561561,9.774831131181685E-5,12000.0,0.9823088842975206,0.6879265591517831,0.933,0.4543618476773736,0.9848197343453511,0.03305785123966942,0.9501046593067332,0.96875,-1.3577712609970674,12000.0,2.8001776E7
13000.0,28.248227269,1.2071858380580775E-4,13000.0,0.9873711259440319,0.756327882312434,0.936,0.48219226848330915,0.9823088842975206,0.03412616339193381,0.9663415159988296,1.0,-1.2245989304812814,13000.0,2.7536864E7
14000.0,31.007652173,1.5211951496081383E-4,14000.0,0.9854340321630042,0.7715017915022442,0.938,0.5181621772852323,0.9873711259440319,0.03842159916926272,0.967273415768006,1.0,-1.111922141119223,14000.0,4.39872E7
15000.0,33.805905399,1.954417939244817E-4,15000.0,0.9949031600407747,0.8314157386655785,0.932,0.3378386273784254,0.9854340321630042,0.019367991845056064,0.9647191179584533,1.0,-1.3720930232558162,15000.0,2.7540224E7
16000.0,37.19733014,2.3406641771184252E-4,16000.0,0.9884013568224095,0.7766038880409729,0.937,0.5202704760744422,0.9949031600407747,0.0395010395010395,0.9667013160803261,1.0,-1.1538461538461522,16000.0,4.4023488E7
17000.0,39.905842803,2.761170587974048E-4,17000.0,0.9827778025010013,0.7305820686197588,0.941,0.4171573082546319,0.9884013568224095,0.02354145342886387,0.96933536727373,1.0,-1.0427698574338105,17000.0,4.790936E7
18000.0,43.206413226,3.246557032716112E-4,18000.0,0.991425641025641,0.7778836077680809,0.939,0.4179389312977094,0.9827778025010013,0.02564102564102564,0.9491696776251741,0.96,-1.1279069767441916,18000.0,5.6846144E7
19000.0,46.713058408,3.906105052664029E-4,19000.0,0.9820805837223027,0.7164047300291219,0.93,0.3308990804641653,0.991425641025641,0.019367991845056064,0.9636618912102138,1.0,-1.4859813084112083,19000.0,4.0794304E7
20000.0,50.117446813,4.4079487162515757E-4,20000.0,0.9814979225114528,0.7009336057114898,0.925,0.40929998109759963,0.9820805837223027,0.029866117404737384,0.9606039981150634,1.0,-1.6595744680851046,20000.0,5.6981216E7
21000.0,53.5748607,5.013731668363338E-4,21000.0,0.990608073854692,0.7601762733778396,0.949,0.581898671913428,0.9814979225114528,0.04058272632674298,0.9731034276773133,1.0,-0.7761194029850775,21000.0,6.3547328E7
22000.0,57.127340052,5.747117651927137E-4,22000.0,0.9913445853723493,0.7856371116949753,0.911,0.38005015324602986,0.990608073854692,0.03199174406604747,0.9529704794893291,1.0,-2.088328075709774,22000.0,7.9800096E7
23000.0,60.978730319,6.487340909389052E-4,23000.0,0.9825773195876288,0.753386123356815,0.923,0.41032317353346603,0.9913445853723493,0.030927835051546393,0.959488695452443,1.0,-1.667168674698798,23000.0,7.4292944E7
24000.0,64.55311819,7.197530610432298E-4,24000.0,0.9861161856046766,0.7590448867362324,0.936,0.48166385901256975,0.9825773195876288,0.035196687370600416,0.9525171927884266,0.9705882352941176,-1.2005730659025757,24000.0,7.0434656E7
25000.0,68.323989161,8.041583744225947E-4,25000.0,0.9928921181487916,0.7970867933934342,0.953,0.5063232637284146,0.9861161856046766,0.026694045174537988,0.9755743845944279,1.0,-0.6229281767955823,25000.0,7.838784E7
26000.0,72.309930226,9.016805586258605E-4,26000.0,0.9908732554423098,0.7675127447593387,0.938,0.4595631177978069,0.9928921181487916,0.029866117404737384,0.9675475702625201,1.0,-1.1407702523240375,26000.0,9.4574688E7
27000.0,76.715680974,9.910284918556878E-4,27000.0,0.9878191697148336,0.7629225241080594,0.936,0.4511431658748273,0.9908732554423098,0.029866117404737384,0.9664825753660005,1.0,-1.2097186700767242,27000.0,7.8391136E7
28000.0,80.776917735,0.0010903618357064357,28000.0,0.9853395061728395,0.7497078245636652,0.931,0.4229225210758731,0.9878191697148336,0.02880658436213992,0.9638528651609707,1.0,-1.3851851851851846,28000.0,7.8394496E7
29000.0,85.016940049,0.0011937828123895035,29000.0,0.9861734693877551,0.7359152870675632,0.934,0.3564742589703585,0.9853395061728395,0.02040816326530612,0.9657396446374612,1.0,-1.306024096385542,29000.0,7.8397856E7
30000.0,89.140548915,0.0012946488774708712,30000.0,0.9875440917107584,0.7284011100281615,0.945,0.48284940574695306,0.9861734693877551,0.02880658436213992,0.9712958549587671,1.0,-0.9230769230769276,30000.0,9.455184E7
31000.0,93.509269386,0.0013832572348252729,31000.0,0.9896205128205128,0.7496026466396047,0.933,0.4039145907473317,0.9875440917107584,0.02564102564102564,0.965029559797031,1.0,-1.352208380520947,31000.0,7.8401216E7
32000.0,97.430536951,0.0014743566380267209,32000.0,0.98513639802412,0.7752488340828559,0.932,0.36982188200841487,0.9896205128205128,0.02354145342886387,0.9438888083383241,0.9565217391304348,-1.4017660044150124,32000.0,8.8123488E7
33000.0,101.656858452,0.0015881526503209967,33000.0,0.9840583751626697,0.720004757731527,0.943,0.4155284852959263,0.98513639802412,0.022494887525562373,0.9704214504075241,1.0,-1.026939655172417,33000.0,8.8126848E7
34000.0,106.116035036,0.0017082982598064494,34000.0,0.9866376366120219,0.7117206834735454,0.93,0.3831946989990131,0.9840583751626697,0.02459016393442623,0.9634722043341937,1.0,-1.499999999999996,34000.0,1.01093376E8
35000.0,110.824185454,0.0018460586962477119,35000.0,0.9911032527854958,0.758471976162172,0.951,0.5798895709729409,0.9866376366120219,0.03842159916926272,0.9742265350731862,1.0,-0.7340748230535903,35000.0,1.13103632E8
36000.0,115.540312576,0.001977984296277479,36000.0,0.9825348657024794,0.7115091973245328,0.933,0.4543618476773736,0.9911032527854958,0.03305785123966942,0.9501046593067332,0.96875,-1.362389813907936,36000.0,1.08129936E8
37000.0,120.147967818,0.002093297781228424,37000.0,0.9888148907103825,0.7793475162204184,0.947,0.45531530050152086,0.9825348657024794,0.02459016393442623,0.9724693935088525,1.0,-0.8765550239234474,37000.0,9.67392E7
38000.0,124.493223898,0.0022019597276604504,38000.0,0.9869194591416813,0.7191584223511683,0.938,0.44180351483722197,0.9888148907103825,0.02880658436213992,0.9506681025835679,0.9642857142857143,-1.1957129543336493,38000.0,9.6663936E7
39000.0,128.810143967,0.00231477116608394,39000.0,0.9881844008264463,0.7423556865334755,0.944,0.5103525461667592,0.9869194591416813,0.03305785123966942,0.9706434774573919,1.0,-0.9764705882352966,39000.0,9.6667296E7
40000.0,133.126917112,0.0024403968657978024,40000.0,0.9785584973976013,0.6811815267999249,0.924,0.3002872504971643,0.9881844008264463,0.018329938900203666,0.9605242967481794,1.0,-1.7070347284060574,40000.0,9.6670656E7
41000.0,137.644108763,0.00257212838123119,41000.0,0.9864615384615385,0.7087720659651453,0.93,0.3926247288503256,0.9785584973976013,0.02564102564102564,0.9634340289844076,1.0,-1.499999999999996,41000.0,9.6674016E7
42000.0,142.167013087,0.002704107479276636,42000.0,0.9809676068668874,0.6763311636144588,0.933,0.4220351264621649,0.9864615384615385,0.02774922918807811,0.9649563729228378,1.0,-1.3948936170212738,42000.0,9.8364512E7
43000.0,146.53401755,0.002831578389796401,43000.0,0.9868827160493827,0.7240030408668816,0.944,0.4687310261080751,0.9809676068668874,0.02880658436213992,0.9537935951882998,0.9642857142857143,-1.001662510390688,43000.0,1.1283136E8
44000.0,151.352576833,0.0029655412965048653,44000.0,0.9801078267335936,0.7075030489986438,0.931,0.36694924584388516,0.9868827160493827,0.022494887525562373,0.9640787585880815,1.0,-1.4783673469387744,44000.0,1.07465664E8
45000.0,155.845428553,0.0030779178638456915,45000.0,0.9869010685970355,0.7054676255521869,0.95,0.5476013825301742,0.9801078267335936,0.03412616339193381,0.9738037234630001,1.0,-0.7885532591414989,45000.0,9.668432E7
46000.0,160.140501833,0.0031853512703972644,46000.0,0.9858171663727219,0.7417517007194613,0.93,0.4191449814126401,0.9869010685970355,0.02880658436213992,0.9633190224918484,1.0,-1.5038880248833575,46000.0,9.668768E7
47000.0,164.439460246,0.0032980362417368196,47000.0,0.9833333333333333,0.764942878842476,0.948,0.5057034220532318,0.9858171663727219,0.030927835051546393,0.9569963032314313,0.9666666666666667,-0.8571428571428571,47000.0,9.669104E7
48000.0,168.785998211,0.0034248880828651536,48000.0,0.9837844010505881,0.7131333072637551,0.934,0.42597714345353027,0.9833333333333333,0.02774922918807811,0.9654887626863333,1.0,-1.3588979895755753,48000.0,9.66944E7
49000.0,173.330252377,0.003557823818036249,49000.0,0.9915914137675795,0.7907677310748118,0.932,0.48008257512042274,0.9837844010505881,0.03626943005181347,0.9641232694819043,1.0,-1.41799709724238,49000.0,9.669776E7
50000.0,177.860700299,0.0036902438312436683,50000.0,0.98463326446281,0.7064802781259214,0.941,0.48830916533684854,0.9915914137675795,0.03305785123966942,0.9543086827559891,0.96875,-1.0921985815602853,50000.0,9.670112E7
51000.0,182.407553547,0.0038233409681618985,51000.0,0.9925907215626841,0.7550427036845315,0.944,0.5451518055848854,0.98463326446281,0.03842159916926272,0.9704887379287414,1.0,-0.9737387698686958,51000.0,1.13151456E8
52000.0,187.191054168,0.003958027175220287,52000.0,0.9881387833374765,0.7316524225096538,0.944,0.4775437090664816,0.9925907215626841,0.029866117404737384,0.954372987506795,0.9655172413793104,-0.9728997289972947,52000.0,1.08837776E8
53000.0,191.919819019,0.004078370636837903,53000.0,0.9905138783643457,0.755893024705623,0.947,0.5595811866378586,0.9881387833374765,0.03842159916926272,0.9720924108561022,1.0,-0.8565763384005293,53000.0,9.837328E7
54000.0,196.296576917,0.004187874373043249,54000.0,0.9876355888429752,0.7412239949613568,0.935,0.470649553716855,0.9905138783643457,0.03305785123966942,0.9658422436761718,1.0,-1.2718446601941704,54000.0,9.6711648E7
55000.0,200.597573207,0.004295486339930562,55000.0,0.9874829388461667,0.7352965794946733,0.945,0.5074685675394921,0.9876355888429752,0.03199174406604747,0.9712056703275406,1.0,-0.9194162436548218,55000.0,9.6715008E7
56000.0,204.97018994,0.0044236478649907875,56000.0,0.9884025534728758,0.7210786732206339,0.948,0.5824567601856455,0.9874829388461667,0.04275286757038582,0.9611068841116173,0.975609756097561,-0.8008658008658035,56000.0,9.6718368E7
57000.0,209.509560698,0.004556236877803559,57000.0,0.9883518590859051,0.7367262409408017,0.947,0.49214258336527367,0.9884025534728758,0.029866117404737384,0.9559345478434416,0.9655172413793104,-0.8353584447144592,57000.0,9.6721728E7
58000.0,214.026704406,0.004688065156528591,58000.0,0.9847180540199021,0.7332118015767228,0.926,0.3874172185430463,0.9883518590859051,0.026694045174537988,0.9612620041680022,1.0,-1.566985645933016,58000.0,9.6725088E7
59000.0,218.575084501,0.004821196444909941,59000.0,0.9864280774550485,0.7278030460848786,0.938,0.5115956642298964,0.9847180540199021,0.03734439834024896,0.9673079381990538,1.0,-1.1416861826697937,59000.0,1.13142496E8
60000.0,223.358164484,0.0049566651904622665,60000.0,0.992345690000445,0.7480323580504555,0.946,0.44017085156233776,0.9864280774550485,0.02354145342886387,0.9719715847260357,1.0,-0.8717504332755622,60000.0,1.0947976E8
61000.0,228.072300842,0.005077706547990009,61000.0,0.9869562022339801,0.7573741223225318,0.922,0.39092953523238444,0.992345690000445,0.02880658436213992,0.9590375834240038,1.0,-1.7049459920409304,61000.0,9.92508E7
62000.0,232.524771776,0.005189131926548829,62000.0,0.9858042681207108,0.7692326620268848,0.938,0.4906760864207668,0.9869562022339801,0.03412616339193381,0.9674110697473438,1.0,-1.145089285714284,62000.0,9.6735392E7
63000.0,236.925826477,0.0052992744129408504,63000.0,0.9920989031418479,0.77673907732517,0.947,0.43436499466381956,0.9858042681207108,0.022494887525562373,0.9725264885652962,1.0,-0.8406835722160972,63000.0,9.6738752E7
64000.0,241.377377168,0.005429511395028507,64000.0,0.9910485933503836,0.7661405151472871,0.951,0.5524787199064765,0.9920989031418479,0.035196687370600416,0.9603958811069553,0.9705882352941176,-0.6969696969696995,64000.0,9.6742112E7
65000.0,245.775030457,0.005558624884838228,65000.0,0.9870567860723726,0.766253131404392,0.939,0.5738914191511356,0.9910485933503836,0.04821802935010482,0.9675012662573852,1.0,-1.0934530095036963,65000.0,9.6745472E7
66000.0,250.129282611,0.0056860228178721925,66000.0,0.9886737303617099,0.7352110837147706,0.947,0.531884826002473,0.9870567860723726,0.035196687370600416,0.9583012311080977,0.9705882352941176,-0.814315352697095,66000.0,9.6748832E7
67000.0,254.320833945,0.005808271285138526,67000.0,0.9830893151172623,0.7477901454260506,0.929,0.3590206557850646,0.9886737303617099,0.02354145342886387,0.9423316632444354,0.9565217391304348,-1.438236801640181,67000.0,1.12738176E8
68000.0,259.203793459,0.0059489757463294475,68000.0,0.9872349008759798,0.7604255839586733,0.948,0.5580636388360076,0.9830893151172623,0.03734439834024896,0.9726551759417656,1.0,-0.7795671867136373,68000.0,1.11385104E8
69000.0,263.878621001,0.006073131190890561,69000.0,0.9907359972677595,0.7816401027643775,0.944,0.44089456869009486,0.9872349008759798,0.02459016393442623,0.9708877127761336,1.0,-0.9214321233217325,69000.0,1.02660304E8
70000.0,268.466965409,0.006187985456275825,70000.0,0.9865522540983607,0.7362367179296527,0.935,0.40217791185343255,0.9907359972677595,0.02459016393442623,0.9661271341517442,1.0,-1.2358722358722376,70000.0,9.6759472E7
71000.0,272.95040657,0.00630021770753515,71000.0,0.994091257249152,0.7864523482181371,0.951,0.5861067000033782,0.9865522540983607,0.0395010395010395,0.9741993887620999,1.0,-0.6782440906898236,71000.0,9.6762832E7
72000.0,277.629282848,0.006438848448199352,72000.0,0.9876883679700581,0.7257046241804255,0.94,0.6862088802886873,0.994091257249152,0.08342361863488625,0.9612081716637983,0.987012987012987,-1.0093023255813969,72000.0,9.6766192E7
73000.0,282.12874098,0.006573316966242274,73000.0,0.9880691986478425,0.7564009161509782,0.938,0.7397822565075418,0.9876883679700581,0.11982082866741321,0.9607203222516203,0.9906542056074766,-1.005316792202038,73000.0,9.6769552E7
74000.0,286.674148319,0.006710208091013158,74000.0,0.9827910103064355,0.7493217849438841,0.937,0.7723494977234951,0.9880691986478425,0.15473441108545036,0.9599364875064336,0.9925373134328358,-0.9498117942283568,74000.0,9.6772912E7
75000.0,291.294430266,0.006850224055447032,75000.0,0.9874605055292259,0.7652921231326859,0.944,0.814481077069861,0.9827910103064355,0.1848341232227488,0.9662552918869454,1.0,-0.6489988221437004,75000.0,9.6776272E7
76000.0,296.333692233,0.007004830222645311,76000.0,0.9918,0.7699384442925948,0.947,0.8493462194428651,0.9874605055292259,0.25,0.9663074045043843,1.0,-0.46632690207499133,76000.0,9.6779632E7
77000.0,301.677594648,0.007170335249819648,77000.0,0.9923233134721385,0.7781086392733826,0.952,0.8750078120117492,0.9918,0.30548302872062666,0.9681615643173457,1.0,-0.23985239852398677,77000.0,9.762552E7
78000.0,307.253772689,0.007343798900562479,78000.0,0.9876053333333333,0.7623747673373044,0.95,0.8749999999999999,0.9923233134721385,0.3333333333333333,0.9660917830792959,1.0,-0.20705663881151534,78000.0,1.10484864E8
79000.0,313.284349553,0.007537349207522287,79000.0,0.9914073185471961,0.78782348936112,0.953,0.8970210602886916,0.9876053333333333,0.48588410104011887,0.964449815828234,1.0,-0.043563799887578004,79000.0,9.8065504E7
80000.0,319.51063832,0.0077365498023169305,80000.0,0.9872228015293709,0.7749314861942119,0.94,0.8675525926579986,0.9914073185471961,0.45985401459854014,0.954446144598136,0.9968253968253968,-0.23934934159566415,80000.0,9.8068864E7
81000.0,325.853580516,0.007942459837245276,81000.0,0.980926640926641,0.7607021029366183,0.926,0.8475609756097562,0.9872228015293709,0.5873015873015873,0.93943583205011,1.0,-0.4126797077539468,81000.0,9.8072224E7
82000.0,331.610951267,0.008130984010551522,82000.0,0.98678254797561,0.7937839234781956,0.95,0.8981425271246449,0.980926640926641,0.6750418760469011,0.957208392251998,1.0,0.11752044769694361,82000.0,9.8075584E7
83000.0,338.257585664,0.008350671051587657,83000.0,0.9868238867300907,0.8043742019689496,0.963,0.9255641033894485,0.98678254797561,0.7825311942959001,0.9664607316446188,1.0,0.3960668633235004,83000.0,9.8078944E7
84000.0,344.70801367,0.008561610047214898,84000.0,0.9896688698195442,0.8025168236684675,0.941,0.88115285756875,0.9868238867300907,0.7211703958691911,0.9478665236433439,1.0,0.0995639534883715,84000.0,9.8082304E7
85000.0,350.68490726,0.00875803993425391,85000.0,0.9879104184454305,0.7951362198382957,0.953,0.9062070947348254,0.9896688698195442,0.9120458891013384,0.9540093517425482,1.0,0.3320514964052833,85000.0,9.8085664E7
86000.0,357.302953456,0.008972977494794327,86000.0,0.9877267126613929,0.8002325480567114,0.954,0.9071925754060324,0.9879104184454305,1.1231422505307855,0.9499133941973783,1.0,0.3877108806686268,86000.0,1.24592368E8
87000.0,363.742094287,0.00918053034657562,87000.0,0.9869917912883688,0.7772727866729099,0.938,0.8737193718557141,0.9877267126613929,1.188183807439825,0.9296948983073592,1.0,0.22029488291413665,87000.0,1.24595728E8
88000.0,369.822534827,0.00937652649579163,88000.0,0.9869986400251072,0.7956259892842209,0.958,0.9104725768976616,0.9869917912883688,1.5316455696202531,0.9453416768956869,1.0,0.494598659920689,88000.0,1.24599088E8
89000.0,375.700346405,0.009565996237940936,89000.0,0.9867234845322961,0.7929076320386168,0.961,0.9172389206257585,0.9869986400251072,1.5125628140703518,0.9497420967037611,1.0,0.5498638308909347,89000.0,1.24602448E8
90000.0,381.818610667,0.009775149014189001,90000.0,0.9924900311146636,0.8013494874720548,0.962,0.9116348939851266,0.9867234845322961,2.0211480362537766,0.9408487522563637,1.0,0.5747326535687635,90000.0,1.30524576E8
91000.0,388.345812119,0.010038765760847905,91000.0,0.9835025998451156,0.7722715791791609,0.952,0.8901777747271603,0.9924900311146636,1.8985507246376812,0.9278305692406299,1.0,0.47919399069989244,91000.0,1.29903856E8
92000.0,395.367273801,0.01031644875829105,92000.0,0.9931118237537714,0.8242622771265493,0.977,0.9442402614404437,0.9835025998451156,2.3112582781456954,0.9611665098216069,1.0,0.7564737023823224,92000.0,1.5112696E8
93000.0,402.958284011,0.010613238445976865,93000.0,0.981984649122807,0.7928241003807039,0.969,0.9110932660318917,0.9931118237537714,3.1666666666666665,0.9331845119446279,1.0,0.677119498264083,93000.0,1.5113032E8
94000.0,410.071907724,0.0109031072363213,94000.0,0.995115749263623,0.8406253199100188,0.982,0.9467001468707064,0.981984649122807,3.4642857142857144,0.958980113006968,1.0,0.8151425762045229,94000.0,1.51137488E8
95000.0,416.510184335,0.01119437769433199,95000.0,0.9859626812746081,0.8026268586581917,0.978,0.929979121047003,0.995115749263623,3.854368932038835,0.9450946426126569,1.0,0.7766855433272783,95000.0,1.74587264E8
96000.0,424.589163782,0.011559278691171956,96000.0,0.9933925572350394,0.8133779250927846,0.981,0.9265467703774722,0.9859626812746081,5.172839506172839,0.9395296958493202,1.0,0.8084234849280536,96000.0,1.74590624E8
97000.0,432.137323226,0.01193364481822435,97000.0,0.9929739773986969,0.8253727896219052,0.988,0.9504766621270273,0.9933925572350394,5.802721088435374,0.9583148474999099,1.0,0.8796028134050474,97000.0,1.89281216E8
98000.0,440.285077001,0.012332624474688168,98000.0,0.9928528502747253,0.8026752684289487,0.986,0.9201277955271564,0.9929739773986969,8.615384615384615,0.9302605094190635,1.0,0.8595988538681948,98000.0,1.89284576E8
99000.0,448.184490707,0.01271945026739144,99000.0,0.9942843281432405,0.8246762925989475,0.992,0.9360276360612215,0.9928528502747253,13.084507042253522,0.9419787384341389,1.0,0.9195367266077414,99000.0,1.89287936E8
100000.0,456.037432169,0.01311437504541387,100000.0,0.9973240255962769,0.845255537317261,0.998,0.9762272673243789,0.9942843281432405,21.22222222222222,0.9775252199076787,1.0,0.9797734627831715,100000.0,1.89295216E8
101000.0,463.597223356,0.013484590697550947,101000.0,0.9992742486338798,0.7914830925157813,0.999,0.9782116088548022,0.9973240255962769,40.666666666666664,0.9789450103725609,1.0,0.9898103309120259,101000.0,1.89298576E8
102000.0,471.06047919,0.013888021448857512,102000.0,0.9789690721649484,0.8496879995468246,0.998,0.9644886363636365,0.9992742486338798,32.333333333333336,0.9660917830792959,1.0,0.9794809897404948,102000.0,2.0717736E8
103000.0,479.337231705,0.014331637178395074,103000.0,0.9998815353024798,0.8571847098601266,0.998,0.958976042008533,0.9789690721649484,37.46153846153846,0.9607689228305228,1.0,0.9793338683788122,103000.0,2.0718072E8
104000.0,487.569990115,0.014772902076869432,104000.0,0.9880821598588502,0.8314505042388936,0.997,0.9476110645431686,0.9998815353024798,31.258064516129032,0.9503819266229829,1.0,0.9687968796879688,104000.0,2.0718408E8
105000.0,495.648675419,0.015205915884101764,105000.0,0.9989648033126294,0.8789093621761276,0.997,0.9522991795458882,0.9880821598588502,28.41176470588235,0.954863710632231,1.0,0.9686036080932922,105000.0,2.0718744E8
106000.0,503.697300007,0.015639158202797886,106000.0,1.0,0.9139719696991627,0.999,0.9849894926448514,0.9989648033126294,27.571428571428573,0.9856107606091623,1.0,0.989471593166468,106000.0,2.07194608E8
107000.0,511.063592872,0.0160340081666258,107000.0,0.9995897435897436,0.8026579018260284,0.996,0.9110122358175751,1.0,39.0,0.916515138991168,1.0,0.9575943723372634,107000.0,2.07197968E8
108000.0,518.952866074,0.01645689791738947,108000.0,0.9891692307692308,0.859536514436577,0.998,0.9573105656350054,0.9995897435897436,39.0,0.9591663046625439,1.0,0.9786519074915991,108000.0,2.07201328E8
109000.0,526.726441967,0.016885007613134845,109000.0,0.9950992577861429,0.8572677096010188,0.998,0.9632582577065805,0.9891692307692308,33.48275862068966,0.9649012813540153,1.0,0.9785158174829999,109000.0,2.07208384E8
110000.0,534.628940291,0.017308627566137914,110000.0,0.9970972957084068,0.6983934886071081,0.994,0.8769685039370081,0.9950992577861429,34.714285714285715,0.8864052604279183,1.0,0.9351351351351351,110000.0,2.07211744E8
111000.0,542.565122024,0.017734060044517396,111000.0,0.9879978690733603,0.861831173561056,0.996,0.9334287521219585,0.9970972957084068,29.303030303030305,0.937436866561092,1.0,0.9565047021943573,111000.0,2.07215104E8
112000.0,550.272726726,0.018169853482165033,112000.0,0.9989346590909091,0.7988514919443394,0.996,0.931280923584387,0.9879978690733603,30.25,0.9354143466934853,1.0,0.9562499999999999,112000.0,2.07221936E8
113000.0,558.072120965,0.018587973799480684,113000.0,0.9757907959346809,0.9109904045032731,0.997,0.9396426846933849,0.9989346590909091,36.03703703703704,0.9428090415820634,1.0,0.9669815915067692,113000.0,2.07225296E8
114000.0,565.352581461,0.018978280753764978,114000.0,1.0,0.9231081130714643,0.999,0.9853971962616822,0.9757907959346809,26.77777777777778,0.9860132971832694,1.0,0.9889352615742988,114000.0,2.07228656E8
115000.0,572.858731481,0.019380693493513693,115000.0,1.0,0.8595114330461976,0.996,0.9027379273452316,1.0,42.47826086956522,0.9088932591463857,1.0,0.9554522564400542,115000.0,2.07232016E8
116000.0,580.366585085,0.019783204090309398,116000.0,1.0,0.7991645244288684,0.997,0.9458288190682558,1.0,32.333333333333336,0.9486832980505138,1.0,0.966396292004635,116000.0,2.07235376E8
117000.0,587.866145399,0.020198051565498875,117000.0,0.986184626652019,0.8131787298627757,0.997,0.9476110645431686,1.0,31.258064516129032,0.9503819266229829,1.0,0.9662077596996245,117000.0,2.10315936E8
118000.0,595.511464461,0.02061403148183614,118000.0,0.9975912178170905,0.8436973290819237,0.996,0.9146320641966876,0.986184626652019,37.46153846153846,0.9198662110077999,1.0,0.954672044559685,118000.0,2.10319296E8
119000.0,602.748354564,0.02100779517024022,119000.0,0.9826392153176021,0.8198793962200661,0.995,0.9154720043278333,0.9975912178170905,29.303030303030305,0.9211323729436766,1.0,0.9430403982385601,119000.0,2.10322656E8
120000.0,610.254973321,0.021416241487362507,120000.0,0.9981538461538462,0.7952367871422759,0.997,0.9346405228758169,0.9826392153176021,39.0,0.938083151964686,1.0,0.9656193295769268,120000.0,2.10326016E8
121000.0,617.841944837,0.02182906651274518,121000.0,0.9718900343642611,0.7664550813848573,0.995,0.9065420560747662,0.9981538461538462,32.333333333333336,0.9128709291752769,1.0,0.9423864393867251,121000.0,2.10329376E8
122000.0,625.409794284,0.022240857639460716,122000.0,0.982066739739374,0.795280925287446,0.996,0.9354422207876049,0.9718900343642611,28.41176470588235,0.9393364366277243,1.0,0.9536782154722354,122000.0,2.10332736E8
123000.0,632.973375004,0.022652423065480064,123000.0,0.9951429474016743,0.7447681896533638,0.994,0.8665480427046266,0.982066739739374,37.46153846153846,0.8770580193070292,1.0,0.9301202537638481,123000.0,2.10336096E8
124000.0,640.530755597,0.02306365768631357,124000.0,0.9805989583333333,0.8865494883748405,0.999,0.9868212967843965,0.9951429474016743,24.0,0.9874208829065749,1.0,0.9883029902839354,124000.0,2.10339456E8
125000.0,648.119611825,0.02347661164930372,125000.0,0.9963421996519762,0.8589145209739202,0.998,0.9632582577065805,0.9805989583333333,33.48275862068966,0.9649012813540153,1.0,0.9764816556914393,125000.0,2.10342816E8
126000.0,655.580413108,0.023882603880473783,126000.0,0.9840193188678575,0.6937912178177792,0.993,0.8592229104657709,0.9963421996519762,33.48275862068966,0.8709883407113854,1.0,0.9172530256121586,126000.0,2.10346176E8
