learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
23000.0,0.637816455,1.1140079729217622E-9,23000.0,0.9863917525773196,0.39410260602244634,0.976,0.4439295644114927,0.9900795632344619,0.030927835051546393,0.5761586264967296,0.3333333333333333,0.16867469879517863,23000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
24000.0,0.65022813,1.1676943747285339E-9,24000.0,0.9862379734502497,0.3542226216258049,0.973,0.36302727186939615,0.9863917525773196,0.035196687370600416,0.48482011298615985,0.23529411764705882,0.07163323782234927,24000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
25000.0,0.663628325,1.2256565960289702E-9,25000.0,0.9950244827041541,0.4300584824589767,0.983,0.5077030001158358,0.9862379734502497,0.026694045174537988,0.5883484054145521,0.34615384615384615,0.41298342541436384,25000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
26000.0,0.676983246,1.2834229857308995E-9,26000.0,0.991334919563905,0.40330082912629445,0.981,0.5054659031754292,0.9950244827041541,0.029866117404737384,0.5872202195147035,0.3448275862068966,0.34395750332005304,26000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
27000.0,0.690308442,1.3410608006599875E-9,27000.0,0.9916190205618097,0.38494330581009945,0.98,0.49189573700523453,0.991334919563905,0.029866117404737384,0.5869177625183238,0.3448275862068966,0.3094629156010225,27000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
28000.0,0.703244435,1.397015127369927E-9,28000.0,0.9907774838330394,0.41768041664715083,0.981,0.5050020842017514,0.9916190205618097,0.02880658436213992,0.597306810793139,0.35714285714285715,0.343209876543209,28000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
29000.0,0.715876364,1.4516542325582768E-9,29000.0,0.990969387755102,0.3870897889677496,0.987,0.5460893854748616,0.9907774838330394,0.02040816326530612,0.6321327682810739,0.4,0.5457831325301198,29000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
30000.0,0.729265366,1.5095680388063192E-9,30000.0,0.9908509700176367,0.36497948732958235,0.979,0.4245944761069697,0.990969387755102,0.02880658436213992,0.5342474529428255,0.2857142857142857,0.265734265734264,30000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
31000.0,0.74246251,1.566651967888077E-9,31000.0,0.9929846153846154,0.458264273265121,0.982,0.518072289156626,0.9908509700176367,0.02564102564102564,0.6314817739010611,0.4,0.3680634201585505,31000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
32000.0,0.755541514,1.6232248852401972E-9,32000.0,0.9898980908726803,0.43143840016933,0.986,0.6430210617573557,0.9929846153846154,0.02354145342886387,0.7502688168806911,0.5652173913043478,0.5055187637969084,32000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
33000.0,0.767854408,1.6764840122063954E-9,33000.0,0.9858709797360105,0.32674545529373433,0.98,0.27891548889529744,0.9898980908726803,0.022494887525562373,0.42596521629758133,0.18181818181818182,0.28879310344827475,33000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
34000.0,0.780888495,1.7328626421549254E-9,34000.0,0.967469262295082,0.3641947099258389,0.984,0.4939271255060738,0.9858709797360105,0.02459016393442623,0.5773502691896257,0.3333333333333333,0.42857142857142855,34000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
35000.0,0.793752889,1.7885072691117723E-9,35000.0,0.9898403075973169,0.38310622800501,0.972,0.44979367262723585,0.967469262295082,0.03842159916926272,0.5686070419664017,0.32432432432432434,0.009100101112234136,35000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
36000.0,0.80650017,1.8436453266027901E-9,36000.0,0.9897339876033058,0.37561959452011595,0.972,0.29092382495948016,0.9898403075973169,0.03305785123966942,0.43256514342441543,0.1875,0.01273261508324903,36000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
37000.0,0.819550503,1.900094228233728E-9,37000.0,0.9937243852459017,0.42348176367346035,0.983,0.532658895975369,0.9897339876033058,0.02459016393442623,0.6445044056961509,0.4166666666666667,0.3980861244019131,37000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
38000.0,0.836220835,1.9823791477787827E-9,38000.0,0.991438859494415,0.3787736714775749,0.974,0.3055555555555575,0.9937243852459017,0.02880658436213992,0.46195657812238883,0.21428571428571427,0.07921714818266323,38000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,0.84862904,2.043626167341653E-9,39000.0,0.9910253099173554,0.41643829270939536,0.978,0.5122383824051081,0.991438859494415,0.03305785123966942,0.6117394924406714,0.375,0.22352941176470487,39000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,0.861274347,2.1060435246634816E-9,40000.0,0.9825752432677076,0.3506205246358619,0.986,0.4555071561916601,0.9910253099173554,0.018329938900203666,0.5767620364651265,0.3333333333333333,0.5013357079251992,40000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,0.873905307,2.168390065054927E-9,41000.0,0.9923692307692308,0.36299506298224815,0.978,0.2605042016806702,0.9825752432677076,0.02564102564102564,0.39979481917090604,0.16,0.21428571428571427,41000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
42000.0,0.886608684,2.2310940564568673E-9,42000.0,0.9877812036085417,0.35974583295261153,0.976,0.2861816667658083,0.9923692307692308,0.02774922918807811,0.42988898255540686,0.18518518518518517,0.14212765957446769,42000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
43000.0,0.899250645,2.2934948978904223E-9,43000.0,0.9928350970017636,0.38964777507110315,0.978,0.38118811881188114,0.9877812036085417,0.02880658436213992,0.4997427321671717,0.25,0.21363258520365833,43000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
44000.0,0.911552921,2.3542190508875585E-9,44000.0,0.9897750511247444,0.3877783536640954,0.985,0.4772061898787123,0.9928350970017636,0.022494887525562373,0.5640760748177662,0.3181818181818182,0.46122448979591774,44000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
45000.0,0.924348052,2.4173759409185087E-9,45000.0,0.9910689104070697,0.380345686014985,0.974,0.37207168043278777,0.9897750511247444,0.03412616339193381,0.4921113138025898,0.24242424242424243,0.0699523052464206,45000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
46000.0,0.937258112,2.481100121602002E-9,46000.0,0.9895282186948854,0.39889879705482856,0.978,0.4123931623931641,0.9910689104070697,0.02880658436213992,0.5339722804018082,0.2857142857142857,0.2130637636080864,46000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,0.949977129,2.5438813121947976E-9,47000.0,0.9902061855670103,0.40970469244223734,0.977,0.4298463063956356,0.9895282186948854,0.030927835051546393,0.5471576037111876,0.3,0.17857142857142858,47000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,0.96282577,2.6073023281018766E-9,48000.0,0.9864108713029577,0.3443296653260505,0.975,0.23491247398702433,0.9902061855670103,0.02774922918807811,0.3845043951088444,0.14814814814814814,0.10647803425167454,48000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,0.975176916,2.6682677038903864E-9,49000.0,0.9968615840118431,0.46553214617897193,0.983,0.6714340935446461,0.9864108713029577,0.03626943005181347,0.7171371656006361,0.5142857142857142,0.39550072568940403,49000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,0.987927758,2.7312059829901487E-9,50000.0,0.9906379132231405,0.41076459275321897,0.979,0.543874891398783,0.9968615840118431,0.03305785123966942,0.6367186509722075,0.40625,0.25531914893616964,50000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,1.000836551,2.7958589736641277E-9,51000.0,0.9766776121916309,0.3892205123771132,0.974,0.4890941245824333,0.9906379132231405,0.03842159916926272,0.5921331351031374,0.35135135135135137,0.08362128541810551,51000.0,19360.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,1.014277371,2.8631765927560623E-9,52000.0,0.9870734045953337,0.3200742865543546,0.973,0.12576091179898963,0.9766776121916309,0.029866117404737384,0.2626128657194451,0.06896551724137931,0.04878048780487576,52000.0,19360.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
53000.0,1.028098287,2.932397902080168E-9,53000.0,0.9912997109258791,0.3723539808879019,0.971,0.3731085170773892,0.9870734045953337,0.03842159916926272,0.4929408222146016,0.24324324324324326,-0.015862524785195276,53000.0,19360.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
54000.0,1.041524803,2.9996438803627254E-9,54000.0,0.9929300103305785,0.40084656739161506,0.976,0.3922204213938401,0.9912997109258791,0.03305785123966942,0.5,0.25,0.1611650485436895,54000.0,19360.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
55000.0,1.055138977,3.067829733575797E-9,55000.0,0.9937747594793436,0.41427602806885877,0.976,0.36112442101900577,0.9929300103305785,0.03199174406604747,0.47519096331149147,0.22580645161290322,0.1624365482233505,55000.0,19360.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
56000.0,1.071844439,3.162907462842348E-9,56000.0,0.975558890104021,0.47356241173401187,0.967,0.4607490685665737,0.9937747594793436,0.04275286757038582,0.6026468235009078,0.36585365853658536,-0.14285714285714451,56000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
57000.0,1.085635463,3.2413979138206273E-9,57000.0,0.9883873717106432,0.39653070853815914,0.976,0.35962431293025393,0.975558890104021,0.029866117404737384,0.49079744660959096,0.2413793103448276,0.1688942891859053,57000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
58000.0,1.099487666,3.320236559922082E-9,58000.0,0.9857842362975833,0.3895664046649986,0.977,0.3339511178037779,0.9883873717106432,0.026694045174537988,0.4796440790670828,0.23076923076923078,0.2021531100478452,58000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
59000.0,1.113679641,3.4010089897302286E-9,59000.0,0.9849296911018903,0.396593280444579,0.969,0.37900641025641063,0.9857842362975833,0.03734439834024896,0.5256776784960265,0.2777777777777778,-0.07084309133489684,59000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
60000.0,1.127377912,3.4789715448249543E-9,60000.0,0.9954608161630546,0.44216235459043596,0.987,0.6226196005573607,0.9849296911018903,0.02354145342886387,0.6912100619490897,0.4782608695652174,0.5493934142114387,60000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
61000.0,1.140996367,3.556479833881474E-9,61000.0,0.9936434450323339,0.4371281740215329,0.981,0.5050020842017514,0.9954608161630546,0.02880658436213992,0.597306810793139,0.35714285714285715,0.3411028993746442,61000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
62000.0,1.154821213,3.6351627799227E-9,62000.0,0.9926984425433236,0.428801434766459,0.973,0.4140116329542505,0.9936434450323339,0.03412616339193381,0.5493421672979839,0.30303030303030304,0.06584821428571498,62000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
63000.0,1.168267955,3.7116937789093284E-9,63000.0,0.9889849414389291,0.40661095009178694,0.98,0.36628643852978465,0.9926984425433236,0.022494887525562373,0.5211639125640445,0.2727272727272727,0.30540242557883124,63000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
64000.0,1.184772946,3.806723626734067E-9,64000.0,0.9743332115454878,0.5121513737358603,0.975,0.5774457440335343,0.9889849414389291,0.035196687370600416,0.7242094703607344,0.5294117647058824,0.13419913419913296,64000.0,22256.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
65000.0,1.199703865,3.901899062128116E-9,65000.0,0.9903609515996719,0.5175509625490096,0.974,0.6770346815065093,0.9743332115454878,0.04821802935010482,0.7902450788581711,0.6304347826086957,0.10770855332629335,65000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
66000.0,1.212638403,3.984348795180105E-9,66000.0,0.9920228961149677,0.47572970913720153,0.975,0.5333383110580155,0.9903609515996719,0.035196687370600416,0.662145183523102,0.4411764705882353,0.14419087136929482,66000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
67000.0,1.225508859,4.066390044852677E-9,67000.0,0.9871389791286547,0.5050814038998033,0.981,0.568064017459307,0.9920228961149677,0.02354145342886387,0.7483386134849367,0.5652173913043478,0.3475140953357252,67000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
68000.0,1.237218917,4.141034470198468E-9,68000.0,0.9899435223605348,0.48235873756691494,0.975,0.5777027027027025,0.9871389791286547,0.03734439834024896,0.7045348072351069,0.5,0.1444388525415205,68000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
69000.0,1.248792802,4.214810876330981E-9,69000.0,0.993468237704918,0.5053493641342378,0.986,0.6747211895910775,0.9899435223605348,0.02459016393442623,0.7885417907363597,0.625,0.5196419691695668,69000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
70000.0,1.263046952,4.315407480371908E-9,70000.0,0.9695611338797814,0.48354735537740823,0.982,0.5817843866170996,0.993468237704918,0.02459016393442623,0.7333360500446449,0.5416666666666666,0.3808353808353793,70000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
71000.0,1.274685793,4.397546919031689E-9,71000.0,0.9948845606740344,0.4938485539918281,0.978,0.6452985940926095,0.9695611338797814,0.0395010395010395,0.7414575331355695,0.5526315789473685,0.24650265315967104,71000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
72000.0,1.286358628,4.479926265434672E-9,72000.0,0.9766430752346246,0.47054639164151285,0.956,0.6231650708278372,0.9948845606740344,0.08342361863488625,0.7180116971407485,0.5194805194805194,-0.4734883720930243,72000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
73000.0,1.298254993,4.563883142514775E-9,73000.0,0.9855574509947568,0.552811065964435,0.957,0.7559148085917985,0.9766430752346246,0.11982082866741321,0.8370995954783693,0.7102803738317757,-0.3907842268498006,73000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
74000.0,1.310523858,4.650468884522303E-9,74000.0,0.9860225431732791,0.5482091682526825,0.945,0.7427357943383162,0.9855574509947568,0.15473441108545036,0.8302662065470935,0.7014925373134329,-0.7022166457549177,74000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
75000.0,1.325623489,4.767344941850752E-9,75000.0,0.9833971320938145,0.5873865894640972,0.945,0.7765390365988427,0.9860225431732791,0.1848341232227488,0.8546193808131721,0.7435897435897436,-0.6195524146054201,75000.0,29920.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
76000.0,1.338035013,4.8643389068937135E-9,76000.0,0.9878,0.5966656087710475,0.945,0.8160535117056854,0.9833971320938145,0.25,0.8748214103461346,0.775,-0.5216599927193306,76000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
77000.0,1.350488598,4.961661571551942E-9,77000.0,0.9941643792818727,0.6567598732940394,0.954,0.8673525883547106,0.9878,0.30548302872062666,0.9172302247394134,0.8547008547008547,-0.18819188191882064,77000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
78000.0,1.363045078,5.0597883432668944E-9,78000.0,0.9929066666666667,0.68078845588684,0.957,0.8836265223274695,0.9941643792818727,0.3333333333333333,0.9343289927357851,0.892,-0.03806870937790318,78000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
79000.0,1.375773045,5.159255256940507E-9,79000.0,0.9912778148870137,0.7052803919950559,0.963,0.915202962854314,0.9929066666666667,0.48588410104011887,0.9532611056544402,0.926605504587156,0.1784710511523322,79000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
80000.0,1.388632076,5.259746413651026E-9,80000.0,0.9911481867686247,0.7291769945885487,0.97,0.9307207352839294,0.9912778148870137,0.45985401459854014,0.9669213285065116,0.9587301587301588,0.38032532920216794,80000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
81000.0,1.401390024,5.3594476237789625E-9,81000.0,0.9848691548691548,0.7260527142918836,0.955,0.9043814542518379,0.9911481867686247,0.5873015873015873,0.9564610158379038,0.9621621621621622,0.14093801555503105,81000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
82000.0,1.416221512,5.48658769066756E-9,82000.0,0.9840808675303732,0.7721571182259273,0.972,0.942043624591718,0.9848691548691548,0.6750418760469011,0.9729092701430617,0.9776674937965261,0.5058114507102884,82000.0,33136.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
83000.0,1.430781812,5.622432124140776E-9,83000.0,0.9859711952704047,0.8444813685625172,0.979,0.9574392191515406,0.9840808675303732,0.7825311942959001,0.9795392568268597,0.9840546697038725,0.6572271386430678,83000.0,36064.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
84000.0,1.443038565,5.7367849649137096E-9,84000.0,0.9771564950562563,0.9042267132776214,0.971,0.9408891896519392,0.9859711952704047,0.7211703958691911,0.9738634781023325,0.9928400954653938,0.5574127906976741,84000.0,36064.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
85000.0,1.455422126,5.85232089675756E-9,85000.0,0.9818936870417804,0.899825867873611,0.976,0.9519513747912888,0.9771564950562563,0.9120458891013384,0.9764412290016933,0.9874213836477987,0.658919913058017,85000.0,36064.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
86000.0,1.468277968,5.972263107653708E-9,86000.0,0.9773799060037968,0.9014629901829708,0.975,0.9497083081874874,0.9818936870417804,1.1231422505307855,0.9734329103572426,0.996219281663516,0.6672341742764276,86000.0,36064.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
87000.0,1.480996314,6.090922510762596E-9,87000.0,0.9861576217706155,0.9059705865760203,0.977,0.9535848630148044,0.9773799060037968,1.188183807439825,0.9759861949815007,0.9871086556169429,0.7107545533391152,87000.0,36064.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
88000.0,1.493616358,6.208664777583133E-9,88000.0,0.9762673919866095,0.9034477793716077,0.978,0.953644198149982,0.9861576217706155,1.5316455696202531,0.9732309978441738,0.9950413223140496,0.7352659647203609,88000.0,36064.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
89000.0,1.506210557,6.326165916172581E-9,89000.0,0.982917077079751,0.9110537185472981,0.978,0.9539718140126535,0.9762673919866095,1.5125628140703518,0.9757061738069347,0.9867109634551495,0.7460770328102708,89000.0,36064.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
90000.0,1.518761333,6.4432619276125405E-9,90000.0,0.9709897533858083,0.9123054064732035,0.983,0.9612897349485381,0.982917077079751,2.0211480362537766,0.9764267975871477,0.9955156950672646,0.8097488187018153,90000.0,36064.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
91000.0,1.533813483,6.595096852421347E-9,91000.0,0.9752450492311097,0.8987958833629893,0.975,0.9441090990386765,0.9709897533858083,1.8985507246376812,0.9668701694380563,0.9923664122137404,0.728746870156194,91000.0,38992.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
92000.0,1.548780984,6.7558665778260265E-9,92000.0,0.9838730336439021,0.935394717759183,0.989,0.9737853064259363,0.9752450492311097,2.3112582781456954,0.9845434442716704,0.995702005730659,0.8835309011393716,92000.0,41520.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
93000.0,1.561545264,6.894291798871838E-9,93000.0,0.9731359649122807,0.9088792513266242,0.983,0.9523809523809523,0.9838730336439021,3.1666666666666665,0.9654559871676672,0.9986842105263158,0.8229364990480456,93000.0,41920.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
94000.0,1.574368734,7.033358919721924E-9,94000.0,0.9924463825478645,0.9539397827723517,0.994,0.9826308476146364,0.9731359649122807,3.4642857142857144,0.9881389964788848,0.9987113402061856,0.938380858734841,94000.0,41920.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
95000.0,1.587217039,7.172695369540403E-9,95000.0,0.9754224646010125,0.9256651700219585,0.986,0.9564199621476243,0.9924463825478645,3.854368932038835,0.9692138116445191,0.9974811083123426,0.8578908002991772,95000.0,41920.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
96000.0,1.600279503,7.3143543167432976E-9,96000.0,0.9862473850142903,0.9301561991041153,0.988,0.9555818774059816,0.9754224646010125,5.172839506172839,0.9752339985034975,0.9940334128878282,0.8790043062703496,96000.0,41920.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
97000.0,1.613297017,7.455525793153792E-9,97000.0,0.990158783325757,0.9581500853112299,0.996,0.983959578136905,0.9862473850142903,5.802721088435374,0.9891629941289914,0.9988276670574443,0.9598676044683492,97000.0,41920.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
