learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22000.0,1.604544303,1.1085079593014799E-7,22000.0,0.9957222222222222,0.7924412657440031,0.982,0.9025974025974025,0.9973374029937981,0.1111111111111111,0.9630507082530321,0.94,0.820408163265306,22000.0,410664.0,15.0,21961.266666666663,23.39789707006977,20787.2,1111.216935658937,14.333333333333334,0.7474825474418508,7.666666666666667,0.37374127372092536,7.666666666666667,0.37374127372092536,4.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.658700888,1.1674892796556361E-7,23000.0,0.997912087912088,0.811161766996076,0.991,0.9469151822578742,0.9957222222222222,0.0989010989010989,0.9900481605433951,0.9888888888888889,0.9098039215686273,23000.0,420984.0,15.0,22979.600000000002,26.0360190066433,21469.86666666667,1010.8472159373318,14.6,0.7354946505260122,7.800000000000001,0.3677473252630062,7.800000000000001,0.3677473252630062,4.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.714257224,1.2294851899455196E-7,24000.0,0.9955305805503195,0.7826313399202353,0.98,0.8869046945861276,0.997912087912088,0.10253583241455347,0.9646697172887211,0.946236559139785,0.7989949748743718,24000.0,431352.0,15.0,23965.666666666668,24.246289194071373,22154.666666666668,1098.9140729295168,15.133333333333331,0.7675977782708524,8.066666666666666,0.3837988891354262,8.066666666666666,0.3837988891354262,4.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.768121352,1.2903742045339816E-7,25000.0,0.9985261606484893,0.7976256397001462,0.988,0.9405970001485074,0.9955305805503195,0.12994350282485875,0.966346011073244,0.9391304347826087,0.8801438274071114,25000.0,436960.0,15.0,24959.933333333338,27.878728307860413,22525.333333333332,1093.9416658368798,15.399999999999999,0.80946778517622,8.2,0.40473389258810993,8.2,0.40473389258810993,4.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.823888721,1.355339824886806E-7,26000.0,0.9975579975579976,0.8083343538386248,0.988,0.9302252561314555,0.9985261606484893,0.1001100110011001,0.9834951247118449,0.978021978021978,0.8797224363916729,26000.0,450304.0,15.0,25947.13333333333,26.447768231826963,23407.466666666667,1090.5931189545947,15.933333333333332,0.8015857300000307,8.466666666666667,0.4007928650000154,8.466666666666667,0.4007928650000154,4.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.8955576,1.445222609505947E-7,27000.0,0.9966065473674323,0.7981723879373772,0.985,0.9147785378269663,0.9975579975579976,0.10375275938189846,0.9725338957513169,0.9574468085106383,0.849330357142857,27000.0,484784.0,15.0,26955.533333333333,26.31636584164136,25685.333333333332,1149.2458258588401,17.666666666666668,0.8432740427115678,9.333333333333334,0.4216370213557839,9.333333333333334,0.4216370213557839,5.2666666666666675,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.949064593,1.51309416190065E-7,28000.0,0.9974629820630461,0.7810653258438535,0.987,0.9254587155963302,0.9966065473674323,0.10253583241455347,0.9783006868442131,0.967741935483871,0.8691118302768787,28000.0,490320.0,15.0,27953.86666666666,22.891226571947545,26051.199999999997,1101.1509960902165,17.933333333333334,0.8015857300000307,9.466666666666667,0.4007928650000154,9.466666666666667,0.4007928650000154,5.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.006626097,1.587734824064146E-7,29000.0,0.995840429713088,0.786143721408672,0.98,0.8935989104528429,0.9974629820630461,0.11358574610244988,0.9580654609607406,0.9313725490196079,0.7988206729101628,29000.0,501240.0,15.0,28955.799999999996,23.814801319867314,26772.266666666663,1109.35948687119,18.6,0.7855844048495726,9.8,0.3927922024247863,9.8,0.3927922024247863,5.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.064597401,1.6636687372503385E-7,30000.0,0.9967405746553729,0.8329928150438108,0.986,0.9301787424194062,0.995840429713088,0.1210762331838565,0.9840110236857582,0.9814814814814815,0.8595787362086258,30000.0,506320.0,15.0,29946.13333333333,27.832982604006123,27108.266666666663,1065.026319668815,18.733333333333338,0.7774602526460402,9.866666666666669,0.3887301263230201,9.866666666666669,0.3887301263230201,5.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.118646735,1.734584016917418E-7,31000.0,0.9961133812408999,0.8197831274054249,0.984,0.9078213577913996,0.9967405746553729,0.10375275938189846,0.9622043484676432,0.9361702127659575,0.8392220421393839,31000.0,507168.0,15.0,30952.866666666665,28.440224141281664,27164.266666666666,1059.0690946777681,18.866666666666667,0.8611546327967478,9.933333333333334,0.4305773163983739,9.933333333333334,0.4305773163983739,5.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.178364363,1.815435395219694E-7,32000.0,0.9954831596543017,0.8155013182589604,0.985,0.9147862840002726,0.9961133812408999,0.10253583241455347,0.9772094420128455,0.967741935483871,0.8489616110761484,32000.0,523344.0,15.0,31953.333333333332,30.501938528038487,28234.66666666667,1081.6040762579341,19.533333333333335,0.8387443373830095,10.266666666666667,0.41937216869150473,10.266666666666667,0.41937216869150473,5.800000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.23352638,1.8908016545502053E-7,33000.0,0.9969193040059182,0.8244755708996075,0.985,0.9271547621360166,0.9954831596543017,0.12485939257592801,0.983677940413902,0.9819819819819819,0.8494983277591972,33000.0,528128.0,15.0,32945.73333333333,33.43571894826393,28550.93333333333,1125.0796012755493,19.666666666666668,0.8203754463755439,10.333333333333334,0.41018772318777197,10.333333333333334,0.41018772318777197,5.800000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.290123074,1.968514609713045E-7,34000.0,0.9976498111263736,0.8340851851447594,0.984,0.9176480276702627,0.9969193040059182,0.11607142857142858,0.9782961945996376,0.9711538461538461,0.8396699086354257,34000.0,530768.0,15.0,33936.2,34.73960276111393,28724.26666666667,1126.3696063720517,20.066666666666666,0.7525617624814632,10.533333333333333,0.3762808812407316,10.533333333333333,0.3762808812407316,5.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.345307827,2.0450540393844453E-7,35000.0,0.9975777777777778,0.8337572890929316,0.988,0.9361702127659574,0.9976498111263736,0.1111111111111111,0.9888882646689665,0.99,0.879759519038076,35000.0,536128.0,15.0,34930.666666666664,35.81415876792261,29079.466666666667,1039.0921947576878,20.066666666666666,0.7525617624814632,10.533333333333333,0.3762808812407316,10.533333333333333,0.3762808812407316,5.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.401535966,2.1237574506566136E-7,36000.0,0.9991527113237639,0.8606098639095533,0.991,0.9447798556913561,0.9975777777777778,0.09649122807017543,0.9795684896102572,0.9659090909090909,0.9095224797542585,36000.0,541056.0,15.0,35931.799999999996,36.36903444781935,29406.399999999998,1043.937805116943,20.2,0.7508725083591246,10.6,0.3754362541795623,10.6,0.3754362541795623,5.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.460109405,2.206912213889199E-7,37000.0,0.9981333333333333,0.843970164334191,0.982,0.9034334763948496,0.9991527113237639,0.1111111111111111,0.9676144778669745,0.95,0.8190709046454766,37000.0,548768.0,15.0,36926.73333333332,33.613272133073444,29915.733333333337,1160.102686204839,20.6,0.8326663997864531,10.8,0.41633319989322654,10.8,0.41633319989322654,5.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.516862346,2.2879158900798608E-7,38000.0,0.9979446935724963,0.8306765248036542,0.986,0.9273376515528982,0.9981333333333333,0.1210762331838565,0.9632477812027537,0.9351851851851852,0.8595935603061493,38000.0,551720.0,15.0,37925.4,37.607724637113776,30110.93333333333,1155.447451842036,20.733333333333334,0.8250060124841035,10.866666666666667,0.4125030062420518,10.866666666666667,0.4125030062420518,5.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.573590976,2.3692758287307702E-7,39000.0,0.9969000986332253,0.8631877916665158,0.988,0.9333599893375982,0.9979446935724963,0.10375275938189846,0.9933554081432372,1.0,0.8794746330157094,39000.0,554384.0,15.0,38930.73333333333,36.79330511910159,30286.93333333333,1144.351558813431,20.866666666666667,0.8157185944900516,10.933333333333334,0.4078592972450258,10.933333333333334,0.4078592972450258,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.629877829,2.450391254773115E-7,40000.0,0.9971916971916972,0.8474797146638692,0.991,0.9458679177192348,0.9969000986332253,0.0989010989010989,0.9799454272014541,0.9666666666666667,0.9093883715076767,40000.0,557056.0,15.0,39931.733333333344,36.494548407839126,30463.466666666664,1134.4000716412538,21.0,0.8047478161629564,11.0,0.4023739080814782,11.0,0.4023739080814782,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.687753554,2.534595348880378E-7,41000.0,0.9971748707144226,0.8442082868508363,0.985,0.9131864061487174,0.9971916971916972,0.1013215859030837,0.9720771166449943,0.9565217391304348,0.8487084870848707,41000.0,562392.0,15.0,40935.59999999999,33.802338606050235,30815.999999999996,1098.285000743041,21.26666666666667,0.7774602526460402,11.133333333333335,0.3887301263230201,11.133333333333335,0.3887301263230201,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.74424929,2.6169121118731176E-7,42000.0,0.9969415350274725,0.8559542239297141,0.989,0.9431512796130153,0.9971748707144226,0.11607142857142858,0.9896116489104909,0.9903846153846154,0.8891820580474933,42000.0,563216.0,15.0,41954.46666666667,36.540631874363896,30870.4,1097.5411340593942,21.400000000000002,0.7609517849690737,11.200000000000001,0.38047589248453684,11.200000000000001,0.38047589248453684,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.807418988,2.7120058241546774E-7,43000.0,0.9951526267522599,0.8294423882256394,0.983,0.9091744491697475,0.9969415350274725,0.11358574610244988,0.9641823390126374,0.9411764705882353,0.8288457035822991,43000.0,581896.0,15.0,42942.13333333333,35.12791139151529,32105.06666666667,1261.8686954055263,22.200000000000003,0.9113046639166238,11.600000000000001,0.4556523319583119,11.600000000000001,0.4556523319583119,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.865245523,2.799412744707862E-7,44000.0,0.9956506394286664,0.8518369948042605,0.985,0.9248978610910839,0.9951526267522599,0.1210762331838565,0.9793584632307742,0.9722222222222222,0.8492806576844026,44000.0,584280.0,15.0,43946.73333333334,35.111721915523106,32262.399999999998,1262.5477371455816,22.333333333333332,0.9085135251589956,11.666666666666666,0.4542567625794978,11.666666666666666,0.4542567625794978,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.926001954,2.89272829177868E-7,45000.0,0.9961904761904762,0.8373757386218962,0.983,0.912847329026966,0.9956506394286664,0.11731843575418995,0.9736184883689579,0.9619047619047619,0.8293933987511148,45000.0,593696.0,15.0,44948.46666666667,35.40673418146365,32885.33333333333,1209.4758985636497,22.733333333333334,0.8699571235557513,11.866666666666667,0.43497856177787564,11.866666666666667,0.43497856177787564,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.983656858,2.9816775618838763E-7,46000.0,0.9994842991513357,0.8531085770142832,0.993,0.9602254647938543,0.9961904761904762,0.10987791342952276,0.9733382261825715,0.9494949494949495,0.9297403447523456,46000.0,596360.0,15.0,45954.86666666667,34.3865791464756,33061.333333333336,1213.0286168911373,22.866666666666664,0.8611546327967475,11.933333333333332,0.43057731639837377,11.933333333333332,0.43057731639837377,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.042980492,3.0740337528050356E-7,47000.0,0.9969333172458172,0.851585584419201,0.983,0.9180517527283945,0.9994842991513357,0.12612612612612611,0.9787087499587491,0.9732142857142857,0.8298189563365281,47000.0,601784.0,15.0,46940.53333333333,39.52887632468269,33419.73333333334,1346.8230819110036,23.133333333333336,0.9654343540932713,12.066666666666668,0.48271717704663564,12.066666666666668,0.48271717704663564,6.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.10001172,3.1629332118844404E-7,48000.0,0.998496689628188,0.8527890919120648,0.993,0.9643918121515485,0.9969333172458172,0.122334455667789,0.987999327091002,0.981651376146789,0.9300582847626977,48000.0,602544.0,15.0,47946.066666666666,42.4841109420884,33470.399999999994,1379.197878685806,23.133333333333336,0.9654343540932713,12.066666666666668,0.48271717704663564,12.066666666666668,0.48271717704663564,6.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.157470199,3.2525819051639484E-7,49000.0,0.9961479116786379,0.8371653502113894,0.975,0.8748748748748748,0.998496689628188,0.11731843575418995,0.9649345555330812,0.9523809523809523,0.7504583418211446,49000.0,603104.0,15.0,48950.46666666666,41.59142158193616,33507.73333333333,1370.8488002022223,23.133333333333336,0.9654343540932713,12.066666666666668,0.48271717704663564,12.066666666666668,0.48271717704663564,6.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.214784119,3.342130786774183E-7,50000.0,0.9955028469879955,0.8366085598810142,0.983,0.9034485892135035,0.9961479116786379,0.1001100110011001,0.9807563415481757,0.978021978021978,0.8299999999999998,50000.0,603952.0,15.0,49935.2,43.90587334612203,33564.26666666667,1367.1839095526552,23.133333333333336,0.9654343540932713,12.066666666666668,0.48271717704663564,12.066666666666668,0.48271717704663564,6.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.27303883,3.4331700826479116E-7,51000.0,0.998731491031523,0.8624332392968731,0.991,0.948394495412844,0.9955028469879955,0.10253583241455347,0.9902130411990524,0.989247311827957,0.9098763008050264,51000.0,604088.0,15.0,50928.200000000004,41.49322377265516,33572.26666666667,1366.4286975165685,23.4,0.9601587170383662,12.2,0.4800793585191831,12.2,0.4800793585191831,6.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.33312212,3.5287469963850864E-7,52000.0,0.9993719045706814,0.8701244827997395,0.992,0.9594661694516785,0.998731491031523,0.122334455667789,0.987441607979616,0.981651376146789,0.9200307574009995,52000.0,614896.0,15.0,51936.933333333334,43.1119767545232,34287.466666666674,1339.9345466127627,23.666666666666668,0.9495195109039631,12.333333333333334,0.47475975545198157,12.333333333333334,0.47475975545198157,6.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.391250471,3.6212249370231393E-7,53000.0,0.9934950373954173,0.8429771089804755,0.983,0.9121519667624381,0.9993719045706814,0.11482720178372352,0.9776097356898411,0.970873786407767,0.8301602262016963,53000.0,614968.0,15.0,52938.53333333333,42.803300569962396,34291.73333333334,1337.8108894283291,23.800000000000004,0.8901578244226989,12.400000000000002,0.44507891221134943,12.400000000000002,0.44507891221134943,6.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.45361901,3.721872439084243E-7,54000.0,0.9991176714831423,0.8624191037423404,0.989,0.9444893015744852,0.9934950373954173,0.1210762331838565,0.9856868881250733,0.9814814814814815,0.8902641788287455,54000.0,623792.0,15.0,53939.8,39.07626243276476,34874.666666666664,1278.6904412110248,24.333333333333336,0.9085135251589959,12.666666666666668,0.45425676257949793,12.666666666666668,0.45425676257949793,6.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.512891249,3.8179194981372397E-7,55000.0,0.9967238482089967,0.8453123114470346,0.983,0.9025430530395101,0.9991176714831423,0.1001100110011001,0.9757761884576566,0.967032967032967,0.8301235465116278,55000.0,626376.0,15.0,54937.13333333333,38.13608048712717,35045.33333333333,1274.4352051255846,24.466666666666672,0.9043106644167027,12.733333333333336,0.45215533220835136,12.733333333333336,0.45215533220835136,6.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.575125637,3.9210102467654685E-7,56000.0,0.9967709360762763,0.8649558550143408,0.987,0.9268166362674232,0.9967238482089967,0.10375275938189846,0.9832804528800602,0.9787234042553191,0.8699535548410146,56000.0,640312.0,15.0,55934.6,38.92640186177969,35967.46666666667,1262.944095835738,24.866666666666667,0.9043106644167024,12.933333333333334,0.4521553322083512,12.933333333333334,0.4521553322083512,7.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
