learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.873747681,1.755659821188491E-8,98000.0,0.5361782661782661,0.04066307613932414,0.899,-0.01999596041203893,0.5921351710002496,0.0989010989010989,0.0,0.0,-0.020833333333332562,98000.0,84360.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
99000.0,1.895518566,1.8033302839367336E-8,99000.0,0.558806291927871,0.04194979555316829,0.884,-0.003061065665911189,0.5361782661782661,0.11982082866741321,0.09613083917407284,0.009345794392523364,-0.1714781189431807,99000.0,84640.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
100000.0,1.917443442,1.8513379319775846E-8,100000.0,0.48320527129120877,0.020699897102598782,0.879,-0.03010284001906953,0.558806291927871,0.11607142857142858,0.0,0.0,-0.22135863530836788,100000.0,84640.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
101000.0,1.941894345,1.9065567207802084E-8,101000.0,0.5801317822802198,0.061537400255347145,0.886,0.009453635478937667,0.48320527129120877,0.11607142857142858,0.13774329125483495,0.019230769230769232,-0.15013485166317067,101000.0,87296.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
102000.0,1.96381924,1.9562297055187322E-8,102000.0,0.5708655973451328,0.05165949952635464,0.896,0.01604601877081367,0.5801317822802198,0.10619469026548672,0.14353701998507107,0.020833333333333332,-0.049569605224101365,102000.0,87576.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
103000.0,1.985678742,2.0059128779739967E-8,103000.0,0.6391276533876127,0.08994767354977166,0.896,0.07151147218998365,0.5708655973451328,0.10497237569060773,0.24922094374666293,0.06315789473684211,-0.049990198000392116,103000.0,87856.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
104000.0,2.00874789,2.0583453834574253E-8,104000.0,0.5138006560372032,0.029202210751750002,0.88,-0.0220768601798849,0.6391276533876127,0.1210762331838565,0.0,0.0,-0.2104752667313282,104000.0,87856.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
105000.0,2.034572787,2.1189974414404065E-8,105000.0,0.5940037243947859,0.06419046687515942,0.888,0.04150620453572974,0.5138006560372032,0.11731843575418995,0.19397687610902825,0.0380952380952381,-0.12914066250600117,105000.0,90784.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
106000.0,2.058275897,2.1746662947216792E-8,106000.0,0.5857362241150716,0.04566688245944508,0.876,0.014762669039710758,0.5940037243947859,0.13507377979568672,0.1291246862429294,0.01680672268907563,-0.2477691285361683,106000.0,90784.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
107000.0,2.080334032,2.226471778515726E-8,107000.0,0.56204419406961,0.0594884175582199,0.893,0.07384966935567623,0.5857362241150716,0.11358574610244988,0.24104558475315935,0.058823529411764705,-0.07643851071831508,107000.0,90784.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
108000.0,2.101790807,2.2768649150857492E-8,108000.0,0.5175352700105176,0.04447509466612449,0.9,0.031664568606566315,0.56204419406961,0.1001100110011001,0.18036580776586378,0.03296703296703297,-0.006805257760790401,108000.0,90784.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
109000.0,2.123429498,2.327685297494547E-8,109000.0,0.5452598033008316,0.03430260623299616,0.882,-0.022034368070954338,0.5175352700105176,0.1185682326621924,0.0,0.0,-0.1872980707098675,109000.0,90784.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
110000.0,2.141065547,2.3691051206419034E-8,110000.0,0.5567273680073366,0.027563802841386646,0.888,-0.018552200800291404,0.5452598033008316,0.11358574610244988,0.0,0.0,-0.1266575217192502,110000.0,90784.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
111000.0,2.155977504,2.404127172447327E-8,111000.0,0.589360834478022,0.055516645350560626,0.889,0.015189154659663008,0.5567273680073366,0.11607142857142858,0.13797682059671482,0.019230769230769232,-0.11613370776338455,111000.0,90784.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
112000.0,2.173793252,2.4459690346125924E-8,112000.0,0.5285456730769231,0.032369470055151756,0.888,-0.015081206496520734,0.589360834478022,0.11607142857142858,0.0,0.0,-0.12572915731849627,112000.0,90784.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
113000.0,2.188586474,2.480712226753847E-8,113000.0,0.4936684409340659,0.026488033568646548,0.881,-0.026924404556437798,0.5285456730769231,0.11607142857142858,0.0,0.0,-0.1956077176135857,113000.0,90784.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
114000.0,2.203641046,2.516069222518553E-8,114000.0,0.5656341438805368,0.024975698436365594,0.892,-0.01677681748856079,0.4936684409340659,0.10987791342952276,0.0,0.0,-0.08514013749338958,114000.0,90784.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
115000.0,2.218322158,2.5505491143949325E-8,115000.0,0.5721215892330384,0.04625297949023915,0.897,0.03290017276346385,0.5656341438805368,0.10619469026548672,0.17579622908154782,0.03125,-0.03522111518965142,115000.0,90784.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
116000.0,2.233148031,2.5853689903016714E-8,116000.0,0.5557717447481227,0.054960928761454614,0.886,0.07067742724382456,0.5721215892330384,0.12485939257592801,0.23131542352460735,0.05405405405405406,-0.14463775642690246,116000.0,90784.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
117000.0,2.24797849,2.6201996368356044E-8,117000.0,0.5580779770802192,0.04669288217312171,0.893,0.07001807815324763,0.5557717447481227,0.1210762331838565,0.2146827649962787,0.046296296296296294,-0.07357859531772544,117000.0,90784.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
118000.0,2.262807101,2.655025943177855E-8,118000.0,0.598497780812564,0.026192684429360014,0.893,-0.011456876016183224,0.5580779770802192,0.11234705228031146,0.0,0.0,-0.07345689508586996,118000.0,90784.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
119000.0,2.281740191,2.700926117544786E-8,119000.0,0.5965795572604491,0.05099771523111999,0.893,0.011857707509881998,0.598497780812564,0.10741971207087486,0.14263434350649515,0.020618556701030927,-0.07369930010962092,119000.0,93712.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
120000.0,2.302691599,2.7517193731851868E-8,120000.0,0.59805,0.05842231217293893,0.891,0.026785714285715276,0.5965795572604491,0.1111111111111111,0.17204650534085253,0.03,-0.09373693452629848,120000.0,93712.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
121000.0,2.31915677,2.792679220535274E-8,121000.0,0.5794423983208585,0.04008046520254438,0.883,0.0072967928050236075,0.59805,0.12866817155756208,0.09344692307709723,0.008771929824561403,-0.17261658245672218,121000.0,96160.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
122000.0,2.334279394,2.8304870464714855E-8,122000.0,0.5552568186229179,0.05054774946545117,0.898,0.03651786220316181,0.5794423983208585,0.10741971207087486,0.1750823643261774,0.030927835051546393,-0.022514379622021127,122000.0,96640.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
123000.0,2.349537988,2.8686348087899376E-8,123000.0,0.6287567567567568,0.06931896180246438,0.917,0.06320541760722402,0.5552568186229179,0.08108108108108109,0.22943722767118993,0.05333333333333334,0.1662719477337697,123000.0,96640.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
124000.0,2.36441811,2.9058363594259642E-8,124000.0,0.6292998186953466,0.03744061905258114,0.899,-0.021605437773101577,0.6287567567567568,0.09769484083424808,0.0,0.0,-0.015404572725797983,124000.0,96640.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
125000.0,2.379361372,2.9431957653475296E-8,125000.0,0.5094313063063063,0.042227612483447925,0.881,0.025293231111984636,0.6292998186953466,0.12612612612612611,0.1627392803200056,0.026785714285714284,-0.19516310461192357,125000.0,96640.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
126000.0,2.396947832,2.988240739866677E-8,126000.0,0.5761900349056313,0.030438910786469826,0.881,-0.018661188152714194,0.5094313063063063,0.122334455667789,0.0,0.0,-0.19426523297491033,126000.0,99008.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
127000.0,2.413178001,3.0299293516926046E-8,127000.0,0.5871997673742367,0.04490625774903857,0.9,0.02238733013979769,0.5761900349056313,0.10497237569060773,0.1445330188733186,0.021052631578947368,-0.00395256916996002,127000.0,99288.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
128000.0,2.427887635,3.067818887079134E-8,128000.0,0.6897803881511747,0.05159195245102722,0.886,0.0192704748795597,0.5871997673742367,0.12359550561797752,0.13438468709886503,0.01818181818181818,-0.14357366771159819,128000.0,99568.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
129000.0,2.442613845,3.105751119444974E-8,129000.0,0.621303096792842,0.06357012489674085,0.911,0.04309306726303127,0.6897803881511747,0.09051254089422028,0.1891820109572514,0.03614457831325301,0.10604998832048584,129000.0,99568.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
130000.0,2.46613036,3.1711586168569814E-8,130000.0,0.6099388135142325,0.05695878076675269,0.884,0.007274283269148629,0.621303096792842,0.11731843575418995,0.1370071155840834,0.01904761904761905,-0.16465863453815227,130000.0,107512.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
131000.0,2.489540936,3.2362714615592515E-8,131000.0,0.6218934619321896,0.0667180952176971,0.906,0.04122722914669323,0.6099388135142325,0.09769484083424808,0.1827891068171487,0.033707865168539325,0.0554575439134771,131000.0,107512.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
132000.0,2.512356227,3.300059145014525E-8,132000.0,0.5879580171587793,0.0640285623648695,0.89,0.02629016553067115,0.6218934619321896,0.11234705228031146,0.17119138459508776,0.0297029702970297,-0.10519104886588453,132000.0,108072.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
133000.0,2.535201717,3.3640967437999515E-8,133000.0,0.5272745294551702,0.054835938947460014,0.891,0.028278001640337645,0.5879580171587793,0.11234705228031146,0.17128785762872137,0.0297029702970297,-0.09502228264974735,133000.0,108352.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
134000.0,2.558027583,3.428079335061418E-8,134000.0,0.5537888888888889,0.05075614701390279,0.895,0.034926470588235524,0.5272745294551702,0.1111111111111111,0.17243356208503416,0.03,-0.0548017092735591,134000.0,108352.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
135000.0,2.580706497,3.49165000899405E-8,135000.0,0.5751848895982974,0.04045878667643903,0.886,-0.01685844260101638,0.5537888888888889,0.11731843575418995,0.0,0.0,-0.14474858673013932,135000.0,108352.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
136000.0,2.602467787,3.552648514960581E-8,136000.0,0.6053261941665492,0.04098170112319119,0.894,-0.021745835903763465,0.5751848895982974,0.10375275938189846,0.0,0.0,-0.06485448367557951,136000.0,108352.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
137000.0,2.62451564,3.614450278218627E-8,137000.0,0.5498843549518059,0.032527173733630045,0.879,-0.02538896986542828,0.6053261941665492,0.11982082866741321,0.0,0.0,-0.2148772444118731,137000.0,108352.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
138000.0,2.650044941,3.6860107978096014E-8,138000.0,0.5821442252442061,0.04104836732504924,0.902,-0.011393659180977482,0.5498843549518059,0.1013215859030837,0.0,0.0,0.015505568901506585,138000.0,108352.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
139000.0,2.671785711,3.7469517846978776E-8,139000.0,0.5979995743775272,0.025790721182465087,0.88,-0.016931916408195993,0.5821442252442061,0.12485939257592801,0.0,0.0,-0.20450606585788575,139000.0,108352.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
140000.0,2.693660747,3.808269129118364E-8,140000.0,0.5961266456315961,0.05185590535336329,0.909,0.05117404179004795,0.5979995743775272,0.1001100110011001,0.18126839459219818,0.03296703296703297,0.08601764832484378,140000.0,108352.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
141000.0,2.71545498,3.869359976751315E-8,141000.0,0.4915720168333409,0.021530034634808667,0.898,-0.007745810938980944,0.5961266456315961,0.10864745011086474,0.0,0.0,-0.02457790126095298,141000.0,108352.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
142000.0,2.737106146,3.9300497969978784E-8,142000.0,0.5070098213831358,0.024748263401451462,0.906,-0.014855760925894421,0.4915720168333409,0.09409190371991247,0.0,0.0,0.05487502655243294,142000.0,108352.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
143000.0,2.758506134,3.990035546726028E-8,143000.0,0.6289519226710565,0.034569000887675345,0.888,-0.01148760927678581,0.5070098213831358,0.1185682326621924,0.0,0.0,-0.12558858668915535,143000.0,108352.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
144000.0,2.781603124,4.0547685582871636E-8,144000.0,0.5496802606177607,0.027932672198336804,0.88,-0.01515971846237155,0.6289519226710565,0.12612612612612611,0.0,0.0,-0.2049368942193715,144000.0,108336.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
145000.0,2.807480812,4.130851080073456E-8,145000.0,0.6517908446657729,0.05241417350302295,0.905,0.011240632805994697,0.5496802606177607,0.1013215859030837,0.1040273121356989,0.010869565217391304,0.04558996743573743,145000.0,113648.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
146000.0,2.829257786,4.1948771669014035E-8,146000.0,0.6500572563564689,0.0472893414099262,0.88,-0.016931916408195993,0.6517908446657729,0.12485939257592801,0.0,0.0,-0.20462046204620432,146000.0,113648.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
147000.0,2.851035098,4.259061994050318E-8,147000.0,0.5941081689113186,0.047294399030640345,0.881,0.011102247041616838,0.6500572563564689,0.12485939257592801,0.13347411977603119,0.018018018018018018,-0.19365404298874064,147000.0,113928.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
148000.0,2.87239818,4.322025950554136E-8,148000.0,0.4849823412514544,0.025005722652321788,0.884,-0.013330537938745177,0.5941081689113186,0.122334455667789,0.0,0.0,-0.16282850176104013,148000.0,113928.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
149000.0,2.897620439,4.3982642426569414E-8,149000.0,0.5509302854174107,0.07007881331146687,0.894,0.05131830955662477,0.4849823412514544,0.11482720178372352,0.19629541929058497,0.038834951456310676,-0.062352862043451834,149000.0,116840.0,81.0,41.0,41.0,8.0,0.0,0.0,1.0
150000.0,2.920104702,4.4679389410650137E-8,150000.0,0.5723432979749277,0.06299998465369586,0.91,0.04387549134176107,0.5509302854174107,0.09289617486338798,0.187044206533337,0.03529411764705882,0.09711075441412544,150000.0,119784.0,81.0,41.0,41.0,8.0,0.0,0.0,1.0
151000.0,2.94192664,4.5357192829154E-8,151000.0,0.6494977148287253,0.05583118571050901,0.901,0.04465974447060712,0.5723432979749277,0.10864745011086474,0.1745751762106114,0.030612244897959183,0.006710963455149385,151000.0,120064.0,81.0,41.0,41.0,8.0,0.0,0.0,1.0
152000.0,2.963834255,4.603765743033959E-8,152000.0,0.6551092367256637,0.04331725337548963,0.9,-0.007739438890681463,0.6494977148287253,0.10619469026548672,0.0,0.0,-0.003565297768387241,152000.0,120064.0,81.0,41.0,41.0,8.0,0.0,0.0,1.0
153000.0,2.978828767,4.650339660952694E-8,153000.0,0.5711183496199783,0.029830243038822625,0.911,-0.01807366735300748,0.6551092367256637,0.08577633007600434,0.0,0.0,0.10561576354679816,153000.0,120064.0,81.0,41.0,41.0,8.0,0.0,0.0,1.0
154000.0,2.995459192,4.703254544055915E-8,154000.0,0.6146201190596308,0.05668439752423705,0.901,0.06086362601502599,0.5711183496199783,0.10987791342952276,0.20056087902631803,0.04040404040404041,0.005090054815975538,154000.0,122992.0,83.0,42.0,42.0,8.0,0.0,0.0,1.0
155000.0,3.016812053,4.7742710933480395E-8,155000.0,0.6102936900261704,0.059683664076607267,0.904,0.04638919241084688,0.6146201190596308,0.10497237569060773,0.1773115109360898,0.031578947368421054,0.03495687139243777,155000.0,128560.0,87.0,44.0,44.0,8.0,0.0,0.0,1.0
156000.0,3.040994937,4.854699892730554E-8,156000.0,0.6642028395501501,0.08379746592352988,0.911,0.08023645157290003,0.6102936900261704,0.09409190371991247,0.2400638559394195,0.05813953488372093,0.10454692034827509,156000.0,128560.0,87.0,44.0,44.0,8.0,0.0,0.0,1.0
157000.0,3.066945367,4.942591657452077E-8,157000.0,0.5931664964249234,0.04875140509259399,0.883,0.02613617446312571,0.6642028395501501,0.12359550561797752,0.164214165451192,0.02727272727272727,-0.1763688760806919,157000.0,130920.0,89.0,45.0,45.0,8.0,0.0,0.0,1.0
158000.0,3.091286019,5.025031249349108E-8,158000.0,0.6948652012587478,0.06405616601284278,0.901,0.00686168291802002,0.5931664964249234,0.10375275938189846,0.10280002708438404,0.010638297872340425,0.004265070978420082,158000.0,130920.0,89.0,45.0,45.0,8.0,0.0,0.0,1.0
159000.0,3.111616504,5.09542875230602E-8,159000.0,0.5948370283642407,0.06818848934462851,0.906,0.02170971837728735,0.6948652012587478,0.09529025191675794,0.15087045426745357,0.022988505747126436,0.053811091415548774,159000.0,133848.0,91.0,46.0,46.0,8.0,0.0,0.0,1.0
160000.0,3.128878582,5.156508973716861E-8,160000.0,0.5890617051444405,0.03789783591559552,0.889,-0.015070597702832096,0.5948370283642407,0.11482720178372352,0.0,0.0,-0.11705138687967778,160000.0,136776.0,93.0,47.0,47.0,8.0,0.0,0.0,1.0
161000.0,3.144572767,5.212041354850969E-8,161000.0,0.6013269378454256,0.0750206034441121,0.909,0.04471971446567221,0.5890617051444405,0.09529025191675794,0.18498210241819227,0.034482758620689655,0.08351057175028206,161000.0,136776.0,93.0,47.0,47.0,8.0,0.0,0.0,1.0
162000.0,3.161547834,5.273391835198219E-8,162000.0,0.5435859988507948,0.03650360841543387,0.9,-0.014939915556998182,0.6013269378454256,0.1013215859030837,0.0,0.0,-0.007588008458762896,162000.0,139704.0,95.0,48.0,48.0,8.0,0.0,0.0,1.0
163000.0,3.178668239,5.3364404045947716E-8,163000.0,0.5617555555555556,0.04344428762006038,0.896,0.007633587786258709,0.5435859988507948,0.1111111111111111,0.09972183534434394,0.01,-0.04784274941278237,163000.0,142352.0,97.0,49.0,49.0,8.0,0.0,0.0,1.0
164000.0,3.196614318,5.402514791125638E-8,164000.0,0.6179192016961652,0.05748048172309668,0.904,0.03257013866494584,0.5617555555555556,0.10619469026548672,0.14417781343849548,0.020833333333333332,0.03256728524026112,164000.0,142320.0,101.0,51.0,51.0,8.0,0.0,0.0,1.0
165000.0,3.215828835,5.4772240664240795E-8,165000.0,0.6977956766224189,0.11728445653163415,0.901,0.07045744760760121,0.6179192016961652,0.10619469026548672,0.22720567527915328,0.052083333333333336,0.0021380574221136926,165000.0,150296.0,103.0,52.0,52.0,8.0,0.0,0.0,1.0
166000.0,3.233958036,5.549345583457706E-8,166000.0,0.636976506639428,0.10300958070469005,0.888,0.08556499020248239,0.6977956766224189,0.12359550561797752,0.2509837641099169,0.06363636363636363,-0.12815533980582514,166000.0,153776.0,105.0,53.0,53.0,8.0,0.0,0.0,1.0
167000.0,3.250797328,5.6165830294504336E-8,167000.0,0.6413590647926238,0.09476174190803906,0.892,0.07863979934822257,0.636976506639428,0.11982082866741321,0.23587117355847062,0.056074766355140186,-0.08735756918068399,167000.0,154344.0,105.0,53.0,53.0,8.0,0.0,0.0,1.0
168000.0,3.268984019,5.6905780895037775E-8,168000.0,0.6246555555555555,0.07427033138879338,0.9,0.04580152671755649,0.6413590647926238,0.1111111111111111,0.17291616465790582,0.03,-0.006771738479055687,168000.0,157272.0,107.0,54.0,54.0,9.0,0.0,0.0,1.0
169000.0,3.285834791,5.759263326933814E-8,169000.0,0.6376069174555722,0.08506447490285153,0.895,0.08740091781393461,0.6246555555555555,0.1210762331838565,0.2353055662679733,0.05555555555555555,-0.05656445370645951,169000.0,157560.0,107.0,54.0,54.0,9.0,0.0,0.0,1.0
170000.0,3.302742482,5.8284290162469774E-8,170000.0,0.4934422880490296,0.059259457615936026,0.891,0.06853529311228784,0.6376069174555722,0.12359550561797752,0.21272107409143767,0.045454545454545456,-0.09612540668441254,170000.0,158128.0,107.0,54.0,54.0,9.0,0.0,0.0,1.0
171000.0,3.319753286,5.8980165184334743E-8,171000.0,0.6750890710176127,0.062497116752901476,0.911,-0.0039254613545099395,0.4934422880490296,0.09529025191675794,0.0,0.0,0.10434322033898312,171000.0,158128.0,107.0,54.0,54.0,9.0,0.0,0.0,1.0
172000.0,3.336346764,5.965896830651909E-8,172000.0,0.5018315470097066,0.032931033979139136,0.907,-0.007714979195562224,0.6750890710176127,0.09769484083424808,0.0,0.0,0.06352087114337587,172000.0,158128.0,107.0,54.0,54.0,9.0,0.0,0.0,1.0
173000.0,3.352774841,6.033100523326132E-8,173000.0,0.6336372686546903,0.043750690293400556,0.899,-0.005855873799944561,0.5018315470097066,0.10864745011086474,0.0,0.0,-0.017113918155887968,173000.0,158128.0,107.0,54.0,54.0,9.0,0.0,0.0,1.0
174000.0,3.369477845,6.101428882607156E-8,174000.0,0.5578414110524202,0.04224366456671211,0.89,-0.0019857535843767794,0.6336372686546903,0.122334455667789,0.0,0.0,-0.10712633040259084,174000.0,158128.0,107.0,54.0,54.0,9.0,0.0,0.0,1.0
175000.0,3.387512707,6.17644104278543E-8,175000.0,0.6357967544559723,0.050252297093779,0.894,0.012759616280153603,0.5578414110524202,0.11731843575418995,0.09748090719669364,0.009523809523809525,-0.06652101420111572,175000.0,160776.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
176000.0,3.404486035,6.247160927141293E-8,176000.0,0.6202119714051997,0.058101574867599065,0.904,-0.005846482680581494,0.6357967544559723,0.10253583241455347,0.0,0.0,0.03374127873727612,176000.0,161056.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
177000.0,3.421184453,6.316735390669356E-8,177000.0,0.6161660561660561,0.03790524338319045,0.91,0.0,0.6202119714051997,0.0989010989010989,0.0,0.0,0.09365043240782893,177000.0,161056.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
178000.0,3.438027206,6.386911230339359E-8,178000.0,0.5661218175091649,0.04018815509309639,0.901,0.0,0.6161660561660561,0.10987791342952276,0.0,0.0,0.002998585572843409,178000.0,161056.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
179000.0,3.454854398,6.457022234632324E-8,179000.0,0.5169991276533876,0.02944745374122717,0.903,-0.003932933140137106,0.5661218175091649,0.10497237569060773,0.0,0.0,0.022903770399549595,179000.0,161056.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
180000.0,3.471336059,6.525693573565533E-8,180000.0,0.6296731358529112,0.041786854938734054,0.889,-0.0019859180357475106,0.5169991276533876,0.12359550561797752,0.0,0.0,-0.1174496644295295,180000.0,161056.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
181000.0,3.488073405,6.595430231782711E-8,181000.0,0.6020007597821958,0.04141902334590748,0.894,0.0,0.6296731358529112,0.1185682326621924,0.0,0.0,-0.06671855887912828,181000.0,161056.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
182000.0,3.504690777,6.664667014701085E-8,182000.0,0.5145089285714286,0.03356743834093561,0.887,-0.0019862382067106655,0.6020007597821958,0.12612612612612611,0.0,0.0,-0.1363686595203884,182000.0,161056.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
183000.0,3.520831866,6.731919350097991E-8,183000.0,0.5582876969015583,0.028982297177660814,0.909,0.0,0.5145089285714286,0.1001100110011001,0.0,0.0,0.0844466435757877,183000.0,161056.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
184000.0,3.536938467,6.799027990200039E-8,184000.0,0.6699402459668831,0.051452735864541466,0.901,0.0,0.5582876969015583,0.10987791342952276,0.0,0.0,0.003937007874015704,184000.0,161056.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
185000.0,3.552995964,6.865932037001269E-8,185000.0,0.5996161674905496,0.04208087290434417,0.905,0.0,0.6699402459668831,0.10497237569060773,0.0,0.0,0.04395365283142086,185000.0,161056.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
186000.0,3.569029827,6.932737612026847E-8,186000.0,0.6116612688922106,0.045226136723643034,0.892,0.0,0.5996161674905496,0.1210762331838565,0.0,0.0,-0.08636634038180746,186000.0,161056.0,109.0,55.0,55.0,9.0,0.0,0.0,1.0
187000.0,3.585832686,7.0027402770809E-8,187000.0,0.5702555555555555,0.0297244325959186,0.9,0.0,0.6116612688922106,0.1111111111111111,0.0,0.0,-0.005863052014415157,187000.0,161040.0,111.0,56.0,56.0,9.0,0.0,0.0,1.0
188000.0,3.603903792,7.080379070704597E-8,188000.0,0.662094017094017,0.040125304404408105,0.91,0.0,0.5702555555555555,0.0989010989010989,0.0,0.0,0.09426690220009618,188000.0,166072.0,113.0,57.0,57.0,9.0,0.0,0.0,1.0
189000.0,3.620303738,7.151075658737786E-8,189000.0,0.5798607607708607,0.040571579377920546,0.902,0.018055750385764617,0.662094017094017,0.10987791342952276,0.10050378152592121,0.010101010101010102,0.013738019169328897,189000.0,166632.0,113.0,57.0,57.0,9.0,0.0,0.0,1.0
190000.0,3.636616777,7.221397609660816E-8,190000.0,0.5855975755899705,0.05205109736866764,0.905,0.03478826302527931,0.5798607607708607,0.10619469026548672,0.1442577124822776,0.020833333333333332,0.043759271031998545,190000.0,166632.0,113.0,57.0,57.0,9.0,0.0,0.0,1.0
191000.0,3.652854596,7.29151292417095E-8,191000.0,0.6082856160567154,0.04211527486442293,0.907,0.01720421017035089,0.5855975755899705,0.10253583241455347,0.10363798988806447,0.010752688172043012,0.06357741578364709,191000.0,166912.0,113.0,57.0,57.0,9.0,0.0,0.0,1.0
192000.0,3.669209974,7.362135861426386E-8,192000.0,0.6671581911897551,0.048411953131558806,0.918,0.0,0.6082856160567154,0.08932461873638345,0.0,0.0,0.17358668836281577,192000.0,166912.0,113.0,57.0,57.0,9.0,0.0,0.0,1.0
193000.0,3.685276733,7.431512534515518E-8,193000.0,0.6157612595500401,0.040135179077136304,0.893,-0.0019852417874677043,0.6671581911897551,0.1185682326621924,0.0,0.0,-0.07798715874092957,193000.0,166912.0,113.0,57.0,57.0,9.0,0.0,0.0,1.0
194000.0,3.701354312,7.500935928639232E-8,194000.0,0.6053142543581951,0.06324485011750239,0.897,0.0494998338931742,0.6157612595500401,0.1185682326621924,0.16823164622761327,0.02830188679245283,-0.037325442558272255,194000.0,166912.0,113.0,57.0,57.0,9.0,0.0,0.0,1.0
195000.0,3.718271739,7.573978805259078E-8,195000.0,0.5711683786596679,0.03217692277044525,0.901,-0.001983725355249638,0.6053142543581951,0.10864745011086474,0.0,0.0,0.002892412581994758,195000.0,166896.0,115.0,58.0,58.0,9.0,0.0,0.0,1.0
196000.0,3.735138859,7.647966921791643E-8,196000.0,0.5592524587396057,0.035822983504030056,0.895,0.01674345432070928,0.5711683786596679,0.1185682326621924,0.09712858623572641,0.009433962264150943,-0.05717367853290177,196000.0,169560.0,115.0,58.0,58.0,9.0,0.0,0.0,1.0
197000.0,3.751426453,7.719412930529773E-8,197000.0,0.6086460054541303,0.056053654290903,0.92,0.042076777546279885,0.5592524587396057,0.088139281828074,0.15704932469801647,0.024691358024691357,0.19377941477389038,197000.0,169560.0,115.0,58.0,58.0,9.0,0.0,0.0,1.0
198000.0,3.767807694,7.791269724579736E-8,198000.0,0.5427746212121212,0.03983256442782949,0.879,0.010467778868170989,0.6086460054541303,0.13636363636363635,0.09118329857706366,0.008333333333333333,-0.21812080536912684,198000.0,169560.0,115.0,58.0,58.0,9.0,0.0,0.0,1.0
