learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
28000.0,96.052036872,0.0018444923216254315,28000.0,0.9962063283185736,0.837935679578293,0.941,0.7277693699014429,0.9944107838993002,0.10253583241455347,0.9669283251035422,1.0,0.4059690758719879,28000.0,1.0574288E8
29000.0,100.460410439,0.0019846468372463574,29000.0,0.9951417092449452,0.8470314263069548,0.952,0.7831978319783196,0.9962063283185736,0.11358574610244988,0.9729069247297413,1.0,0.5171696149843906,29000.0,1.0574624E8
30000.0,105.442602523,0.00214319448912262,30000.0,0.995058960305597,0.8662812415693814,0.953,0.7952248170094108,0.9951417092449452,0.1210762331838565,0.9732982158826547,1.0,0.5285857572718151,30000.0,1.057496E8
31000.0,110.405551265,0.0023007958616727887,31000.0,0.9939411018740313,0.842389378309622,0.934,0.7052518756698822,0.995058960305597,0.10375275938189846,0.9628874897311703,1.0,0.33679092382495984,31000.0,1.0575296E8
32000.0,115.271226711,0.002455288807880452,32000.0,0.9941079536697845,0.8594342823373886,0.944,0.7386670151106463,0.9939411018740313,0.10253583241455347,0.9686371835650256,1.0,0.4361233480176208,32000.0,1.0575632E8
33000.0,120.157792373,0.002610877454449624,33000.0,0.9974563990312022,0.8478788285568742,0.95,0.7883669547697855,0.9941079536697845,0.12485939257592801,0.9714715798062256,1.0,0.498327759197324,33000.0,1.0575968E8
34000.0,125.010819995,0.0027652371035187867,34000.0,0.9950635302197802,0.8572330462902034,0.955,0.7973046016359769,0.9974563990312022,0.11607142857142858,0.9745649212414151,1.0,0.5490716180371348,34000.0,1.0576304E8
35000.0,129.84583995,0.002918934045766276,35000.0,0.9970222222222223,0.8541902804089401,0.94,0.7368421052631576,0.9950635302197802,0.1111111111111111,0.9660917830792959,1.0,0.3987975951903802,35000.0,1.14042576E8
36000.0,134.795578381,0.0030803076827801883,36000.0,0.99897826953748,0.869679419828129,0.945,0.7327917913638303,0.9970222222222223,0.09649122807017543,0.9693776263439033,1.0,0.4470818207204684,36000.0,1.16347344E8
37000.0,139.820047952,0.0032456029599900547,37000.0,0.9964777777777778,0.8376360637932659,0.939,0.7333916083916081,0.99897826953748,0.1111111111111111,0.9655165571973492,1.0,0.38685139907633753,37000.0,1.11887792E8
38000.0,144.799772637,0.0034096244649701756,38000.0,0.9961904168742733,0.84112137877676,0.955,0.8025900189513581,0.9964777777777778,0.1210762331838565,0.974449367338666,1.0,0.5486935866983369,38000.0,1.13027712E8
39000.0,149.798869959,0.0035739477302912494,39000.0,0.9962073176459537,0.8424999206473951,0.941,0.72965047013325,0.9961904168742733,0.10375275938189846,0.9668911971863576,1.0,0.407416945660571,39000.0,1.13002432E8
40000.0,154.766245232,0.003737135872020474,40000.0,0.9970329670329671,0.860808880987428,0.944,0.7329773030707607,0.9962073176459537,0.0989010989010989,0.9687422456265332,1.0,0.4361943116033219,40000.0,1.13801216E8
41000.0,159.741100219,0.0039006224938517844,41000.0,0.997354434016472,0.8623521559752867,0.954,0.7751798561151076,0.9970329670329671,0.1013215859030837,0.9743403958824955,1.0,0.5360393603936034,41000.0,1.12024656E8
42000.0,164.702225166,0.00406395201535097,42000.0,0.9967912946428571,0.8513528393752762,0.947,0.7678940545843111,0.997354434016472,0.11607142857142858,0.9699733059655375,1.0,0.4660590069561042,42000.0,1.13647792E8
43000.0,169.685293241,0.004227959764873081,43000.0,0.9950762042010568,0.8499392013936845,0.933,0.7167306488982094,0.9967912946428571,0.11358574610244988,0.9619718057256854,1.0,0.3254507141184741,43000.0,1.10194112E8
44000.0,174.612077295,0.004390263213618285,44000.0,0.9930866965620329,0.8586255187733641,0.936,0.7364606667545133,0.9950762042010568,0.1210762331838565,0.9634578979261279,1.0,0.35693080612011924,44000.0,1.13192912E8
45000.0,179.702377108,0.00455788346565603,45000.0,0.996318169725991,0.8592238009380803,0.943,0.7553438063353076,0.9930866965620329,0.11731843575418995,0.9676326002993136,1.0,0.4279661016949146,45000.0,1.11925184E8
46000.0,184.877042304,0.004728135180015167,46000.0,0.9997309386876535,0.8540002499226041,0.963,0.8221769387519703,0.996318169725991,0.10987791342952276,0.9792520192489305,1.0,0.6286275365481122,46000.0,1.13088656E8
47000.0,189.970487877,0.0048960414286800995,47000.0,0.9963300353925354,0.8484468393455357,0.935,0.7393243286598867,0.9997309386876535,0.12612612612612611,0.9627054595263298,1.0,0.3493077742279028,47000.0,1.12323008E8
48000.0,194.803961565,0.005055017180565497,48000.0,0.9984863929818059,0.8548673983528685,0.953,0.7965297499480499,0.9963300353925354,0.122334455667789,0.9732678359956287,1.0,0.5303913405495415,48000.0,1.1295488E8
49000.0,199.748772337,0.00521754784852217,49000.0,0.9960095770151636,0.8344445580333835,0.938,0.7383193348246316,0.9984863929818059,0.11731843575418995,0.9647415493194228,1.0,0.38113668771643844,49000.0,1.13081072E8
50000.0,204.713624635,0.005380539173133454,50000.0,0.992964131577993,0.8325431049293381,0.941,0.7239120262049599,0.9960095770151636,0.1001100110011001,0.96700233161608,1.0,0.40999999999999936,50000.0,1.14831168E8
51000.0,209.76150505,0.00554647562051633,51000.0,0.9977712178871619,0.8574878977039284,0.948,0.7535895370326492,0.992964131577993,0.10253583241455347,0.9709109828992786,1.0,0.4792852935401524,51000.0,1.12149968E8
52000.0,214.725129903,0.00570979770088887,52000.0,0.9986305460311576,0.8747160522874781,0.962,0.830322298329121,0.9977712178871619,0.122334455667789,0.9784432996779241,1.0,0.6201460976547478,52000.0,1.13844336E8
53000.0,219.337748956,0.00586145368446931,53000.0,0.9938846857377883,0.835686348661123,0.937,0.7316911125875202,0.9986305460311576,0.11482720178372352,0.9642436861538817,1.0,0.3705937794533462,53000.0,1.13322128E8
54000.0,223.975057374,0.006013956486172643,54000.0,0.9990761501411726,0.8509535256262208,0.944,0.7632895982686324,0.9938846857377883,0.1210762331838565,0.9681010954139573,1.0,0.44134491040088625,54000.0,1.13151728E8
55000.0,229.010274814,0.006179184738405914,55000.0,0.9974371063479974,0.8197821240780242,0.934,0.6992152251784202,0.9990761501411726,0.1001100110011001,0.9630123256085186,1.0,0.3404796511627915,55000.0,1.15552912E8
56000.0,233.724055695,0.006334055731874274,56000.0,0.9958198299751069,0.8646640815874295,0.94,0.7260874328914207,0.9974371063479974,0.10375275938189846,0.9663202545932099,1.0,0.39978563772775944,56000.0,1.13511776E8
57000.0,238.804059717,0.0065009973818043075,57000.0,0.9962896190753125,0.853677391525694,0.944,0.7423036215544611,0.9958198299751069,0.10497237569060773,0.9685667488414652,1.0,0.439311435095731,57000.0,1.14362E8
58000.0,243.778664074,0.006664549276937802,58000.0,0.9968636276575369,0.8556020692450782,0.944,0.7368025266957435,0.9962896190753125,0.1013215859030837,0.9686722826577765,1.0,0.4385479688850473,58000.0,1.141584E8
59000.0,248.432083394,0.006818140100605587,59000.0,0.9978375125753345,0.8679288823361889,0.944,0.7805350242587177,0.9968636276575369,0.13765642775881684,0.9676214342631658,1.0,0.4405689129698606,59000.0,1.10779072E8
60000.0,253.045375812,0.0069700540133253,60000.0,0.9981318543039948,0.8350582151921281,0.946,0.7822457719387383,0.9978375125753345,0.13250283125707815,0.9689400637356873,1.0,0.4620620953013446,60000.0,1.1525296E8
61000.0,258.231052396,0.007140401165422942,61000.0,0.9953165301597358,0.8567605294902083,0.943,0.7439583146168356,0.9981318543039948,0.10864745011086474,0.9678879559864771,1.0,0.4319555628165328,61000.0,1.14248656E8
62000.0,263.395049942,0.007310172628056044,62000.0,0.9947737809065934,0.8741557660499142,0.946,0.764332099713707,0.9953165301597358,0.11607142857142858,0.9693978248671403,1.0,0.462168674698795,62000.0,1.14368512E8
63000.0,268.34621963,0.0074727616763686985,63000.0,0.9944867694097121,0.8650920093297642,0.95,0.7646505060014119,0.9947737809065934,0.10497237569060773,0.9719832206450221,1.0,0.5015822784810124,63000.0,1.14303952E8
64000.0,273.279093734,0.0076349012850980185,64000.0,0.9979038385955719,0.860750844434235,0.944,0.7541357872923323,0.9944867694097121,0.11358574610244988,0.9683177155346601,1.0,0.44191840548115774,64000.0,1.15181696E8
65000.0,278.055725751,0.007792072252870238,65000.0,0.9960776302349336,0.8638719897122941,0.961,0.8276014499160108,0.9979038385955719,0.12359550561797752,0.9778444535205478,1.0,0.6119105939987748,65000.0,1.14258688E8
66000.0,283.210811499,0.00796194192080971,66000.0,0.9956468187929559,0.8654896428485648,0.945,0.7838118298166723,0.9960776302349336,0.13765642775881684,0.9682091181523055,1.0,0.4543814820381777,66000.0,1.11971408E8
67000.0,288.351043785,0.008130757375900853,67000.0,0.9951730154114569,0.8664787883104996,0.946,0.7496406880244793,0.9956468187929559,0.10497237569060773,0.9697069102118986,1.0,0.46384113811499633,67000.0,1.179004E8
68000.0,293.540215863,0.008302335578262566,68000.0,0.9965416334131418,0.8594830305211023,0.95,0.7801714662563198,0.9951730154114569,0.11731843575418995,0.9716656205775166,1.0,0.503866919597256,68000.0,1.11118064E8
69000.0,298.489485502,0.008465732828458647,69000.0,0.9975222581830684,0.8706446337197137,0.94,0.7241911906666295,0.9965416334131418,0.10253583241455347,0.9663580340925028,1.0,0.4039735099337744,69000.0,1.17813216E8
70000.0,303.61658114,0.008634961681783196,70000.0,0.9952127080839952,0.8676661146565487,0.949,0.753808723860279,0.9975222581830684,0.1001100110011001,0.971542273624233,1.0,0.4926815404291596,70000.0,1.12240416E8
71000.0,308.536559067,0.008797554822189907,71000.0,0.5815,0.3578948708126506,0.768,0.10216718266253824,0.9952127080839952,0.1111111111111111,0.5191338940966964,0.33,-1.3079725374807347,71000.0,1.19293264E8
72000.0,313.578629477,0.008974874661057413,72000.0,0.5892321001475752,0.37063613337101214,0.644,0.056843711584926536,0.5815,0.09409190371991247,0.5608261569521468,0.47674418604651164,-2.548663990031844,72000.0,1.1929656E8
73000.0,319.080369784,0.009168840911260013,73000.0,0.635367861213119,0.3577671858307563,0.608,0.08976073710803964,0.5892321001475752,0.1185682326621924,0.6019311709889088,0.5943396226415094,-2.904489016236869,73000.0,1.3101928E8
74000.0,324.523613286,0.009377059674876377,74000.0,0.5761007285397529,0.36301456542353877,0.573,0.04973428167033107,0.635367861213119,0.10864745011086474,0.5630724156567624,0.5510204081632653,-3.2544769085768155,74000.0,1.31022576E8
75000.0,329.907761073,0.009582892062621997,75000.0,0.6063014748132541,0.29730991885879765,0.574,0.06899083852017586,0.5761007285397529,0.1013215859030837,0.5939444950551207,0.6195652173913043,-3.249235270647694,75000.0,1.38203552E8
76000.0,335.318719508,0.00976836120234764,76000.0,0.5977138643067846,0.4277110487209424,0.562,0.06346219637358887,0.6063014748132541,0.10619469026548672,0.5847768433254479,0.6145833333333334,-3.371372291529874,76000.0,1.32495104E8
77000.0,340.80969692,0.00996850487130944,77000.0,0.6255190462343705,0.29505276343381026,0.574,0.06132252164907545,0.5977138643067846,0.10497237569060773,0.5808617796817809,0.5894736842105263,-3.2544747081712044,77000.0,1.40894608E8
78000.0,346.687941415,0.010182769264356944,78000.0,0.6188060682917664,0.35416906817793375,0.622,0.09742120343839554,0.6255190462343705,0.10375275938189846,0.6197628258171836,0.6170212765957447,-2.778062532034856,78000.0,1.40897968E8
79000.0,352.497178225,0.010396550349923156,79000.0,0.6097161572052402,0.35505338700912487,0.607,0.07374236367750203,0.6188060682917664,0.09170305676855896,0.6016240929173493,0.5952380952380952,-2.9359787018255585,79000.0,1.40908224E8
80000.0,357.772504679,0.010611848085752454,80000.0,0.6423846114701542,0.40212246521423695,0.616,0.09396353203216423,0.6097161572052402,0.09409190371991247,0.6265279526539257,0.6395348837209303,-2.8525206922498136,80000.0,1.40911584E8
81000.0,363.877525286,0.010861458543325103,81000.0,0.6024735955241798,0.23485539545354728,0.593,0.0494651781960857,0.6423846114701542,0.11234705228031146,0.5566212363358913,0.5148514851485149,-3.082600619195049,81000.0,1.40914944E8
82000.0,369.617824924,0.011070724989814212,82000.0,0.6483798856932154,0.22071425260712524,0.618,0.0887404580152672,0.6024735955241798,0.10619469026548672,0.6070144459653489,0.59375,-2.833557704075387,82000.0,1.40918304E8
83000.0,375.172979919,0.011273246693763542,83000.0,0.6118436825701271,0.16873209893211347,0.59,0.06722784666135836,0.6483798856932154,0.10741971207087486,0.5842986726525928,0.5773195876288659,-3.11586840832124,83000.0,1.40921664E8
84000.0,380.644053742,0.01147270784514675,84000.0,0.5404795206995672,0.10510977447608716,0.599,-0.024338905464503447,0.6118436825701271,0.11234705228031146,0.447019003257143,0.31683168316831684,-3.0248536264786696,84000.0,1.40925024E8
85000.0,386.394029972,0.011693331324715124,85000.0,0.6412188466851617,0.12741239098589463,0.611,0.0689057608164905,0.5404795206995672,0.10741971207087486,0.581065769515748,0.5463917525773195,-2.9056224899598386,85000.0,1.40931968E8
86000.0,392.000829092,0.011922382679174457,86000.0,0.6308401797251959,0.10118406984637104,0.625,0.10065903705764417,0.6412188466851617,0.10253583241455347,0.6243964258470667,0.6236559139784946,-2.7679635471433577,86000.0,1.40935328E8
87000.0,397.861648445,0.012156457960065715,87000.0,0.5810600941304785,0.0831909293882595,0.593,0.049882344152691015,0.6308401797251959,0.10253583241455347,0.5621502032934087,0.5268817204301075,-3.092579750346742,87000.0,1.5204528E8
88000.0,403.792820094,0.012389761142005837,88000.0,0.5619305413687437,0.08244560208818369,0.636,0.07595450852965083,0.5810600941304785,0.12359550561797752,0.5713182076409105,0.5,-2.655786350148367,88000.0,1.5204864E8
89000.0,409.840982864,0.012627671437714158,89000.0,0.6062050242439331,0.09594617364574407,0.634,0.04180956619629796,0.5619305413687437,0.10253583241455347,0.5368762066066783,0.44086021505376344,-2.678599661208355,89000.0,1.52052E8
90000.0,415.849389946,0.01289012172687144,90000.0,0.5160489285385819,0.0710107623535686,0.613,0.007468351833233948,0.6062050242439331,0.09051254089422028,0.4942416505721724,0.3855421686746988,-2.8968449317520695,90000.0,1.5205536E8
91000.0,422.001685672,0.013145771848930914,91000.0,0.6804902962206333,0.31499442678025447,0.637,0.12525904862884965,0.5160489285385819,0.12359550561797752,0.6327138880624392,0.6272727272727273,-2.6508620689655173,91000.0,1.60624208E8
92000.0,428.189116276,0.013402887228033362,92000.0,0.602577325698569,0.37922253538108464,0.575,0.07138736912024293,0.6804902962206333,0.10253583241455347,0.5962304478954966,0.6236559139784946,-3.2774313532436277,92000.0,1.60627568E8
93000.0,434.613116579,0.013686721269698058,93000.0,0.6742786574708795,0.3463797962183301,0.605,0.12468865507857854,0.602577325698569,0.11982082866741321,0.644986980521571,0.7009345794392523,-2.972210207612459,93000.0,1.60634624E8
94000.0,441.20887682,0.013963812238206922,94000.0,0.6075167540044069,0.1839617472950491,0.574,0.06840855314663583,0.6742786574708795,0.10741971207087486,0.588979091845955,0.6082474226804123,-3.2850722311396474,94000.0,1.62390224E8
95000.0,447.435628322,0.014225406389738363,95000.0,0.6120074209759993,0.12239667690300779,0.582,0.06363685238615815,0.6075167540044069,0.10375275938189846,0.58338952472638,0.5851063829787234,-3.20701345481513,95000.0,1.62393584E8
96000.0,453.910994201,0.014518877600036484,96000.0,0.6689280515699729,0.11719465350586017,0.61,0.11382970988148046,0.6120074209759993,0.09170305676855896,0.6597261667515498,0.7261904761904762,-2.9315341804053348,96000.0,1.6240064E8
97000.0,460.5021036,0.014795796674298664,97000.0,0.6431659024319744,0.1173718862755096,0.606,0.0818205122229733,0.6689280515699729,0.09051254089422028,0.6152233924579578,0.6265060240963856,-2.9785550697480754,97000.0,1.62404E8
98000.0,466.96890188,0.01506749855852371,98000.0,0.5812698412698413,0.09969160252751819,0.599,0.05731346090554318,0.6431659024319744,0.0989010989010989,0.5736373672101819,0.5444444444444444,-3.0530115511551137,98000.0,1.6240736E8
99000.0,473.544299731,0.015373098555497783,99000.0,0.6272985107429541,0.10185151574602427,0.621,0.06213190533223796,0.5812698412698413,0.11982082866741321,0.5612992790114086,0.4953271028037383,-2.827501785167806,99000.0,1.6241072E8
100000.0,480.732825862,0.015690995435781063,100000.0,0.608140882554945,0.25297379049842045,0.607,0.07477163574724528,0.6272985107429541,0.11607142857142858,0.5845605386541657,0.5576923076923077,-2.9668920964974266,100000.0,1.70941936E8
101000.0,487.971496035,0.01603885032257371,101000.0,0.5712568681318682,0.35947405627661877,0.568,0.08066328441554006,0.608140882554945,0.11607142857142858,0.6001856254755461,0.6442307692307693,-3.3584057536709633,101000.0,1.7094888E8
102000.0,495.251356091,0.016360805531411005,102000.0,0.619906895280236,0.20047959683057207,0.595,0.057490737810213424,0.5712568681318682,0.10619469026548672,0.5704029393984013,0.5416666666666666,-3.087266251113088,102000.0,1.7095224E8
103000.0,502.162125845,0.01666644355644898,103000.0,0.6747077638848502,0.12491427532434723,0.584,0.11495010956747424,0.619906895280236,0.10497237569060773,0.6508812555603203,0.7473684210526316,-3.1999607920015696,103000.0,1.709556E8
104000.0,509.19747371,0.016993684209255826,104000.0,0.6015093007806013,0.09902066015310507,0.571,0.05778894472361786,0.6747077638848502,0.1210762331838565,0.5682712707588738,0.5648148148148148,-3.327449078564499,104000.0,1.74458064E8
105000.0,516.473536052,0.017322076878529286,105000.0,0.5890928438414472,0.0900700790850752,0.581,0.061127543246392566,0.6015093007806013,0.11731843575418995,0.5724731075768043,0.5619047619047619,-3.224195871339416,105000.0,1.74461424E8
106000.0,523.534037799,0.017672652552557042,106000.0,0.6220013544577877,0.10719197173235567,0.582,0.08751555371215254,0.5890928438414472,0.13507377979568672,0.5953315327738486,0.6134453781512605,-3.2061894816783743,106000.0,1.74464784E8
107000.0,530.644390894,0.017993578578602207,107000.0,0.6436198087252718,0.1097665826647301,0.561,0.07641945283638113,0.6220013544577877,0.11358574610244988,0.597222708855102,0.6470588235294118,-3.416415945844302,107000.0,1.74468144E8
108000.0,537.384034629,0.018326636227549247,108000.0,0.6486780546186487,0.11239317719004532,0.572,0.07597314277078508,0.6436198087252718,0.1001100110011001,0.6048978635334777,0.6483516483516484,-3.3091265032161843,108000.0,1.744752E8
109000.0,544.807525363,0.018678382367740776,109000.0,0.6250791439787261,0.25894333786994017,0.566,0.0512582850946991,0.6486780546186487,0.1185682326621924,0.5618343570405527,0.5566037735849056,-3.366842056678666,109000.0,1.83156944E8
110000.0,551.974335122,0.019049765506198163,110000.0,0.6683370452858204,0.4481204009415378,0.642,0.1386445441071738,0.6250791439787261,0.11358574610244988,0.6569973262521516,0.6764705882352942,-2.6012802926383176,110000.0,1.83160304E8
111000.0,559.317372798,0.019397712195358654,111000.0,0.5932348901098901,0.21168690239418883,0.611,0.07382716519685346,0.6683370452858204,0.11607142857142858,0.5821322177616044,0.5480769230769231,-2.911495606486096,111000.0,1.83163664E8
112000.0,566.42282494,0.019760589728425506,112000.0,0.5028652987637363,0.09962972048187155,0.558,-0.008616597904268141,0.5932348901098901,0.11607142857142858,0.48225731242212944,0.40384615384615385,-3.4426097101319226,112000.0,1.9651216E8
113000.0,574.010952139,0.020146360292894298,113000.0,0.6082052712912088,0.09239042467000794,0.588,0.07979844905835705,0.5028652987637363,0.11607142857142858,0.5957708524708524,0.6057692307692307,-3.1394149550991375,113000.0,1.9651552E8
114000.0,581.171136283,0.020527340249030437,114000.0,0.5453872801264588,0.07399845958805884,0.58,0.04512902125724686,0.6082052712912088,0.10987791342952276,0.5548027949861594,0.5252525252525253,-3.219989423585405,114000.0,2.05674432E8
115000.0,588.849015452,0.020954551528043302,115000.0,0.6515256268436578,0.0982740904223327,0.594,0.0708871883124016,0.5453872801264588,0.10619469026548672,0.5892035021634308,0.5833333333333334,-3.0805803181262,115000.0,2.05681376E8
116000.0,596.633918308,0.02136879234587296,116000.0,0.5992156385857174,0.08985646627517246,0.563,0.039298622042050785,0.6515256268436578,0.12485939257592801,0.5448128169219432,0.5225225225225225,-3.387778066303127,116000.0,2.05684736E8
117000.0,603.93848614,0.02175748050780772,117000.0,0.600377844211925,0.07735830259515897,0.56,0.06735399850776645,0.5992156385857174,0.1210762331838565,0.5817563565579799,0.6111111111111112,-3.414715719063544,117000.0,2.05688096E8
118000.0,611.493144927,0.022186270375066507,118000.0,0.6667914844877146,0.09881972803720318,0.564,0.09176127486720118,0.600377844211925,0.11234705228031146,0.6171233253504648,0.693069306930693,-3.3740860397891534,118000.0,2.0569504E8
119000.0,619.013770691,0.022602847582237517,119000.0,0.6453402746857554,0.27986116498223895,0.575,0.062331771288378086,0.6667914844877146,0.10741971207087486,0.5805940294180817,0.5876288659793815,-3.2646934817438225,119000.0,2.1411336E8
120000.0,627.123582828,0.023052067501200146,120000.0,0.6074222222222222,0.3754900119786605,0.576,0.08777969018932863,0.6453402746857554,0.1111111111111111,0.6115553940568262,0.66,-3.254536332469272,120000.0,2.1411672E8
121000.0,635.297518875,0.02352307859431821,121000.0,0.6439942972555542,0.3612352221672389,0.579,0.1040494411481786,0.6074222222222222,0.12866817155756208,0.6186256662489704,0.6754385964912281,-3.219415224053676,121000.0,2.22742016E8
122000.0,643.732938171,0.024009164469382855,122000.0,0.6102110947471773,0.3662095368678594,0.583,0.08324246368145183,0.6439942972555542,0.10741971207087486,0.6072743867624123,0.6391752577319587,-3.180279375513558,122000.0,2.22745376E8
123000.0,651.97165199,0.02450133663153053,123000.0,0.6443531531531531,0.3553180495773175,0.601,0.057851239669421656,0.6102110947471773,0.08108108108108109,0.5880981716171709,0.5733333333333334,-3.0079216006533263,123000.0,2.30919112E8
124000.0,660.286058465,0.024998037683430646,124000.0,0.6448278839156871,0.43813677511950755,0.594,0.10728028320763407,0.6443531531531531,0.09769484083424808,0.6468055384013929,0.7191011235955056,-3.081725312145288,124000.0,2.30922472E8
