learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15000.0,0.713444689,2.5984313001694777E-8,15000.0,0.6872727272727273,0.11895738840567954,0.642,0.018532733852396364,0.658145532010315,0.010101010101010102,0.6700670854398827,0.7,-38.48529411764705,15000.0,140784.0,15.0,0.9999101546702716,8.98453297283725E-5,268.4666666666667,3.5894908335924813,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.745294464,2.7144311156272888E-8,16000.0,0.7144444444444444,0.11830888816534246,0.635,0.01781389591518236,0.6872727272727273,0.010101010101010102,0.6663635674617904,0.7,-38.99999999999978,16000.0,140784.0,15.0,0.9983404740754335,0.0016595259245664057,287.40000000000003,3.6420820837485124,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.77662979,2.8285572604214153E-8,17000.0,0.6146464646464647,0.09615491831786804,0.648,0.00833896777101666,0.7144444444444444,0.010101010101010102,0.5698661902126452,0.5,-37.35897435897416,17000.0,140784.0,15.0,0.9501226772383695,0.04987732276163043,307.6666666666667,3.9601186450079595,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.808720314,2.9454339059218766E-8,18000.0,0.5432825719120136,0.0803138354375158,0.608,8.411286417045383E-4,0.6146464646464647,0.015228426395939087,0.494436047508818,0.4,-40.26315789473705,18000.0,140784.0,15.0,0.9999998894382746,1.1056172554050787E-7,336.1333333333334,5.240743919082179,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.840593183,3.061517831855764E-8,19000.0,0.7595766129032258,0.12221236333086799,0.601,0.018498474859785424,0.5432825719120136,0.008064516129032258,0.7238380566522215,0.875,-41.35195530726235,19000.0,140784.0,15.0,0.9935362183485592,0.006463781651440737,350.53333333333336,5.173988667378268,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.872978568,3.179468388289213E-8,20000.0,0.6960486322188449,0.10854756662898174,0.633,0.02723735408560299,0.7595766129032258,0.013171225937183385,0.6968090312046464,0.7692307692307693,-37.22916666666646,20000.0,140784.0,15.0,0.9997258953836743,2.741046163256988E-4,376.2666666666667,5.668179069882495,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.906244159,3.300624736084292E-8,21000.0,0.6265656565656565,0.08682354340650572,0.614,0.010865108651086565,0.6960486322188449,0.010101010101010102,0.6070295285114625,0.6,-39.12871287128705,21000.0,140784.0,15.0,0.9849905347896135,0.015009465210386604,394.06666666666666,5.669019119545971,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.939662959,3.422339085175345E-8,22000.0,0.8156080522106811,0.15317907078699644,0.583,0.02037249337518092,0.6265656565656565,0.011122345803842264,0.6891007340547435,0.8181818181818182,-42.07042253521103,22000.0,140784.0,15.0,0.9999950020041926,4.997995807383368E-6,417.26666666666665,6.146982741589309,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.97242189,3.5416501305624835E-8,23000.0,0.7836363636363637,0.1321631538008443,0.594,0.014084507042253586,0.8156080522106811,0.010101010101010102,0.6442441346651944,0.7,-40.874439461883625,23000.0,140784.0,15.0,0.9337719536357695,0.06622804636423038,435.66666666666663,5.930282789905888,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.004991682,3.6602723142827544E-8,24000.0,0.7823886639676113,0.15145190174627993,0.592,0.02396080532802578,0.7836363636363637,0.012145748987854251,0.7006359170490115,0.8333333333333334,-40.66808510638308,24000.0,140784.0,15.0,0.9383811585878928,0.061618841412107134,460.6666666666667,6.390965845976994,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.03715237,3.77740450353672E-8,25000.0,0.7739681956062138,0.1457891962185605,0.603,0.022437160192262252,0.7823886639676113,0.011122345803842264,0.7010031812058112,0.8181818181818182,-39.34552845528472,25000.0,140784.0,15.0,0.9189999997961636,0.08100000020383627,482.46666666666664,6.616621686305068,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.069771701,3.8962071128599336E-8,26000.0,0.69943494639235,0.13893727671495842,0.623,0.019077256122311214,0.7739681956062138,0.014198782961460446,0.6327074744215772,0.6428571428571429,-36.69999999999997,26000.0,140784.0,15.0,0.9468526197182111,0.05314738028178878,509.8666666666667,6.307113645692659,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.101856694,4.0130636139487215E-8,27000.0,0.7272727272727273,0.1349325308407604,0.643,0.018637638132937513,0.69943494639235,0.010101010101010102,0.6705944897603691,0.7,-34.69999999999997,27000.0,140784.0,15.0,0.999997848525085,2.151474914970936E-6,529.7999999999998,6.59451431476337,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.134536984,4.132088241567213E-8,28000.0,0.673582995951417,0.12213655090849518,0.62,0.007521938988717075,0.7272727272727273,0.012145748987854251,0.5574304844007648,0.5,-36.73049645390053,28000.0,140784.0,15.0,0.8586562005655289,0.14134379943447115,552.7333333333332,6.441285487397582,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.166624801,4.2489550279242286E-8,29000.0,0.5506552419354839,0.09077434626112071,0.586,0.0033126612996418753,0.673582995951417,0.008064516129032258,0.5416149685833548,0.5,-40.39999999999997,29000.0,140784.0,15.0,0.9999996346474098,3.653525901179654E-7,570.5333333333334,6.399305517875448,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.199245878,4.367763996340333E-8,30000.0,0.6788967611336032,0.11470316799494629,0.603,0.0013081102837594985,0.5506552419354839,0.012145748987854251,0.502188194262012,0.4166666666666667,-38.43708609271523,30000.0,140784.0,15.0,0.9989224677407953,0.0010775322592046239,593.9333333333334,6.358696082768535,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.23617464,4.502261950472989E-8,31000.0,0.6716169226311214,0.11933655525322046,0.588,0.010585771647038403,0.6788967611336032,0.014198782961460446,0.5797710356524484,0.5714285714285714,-39.41772151898748,31000.0,140784.0,15.0,0.9771169935574895,0.022883006442510286,620.6666666666666,6.67023713911758,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.265975407,4.6107990899818626E-8,32000.0,0.5326262626262627,0.09691098803016346,0.591,0.0044301640621195,0.6716169226311214,0.010101010101010102,0.5440216870305778,0.5,-39.14723926380362,32000.0,140784.0,15.0,0.9457826920085634,0.05421730799143659,639.1333333333332,6.316167212318577,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.295357123,4.7178100071338305E-8,33000.0,0.7693087054789183,0.1325586510901105,0.601,0.023121896759408896,0.5326262626262627,0.013171225937183385,0.6786775571364309,0.7692307692307693,-37.840707964601584,33000.0,140784.0,15.0,0.9612120609220044,0.03878793907799555,665.8666666666667,7.220913190281911,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.324525399,4.8240435561376304E-8,34000.0,0.8699596774193549,0.17032597801491112,0.568,0.015927397310201548,0.7693087054789183,0.008064516129032258,0.7034441479995684,0.875,-41.328530259366005,34000.0,140784.0,15.0,0.9882725104909238,0.011727489509076046,681.7333333333332,6.8767840398080455,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.354304684,4.93250245622297E-8,35000.0,0.8022796212887214,0.14781119980250945,0.589,0.020971691551295444,0.8699596774193549,0.011122345803842264,0.6926929429339891,0.8181818181818182,-39.181564245809874,35000.0,140784.0,15.0,0.9999999999982185,1.7814111704582851E-12,703.2666666666667,6.96143572128532,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.383409702,5.0385056137616426E-8,36000.0,0.7707913306451613,0.14896770500789192,0.619,0.01509668079826302,0.8022796212887214,0.008064516129032258,0.6807772479235206,0.75,-36.47540983606561,36000.0,140784.0,15.0,0.9999856658872593,1.4334112740597511E-5,720.2,7.071202497588705,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.412626784,5.14491691871484E-8,37000.0,0.7118301314459049,0.13279770502020727,0.599,0.012587660546844234,0.7707913306451613,0.011122345803842264,0.6171850320027891,0.6363636363636364,-38.355437665782425,37000.0,140784.0,15.0,0.9999973438544829,2.6561455171870424E-6,740.0000000000001,6.883382335810818,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.442222429,5.252706984998036E-8,38000.0,0.770602085435587,0.13106817401105342,0.611,0.017448498135930357,0.7118301314459049,0.009081735620585268,0.6885086603347714,0.7777777777777778,-37.29533678756462,38000.0,140784.0,15.0,0.9964458447930233,0.0035541552069766483,757.2666666666667,7.696917544221171,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.471591412,5.3596715273906777E-8,39000.0,0.7318371457344267,0.12350245179457137,0.585,0.005216023932344996,0.770602085435587,0.007049345417925478,0.5782217417900777,0.5714285714285714,-40.18320610687016,39000.0,140784.0,15.0,0.99999760947378,2.3905262199761163E-6,772.1333333333334,7.977866206345481,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.503211253,5.474833902032424E-8,40000.0,0.7463054187192119,0.1302985053628241,0.621,0.02374942043171399,0.7318371457344267,0.014198782961460446,0.6653009288979431,0.7142857142857143,-36.248157248157085,40000.0,140784.0,15.0,0.9897237118083811,0.010276288191618767,797.8,8.000714253829377,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.534425648,5.5885196049809445E-8,41000.0,0.8553503234354298,0.1701499045161659,0.62,0.030330249103055637,0.7463054187192119,0.013171225937183385,0.7225613651104281,0.8461538461538461,-36.09523809523806,41000.0,140784.0,15.0,0.9979619591370582,0.0020380408629416483,822.8000000000001,8.511169132381285,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.563807738,5.6955318842753755E-8,42000.0,0.739656912209889,0.13744465916210769,0.617,0.013018873759187057,0.8553503234354298,0.009081735620585268,0.6411182628627252,0.6666666666666666,-36.496503496503436,42000.0,140784.0,15.0,0.9999814240475678,1.8575952432065508E-5,838.5333333333334,8.89883174069531,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.593390194,5.803273915005226E-8,43000.0,0.7728194726166329,0.1487445799220728,0.629,0.02482362713040555,0.739656912209889,0.014198782961460446,0.6696422534528332,0.7142857142857143,-35.01128668171567,43000.0,140784.0,15.0,0.9864911240181569,0.013508875981843195,865.2666666666667,8.581523156324854,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.623785057,5.913974806891132E-8,44000.0,0.7783251231527094,0.16509341138137779,0.624,0.024147166912360057,0.7728194726166329,0.014198782961460446,0.6669322372616366,0.7142857142857143,-35.20131291028465,44000.0,140784.0,15.0,0.9999929321678439,7.06783215609488E-6,892.9333333333333,8.896476919955537,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.653249676,6.021287664408484E-8,45000.0,0.45455160744500844,0.08188172953992065,0.614,0.006307118033209069,0.7783251231527094,0.015228426395939087,0.536265207010881,0.4666666666666667,-35.80084745762715,45000.0,140784.0,15.0,0.9976157991895293,0.0023842008104707946,919.4666666666666,8.50930396496999,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.682538036,6.12795857040584E-8,46000.0,0.7093844601412714,0.12051856772322456,0.602,0.016667243159907495,0.45455160744500844,0.009081735620585268,0.6833597904520264,0.7777777777777778,-37.062370062369915,46000.0,140784.0,15.0,0.9946785068282809,0.005321493171719139,938.0666666666666,8.312049009128781,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.71201952,6.235332851807275E-8,47000.0,0.6516425608252047,0.1449807393580413,0.629,0.014000659104680839,0.7093844601412714,0.009081735620585268,0.6473834110178318,0.6666666666666666,-34.58571428571437,47000.0,140784.0,15.0,0.9952441937098054,0.004755806290194511,953.4666666666667,8.512660972069593,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.741568431,6.342952708556005E-8,48000.0,0.7837185929648242,0.1239489471554126,0.595,0.014358724750547617,0.6516425608252047,0.005025125628140704,0.7700420924343052,1.0,-38.27272727272748,48000.0,140784.0,15.0,0.9814697981114804,0.01853020188851952,964.4666666666666,8.06808330732698,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.771256316,6.451078721418976E-8,49000.0,0.8919024238173174,0.19172240090366272,0.63,0.04155506395677182,0.7837185929648242,0.013171225937183385,0.790649509203188,1.0,-34.688976377952784,49000.0,140784.0,15.0,0.9996234561753099,3.765438246900893E-4,988.8666666666667,7.860005250614184,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.80115086,6.559957405403256E-8,50000.0,0.8072433128044857,0.16663224995426396,0.615,0.028592190385838427,0.8919024238173174,0.011122345803842264,0.7457327203443023,0.9090909090909091,-36.090558766859544,50000.0,140784.0,15.0,0.9965663160322031,0.003433683967796772,1009.8666666666667,8.249021105946401,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.831082909,6.668972686053564E-8,51000.0,0.7970401691331924,0.1499662473284593,0.602,0.027004297805137092,0.8072433128044857,0.011122345803842264,0.7376772075026968,0.9090909090909091,-37.298113207547225,51000.0,140784.0,15.0,0.9999994531242105,5.46875789607732E-7,1031.0000000000002,8.572380899476782,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.86073235,6.776958682325979E-8,52000.0,0.6366184549837426,0.12976297033762446,0.594,0.006543112603199774,0.7970401691331924,0.009081735620585268,0.5746250672687582,0.5555555555555556,-38.16883116883119,52000.0,140784.0,15.0,0.9409509999984181,0.05904900000158194,1046.9333333333334,8.847096196555743,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.890459731,6.885228543260445E-8,53000.0,0.7958452063608787,0.1605923180859778,0.596,0.021692278633662552,0.6366184549837426,0.011122345803842264,0.6968604498933836,0.8181818181818182,-37.93090909090889,53000.0,140784.0,15.0,0.9999855993491092,1.4400650890795939E-5,1069.9333333333334,9.205829760934188,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.920124501,6.993270369163404E-8,54000.0,0.5013039698638075,0.09045844520449978,0.601,0.007037837084523857,0.7958452063608787,0.014198782961460446,0.54883243211344,0.5,-37.202127659574344,54000.0,140784.0,15.0,0.9930944788050053,0.0069055211949947135,1098.0666666666666,9.6665681439971,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.949446627,7.100064254044245E-8,55000.0,0.8987958452063609,0.1741851312870199,0.606,0.032155051708467525,0.5013039698638075,0.011122345803842264,0.7756402489255481,1.0,-36.68695652173899,55000.0,140784.0,15.0,0.958770908444562,0.04122909155543794,1117.5999999999997,9.287369815789503,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.9786018,7.206250080714623E-8,56000.0,0.571320564516129,0.10667122499341702,0.608,0.004388816644993376,0.8987958452063609,0.008064516129032258,0.551756725261204,0.5,-36.653516295025774,56000.0,140784.0,15.0,0.9969096845575797,0.0030903154424203557,1132.9333333333336,9.464453128198853,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.008242001,7.314202424055586E-8,57000.0,0.8415295523485614,0.15810063830176113,0.609,0.018298316795886296,0.571320564516129,0.011122345803842264,0.6647949949642626,0.7272727272727273,-36.52020202020184,57000.0,140784.0,15.0,0.8999999996192585,0.10000000038074142,1151.8666666666668,9.825557862105716,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.037322251,7.420115374255926E-8,58000.0,0.9617706237424547,0.21864132739087305,0.629,0.019752903750832385,0.8415295523485614,0.006036217303822937,0.7916821100544598,1.0,-34.86333333333326,58000.0,140784.0,15.0,0.9521703052268893,0.047829694773110734,1162.9333333333334,10.382891911430285,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.066463841,7.526251730388652E-8,59000.0,0.5367203219315896,0.10549093205514312,0.602,0.00306594793900167,0.9617706237424547,0.006036217303822937,0.5489151547211053,0.5,-37.7491749174919,59000.0,140784.0,15.0,0.999999999948514,5.1486102004356974E-11,1175.4666666666667,10.21896773589689,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.095871018,7.633355378848811E-8,60000.0,0.8808804488562797,0.179721837868973,0.581,0.018818085594656968,0.5367203219315896,0.007049345417925478,0.7602935776855472,1.0,-40.01141924959224,60000.0,140784.0,15.0,0.934352998019826,0.06564700198017394,1189.4000000000003,10.148797723774738,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.125227906,7.740275870136917E-8,61000.0,0.9030851777330651,0.1820618662495595,0.597,0.01729368044243754,0.8808804488562797,0.006036217303822937,0.7710819699789118,1.0,-38.71405492730195,61000.0,140784.0,15.0,0.9999985884183612,1.411581638623452E-6,1201.8000000000002,10.275815342462177,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
