learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,509.0288948,0.014468104593609036,127000.0,0.9908674155145929,0.7490941702310495,0.951,0.9019199666928213,0.9905181538264161,1.0161290322580645,0.9494386192673397,0.998015873015873,0.8989116309291747,127000.0,1.35132128E8
128000.0,514.009361671,0.01465107113895543,128000.0,0.9914227648781424,0.7340264512030482,0.944,0.8878330956463216,0.9908674155145929,1.0242914979757085,0.9416154608508509,1.0,0.8844802578565671,128000.0,1.35139072E8
129000.0,518.966859428,0.014843923274123013,129000.0,0.9912458802375547,0.7337806918131061,0.949,0.8975261609683174,0.9914227648781424,1.0703933747412009,0.9457324874869207,1.0,0.8947915500615674,129000.0,1.35142432E8
130000.0,524.220430952,0.01504829757223819,130000.0,0.9931666606654904,0.7539011600483216,0.953,0.9058576567770468,0.9912458802375547,1.028397565922921,0.951138956410483,1.0,0.9030343426648891,130000.0,1.35145792E8
131000.0,529.255207936,0.015234928333202318,131000.0,0.9898734075923437,0.7329119562155089,0.941,0.8817464644197158,0.9931666606654904,1.032520325203252,0.9381264844428006,1.0,0.8782911312673216,131000.0,1.35230464E8
132000.0,534.423907091,0.015415755722734662,132000.0,0.988728,0.7471802017701852,0.95,0.8999999999999999,0.9898734075923437,1.0,0.9486832980505138,1.0,0.8968701657890212,132000.0,1.35233824E8
133000.0,539.393950036,0.015589637427612534,133000.0,0.9901640656262505,0.7467161436724796,0.945,0.8897132544616001,0.988728,1.0408163265306123,0.9422075684480656,1.0,0.886561007381676,133000.0,1.35237184E8
134000.0,544.490548253,0.015767951219834327,134000.0,0.9908724929579168,0.6989822841848149,0.93,0.8572250255975133,0.9901640656262505,1.188183807439825,0.9202321084809051,1.0,0.8555612017061641,134000.0,1.35240544E8
135000.0,549.714800654,0.01595073576780998,135000.0,0.9863595805040833,0.7329142967008375,0.95,0.8997871479021441,0.9908724929579168,1.0366598778004072,0.9477167330537009,1.0,0.8968378902966483,135000.0,1.35243904E8
136000.0,554.83931893,0.01613003530307781,136000.0,0.9914698162729659,0.7642284363831903,0.948,0.8961462261136318,0.9863595805040833,0.968503937007874,0.9474374888485205,1.0,0.8927412260745593,136000.0,1.35247264E8
137000.0,560.004969681,0.016322519368626665,137000.0,0.9894620634283421,0.7464925300110679,0.942,0.8843607943217161,0.9914698162729659,0.8867924528301887,0.9436916839623878,0.997872340425532,0.8803367317741667,137000.0,1.3525432E8
138000.0,565.196194007,0.01652461850033517,138000.0,0.991290745867405,0.7502356801977584,0.961,0.9220617271121271,0.9894620634283421,0.9762845849802372,0.9606898048724004,1.0,0.9195635928859661,138000.0,1.3525768E8
139000.0,570.213784149,0.01671996225522087,139000.0,0.9901039604158417,0.7432647292529613,0.955,0.9100158372126504,0.991290745867405,0.9960079840319361,0.9540333540912304,1.0,0.907191714764752,139000.0,1.3526104E8
140000.0,574.994447607,0.016887251997346767,140000.0,0.9897250541365964,0.7286289026336671,0.944,0.8882498732833384,0.9901039604158417,0.949317738791423,0.9438422572801455,1.0,0.8845190749742229,140000.0,1.352644E8
141000.0,579.956253693,0.0170608847758865,141000.0,0.9934728408549738,0.7358161008707047,0.946,0.8916902340694385,0.9897250541365964,1.0449897750511248,0.9431704788357401,1.0,0.8886744451267654,141000.0,1.3526776E8
142000.0,585.024644685,0.01723825177799105,142000.0,0.9944905895909353,0.7384358917210516,0.959,0.9178764862352978,0.9934728408549738,1.032520325203252,0.9575441107465236,0.9980314960629921,0.9154786446386574,142000.0,1.3527112E8
143000.0,590.097853953,0.01741579180419775,143000.0,0.9878992255504352,0.7176595350205032,0.935,0.8698563213788023,0.9944905895909353,1.0161290322580645,0.9321757414260606,1.0,0.8660624225482003,143000.0,1.3527448E8
144000.0,595.171452779,0.01759334987336888,144000.0,0.9901520608243297,0.7270299225400657,0.943,0.8856936590061364,0.9878992255504352,1.0408163265306123,0.940039078649263,1.0,0.8825616665712813,144000.0,1.3527784E8
145000.0,600.239613872,0.01777072204647868,145000.0,0.9897759103641457,0.7377256001414201,0.934,0.8682845054681888,0.9901520608243297,0.9607843137254902,0.9331496703760491,0.9979591836734694,0.8640393248849236,145000.0,1.352812E8
146000.0,605.310138478,0.017957817111250267,146000.0,0.9916039363051717,0.7546594479924689,0.939,0.8782464292272439,0.9897759103641457,0.9569471624266145,0.9385746461658496,0.9959100204498977,0.874343924600711,146000.0,1.35288032E8
147000.0,610.482101139,0.0181592114749801,147000.0,0.9946438071770584,0.7389956168071755,0.946,0.8920660555739888,0.9916039363051717,0.9880715705765407,0.9447984627362953,1.0,0.8887565340471151,147000.0,1.35291392E8
148000.0,615.76576121,0.0183649598883751,148000.0,0.9892393113159242,0.713938280746687,0.93,0.86014321334953,0.9946438071770584,0.9841269841269841,0.9280921973209938,0.9979838709677419,0.8558067030397507,148000.0,1.35294752E8
149000.0,621.021512644,0.01855422294141846,149000.0,0.9924540682414699,0.7432276294277729,0.949,0.8981401591410219,0.9892393113159242,0.968503937007874,0.9484757768191017,1.0,0.8949543820846004,149000.0,1.35298112E8
150000.0,625.911421262,0.018725382396029715,150000.0,0.9912044847110303,0.7204957610711114,0.927,0.8546349545186626,0.9924540682414699,0.9193857965451055,0.9272997556627561,1.0,0.8496085702513392,150000.0,1.35301472E8
151000.0,631.08505172,0.018906477346288697,151000.0,0.9900734588054542,0.7195867383892536,0.941,0.8821922622280438,0.9912044847110303,0.968503937007874,0.9401373664079816,1.0,0.878461706365447,151000.0,1.35304832E8
152000.0,636.21461179,0.01908603413941505,152000.0,0.9938920841410468,0.7544285129319916,0.949,0.8974907339663447,0.9900734588054542,1.0746887966804979,0.9456166619562574,1.0,0.8949308755760368,152000.0,1.35308192E8
153000.0,640.882077222,0.019249419678293557,153000.0,0.9927820260023406,0.7459709663896866,0.947,0.8942883812958249,0.9938920841410468,0.9157088122605364,0.9478752201372244,1.0,0.8908363959452363,153000.0,1.35311552E8
154000.0,645.524521404,0.019411933378802027,154000.0,0.9938957802480889,0.7604649603153755,0.951,0.9019388098173259,0.9927820260023406,1.012072434607646,0.9494253265550827,1.0,0.8991028092366523,154000.0,1.35314912E8
155000.0,650.491657941,0.019596817707070925,155000.0,0.9937227172697428,0.7428700511981504,0.942,0.8843511100299489,0.9938957802480889,0.9120458891013384,0.9429450841557785,0.9979035639412998,0.8805696522039481,155000.0,1.35321856E8
156000.0,655.678125039,0.019798822251461557,156000.0,0.992819145742522,0.7542912631403197,0.947,0.89363495516613,0.9937227172697428,1.053388090349076,0.9440182366943443,1.0,0.8908860559030801,156000.0,1.35325216E8
157000.0,660.96976566,0.020004927734942772,157000.0,0.9936387531956263,0.7483134071266698,0.95,0.8998457624742102,0.992819145742522,1.028397565922921,0.9480675983839637,0.9980276134122288,0.8970937168176395,157000.0,1.35328576E8
158000.0,666.231202188,0.020189133093448063,158000.0,0.9898005003528129,0.731136966930462,0.931,0.86259359566672,0.9936387531956263,0.9083969465648855,0.9318372232783056,1.0,0.8580080490759193,158000.0,1.35331936E8
159000.0,671.262023209,0.020365268867942952,159000.0,0.9907211538461539,0.7191585680850272,0.949,0.8982523342111562,0.9898005003528129,0.9230769230769231,0.9496963077337286,1.0,0.8950399958580341,159000.0,1.35335296E8
160000.0,676.292539302,0.020541398339198262,160000.0,0.992686127648678,0.725167878332333,0.93,0.8602682848930056,0.9907211538461539,0.968503937007874,0.9286639751252043,0.9979674796747967,0.8559504057825624,160000.0,1.35338656E8
161000.0,681.316907316,0.0207173169199919,161000.0,0.9910754378087113,0.7288300356581832,0.938,0.8749919349635459,0.992686127648678,1.1008403361344539,0.9328370200755747,0.9980916030534351,0.8723921047248925,161000.0,1.35342016E8
162000.0,686.370156633,0.020894251116510196,162000.0,0.9852069934963862,0.7249281710971882,0.942,0.8823457816905693,0.9910754378087113,1.1598272138228942,0.9352700260343385,1.0,0.8805901864348621,162000.0,1.35345376E8
163000.0,691.4508729,0.021072151455654036,163000.0,0.9925914356996688,0.7206402277103872,0.959,0.9176753114282731,0.9852069934963862,1.0703933747412009,0.9566158432911357,1.0,0.9155867121384362,163000.0,1.35348736E8
164000.0,696.490824871,0.02126128085959023,164000.0,0.9883973168545082,0.7190199372623508,0.94,0.8802758444543769,0.9925914356996688,0.953125,0.9395810236483068,1.0,0.8764750188300275,164000.0,1.35355904E8
165000.0,701.666534163,0.02146291199365458,165000.0,0.9899079631852741,0.7440615349518059,0.956,0.911809508538443,0.9883973168545082,1.0408163265306123,0.9540461632608,1.0,0.9094198378041172,165000.0,1.35359264E8
166000.0,706.920613632,0.02166125511125886,166000.0,0.9915592320146558,0.7295703304363828,0.939,0.8765002186553504,0.9899079631852741,1.1413276231263383,0.9326763747508565,0.99812382739212,0.8743937382934119,166000.0,1.41545024E8
167000.0,712.103720044,0.021851053565060546,167000.0,0.990297516164138,0.7225671621577476,0.938,0.8762139023766929,0.9915592320146558,0.968503937007874,0.936991331819837,1.0,0.8723603594718868,167000.0,1.41548384E8
168000.0,716.902113181,0.022026768502031998,168000.0,0.9891187334669981,0.754134301614081,0.954,0.9081414621482916,0.990297516164138,0.9569471624266145,0.9539289441716169,1.0,0.9053034016272914,168000.0,1.41551744E8
169000.0,721.719808733,0.022203194472218295,169000.0,0.9893450893715164,0.7330517677213088,0.934,0.868421052631579,0.9891187334669981,0.937984496124031,0.9338592095470355,1.0,0.8641032201469353,169000.0,1.41555104E8
170000.0,726.656976275,0.02238995552501592,170000.0,0.9952307790794443,0.7387698995655352,0.956,0.9121012593492296,0.9893450893715164,0.968503937007874,0.9557122091778746,1.0,0.9094036141659803,170000.0,1.41562384E8
171000.0,731.923018443,0.022603561041774144,171000.0,0.9934237632554772,0.748530825336591,0.936,0.87190008206401,0.9952307790794443,1.012072434607646,0.933543450580351,0.9980119284294234,0.8682318945277228,171000.0,1.41565744E8
172000.0,737.515725416,0.022830421865354587,172000.0,0.9873607643556751,0.7370241838383134,0.937,0.874221370388117,0.9934237632554772,0.968503937007874,0.9359403036350683,1.0,0.8702710468345946,172000.0,1.41569104E8
173000.0,743.037689405,0.02303266323147371,173000.0,0.9902798444775116,0.7218075936333761,0.945,0.8899515786946255,0.9873607643556751,1.0080321285140563,0.9432869322977958,0.99800796812749,0.8868056959992385,173000.0,1.41572464E8
174000.0,748.169517908,0.02322062038609656,174000.0,0.9945510959863878,0.7670602438001659,0.958,0.915711734130727,0.9902798444775116,1.0618556701030928,0.9557207028497762,1.0,0.9135434412265757,174000.0,1.41575824E8
175000.0,753.427847121,0.023413215296959698,175000.0,0.9923242849539177,0.7392690565643663,0.941,0.8822486907651041,0.9945510959863878,0.9569471624266145,0.9404999295145267,1.0,0.8785579863561513,175000.0,1.41579184E8
176000.0,758.618568458,0.023603338470700997,176000.0,0.9902174610302136,0.7338723979690611,0.944,0.8871331828442437,0.9923242849539177,1.1008403361344539,0.9393364366277243,1.0,0.884737279116818,176000.0,1.41582544E8
177000.0,763.82485288,0.023810988811569057,177000.0,0.9892538937631776,0.7246025588848394,0.94,0.8801778161208765,0.9902174610302136,0.9723865877712031,0.9389658165949002,1.0,0.8765403394559403,177000.0,1.41589488E8
178000.0,769.171076537,0.02402788420235517,178000.0,0.9920486061014123,0.7383372353713331,0.951,0.9014013087467099,0.9892538937631776,1.0920502092050208,0.9475538262172386,0.9980842911877394,0.8991454770411997,178000.0,1.41592848E8
179000.0,774.700433155,0.0242304302873245,179000.0,0.9924028643362913,0.7577009234239147,0.95,0.8996817906399097,0.9920486061014123,1.053388090349076,0.9474337963254909,0.9980506822612085,0.8970862176022812,179000.0,1.41596208E8
180000.0,779.609046528,0.02441024216822136,180000.0,0.9911761402833261,0.7470773182248827,0.953,0.9052808925361342,0.9924028643362913,1.109704641350211,0.9491279586317853,1.0,0.9032479414455625,180000.0,1.41599568E8
181000.0,784.398254517,0.02458568416484093,181000.0,0.9869277908446535,0.7209533339562738,0.938,0.8760575093156774,0.9911761402833261,0.9920318725099602,0.9363343567083506,0.9979919678714859,0.8723873638245127,181000.0,1.41602928E8
182000.0,789.202695589,0.024761688367805092,182000.0,0.99,0.7370819732095213,0.944,0.8882057015092228,0.9869277908446535,0.9607843137254902,0.943502028843273,1.0,0.8847345683201012,182000.0,1.41606288E8
183000.0,794.258885325,0.024958916214615687,183000.0,0.9890804620697106,0.7242721571596911,0.937,0.8742444687527448,0.99,0.9646365422396856,0.9360704555955709,1.0,0.8703295467326512,183000.0,1.41613456E8
184000.0,799.361395828,0.025165955842221276,184000.0,0.9896106495846262,0.7193321153113261,0.928,0.8564908014590102,0.9890804620697106,0.941747572815534,0.9274665356535952,1.0,0.8518037921583982,184000.0,1.41616816E8
185000.0,804.869886276,0.025367771733285378,185000.0,0.9913354454685099,0.751929470299194,0.953,0.9060646275362549,0.9896106495846262,0.9841269841269841,0.952232131229582,1.0,0.9032631309591357,185000.0,1.41620176E8
186000.0,809.62328866,0.02554192741293394,186000.0,0.9894085683761539,0.7313132391574522,0.938,0.8762272467749211,0.9913354454685099,0.9646365422396856,0.9372110702116153,0.9979633401221996,0.8723898682070178,186000.0,1.41623536E8
187000.0,814.343701324,0.025714878514735764,187000.0,0.9931317527430987,0.7446579008824852,0.946,0.8920660555739888,0.9894085683761539,0.9880715705765407,0.9447984627362953,1.0,0.8888558692421991,187000.0,1.41626896E8
188000.0,819.50686917,0.025904056202481294,188000.0,0.9899407408000193,0.7206583737175744,0.937,0.8742444687527448,0.9931317527430987,0.9646365422396856,0.9360704555955709,1.0,0.870329213151009,188000.0,1.41630256E8
189000.0,824.69674322,0.02610157876785168,189000.0,0.9903550355035503,0.7340161478859362,0.946,0.8921014246608188,0.9899407408000193,0.9801980198019802,0.9451144502822995,0.997979797979798,0.8888513771059537,189000.0,1.41637088E8
190000.0,829.881425917,0.026311984314156284,190000.0,0.9941099686078544,0.7436854920952143,0.961,0.9217244701348747,0.9903550355035503,1.0661157024793388,0.958864686805863,1.0,0.9197235282646847,190000.0,1.41640448E8
191000.0,835.338171057,0.02653343548123143,191000.0,0.9937335621271409,0.7533486907414414,0.947,0.8932106128501885,0.9941099686078544,1.1008403361344539,0.9426852402498269,1.0,0.8908947856265222,191000.0,1.41643808E8
192000.0,840.900449565,0.026737260858957494,192000.0,0.9855190895653323,0.7302182687981627,0.944,0.8883140608608592,0.9937335621271409,0.9267822736030829,0.9445105572084557,1.0,0.884747724860919,192000.0,1.41647168E8
193000.0,846.130254855,0.02692890755964771,193000.0,0.9929127426484721,0.7085446452982023,0.946,0.8915139826422371,0.9855190895653323,1.0661157024793388,0.942565516060351,1.0,0.8888628220440197,193000.0,1.41650528E8
194000.0,851.243239357,0.02711627779609128,194000.0,0.9888257849224302,0.7478859590818054,0.949,0.8971765901337914,0.9929127426484721,1.109704641350211,0.9446719342137455,1.0,0.895023872679045,194000.0,1.41653888E8
195000.0,856.536953568,0.02731075374170294,195000.0,0.9938633863386339,0.7448375944551211,0.953,0.9060788937292673,0.9888257849224302,0.9801980198019802,0.9523290886396923,1.0,0.9032646211329596,195000.0,1.41660944E8
196000.0,861.780856293,0.027523594926868424,196000.0,0.9861298076923077,0.728089725313584,0.938,0.8751811885971975,0.9938633863386339,1.0833333333333333,0.9331845119446279,1.0,0.8723877932497426,196000.0,1.41664304E8
197000.0,867.386888563,0.02775113921369167,197000.0,0.9948663366930885,0.753468663271838,0.953,0.9061284163264653,0.9861298076923077,0.9646365422396856,0.9527130116224585,1.0,0.9032618689401537,197000.0,1.41667664E8
198000.0,872.847551535,0.0279512746698213,198000.0,0.9842537014805922,0.7065589682600415,0.93,0.8603240482081571,0.9948663366930885,0.9607843137254902,0.9289462721118957,0.9979591836734694,0.8559281511818883,198000.0,1.41671024E8
199000.0,878.03464679,0.02814138826980296,199000.0,0.9922848593368825,0.7518106627020509,0.946,0.8922865178624856,0.9842537014805922,0.9267822736030829,0.94654833855722,1.0,0.8888509634778291,199000.0,1.41674384E8
200000.0,883.177794526,0.028329895608244244,200000.0,0.9928326606444999,0.7457579558190763,0.95,0.9002043814268378,0.9922848593368825,0.937984496124031,0.9503519584328612,0.9979338842975206,0.8970822827149693,200000.0,1.41677744E8
