learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
33000.0,2.392102868,2.1618796603225797E-7,33000.0,0.7481100459823864,0.07527508420857787,0.987,0.0,0.8954107322687384,0.013171225937183385,0.0,0.0,-0.2363112391930891,33000.0,583064.0,15.0,32945.73333333333,33.43571894826393,32190.933333333334,644.2061150983889,21.533333333333335,0.49633577983982413,11.266666666666667,0.24816788991991207,11.266666666666667,0.24816788991991207,4.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.460409341,2.2666753638522705E-7,34000.0,0.8068169077250813,0.047276747200473035,0.991,0.0,0.7481100459823864,0.009081735620585268,0.0,0.0,0.14044943820224665,34000.0,593040.0,15.0,33936.2,34.73960276111393,32851.200000000004,596.2589657906323,21.933333333333334,0.43057731639837393,11.466666666666667,0.21528865819918697,11.466666666666667,0.21528865819918697,5.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.525519927,2.3675624205541492E-7,35000.0,0.7321787148594378,0.014734929484675991,0.996,0.0,0.8068169077250813,0.004016064257028112,0.0,0.0,0.6111111111111087,35000.0,598944.0,15.0,34930.666666666664,35.81415876792261,33241.59999999999,647.9746967428957,22.199999999999996,0.4700557211144024,11.599999999999998,0.2350278605572012,11.599999999999998,0.2350278605572012,5.133333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.599228873,2.486965148314358E-7,36000.0,0.8691975365382848,0.07016718217938207,0.989,0.0,0.7321787148594378,0.011122345803842264,0.0,0.0,-0.06738544474393499,36000.0,626176.0,15.0,35931.799999999996,36.36903444781935,35040.53333333333,781.9886606574454,23.666666666666668,0.5745944049142231,12.333333333333334,0.28729720245711154,12.333333333333334,0.28729720245711154,5.199999999999999,0.2,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.674841836,2.614775991190618E-7,37000.0,0.845374483672356,0.05533240967255971,0.987,0.0,0.8691975365382848,0.013171225937183385,0.0,0.0,-0.2526041666666645,37000.0,653392.0,15.0,36926.73333333332,33.613272133073444,36838.93333333334,696.3269584152789,24.999999999999996,0.47809144373375734,12.999999999999998,0.23904572186687867,12.999999999999998,0.23904572186687867,5.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.753046056,2.752251377505954E-7,38000.0,0.8065026614875558,0.03288146425754825,0.993,0.0,0.845374483672356,0.007049345417925478,0.0,0.0,0.3196930946291547,38000.0,679512.0,15.0,37925.4,37.607724637113776,38564.26666666668,519.609445519436,26.333333333333332,0.4646213682914464,13.666666666666666,0.2323106841457232,13.666666666666666,0.2323106841457232,5.333333333333333,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.827119493,2.885080596378363E-7,39000.0,0.8206013523234067,0.039218450400567935,0.993,0.0,0.8065026614875558,0.007049345417925478,0.0,0.0,0.314070351758793,39000.0,693160.0,15.0,38930.73333333333,36.79330511910159,39466.66666666667,480.6209739856561,26.866666666666664,0.41250300624205183,13.933333333333332,0.20625150312102591,13.933333333333332,0.20625150312102591,5.3999999999999995,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.900372752,3.0183917410475307E-7,40000.0,0.8468286099865048,0.07589799485050665,0.988,0.0,0.8206013523234067,0.012145748987854251,0.0,0.0,-0.17073170731707635,40000.0,703464.0,15.0,39931.733333333344,36.494548407839126,40148.799999999996,522.1819715660158,27.266666666666666,0.4305773163983739,14.133333333333333,0.21528865819918694,14.133333333333333,0.21528865819918694,5.466666666666666,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.97370987,3.1536935406021566E-7,41000.0,0.9169978957213,0.11163241297439604,0.987,0.0,0.8468286099865048,0.013171225937183385,0.0,0.0,-0.26004728132387706,41000.0,713152.0,15.0,40935.59999999999,33.802338606050235,40789.86666666667,616.4181470913164,27.666666666666668,0.5039526306789694,14.333333333333334,0.2519763153394847,14.333333333333334,0.2519763153394847,5.466666666666666,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.048488284,3.2941259758922993E-7,42000.0,0.8352754999280679,0.10329686191433868,0.993,0.0,0.9169978957213,0.007049345417925478,0.0,0.0,0.3162790697674433,42000.0,725928.0,15.0,41954.46666666667,36.540631874363896,41633.6,559.9484057865128,28.333333333333332,0.46462136829144657,14.666666666666666,0.23231068414572328,14.666666666666666,0.23231068414572328,5.6000000000000005,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.122486708,3.4359191773517466E-7,43000.0,0.8888465447154471,0.06217474299688126,0.984,0.0,0.8352754999280679,0.016260162601626018,0.0,0.0,-0.5426008968609881,43000.0,740688.0,15.0,42942.13333333333,35.12791139151529,42609.6,578.7090789811735,28.999999999999996,0.47809144373375767,14.999999999999998,0.23904572186687884,14.999999999999998,0.23904572186687884,5.6000000000000005,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.199738219,3.587794146432313E-7,44000.0,0.861082995951417,0.07947615317714718,0.988,0.0,0.8888465447154471,0.012145748987854251,0.0,0.0,-0.1528384279475977,44000.0,759944.0,15.0,43946.73333333334,35.111721915523106,43882.13333333333,540.2608000433606,29.933333333333337,0.4305773163983739,15.466666666666669,0.21528865819918694,15.466666666666669,0.21528865819918694,5.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.278003059,3.74513409524295E-7,45000.0,0.8485383064516129,0.04092357186805699,0.992,0.0,0.861082995951417,0.008064516129032258,0.0,0.0,0.2274678111587981,45000.0,777096.0,15.0,44948.46666666667,35.40673418146365,45016.0,443.1966993172605,30.733333333333334,0.33046383948376135,15.866666666666667,0.16523191974188067,15.866666666666667,0.16523191974188067,5.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.360678255,3.9169868830060786E-7,46000.0,0.7292475902747806,0.08897797199197499,0.993,0.0,0.8485383064516129,0.007049345417925478,0.0,0.0,0.31923890063425253,46000.0,803496.0,15.0,45954.86666666667,34.3865791464756,46760.0,420.30011952911747,32.06666666666667,0.3304638394837613,16.53333333333333,0.16523191974188076,16.53333333333333,0.16523191974188076,5.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.442150682,4.090735349043044E-7,47000.0,0.8073773265651438,0.04995314797210094,0.985,0.0,0.7292475902747806,0.015228426395939087,0.0,0.0,-0.4446721311475482,47000.0,824352.0,15.0,46940.53333333333,39.52887632468269,48140.799999999996,706.7564219729452,32.86666666666667,0.5679257720333551,16.933333333333334,0.2839628860166776,16.933333333333334,0.2839628860166776,5.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.519562766,4.256757145950528E-7,48000.0,0.8364415322580645,0.08512695845329589,0.992,0.0,0.8073773265651438,0.008064516129032258,0.0,0.0,0.22580645161290044,48000.0,829008.0,15.0,47946.066666666666,42.4841109420884,48449.600000000006,754.793676002478,33.0,0.58554004376912,17.0,0.29277002188456,17.0,0.29277002188456,5.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.600673501,4.4344227980409014E-7,49000.0,0.8271106626303397,0.017772446410961328,0.991,0.0,0.8364415322580645,0.009081735620585268,0.0,0.0,0.12673267326732232,49000.0,846696.0,15.0,48950.46666666666,41.59142158193616,49619.2,742.0011243734264,33.8,0.5789974915645969,17.4,0.28949874578229845,17.4,0.28949874578229845,5.866666666666666,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.679950927,4.6100055344277155E-7,50000.0,0.8931494562170647,0.07258270113933334,0.991,0.0,0.8271106626303397,0.009081735620585268,0.0,0.0,0.12451361867703827,50000.0,856120.0,15.0,49935.2,43.90587334612203,50242.66666666667,951.9230594491922,34.199999999999996,0.7250615737399726,17.599999999999998,0.3625307868699863,17.599999999999998,0.3625307868699863,5.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.758656474,4.785465163687698E-7,51000.0,0.9982060769144523,0.12485662464466549,0.991,0.0,0.8931494562170647,0.009081735620585268,0.0,0.0,0.122370936902481,51000.0,861736.0,15.0,50928.200000000004,41.49322377265516,50613.86666666667,1001.7409505772898,34.46666666666667,0.7675977782708526,17.733333333333334,0.3837988891354263,17.733333333333334,0.3837988891354263,5.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.837917118,4.964644179445835E-7,52000.0,0.7913490853658537,0.07123415315503885,0.984,0.0,0.9982060769144523,0.016260162601626018,0.0,0.0,-0.5435992578849744,52000.0,873840.0,15.0,51936.933333333334,43.1119767545232,51413.86666666666,907.142105036559,35.133333333333326,0.6891448577190684,18.066666666666663,0.3445724288595342,18.066666666666663,0.3445724288595342,6.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.915370276,5.142527916988771E-7,53000.0,0.933029689608637,0.05676495976639334,0.988,0.0,0.7913490853658537,0.012145748987854251,0.0,0.0,-0.15426497277677487,53000.0,887768.0,15.0,52938.53333333333,42.803300569962396,52334.93333333333,833.6294909934318,35.666666666666664,0.6374552583116765,18.333333333333332,0.31872762915583824,18.333333333333332,0.31872762915583824,6.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.998606925,5.338950247036251E-7,54000.0,0.9077250812871398,0.07962538635031424,0.991,0.0,0.933029689608637,0.009081735620585268,0.0,0.0,0.13214285714285576,54000.0,912176.0,15.0,53939.8,39.07626243276476,53945.066666666666,802.2850667025833,37.266666666666666,0.6434036477735059,19.133333333333333,0.32170182388675295,19.133333333333333,0.32170182388675295,6.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.074688528,5.521453009258603E-7,55000.0,0.8628542510121457,0.05699420322918185,0.988,0.0,0.9077250812871398,0.012145748987854251,0.0,0.0,-0.15384615384615877,55000.0,927240.0,15.0,54937.13333333333,38.13608048712717,54941.86666666666,802.8514769048222,37.800000000000004,0.6414269805898185,19.400000000000002,0.32071349029490925,19.400000000000002,0.32071349029490925,6.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.151548899,5.708760306316614E-7,56000.0,0.767979797979798,0.049573063146756906,0.99,0.0,0.8628542510121457,0.010101010101010102,0.0,0.0,0.03780068728521786,56000.0,942008.0,15.0,55934.6,38.92640186177969,55918.933333333334,891.0375731838678,38.333333333333336,0.6946507630023038,19.666666666666668,0.3473253815011519,19.666666666666668,0.3473253815011519,6.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.230410673,5.90329198508275E-7,57000.0,0.7757056451612904,0.08644637755845047,0.992,0.0,0.767979797979798,0.008064516129032258,0.0,0.0,0.227118644067795,57000.0,953512.0,15.0,56920.33333333333,38.72880884975212,56677.86666666667,849.7435684154906,39.26666666666667,0.7525617624814632,20.133333333333336,0.3762808812407316,20.133333333333336,0.3762808812407316,6.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.312237008,6.110591179223109E-7,58000.0,0.8293960841989153,0.048216507283935055,0.989,0.0,0.7757056451612904,0.011122345803842264,0.0,0.0,-0.06156405990016345,58000.0,979280.0,15.0,57922.53333333333,39.79876364036435,58382.933333333334,965.6802954476564,40.06666666666666,0.7525617624814633,20.53333333333333,0.37628088124073167,20.53333333333333,0.37628088124073167,6.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.391897433,6.313822740948757E-7,59000.0,0.8383940620782726,0.038619760000422325,0.988,0.0,0.8293960841989153,0.012145748987854251,0.0,0.0,-0.15497553017945162,59000.0,986168.0,15.0,58928.93333333333,40.252709659358764,58839.46666666666,1111.5722278726548,40.46666666666666,0.7675977782708531,20.73333333333333,0.38379888913542654,20.73333333333333,0.38379888913542654,6.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.474664507,6.528472768463503E-7,60000.0,0.8717344993833389,0.07569126585978117,0.991,0.0,0.8383940620782726,0.009081735620585268,0.0,0.0,0.13183279742764933,60000.0,1002480.0,15.0,59941.0,43.08076578883413,59918.399999999994,931.1716572351714,41.00000000000001,0.7037315505489965,21.000000000000004,0.35186577527449825,21.000000000000004,0.35186577527449825,6.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
