learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
14000.0,0.569801327,1.020183833491885E-9,14000.0,0.5953525641025641,0.00399110830054611,0.987,-0.0018495684340339106,0.6856149792577644,0.012145748987854251,0.0,0.0,-0.21333333333333873,14000.0,17304.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.586034612,1.0928530619376236E-9,15000.0,0.7791708669354839,0.043853583320918085,0.992,0.0,0.5953525641025641,0.008064516129032258,0.0,0.0,0.24050632911391978,15000.0,17304.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
16000.0,0.60445869,1.1753295005071496E-9,16000.0,0.8976884422110553,0.022332275841294342,0.995,0.0,0.7791708669354839,0.005025125628140704,0.0,0.0,0.5092024539877303,16000.0,17304.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.619127871,1.240996927968744E-9,17000.0,0.7053661343691555,0.012876815670299347,0.993,0.0,0.8976884422110553,0.007049345417925478,0.0,0.0,0.3,17000.0,17304.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.63811498,1.3375860766797432E-9,18000.0,0.7509547738693467,0.011383829546128746,0.995,0.0,0.7053661343691555,0.005025125628140704,0.0,0.0,0.48571428571428343,18000.0,19664.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
19000.0,0.652112418,1.4108491272582778E-9,19000.0,0.6502463054187192,0.02995056060587636,0.986,0.0,0.7509547738693467,0.014198782961460446,0.0,0.0,-0.40740740740741405,19000.0,20232.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
20000.0,0.666511328,1.4862134954809316E-9,20000.0,0.714040404040404,0.010889545299553126,0.989,-0.001821493624764007,0.6502463054187192,0.010101010101010102,0.0,0.0,-0.10552763819095416,20000.0,20232.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
21000.0,0.682041437,1.5686235385367441E-9,21000.0,0.6684451219512195,0.015156895445529126,0.984,0.0,0.714040404040404,0.016260162601626018,0.0,0.0,-0.5627906976744154,21000.0,20512.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
22000.0,0.696544142,1.6455816940445868E-9,22000.0,0.7691611127209504,0.03657451822620296,0.986,0.0,0.6684451219512195,0.014198782961460446,0.0,0.0,-0.344978165938864,22000.0,20512.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
23000.0,0.710740951,1.720916621889919E-9,23000.0,0.6375972927241963,0.017261336877290315,0.985,0.0,0.7691611127209504,0.015228426395939087,0.0,0.0,-0.41393442622950755,23000.0,20512.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
24000.0,0.728136906,1.823884538360354E-9,24000.0,0.7164128595600677,0.027643131976553367,0.985,0.0,0.6375972927241963,0.015228426395939087,0.0,0.0,-0.3899613899613941,24000.0,22880.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
25000.0,0.742924312,1.913554551541391E-9,25000.0,0.4975539811066127,0.07842224189097585,0.988,0.0,0.7164128595600677,0.012145748987854251,0.0,0.0,-0.1070110701107061,25000.0,23440.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
26000.0,0.757660515,2.0029140725586977E-9,26000.0,0.8854545454545455,0.10039897667687177,0.99,0.0,0.4975539811066127,0.010101010101010102,0.0,0.0,0.07473309608540743,26000.0,23440.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
27000.0,0.772188205,2.09100918226151E-9,27000.0,0.7551434366850188,0.03490162003669183,0.986,0.0,0.8854545454545455,0.014198782961460446,0.0,0.0,-0.28135593220339467,27000.0,23440.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
28000.0,0.789454951,2.207506443835381E-9,28000.0,0.4681421864520456,0.0014446381722536834,0.994,0.0,0.7551434366850188,0.006036217303822937,0.0,0.0,0.4418604651162805,28000.0,26080.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
29000.0,0.803785781,2.3041953307328126E-9,29000.0,0.8288208502024291,0.08462399589963876,0.988,0.0,0.4681421864520456,0.012145748987854251,0.0,0.0,-0.11182108626197926,29000.0,26080.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
30000.0,0.820628027,2.428111285598328E-9,30000.0,0.9328643216080402,0.09935894629739123,0.995,0.0,0.8288208502024291,0.005025125628140704,0.0,0.0,0.5283018867924548,30000.0,28440.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
31000.0,0.834822514,2.5335746851087445E-9,31000.0,0.8180849871061778,0.10030871902013612,0.991,0.0,0.9328643216080402,0.009081735620585268,0.0,0.0,0.1467889908256872,31000.0,28720.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
32000.0,0.848826156,2.6376201283041803E-9,32000.0,0.7483095957416199,0.26887453905337344,0.995,0.44271065537227444,0.8180849871061778,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.5209580838323343,32000.0,28720.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
33000.0,0.865617319,2.7738791404830084E-9,33000.0,0.6524822695035462,0.12185536274783076,0.988,0.1412623443537949,0.7483095957416199,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.14121037463977457,33000.0,31368.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
34000.0,0.880000314,2.8905960522819724E-9,34000.0,0.7043951115595919,0.07397340204394959,0.99,-0.0018032458425239059,0.6524822695035462,0.009081735620585268,0.0,0.0,0.0449438202247185,34000.0,31368.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
35000.0,0.894286097,3.0065240960857935E-9,35000.0,0.5065261044176707,0.03925518457768073,0.994,-0.002673796791446529,0.7043951115595919,0.004016064257028112,0.0,0.0,0.4166666666666631,35000.0,31368.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
36000.0,0.91110882,3.1545634449149173E-9,36000.0,0.7251585623678647,0.1370311007472344,0.989,0.15097252238345607,0.5065261044176707,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.06738544474393499,36000.0,34016.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
37000.0,0.927623749,3.311173416980439E-9,37000.0,0.7366144493804069,0.13567255513330126,0.989,0.26411560074926704,0.7251585623678647,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.0598958333333315,37000.0,36656.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
38000.0,0.941792002,3.446556311202132E-9,38000.0,0.5603510286289742,0.012059850867601923,0.993,0.0,0.7366144493804069,0.007049345417925478,0.0,0.0,0.3196930946291547,38000.0,36936.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
39000.0,0.958666457,3.6193227104304567E-9,39000.0,0.4915839447561502,0.025540573540615508,0.993,0.0,0.5603510286289742,0.007049345417925478,0.0,0.0,0.314070351758793,39000.0,39576.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
40000.0,0.97333146,3.770560617833916E-9,40000.0,0.7266363022941971,0.1319749440405465,0.988,0.139908256880731,0.4915839447561502,0.012145748987854251,0.2885290069546752,0.08333333333333333,-0.17073170731707635,40000.0,39864.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
41000.0,0.98770958,3.918839945236428E-9,41000.0,0.8017691528329827,0.09463195873731615,0.987,0.0,0.7266363022941971,0.013171225937183385,0.0,0.0,-0.26004728132387706,41000.0,39864.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
42000.0,1.004841277,4.1072169194701645E-9,42000.0,0.7252193928931089,0.08440478474563741,0.992,-0.0017530678687651396,0.8017691528329827,0.007049345417925478,0.0,0.0,0.21860465116279232,42000.0,42504.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
43000.0,1.020202784,4.277273733059151E-9,43000.0,0.8200584349593496,0.04543251653248461,0.984,0.0,0.7252193928931089,0.016260162601626018,0.0,0.0,-0.5426008968609881,43000.0,42792.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
44000.0,1.035812435,4.451240590011908E-9,44000.0,0.6304824561403509,0.04763618707922169,0.988,0.0,0.8200584349593496,0.012145748987854251,0.0,0.0,-0.1528384279475977,44000.0,43080.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
45000.0,1.052930559,4.644463633245064E-9,45000.0,0.5349042338709677,0.01782512673333754,0.991,-0.0017809439002689242,0.6304824561403509,0.008064516129032258,0.0,0.0,0.13090128755364785,45000.0,43632.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
46000.0,1.072226435,4.885949703657792E-9,46000.0,0.7303985038124011,0.1304825407968985,0.994,0.24868519909842615,0.5349042338709677,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.4164904862579307,46000.0,48376.0,33.0,17.0,17.0,7.0,0.0,0.0,1.0
47000.0,1.087864259,5.082788342440293E-9,47000.0,0.712419627749577,0.09529456589904668,0.986,0.12335629304946916,0.7303985038124011,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.3483606557377117,47000.0,48656.0,33.0,17.0,17.0,7.0,0.0,0.0,1.0
48000.0,1.103579721,5.280604237280785E-9,48000.0,0.7367061491935484,0.018921432521983972,0.991,-0.0017809439002689242,0.712419627749577,0.008064516129032258,0.0,0.0,0.12903225806451302,48000.0,48656.0,33.0,17.0,17.0,7.0,0.0,0.0,1.0
49000.0,1.119058431,5.475440053728718E-9,49000.0,0.6437941473259334,0.010533122732171515,0.991,0.0,0.7367061491935484,0.009081735620585268,0.0,0.0,0.12673267326732232,49000.0,48656.0,33.0,17.0,17.0,7.0,0.0,0.0,1.0
50000.0,1.137188183,5.717378288958634E-9,50000.0,0.7041148110774751,0.024926803132071906,0.991,0.0,0.6437941473259334,0.009081735620585268,0.0,0.0,0.12451361867703827,50000.0,51584.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
51000.0,1.157240176,6.009453314360644E-9,51000.0,0.8150016818028927,0.041841836618308724,0.991,0.0,0.7041148110774751,0.009081735620585268,0.0,0.0,0.122370936902481,51000.0,56304.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
52000.0,1.173017435,6.242724242409069E-9,52000.0,0.5094639227642277,0.010858337810344782,0.984,0.0,0.8150016818028927,0.016260162601626018,0.0,0.0,-0.5435992578849744,52000.0,57152.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
53000.0,1.188884575,6.477324084705775E-9,53000.0,0.8105178812415654,0.027583536935048444,0.987,-0.0018495684340339106,0.5094639227642277,0.012145748987854251,0.0,0.0,-0.2504537205081728,53000.0,57152.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
54000.0,1.20483544,6.713161823170051E-9,54000.0,0.8628770041484471,0.032465390171140376,0.991,0.0,0.8105178812415654,0.009081735620585268,0.0,0.0,0.13214285714285576,54000.0,57152.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
55000.0,1.221267122,6.957298816173439E-9,55000.0,0.8036858974358975,0.027233017602204656,0.988,0.0,0.8628770041484471,0.012145748987854251,0.0,0.0,-0.15384615384615877,55000.0,57432.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
56000.0,1.239449485,7.227446901349142E-9,56000.0,0.5762626262626263,0.01275849207481648,0.99,0.0,0.8036858974358975,0.010101010101010102,0.0,0.0,0.03780068728521786,56000.0,57432.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
57000.0,1.257561125,7.496544205444966E-9,57000.0,0.715851814516129,0.018916620526029645,0.992,0.0,0.5762626262626263,0.008064516129032258,0.0,0.0,0.227118644067795,57000.0,57432.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
58000.0,1.276915639,7.795924340724528E-9,58000.0,0.5912308116554831,0.04750425047282099,0.989,0.0,0.715851814516129,0.011122345803842264,0.0,0.0,-0.06156405990016345,58000.0,59792.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
59000.0,1.291633905,8.024686507216342E-9,59000.0,0.6374831309041835,0.01980874233044297,0.988,0.0,0.5912308116554831,0.012145748987854251,0.0,0.0,-0.15497553017945162,59000.0,60080.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
60000.0,1.310459674,8.341641720164979E-9,60000.0,0.7900549388944949,0.055299754217120696,0.991,0.0,0.6374831309041835,0.009081735620585268,0.0,0.0,0.13183279742764933,60000.0,65080.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
61000.0,1.325594018,8.59754348085572E-9,61000.0,0.7544141252006421,0.02410108369109394,0.979,0.0,0.7900549388944949,0.021450459652706845,0.0,0.0,-0.9922239502332753,61000.0,65360.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
62000.0,1.340528604,8.850067597698004E-9,62000.0,0.9378787878787879,0.04625801715976527,0.99,0.0,0.7544141252006421,0.010101010101010102,0.0,0.0,0.0505359877488458,62000.0,65360.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
63000.0,1.354970311,9.09533377288944E-9,63000.0,0.6690140845070423,0.029815280847351012,0.994,0.0,0.9378787878787879,0.006036217303822937,0.0,0.0,0.4264036418816407,63000.0,65648.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
64000.0,1.369217518,9.33729671868599E-9,64000.0,0.7701612903225806,0.023363579401467882,0.992,0.0,0.6690140845070423,0.008064516129032258,0.0,0.0,0.2323838080959532,64000.0,65648.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
65000.0,1.383354573,9.577388932738039E-9,65000.0,0.8264271225731672,0.028299514647584918,0.986,0.0,0.7701612903225806,0.014198782961460446,0.0,0.0,-0.3362701908957461,65000.0,65648.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
66000.0,1.399331987,9.859681462922858E-9,66000.0,0.6751878013230183,0.12200218986656489,0.992,0.19855740332598087,0.8264271225731672,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.2347826086956544,66000.0,68296.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
67000.0,1.413671271,1.011409950516704E-8,67000.0,0.6955602536997886,0.10915914718326922,0.99,0.16513608281850292,0.6751878013230183,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.04422253922967326,67000.0,68584.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
68000.0,1.428240643,1.0372599936636785E-8,68000.0,0.7715080971659919,0.018774595153242223,0.988,0.0,0.6955602536997886,0.012145748987854251,0.0,0.0,-0.14446002805048822,68000.0,68584.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
69000.0,1.442787809,1.0630706373047498E-8,69000.0,0.8194949494949495,0.03341747839061666,0.988,-0.0033444816053545237,0.7715080971659919,0.010101010101010102,0.0,0.0,-0.14522821576763012,69000.0,68584.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
70000.0,1.457181279,1.0886085822851294E-8,70000.0,0.8358484238765929,0.03794683344298646,0.994,0.0,0.8194949494949495,0.006036217303822937,0.0,0.0,0.4238683127572009,70000.0,68584.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
71000.0,1.473402518,1.11837984971164E-8,71000.0,0.8336686787391012,0.023691962806979484,0.994,0.0,0.8358484238765929,0.006036217303822937,0.0,0.0,0.42040816326530295,71000.0,70944.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
72000.0,1.48989157,1.1497722065784037E-8,72000.0,0.7104733131923464,0.03020004049000752,0.993,0.0,0.8336686787391012,0.007049345417925478,0.0,0.0,0.3207547169811323,72000.0,73592.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
73000.0,1.504446805,1.1774829040399441E-8,73000.0,0.8828282828282829,0.11575155575908029,0.991,0.18032786885246582,0.7104733131923464,0.010101010101010102,0.31622776601683794,0.1,0.12632978723403895,73000.0,73592.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
74000.0,1.518931634,1.2052694056199656E-8,74000.0,0.7224469160768453,0.10918505502395937,0.99,0.16513608281850292,0.8828282828282829,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.03014416775884059,74000.0,74152.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
75000.0,1.533551314,1.2334235193431376E-8,75000.0,0.6048484848484849,0.012358979368016608,0.99,0.0,0.7224469160768453,0.010101010101010102,0.0,0.0,0.029754204398448583,75000.0,74440.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
76000.0,1.547980509,1.2613183090055566E-8,76000.0,0.7554545454545455,0.12585751708049173,0.991,0.18032786885246582,0.6048484848484849,0.010101010101010102,0.31622776601683794,0.1,0.12643678160919702,76000.0,74728.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
77000.0,1.5627789,1.2900370918855897E-8,77000.0,0.6648954116059379,0.05652860971538994,0.988,0.0,0.7554545454545455,0.012145748987854251,0.0,0.0,-0.16226415094340094,77000.0,75016.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
78000.0,1.579338769,1.3231853568053077E-8,78000.0,0.8791249195698134,0.03573192942577379,0.988,-0.0018367006177964944,0.6648954116059379,0.011122345803842264,0.0,0.0,-0.16129032258064932,78000.0,77376.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
79000.0,1.594283609,1.3532090363316235E-8,79000.0,0.7243312804485706,0.02512440367986243,0.989,0.0,0.8791249195698134,0.011122345803842264,0.0,0.0,-0.06364749082007923,79000.0,77656.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
80000.0,1.609071347,1.3829171032384034E-8,80000.0,0.9169189371005718,0.045069890176644437,0.991,0.0,0.7243312804485706,0.009081735620585268,0.0,0.0,0.1283292978208249,80000.0,77656.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
81000.0,1.623880516,1.4126682243013957E-8,81000.0,0.7285427135678392,0.02326999383801849,0.995,0.0,0.9169189371005718,0.005025125628140704,0.0,0.0,0.5126353790613734,81000.0,77656.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
82000.0,1.638781234,1.4426032642177819E-8,82000.0,0.7794595806704787,0.029036778479058136,0.991,0.0,0.7285427135678392,0.009081735620585268,0.0,0.0,0.12142857142857143,82000.0,77656.0,53.0,27.0,27.0,8.0,0.0,0.0,1.0
83000.0,1.655604019,1.4774267596095381E-8,83000.0,0.8115111838516094,0.022552894670230788,0.987,0.0,0.7794595806704787,0.013171225937183385,0.0,0.0,-0.2649472450175822,83000.0,80016.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
84000.0,1.672552025,1.513670470276019E-8,84000.0,0.6732133115111838,0.0613953822782754,0.987,0.0,0.8115111838516094,0.013171225937183385,0.0,0.0,-0.2609699769053179,84000.0,82664.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
85000.0,1.687573927,1.5457951620980678E-8,85000.0,0.9752591106653293,0.2883418732996872,0.998,0.49924887330997114,0.6732133115111838,0.003009027081243731,0.5773502691896257,0.3333333333333333,0.8043728423475264,85000.0,82664.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
86000.0,1.702648132,1.578031705119543E-8,86000.0,0.85043166274246,0.07668551238525098,0.991,0.0,0.9752591106653293,0.009081735620585268,0.0,0.0,0.11845102505694471,86000.0,82664.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
87000.0,1.717778963,1.610498946168356E-8,87000.0,0.8423876592890678,0.07118270104574574,0.992,-0.003009027081246747,0.85043166274246,0.006036217303822937,0.0,0.0,0.21266968325791955,87000.0,82944.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
88000.0,1.736401852,1.652733310995416E-8,88000.0,0.7290452261306533,0.057601662750119575,0.995,0.0,0.8423876592890678,0.005025125628140704,0.0,0.0,0.5050618672665904,88000.0,87664.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
89000.0,1.751377832,1.686696945905271E-8,89000.0,0.7589393939393939,0.03293445444832958,0.99,0.0,0.7290452261306533,0.010101010101010102,0.0,0.0,0.010011123470523537,89000.0,87664.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
90000.0,1.766337261,1.7206230452333884E-8,90000.0,0.8748965897600882,0.09185031508341912,0.99,0.16513608281850292,0.7589393939393939,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.010989010989006162,90000.0,87664.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
91000.0,1.781375724,1.7547283837112285E-8,91000.0,0.8213447350771295,0.05277093679036588,0.994,0.0,0.8748965897600882,0.006036217303822937,0.0,0.0,0.4039301310043644,91000.0,87664.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
92000.0,1.798249725,1.7940267056083924E-8,92000.0,0.9060575420534975,0.04878983537469867,0.989,0.0,0.8213447350771295,0.011122345803842264,0.0,0.0,-0.0916936353829572,92000.0,90024.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
93000.0,1.813167749,1.8287696992363777E-8,93000.0,0.7602911646586346,0.024624321870349596,0.996,0.0,0.9060575420534975,0.004016064257028112,0.0,0.0,0.6004296455424288,93000.0,90024.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
94000.0,1.830004056,1.8690081478073776E-8,94000.0,0.7594949494949494,0.021315788265640172,0.99,0.0,0.7602911646586346,0.010101010101010102,0.0,0.0,0.0010626992561054529,94000.0,92384.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
95000.0,1.845025732,1.905018474647361E-8,95000.0,0.8188030499208747,0.055189053794807985,0.993,0.0,0.7594949494949494,0.007049345417925478,0.0,0.0,0.29852320675105665,95000.0,92664.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
96000.0,1.860125754,1.9413259932446393E-8,96000.0,0.7564102564102564,0.14999129319134813,0.989,0.1522811344019713,0.8188030499208747,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.1,96000.0,92944.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
97000.0,1.87526184,1.9778298666288864E-8,97000.0,0.7453535353535353,0.06106541763949708,0.99,0.0,0.7564102564102564,0.010101010101010102,0.0,0.0,0.0,97000.0,93224.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
98000.0,1.890354799,2.014339057789287E-8,98000.0,0.7769385699899295,0.008864396067340156,0.993,0.0,0.7453535353535353,0.007049345417925478,0.0,0.0,0.2978505629477982,98000.0,93504.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
99000.0,1.905323923,2.0505486976365657E-8,99000.0,0.6038500506585613,0.0034385408535939775,0.987,0.0,0.7769385699899295,0.013171225937183385,0.0,0.0,-0.3,99000.0,93504.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
100000.0,1.920429513,2.0872009880354416E-8,100000.0,0.82924168030551,0.18121298888056706,0.988,0.24632583846250364,0.6038500506585613,0.013171225937183385,0.39203352069670755,0.15384615384615385,-0.19641076769691232,100000.0,93792.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
101000.0,1.93534586,2.1235021464812253E-8,101000.0,0.7991886409736308,0.049258018029596694,0.986,0.0,0.82924168030551,0.014198782961460446,0.0,0.0,-0.39036381514257623,101000.0,94072.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
102000.0,1.952095518,2.1654088922879756E-8,102000.0,0.693939393939394,0.11307348555084491,0.991,0.18032786885246582,0.7991886409736308,0.010101010101010102,0.31622776601683794,0.1,0.1061343719571532,102000.0,96712.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
103000.0,1.968573777,2.207884800422729E-8,103000.0,0.6589591733870968,0.04127914375488358,0.992,0.0,0.693939393939394,0.008064516129032258,0.0,0.0,0.20386473429951707,103000.0,99640.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
104000.0,1.985412878,2.2524443937115777E-8,104000.0,0.8192848607408769,0.037777267156667266,0.989,0.0,0.6589591733870968,0.011122345803842264,0.0,0.0,-0.09369024856597093,104000.0,102288.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
105000.0,2.000914402,2.293695484292796E-8,105000.0,0.7151269035532994,0.09065419487114311,0.986,0.12335629304946916,0.8192848607408769,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.3854853911404286,105000.0,102864.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
