learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
11000.0,0.433322328,5.678421844293675E-10,11000.0,0.9835677276091784,0.42948701006388423,0.97,0.44984412250137457,0.988284881919048,0.03626943005181347,0.6069179275951712,0.37142857142857144,0.3922651933701655,11000.0,8224.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.447351464,5.97689938404494E-10,12000.0,0.9826680672268907,0.44468234438440346,0.962,0.5282081843464448,0.9835677276091784,0.05042016806722689,0.6874761263998539,0.4791666666666667,0.22842639593908587,12000.0,8224.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.461144454,6.270352788517874E-10,13000.0,0.9837113078091447,0.5091128778515575,0.962,0.6523012169457407,0.9826680672268907,0.06496272630457935,0.7927485208798226,0.639344262295082,0.24233128834355686,13000.0,8224.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.486689675,6.988307501085932E-10,14000.0,0.9653276069763788,0.3922384105268403,0.953,0.4508319312020933,0.9837113078091447,0.06496272630457935,0.5845476109741846,0.3442622950819672,0.07713884992987305,14000.0,10864.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.509857787,7.814945798325871E-10,15000.0,0.9237635588842975,0.3675700545533455,0.967,0.42380220701215304,0.9653276069763788,0.03305785123966942,0.6327515179524064,0.40625,0.33557046979865673,15000.0,13792.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.523817611,8.313032355449267E-10,16000.0,0.9789758045571999,0.45039186320786895,0.96,0.5047052996532942,0.9237635588842975,0.05708245243128964,0.635580129988753,0.4074074074074074,0.19899874843554322,16000.0,13792.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.536592678,8.768846779689194E-10,17000.0,0.9836975372875477,0.4571858913102927,0.974,0.5930760321782957,0.9789758045571999,0.04058272632674298,0.7135019885389833,0.5128205128205128,0.47255369928400903,17000.0,13792.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.550028137,9.248223992230165E-10,18000.0,0.9901989238909602,0.4787315347314246,0.973,0.6360204906983012,0.9836975372875477,0.04931794333683106,0.7274092069846374,0.5319148936170213,0.4508474576271184,18000.0,13792.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
19000.0,0.562342169,9.687588686454628E-10,19000.0,0.9910948573317631,0.49812629300749733,0.972,0.6603178454446194,0.9901989238909602,0.05374077976817703,0.7516863277849546,0.5686274509803921,0.43162393162393176,19000.0,13792.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
20000.0,0.576821749,1.021500826680826E-9,20000.0,0.9808794180132621,0.5074420836017124,0.977,0.7296661965209218,0.9910948573317631,0.05152471083070452,0.8176259534974502,0.673469387755102,0.5329949238578677,20000.0,14080.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
21000.0,0.590826694,1.072513923847841E-9,21000.0,0.9933194230910023,0.5277058800658659,0.972,0.7110303830911493,0.9808794180132621,0.06157112526539278,0.7957327254297989,0.6379310344827587,0.4362416107382542,21000.0,14080.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
22000.0,0.603577223,1.1189578031210438E-9,22000.0,0.9945796880943324,0.5466647296474159,0.978,0.713660974593919,0.9933194230910023,0.04602510460251046,0.8088664473391379,0.6590909090909091,0.5547378104875805,22000.0,14080.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
23000.0,0.616250553,1.1651204845681788E-9,23000.0,0.992920318078546,0.5304036381730383,0.982,0.8031151557577881,0.9945796880943324,0.05485232067510549,0.8637385621804021,0.75,0.6365232660228267,23000.0,14080.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
24000.0,0.628815007,1.2108865845244794E-9,24000.0,0.9932518906340896,0.5022126069673596,0.976,0.6877033181522447,0.992920318078546,0.04712041884816754,0.7859143916894336,0.6222222222222222,0.5135135135135132,24000.0,14080.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
25000.0,0.642697106,1.2614522143908676E-9,25000.0,0.9923908392402002,0.5303258141775029,0.97,0.6845359523859599,0.9932518906340896,0.060445387062566275,0.780272953721431,0.6140350877192983,0.39564867042707463,25000.0,14080.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
26000.0,0.664694675,1.3566021702273028E-9,26000.0,0.9752005145278451,0.5097043371854875,0.98,0.7856285371291373,0.9923908392402002,0.059322033898305086,0.8331958623494956,0.6964285714285714,0.5990747879722436,26000.0,16720.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
27000.0,0.677631933,1.4125619686643285E-9,27000.0,0.9871444252199959,0.5004640051832122,0.963,0.6282453179004907,0.9752005145278451,0.060445387062566275,0.7665739226408312,0.5964912280701754,0.2621861152141798,27000.0,16720.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
28000.0,0.690214796,1.46698884004934E-9,28000.0,0.9910181463889903,0.51848459502846,0.982,0.7179744296816247,0.9871444252199959,0.035196687370600416,0.836681860896764,0.7058823529411765,0.6368876080691641,28000.0,16720.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
29000.0,0.702884244,1.5217902327701453E-9,29000.0,0.9922745123285908,0.4782565154349635,0.974,0.6540621091567098,0.9910181463889903,0.05152471083070452,0.7272815061830051,0.5306122448979592,0.4752957550452331,29000.0,16720.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
30000.0,0.717442429,1.5847613119747908E-9,30000.0,0.9956687727445246,0.5396653936192028,0.983,0.7957712638154734,0.9922745123285908,0.04931794333683106,0.8606821806964674,0.7446808510638298,0.6563342318059295,30000.0,16720.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
31000.0,0.730288124,1.6403250568567056E-9,31000.0,0.991845318569068,0.5346125855218066,0.972,0.674350445442069,0.9956687727445246,0.05152471083070452,0.7912019703918131,0.6326530612244898,0.4337899543378997,31000.0,16720.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
32000.0,0.742592765,1.6935484856698254E-9,32000.0,0.9923443862710879,0.5015491766342359,0.977,0.689692390717755,0.991845318569068,0.04712041884816754,0.7725662681889855,0.6,0.5335868187579208,32000.0,16720.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
33000.0,0.764200683,1.8002053773361782E-9,33000.0,0.9939902905019184,0.5278729210650047,0.976,0.742621825669183,0.9923443862710879,0.05708245243128964,0.8246909145453885,0.6851851851851852,0.5147058823529403,33000.0,19080.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
34000.0,0.779468814,1.875569019220356E-9,34000.0,0.9896103896103896,0.4983924009088065,0.971,0.6860792379302877,0.9939902905019184,0.0582010582010582,0.7829102968722106,0.6181818181818182,0.4155305275637222,34000.0,19080.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
35000.0,0.792105974,1.937946162871603E-9,35000.0,0.9915528711484594,0.5371569267752879,0.972,0.6742974129908802,0.9896103896103896,0.05042016806722689,0.798981209659749,0.6458333333333334,0.435158501440922,35000.0,19080.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
36000.0,0.804819722,2.0007013456295767E-9,36000.0,0.993763822199199,0.5085816610072353,0.977,0.7299962434259953,0.9915528711484594,0.0559662090813094,0.7878255163746356,0.6226415094339622,0.5369127516778517,36000.0,19080.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
37000.0,0.817757343,2.064561567674909E-9,37000.0,0.9944601049252212,0.517177330661017,0.979,0.7586317870442738,0.993763822199199,0.05708245243128964,0.8042250033915768,0.6481481481481481,0.5781758957654719,37000.0,19080.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
38000.0,0.830842135,2.1291482271957734E-9,38000.0,0.993339342948718,0.5152784404749896,0.971,0.7191011235955054,0.9944601049252212,0.06837606837606838,0.7884550239464041,0.625,0.42182581322140517,38000.0,19080.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
39000.0,0.848552055,2.228659905215933E-9,39000.0,0.9622228849786261,0.5077607518897566,0.971,0.6268848746847818,0.993339342948718,0.04384133611691023,0.7814391733387779,0.6190476190476191,0.41940451745379786,39000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
40000.0,0.860887053,2.2979700065238615E-9,40000.0,0.9918421292498405,0.5485370055937036,0.977,0.7174863656463424,0.9622228849786261,0.04821802935010482,0.817472801418589,0.6739130434782609,0.538615847542627,40000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
41000.0,0.873715299,2.3709808876448212E-9,41000.0,0.9787412085832121,0.5278720497641971,0.97,0.6842703487760212,0.9918421292498405,0.0559662090813094,0.8074709433663017,0.660377358490566,0.3991206643869077,41000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
42000.0,0.886353869,2.4429122437950644E-9,42000.0,0.9936474694589877,0.5509182391118028,0.985,0.807098765432099,0.9787412085832121,0.04712041884816754,0.8550027300610609,0.7333333333333333,0.6988527724665392,42000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
43000.0,0.89902014,2.5150012578525485E-9,43000.0,0.9934567577030813,0.5491055127064117,0.977,0.7352426558614976,0.9936474694589877,0.05042016806722689,0.8376376930164406,0.7083333333333334,0.5378504672897192,43000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
44000.0,0.911757317,2.5874938274340506E-9,44000.0,0.9945579829300759,0.5234295177833785,0.976,0.7212931995540691,0.9934567577030813,0.05708245243128964,0.7804954366394381,0.6111111111111112,0.5186873290793065,44000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
45000.0,0.924311306,2.6589437979501165E-9,45000.0,0.9930256014077555,0.5675537224106257,0.979,0.7810310310310311,0.9945579829300759,0.05152471083070452,0.897789441007021,0.8163265306122449,0.5786892554614355,45000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
46000.0,0.936876613,2.730458183909457E-9,46000.0,0.9927157894736842,0.5633166056533535,0.98,0.7854077253218886,0.9930256014077555,0.05263157894736842,0.8789826655377166,0.78,0.5987788922808541,46000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
47000.0,0.94943868,2.80195412968182E-9,47000.0,0.9933333333333333,0.5546259097010826,0.978,0.6991247264770241,0.9927157894736842,0.041666666666666664,0.8177235932758697,0.675,0.5567938276896696,47000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
48000.0,0.96268177,2.877326060471436E-9,48000.0,0.9962200456447319,0.5776614615717286,0.985,0.8197462026533359,0.9933333333333333,0.04602510460251046,0.9012163708722704,0.8181818181818182,0.6970971813209926,48000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
49000.0,0.975274052,2.948993972370195E-9,49000.0,0.9924585218702866,0.5668255778486974,0.976,0.7473737395002209,0.9962200456447319,0.05374077976817703,0.8581733491191454,0.7450980392156863,0.5156507413509058,49000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
50000.0,0.989443206,3.029548544693325E-9,50000.0,0.9836351052666831,0.5823487943004364,0.979,0.7679250287330915,0.9924585218702866,0.04931794333683106,0.8821266324526023,0.7872340425531915,0.5757575757575752,50000.0,21976.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
51000.0,1.00503625,3.1289446201672163E-9,51000.0,0.9650315789473685,0.5171998127988979,0.965,0.6350364963503646,0.9836351052666831,0.05263157894736842,0.8046705765977189,0.66,0.2930693069306931,51000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
52000.0,1.018195393,3.2128260721017923E-9,52000.0,0.9887789473684211,0.5660876722565759,0.974,0.7410358565737051,0.9650315789473685,0.05263157894736842,0.8868631888794763,0.8,0.47495145631067964,52000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
53000.0,1.031763556,3.299314775243402E-9,53000.0,0.9910933123249299,0.5673648577328053,0.975,0.7343364787894244,0.9887789473684211,0.05042016806722689,0.8714915656617727,0.7708333333333334,0.49485322150209615,53000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
54000.0,1.047476162,3.3994729850110085E-9,54000.0,0.9932464176650223,0.5910818426890381,0.979,0.8062945061432313,0.9910933123249299,0.05708245243128964,0.926007356845228,0.8703703703703703,0.5763914830033618,54000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
55000.0,1.061256499,3.4873141670475407E-9,55000.0,0.9974113475177305,0.6043263339254478,0.989,0.9001452432824982,0.9932464176650223,0.06382978723404255,0.9378563152664199,0.8833333333333333,0.7789550602849833,55000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
56000.0,1.075261962,3.5765903890215692E-9,56000.0,0.9929028504944736,0.6006188541532756,0.981,0.7900552486187846,0.9974113475177305,0.04712041884816754,0.9131449086536684,0.8444444444444444,0.6175413371675053,56000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
57000.0,1.088926272,3.6636919702175593E-9,57000.0,0.9938474159146842,0.603568223803607,0.977,0.7508341638861206,0.9929028504944736,0.04821802935010482,0.8902493917900398,0.8043478260869565,0.5364214992927864,57000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
58000.0,1.102564407,3.750626701869899E-9,58000.0,0.996006085964245,0.5994672263465677,0.983,0.8000940733772344,0.9938474159146842,0.04602510460251046,0.9002662215613172,0.8181818181818182,0.656685236768802,58000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
59000.0,1.116002098,3.836283726170659E-9,59000.0,0.9913821973164252,0.5766179363564301,0.973,0.7237456003928954,0.996006085964245,0.04931794333683106,0.8906400582363608,0.8085106382978723,0.4542651593011302,59000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
60000.0,1.129510065,3.922388716795379E-9,60000.0,0.9916312056737588,0.588803258102085,0.972,0.7628726287262872,0.9913821973164252,0.06382978723404255,0.8954871094106086,0.8166666666666667,0.4360523665659609,60000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
61000.0,1.146309125,4.029472403319346E-9,61000.0,0.996384222814521,0.5854794799207761,0.985,0.8406018872736547,0.9916312056737588,0.05374077976817703,0.9046119016559621,0.8235294117647058,0.6980198019801978,61000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
62000.0,1.166800473,4.160092157382105E-9,62000.0,0.9894408578619105,0.5637314800433012,0.976,0.7085680979211187,0.996384222814521,0.0395010395010395,0.8951945238794538,0.8157894736842105,0.5149934810951761,62000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
63000.0,1.181923082,4.256489498755999E-9,63000.0,0.9919037530266344,0.5795719650617865,0.974,0.7695689166193984,0.9894408578619105,0.059322033898305086,0.9078388947592918,0.8392857142857143,0.47567221510883473,63000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
64000.0,1.196622791,4.350191112450428E-9,64000.0,0.9960554044561322,0.6138276418046028,0.979,0.8123659756969265,0.9919037530266344,0.06269925611052073,0.9059801799470497,0.8305084745762712,0.5777568331762484,64000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
65000.0,1.20995485,4.435174797649185E-9,65000.0,0.9928874092009685,0.5854616058577818,0.975,0.7835422871787766,0.9960554044561322,0.059322033898305086,0.9264532788900376,0.875,0.4983019450447665,65000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
66000.0,1.222737328,4.516655241623521E-9,66000.0,0.9934296163143866,0.5742887357565791,0.981,0.8090298717484822,0.9928874092009685,0.05374077976817703,0.9128879042408268,0.8431372549019608,0.618844984802431,66000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
67000.0,1.235560713,4.598396442590488E-9,67000.0,0.9907793976468487,0.5879052530040269,0.975,0.7442088892526809,0.9934296163143866,0.04931794333683106,0.9027652813812665,0.8297872340425532,0.49805214264309183,67000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
68000.0,1.247242852,4.672862901464105E-9,68000.0,0.9895141279116305,0.577615608655415,0.973,0.6894552815605445,0.9907793976468487,0.04058272632674298,0.8963462451294784,0.8205128205128205,0.4561611374407574,68000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
69000.0,1.2589865,4.747721442422933E-9,69000.0,0.9936318277310925,0.573180090281353,0.98,0.7811624649859945,0.9895141279116305,0.05042016806722689,0.8850710933795852,0.7916666666666666,0.5969626168224291,69000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
70000.0,1.270391024,4.82041827623215E-9,70000.0,0.9933247200689062,0.5865356322766307,0.978,0.7987264875942326,0.9936318277310925,0.05708245243128964,0.9255104384532088,0.8703703703703703,0.5572167912593444,70000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
71000.0,1.28179355,4.893102374018895E-9,71000.0,0.9936001190675522,0.6044436194208282,0.97,0.738197050353434,0.9933247200689062,0.060445387062566275,0.8892453999082722,0.8070175438596491,0.3974540311173971,71000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
72000.0,1.293490234,4.9676615483313805E-9,72000.0,0.9953591160220995,0.6032474005586825,0.979,0.877293443964006,0.9936001190675522,0.10497237569060773,0.9351150967966732,0.8842105263157894,0.5834710743801649,72000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
73000.0,1.30524478,5.042589557344715E-9,73000.0,0.991601079066663,0.6020941909621168,0.964,0.8376725856051654,0.9953591160220995,0.1402508551881414,0.9294883567202589,0.8861788617886179,0.2997601918465227,73000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
74000.0,1.316882138,5.1167705648558016E-9,74000.0,0.9922767393561787,0.6055154644017057,0.964,0.8522652659225213,0.991601079066663,0.16822429906542055,0.9192472879067893,0.8611111111111112,0.3163972286374124,74000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
75000.0,1.330190031,5.202509095670863E-9,75000.0,0.99244375,0.6198072607943019,0.978,0.9307304785894206,0.9922767393561787,0.25,0.9614994799790586,0.935,0.5972662924090798,75000.0,24904.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
76000.0,1.343068941,5.293693339044435E-9,76000.0,0.9811820471041327,0.5934657416934782,0.962,0.892506576900229,0.99244375,0.27388535031847133,0.9673073981053126,0.9767441860465116,0.3302411873840444,76000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
77000.0,1.354706579,5.3760892262496056E-9,77000.0,0.9886645245295699,0.635363357091342,0.973,0.9302815592141956,0.9811820471041327,0.34408602150537637,0.9728872373573945,0.97265625,0.5448774080560417,77000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
78000.0,1.36642243,5.459038870972064E-9,78000.0,0.9772696239076155,0.6325093754172595,0.956,0.8953098827470686,0.9886645245295699,0.4044943820224719,0.9587403467229576,0.9652777777777778,0.29324546952224,78000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
79000.0,1.380971002,5.573064713295963E-9,79000.0,0.9818667601068722,0.7582967126834029,0.964,0.9148481221645607,0.9772696239076155,0.40646976090014064,0.9704509631635996,0.986159169550173,0.4472303206997079,79000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
80000.0,1.393216158,5.66903730959528E-9,80000.0,0.9785760273016645,0.8468910194780365,0.957,0.9052671466464569,0.9818667601068722,0.4992503748125937,0.962361955470464,0.978978978978979,0.3720335889010578,80000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
81000.0,1.405434607,5.7648005871950745E-9,81000.0,0.9934774345151703,0.8615427659240742,0.967,0.9291017840569248,0.9785760273016645,0.5723270440251572,0.9670070492069025,0.967032967032967,0.5424512153372127,81000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
82000.0,1.417592969,5.860092927111933E-9,82000.0,0.9926260022909508,0.8797722439409549,0.976,0.9497958364013656,0.9934774345151703,0.6339869281045751,0.9779916791807911,0.9871134020618557,0.6841091492776882,82000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
83000.0,1.42996826,5.957085469079514E-9,83000.0,0.9919429516329061,0.88680185984826,0.973,0.9445835556832641,0.9926260022909508,0.6949152542372882,0.975520975704192,0.9902439024390244,0.6624999999999995,83000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
84000.0,1.442483014,6.055171065818932E-9,84000.0,0.9907318968447977,0.880502444979207,0.973,0.9454937459120308,0.9919429516329061,0.8050541516245487,0.9738490266946549,0.9820627802690582,0.6799322607959356,84000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
85000.0,1.457736952,6.18627976976749E-9,85000.0,0.9882398118369894,0.8847025810455488,0.973,0.9459917907521943,0.9907318968447977,1.0080321285140563,0.9727811371784784,0.9900398406374502,0.6968696341302335,85000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
86000.0,1.470027241,6.291915695516185E-9,86000.0,0.9698399359743898,0.8838040085044082,0.968,0.9360255897640943,0.9882398118369894,0.9607843137254902,0.9681936580993667,0.9877551020408163,0.6580516898608348,86000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
87000.0,1.483751635,6.410105090474503E-9,87000.0,0.9892911905821833,0.9061456448499439,0.98,0.9587513199577613,0.9698399359743898,1.4154589371980677,0.9790197456284434,0.984641638225256,0.7945690672963399,87000.0,33288.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
88000.0,1.497127982,6.53451592715871E-9,88000.0,0.9810949550225795,0.9255121070470185,0.982,0.9636376859023308,0.9892911905821833,1.2075055187637969,0.9812398176997617,0.9890310786106032,0.8224812282864505,88000.0,35952.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
89000.0,1.509528564,6.650492968702068E-9,89000.0,0.9931126491869867,0.9371499980392575,0.984,0.9659393294305482,0.9810949550225795,1.6385224274406331,0.9819408687288332,0.9903381642512077,0.8469146420124702,89000.0,36152.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
90000.0,1.522001088,6.7671428512719775E-9,90000.0,0.9832422915832655,0.923830317003705,0.981,0.9589420001728758,0.9931126491869867,1.7247956403269755,0.9774634215655991,0.990521327014218,0.8231461371393112,90000.0,36152.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
91000.0,1.534464305,6.883705689675278E-9,91000.0,0.9930212573496155,0.9442850566018166,0.987,0.9705335690647808,0.9832422915832655,2.0303030303030303,0.9841116820788994,0.9925373134328358,0.8816881688168816,91000.0,36152.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
92000.0,1.549364484,7.033575918815202E-9,92000.0,0.9843083913637013,0.9384814691898149,0.986,0.9653539098112778,0.9930212573496155,2.5335689045936394,0.9805336053742829,0.99302649930265,0.874732542306944,92000.0,38880.0,27.0,14.0,14.0,11.0,0.0,0.0,1.0
93000.0,1.564047738,7.192386462754673E-9,93000.0,0.9864711532372127,0.9214026013797217,0.984,0.9575596816976127,0.9843083913637013,2.937007874015748,0.9761678519826126,0.9919571045576407,0.8587699316628701,93000.0,41808.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
94000.0,1.578460055,7.3599292924275826E-9,94000.0,0.9922098170479077,0.9319446399117037,0.988,0.9669188187812893,0.9864711532372127,3.1322314049586777,0.9778283046503339,0.9973614775725593,0.8953423640749674,94000.0,44936.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
95000.0,1.590866638,7.504155513818064E-9,95000.0,0.9939203465343621,0.9516281889969372,0.995,0.9852125255823307,0.9922098170479077,3.608294930875576,0.9901076824289771,0.9987228607918263,0.9567985447930877,95000.0,44936.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
96000.0,1.603536786,7.651445671833223E-9,96000.0,0.9832334188447118,0.9241856075486614,0.99,0.9653718029517075,0.9939203465343621,4.58659217877095,0.9739424444828607,0.9987819732034104,0.9140862717021657,96000.0,44936.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
97000.0,1.616155635,7.798139480238572E-9,97000.0,0.9904461950148832,0.9362166781647067,0.992,0.9696205608044475,0.9832334188447118,5.329113924050633,0.9796633200708004,0.997624703087886,0.9315213554535827,97000.0,44936.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
