learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
41000.0,2.768642595,2.7792930600732977E-7,41000.0,0.9935446594010878,0.8806274945722988,0.972,0.7767394389781044,0.9968097712150215,0.0559662090813094,0.9851055507638373,1.0,0.43917928676111384,41000.0,636800.0,15.0,0.8566615597211291,0.1433384402788708,52047.333333333336,32.26964763876674,35726.933333333334,1346.2640491964162,24.733333333333334,0.9732941936031404,12.866666666666667,0.4866470968015702,12.866666666666667,0.4866470968015702,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.82823795,2.8792481280339464E-7,42000.0,0.996369982547993,0.8891783705328059,0.974,0.7627953653863698,0.9935446594010878,0.04712041884816754,0.9862935004905728,1.0,0.47801147227533464,42000.0,648328.0,15.0,0.9568471460221513,0.0431528539778487,53309.20000000001,35.65124722322432,36489.06666666666,1285.759865999819,25.266666666666666,0.9333333333333331,13.133333333333333,0.46666666666666656,13.133333333333333,0.46666666666666656,10.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.886964383,2.978757032141048E-7,43000.0,0.9943539915966386,0.8851696505357571,0.974,0.7700905489530274,0.996369982547993,0.05042016806722689,0.9764493106672363,0.9791666666666666,0.47757009345794343,43000.0,654984.0,15.0,0.9599004571330265,0.04009954286697337,54559.466666666674,32.72146036248954,36929.06666666666,1184.7106918957313,25.666666666666668,0.8203754463755437,13.333333333333334,0.41018772318777186,13.333333333333334,0.41018772318777186,10.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.947130504,3.0819941966555596E-7,44000.0,0.9961044554067809,0.8793360089567435,0.973,0.7830767747533501,0.9943539915966386,0.05708245243128964,0.9769883844465669,0.9814814814814815,0.4585232452142198,44000.0,663264.0,15.0,0.9879207862793873,0.012079213720612688,55867.46666666667,31.210936219256908,37475.73333333334,1100.2982429741783,26.2,0.7758252135015733,13.6,0.38791260675078665,13.6,0.38791260675078665,10.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.008038639,3.18782058258574E-7,45000.0,0.9930041417197794,0.9020934070252319,0.974,0.7771110158594083,0.9961044554067809,0.05152471083070452,0.9862354473037367,1.0,0.4783771734284438,45000.0,671616.0,15.0,0.9068511937359693,0.09314880626403062,57138.26666666667,33.18712697455744,38027.2,1122.4715043577892,26.733333333333334,0.801585730000031,13.866666666666667,0.4007928650000155,13.866666666666667,0.4007928650000155,10.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.074919729,3.3065080405731577E-7,46000.0,0.9938315789473684,0.8844851165147178,0.974,0.7804054054054052,0.9930041417197794,0.05263157894736842,0.9862208570839335,1.0,0.47841255996511034,46000.0,685968.0,15.0,0.8933337986262354,0.10666620137376448,58428.533333333326,32.60307707748802,38974.4,1177.3269352142388,27.800000000000004,0.7250615737399726,14.400000000000002,0.3625307868699863,14.400000000000002,0.3625307868699863,11.066666666666666,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.136590048,3.418230525287323E-7,47000.0,0.9923697916666666,0.8970191501863369,0.974,0.7418586179507545,0.9938315789473684,0.041666666666666664,0.9863653819283535,1.0,0.4762108872696094,47000.0,700272.0,15.0,0.9775714607251893,0.02242853927481064,59653.399999999994,38.51107447401139,39921.6,1234.0693073073714,28.066666666666666,0.8250060124841032,14.533333333333333,0.4125030062420516,14.533333333333333,0.4125030062420516,11.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.200026464,3.5349970882339605E-7,48000.0,0.9977890833016356,0.9123926725490419,0.981,0.8127266992587918,0.9923697916666666,0.04602510460251046,0.9900128903264604,1.0,0.616323096339924,48000.0,711512.0,15.0,0.9934753458627263,0.006524654137273751,60908.33333333333,43.3715582322337,40664.0,1154.9544126233272,28.733333333333334,0.7525617624814633,14.866666666666667,0.37628088124073167,14.866666666666667,0.37628088124073167,11.266666666666667,0.22817425810877973,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.26128127,3.649055023507856E-7,49000.0,0.9940288022479803,0.901903792927933,0.973,0.7769406166352728,0.9977890833016356,0.05374077976817703,0.985671851554187,1.0,0.45510708401976907,49000.0,719760.0,15.0,0.9544054354175687,0.045594564582431205,62190.53333333333,43.47367749478569,41210.666666666664,1103.7646862169865,28.733333333333334,0.7525617624814633,14.866666666666667,0.37628088124073167,14.866666666666667,0.37628088124073167,11.266666666666667,0.22817425810877973,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.328721891,3.778138628617322E-7,50000.0,0.9935924627715389,0.8908617517157151,0.978,0.795732669774006,0.9940288022479803,0.04931794333683106,0.978343790102791,0.9787234042553191,0.555555555555555,50000.0,739864.0,15.0,0.9997515380712282,2.484619287718045E-4,63412.26666666667,45.36880265081132,42539.200000000004,1247.9586806346708,29.8,0.8684962373468951,15.4,0.43424811867344754,15.4,0.43424811867344754,11.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.391673518,3.8996346467277445E-7,51000.0,0.9934105263157895,0.8724736962802639,0.979,0.8126672613737734,0.9935924627715389,0.05263157894736842,0.9794735428038022,0.98,0.5758415841584159,51000.0,746032.0,15.0,0.941044491660257,0.05895550833974291,64693.46666666667,43.717041100006725,42946.66666666666,1195.2853840009711,30.200000000000003,0.9521904571390468,15.600000000000001,0.4760952285695234,15.600000000000001,0.4760952285695234,11.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
