learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
35000.0,0.81698048,3.6227827991172666E-9,35000.0,0.9949939975990396,0.9637831194785275,0.993,0.985990473521995,0.9913621794871795,1.0408163265306123,0.992831448793946,1.0,0.9856607749034297,35000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
36000.0,0.831301477,3.768309392192297E-9,36000.0,0.9874557426424646,0.9454720030356198,0.982,0.9639896290131558,0.9949939975990396,0.9305019305019305,0.9823903285465905,0.995850622406639,0.9631336405529953,36000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
37000.0,0.845792116,3.915559847251408E-9,37000.0,0.9945973851344051,0.9533502603588992,0.986,0.9719963035120636,0.9874557426424646,0.9569471624266145,0.9861392780977191,0.9938650306748467,0.9713273552529613,37000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
38000.0,0.862323728,4.084679247774184E-9,38000.0,0.9925724050440413,0.9506786928508331,0.985,0.9699973597676596,0.9945973851344051,0.9569471624266145,0.9851526452562955,0.9938650306748467,0.9692772058427208,38000.0,39544.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
39000.0,0.879992183,4.2900746013907095E-9,39000.0,0.99586,0.9626530415662183,0.989,0.978,0.9925724050440413,1.0,0.9889954499389773,0.986,0.9774661203907974,39000.0,44936.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
40000.0,0.896830562,4.49857500479867E-9,40000.0,0.9928016600994768,0.9602292018360404,0.988,0.9757579675479991,0.99586,1.2123893805309736,0.987487116626602,0.9927007299270073,0.9753745126205623,40000.0,47864.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
41000.0,0.911803301,4.683974212265263E-9,41000.0,0.9947399193467649,0.9646762133883441,0.99,0.9799659421015726,0.9928016600994768,1.0703933747412009,0.9896808906484472,0.9980657640232108,0.9794743429286608,41000.0,47864.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
42000.0,0.926390968,4.865360052525583E-9,42000.0,0.9909288882483868,0.9640397435743502,0.989,0.9779765670673597,0.9947399193467649,1.0576131687242798,0.9888369906601252,0.9941634241245136,0.9774204584331166,42000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
43000.0,0.94094022,5.0462682333319554E-9,43000.0,0.9927852785278528,0.9545135586788758,0.986,0.9719994399887998,0.9909288882483868,0.9801980198019802,0.9860310470378569,0.98989898989899,0.9712813662818434,43000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
44000.0,0.955622499,5.228830497287628E-9,44000.0,0.9940050984676584,0.9677764011923476,0.992,0.9839950704817083,0.9927852785278528,0.9569471624266145,0.9920767917447659,0.9959100204498977,0.9835950971710864,44000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
45000.0,0.970284139,5.4111361319716614E-9,45000.0,0.9958999835999344,0.9630211196628495,0.987,0.9739993759850236,0.9940050984676584,1.0040080160320641,0.9869771509490916,0.9920159680638723,0.9733533752391363,45000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
46000.0,0.989481363,5.675941144995806E-9,46000.0,0.9907932692307693,0.9621420873644314,0.988,0.9759538313562038,0.9958999835999344,1.0833333333333333,0.9878103212506086,0.9923076923076923,0.9753780275659039,46000.0,53320.0,37.0,19.0,19.0,14.0,0.0,0.0,1.0
47000.0,1.006341482,5.922151788942931E-9,47000.0,0.993915123777824,0.9609253102238149,0.99,0.9799990399539178,0.9907932692307693,0.9762845849802372,0.990038961611589,0.9939271255060729,0.979502834714348,47000.0,56448.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
48000.0,1.022528076,6.159364351077627E-9,48000.0,0.994085905374486,0.9588972608397784,0.986,0.9720026877419767,0.993915123777824,0.9920318725099602,0.9859571764457423,1.0,0.9712992226872811,48000.0,56648.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
49000.0,1.038056152,6.3869264121871035E-9,49000.0,0.995195079761676,0.9603550550770452,0.987,0.9739583333333333,0.994085905374486,1.0661157024793388,0.9866533578135983,0.9961240310077519,0.9733316587122164,49000.0,56648.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
50000.0,1.053810879,6.618625167904215E-9,50000.0,0.9944421052631579,0.9604278889766917,0.987,0.9739112984146097,0.995195079761676,1.105263157894737,0.9864688550608237,0.9961904761904762,0.9733169129720853,50000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
51000.0,1.069819792,6.854062140089357E-9,51000.0,0.9954724504011144,0.965570204420359,0.987,0.973992717961029,0.9944421052631579,0.9455252918287937,0.9872041655597725,0.9958847736625515,0.9733252866626433,51000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
52000.0,1.085536824,7.0852065298313075E-9,52000.0,0.99551531765498,0.9685630584724672,0.993,0.9859641805888628,0.9954724504011144,1.0920502092050208,0.9926508190373717,1.0,0.9856336582863007,52000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
53000.0,1.101263686,7.316495485630715E-9,53000.0,0.9933664211120858,0.9618660983899804,0.99,0.9799832660103847,0.99551531765498,0.9267822736030829,0.9902605765745416,0.997920997920998,0.9794963054663623,53000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
54000.0,1.118267579,7.56656524884825E-9,54000.0,0.996815987263949,0.9618654915477555,0.989,0.9779996479943679,0.9933664211120858,1.0040080160320641,0.9889893388705712,0.9920159680638723,0.9774555943525125,54000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
55000.0,1.14102385,7.901233039376223E-9,55000.0,0.9922294823522821,0.9490505639455518,0.981,0.9619698801450749,0.996815987263949,1.0366598778004072,0.9806689525811635,0.9941060903732809,0.9610641231044376,55000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
56000.0,1.161700612,8.219910610903883E-9,56000.0,0.9905716586151369,0.9476497721673354,0.98,0.959819993571199,0.9922294823522821,0.8518518518518519,0.9807815083645075,0.991304347826087,0.9590028917603133,56000.0,59576.0,41.0,21.0,21.0,15.0,0.0,0.0,1.0
57000.0,1.177761324,8.467443986640623E-9,57000.0,0.999372,0.9714038348244247,0.993,0.986,0.9905716586151369,1.0,0.9929753269845127,1.0,0.985655737704918,57000.0,59576.0,41.0,21.0,21.0,15.0,0.0,0.0,1.0
58000.0,1.194636002,8.7394315545323E-9,58000.0,0.9927499639301688,0.9558589517777926,0.984,0.9679492315828272,0.999372,0.9157088122605364,0.9841397645474206,0.9874476987447699,0.9671968893601979,58000.0,62304.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
59000.0,1.209337347,8.976389146925262E-9,59000.0,0.9991241849496406,0.971805104029831,0.992,0.9839257369044988,0.9927499639301688,1.1413276231263383,0.991829172067546,0.9943714821763602,0.9836008616496421,59000.0,62304.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
60000.0,1.224058864,9.214433566812013E-9,60000.0,0.9960342734909209,0.9602310266504819,0.986,0.9719765724145385,0.9991241849496406,0.9267822736030829,0.9862558388354392,0.9937629937629938,0.9713212700580403,60000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
61000.0,1.243024825,9.521109922505503E-9,61000.0,0.999195739419572,0.9680941471312843,0.991,0.9819987039066813,0.9960342734909209,0.9646365422396856,0.9910995198039612,0.9979633401221996,0.9815635704211162,61000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
62000.0,1.264875807,9.87443657587593E-9,62000.0,0.9976103846200032,0.9528528654240234,0.983,0.9659646031873148,0.999195739419572,1.053388090349076,0.982778162441353,0.9902534113060428,0.9651880965749579,62000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
63000.0,1.282698807,1.0162631447073075E-8,63000.0,0.9977915671471609,0.9731148173596947,0.992,0.9839995519874556,0.9976103846200032,0.9723865877712031,0.9920649685422597,0.9979716024340771,0.9836129535700351,63000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
64000.0,1.297235003,1.0397679257986863E-8,64000.0,0.996771816273891,0.9639153282829147,0.989,0.9779571486970671,0.9977915671471609,1.0746887966804979,0.9886165394175666,0.9980694980694981,0.9774604597553948,64000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
65000.0,1.312024723,1.0636826508755074E-8,65000.0,0.996230175404896,0.961546001747623,0.987,0.9739977117986383,0.996771816273891,0.9569471624266145,0.9871533033302524,0.9959100204498977,0.9733682120457625,65000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
66000.0,1.326347258,1.0868419457727838E-8,66000.0,0.9989890520758532,0.9649583819923768,0.988,0.9759558549496876,0.996230175404896,0.8975332068311196,0.9884619863703529,0.9978858350951374,0.9754052543320291,66000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
67000.0,1.3401106,1.1090970351232424E-8,67000.0,0.9973037303730373,0.9655784011008546,0.987,0.9739947989597919,0.9989890520758532,1.02020202020202,0.9869353596565552,0.9920792079207921,0.9733712433886698,67000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
68000.0,1.353823526,1.1312706026612886E-8,68000.0,0.9993549679487179,0.9651724112722286,0.987,0.9739770998478661,0.9973037303730373,0.9230769230769231,0.9873032098626684,0.9958333333333333,0.9733598529367447,68000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
69000.0,1.368277205,1.1546419551705736E-8,69000.0,0.9978518625192012,0.9686760097762794,0.99,0.9799980798156623,0.9993549679487179,1.0161290322580645,0.9899811735656072,0.9920634920634921,0.9795148888163168,69000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
70000.0,1.384801848,1.182442725222144E-8,70000.0,0.9961196119611961,0.965685639607535,0.988,0.9759956792222599,0.9978518625192012,1.02020202020202,0.9879502034821674,0.9920792079207921,0.9754220674722767,70000.0,65032.0,45.0,23.0,23.0,17.0,0.0,0.0,1.0
71000.0,1.399819602,1.2079227893286283E-8,71000.0,0.9950852922820886,0.9560733854115374,0.985,0.9699935186000176,0.9961196119611961,1.0242914979757085,0.9849566996151744,0.9881422924901185,0.9692516456865689,71000.0,65584.0,47.0,24.0,24.0,17.0,0.0,0.0,1.0
72000.0,1.415708948,1.2360885189394986E-8,72000.0,0.9931158563706378,0.9345468843640673,0.973,0.9458726925729315,0.9950852922820886,0.9193857965451055,0.9726236364834377,0.964509394572025,0.9446563798895404,72000.0,68520.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
73000.0,1.4351031,1.2744526563208139E-8,73000.0,0.9839597433558936,0.90316430379482,0.962,0.9239805390179885,0.9931158563706378,0.9920318725099602,0.9614066719368145,0.9317269076305221,0.9221267755881196,73000.0,76464.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
74000.0,1.449654843,1.3036715590465402E-8,74000.0,0.976316,0.8203829168880536,0.917,0.8340000000000001,0.9839597433558936,1.0,0.9153491137265606,0.862,0.8299133228102241,74000.0,77616.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
75000.0,1.466552626,1.3389650475068226E-8,75000.0,0.9624766229761604,0.7327066311038651,0.876,0.7501823266084027,0.976316,0.9342359767891683,0.8676810001882659,0.7784679089026915,0.7458599770454173,75000.0,80736.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
76000.0,1.483711267,1.3762309431975916E-8,76000.0,0.9411764705882353,0.6578658168390417,0.846,0.6868938651529136,0.9624766229761604,0.8975332068311196,0.8282707713571186,0.7061310782241015,0.6842474438179512,76000.0,83952.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
77000.0,1.499254605,1.4102653021642733E-8,77000.0,0.9529796651485022,0.6666591134160003,0.863,0.7227259479939121,0.9411764705882353,0.9083969465648855,0.8513694899038922,0.7521008403361344,0.7190155288602402,77000.0,84640.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
78000.0,1.519493423,1.4561141266264024E-8,78000.0,0.9427831419833149,0.6639247640513989,0.863,0.7244414407891031,0.9529796651485022,0.9455252918287937,0.8556389311483609,0.7695473251028807,0.7190039180625312,78000.0,87568.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
79000.0,1.54364,1.510995456919074E-8,79000.0,0.9193719040061559,0.6374401804649426,0.868,0.73779974256702,0.9427831419833149,1.0920502092050208,0.8670313576649564,0.7777777777777778,0.729311597964905,79000.0,87856.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
80000.0,1.56392486,1.558485113327702E-8,80000.0,0.9340483175427627,0.6294770575575749,0.863,0.727796542817405,0.9193719040061559,1.0920502092050208,0.8622060199810984,0.7758620689655172,0.7189887698066766,80000.0,90496.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
81000.0,1.579822719,1.5957041950242388E-8,81000.0,0.9353621448579432,0.6137126088901926,0.845,0.6886424812181109,0.9340483175427627,0.9607843137254902,0.8367461130014583,0.7408163265306122,0.6822323462414578,81000.0,90496.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
82000.0,1.595638599,1.63284919005798E-8,82000.0,0.9179408521303258,0.5925277888039282,0.849,0.6945174994942342,0.9353621448579432,0.9047619047619048,0.838592925821638,0.7473684210526316,0.6903338752032012,82000.0,90784.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
83000.0,1.611098326,1.6691577282258207E-8,83000.0,0.932188,0.6011908778834963,0.863,0.726,0.9179408521303258,1.0,0.8586035173466272,0.776,0.7191027889627232,83000.0,90784.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
84000.0,1.62687891,1.706219827477303E-8,84000.0,0.8957262905162064,0.5548857374737812,0.822,0.645361810647115,0.932188,1.0408163265306123,0.8176523846775399,0.7215686274509804,0.6350411286582537,84000.0,90784.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
85000.0,1.642735943,1.7434614739765723E-8,85000.0,0.904092,0.5780969527938478,0.845,0.69,0.8957262905162064,1.0,0.8405093693707406,0.758,0.6822544858190237,85000.0,90784.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
86000.0,1.659840944,1.7849297461099923E-8,86000.0,0.8989383830141282,0.5448978365422092,0.84,0.6798360760709482,0.904092,0.9920318725099602,0.8374098280313657,0.7771084337349398,0.6718496613564818,86000.0,93712.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
87000.0,1.67729176,1.8284318398622174E-8,87000.0,0.891143298539959,0.5618869895940714,0.838,0.6750328979041627,0.8989383830141282,0.953125,0.8349668075271802,0.7827868852459017,0.6677745562548617,87000.0,96360.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
88000.0,1.694925898,1.8737266691376766E-8,88000.0,0.892914170458502,0.6016719418940611,0.867,0.7332252862312154,0.891143298539959,0.9569471624266145,0.8637830298306107,0.8077709611451943,0.7271476862105141,88000.0,99288.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
89000.0,1.712127572,1.9180281589726606E-8,89000.0,0.9007139106349035,0.5906510914476127,0.835,0.6670594692322592,0.892914170458502,0.9120458891013384,0.8273526625921254,0.750524109014675,0.6614175043807065,89000.0,99552.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
90000.0,1.728360687,1.9599527916620587E-8,90000.0,0.9200243515596213,0.6097016288787772,0.864,0.7289367944384207,0.9007139106349035,1.0746887966804979,0.8640390884422287,0.805019305019305,0.7209556811964253,90000.0,99832.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
91000.0,1.745370751,2.0038769793918146E-8,91000.0,0.8924789258694704,0.5814292980818835,0.837,0.6746195244254938,0.9200243515596213,1.028397565922921,0.8348560408737309,0.7652859960552268,0.6655995671483643,91000.0,99816.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
92000.0,1.761424044,2.045330548021114E-8,92000.0,0.894307577230309,0.5775923084258237,0.857,0.7139176082711821,0.8924789258694704,0.9960079840319361,0.8538869459663064,0.7855711422845691,0.7067124417593686,92000.0,99816.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
93000.0,1.778219301,2.0897358858943395E-8,93000.0,0.8817411402157165,0.5720201311154571,0.848,0.6979620385972721,0.894307577230309,1.11864406779661,0.8488011387469748,0.7746212121212122,0.6881191395477109,93000.0,102200.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
94000.0,1.795072616,2.1353341401219362E-8,94000.0,0.8912620192307692,0.5703478297278473,0.844,0.6857373086220789,0.8817411402157165,0.9230769230769231,0.8374712968674944,0.7645833333333333,0.6800349116299367,94000.0,104584.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
95000.0,1.811120746,2.1787538893889216E-8,95000.0,0.8616835151636473,0.531736596652559,0.824,0.6458538744793447,0.8912620192307692,0.941747572815534,0.8161614469924448,0.7298969072164948,0.6389938464860195,95000.0,104584.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
96000.0,1.828638202,2.2274759452711372E-8,96000.0,0.8821415285661143,0.5543869366671825,0.834,0.6678737920409755,0.8616835151636473,0.9960079840319361,0.8284580528735184,0.7394789579158316,0.659552650131385,96000.0,107512.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
97000.0,1.846660218,2.2788322050674916E-8,97000.0,0.8670203182864578,0.5490209443911626,0.833,0.667277653809372,0.8821415285661143,1.0618556701030928,0.8319320283591856,0.7611650485436893,0.6574902209535891,97000.0,110152.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
98000.0,1.863131759,2.325770169102276E-8,98000.0,0.87168966056123,0.5345427141408832,0.821,0.6439738092017852,0.8670203182864578,1.0876826722338204,0.8204898116544377,0.744721689059501,0.6327590177319069,98000.0,110152.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
