learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
24000.0,0.578147527,1.2331180753289821E-9,24000.0,0.8608870967741935,0.03760799567998543,0.992,0.0,0.8340924426450742,0.008064516129032258,0.0,0.0,0.23809523809523406,24000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
25000.0,0.591481996,1.2917894957566422E-9,25000.0,0.8769399460188934,0.044925801473678424,0.988,0.0,0.8608870967741935,0.012145748987854251,0.0,0.0,-0.13636363636363588,25000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
26000.0,0.604871738,1.3507041163763234E-9,26000.0,0.9094585899439287,0.08855822403028014,0.99,0.16513608281850292,0.8769399460188934,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.054545454545450345,26000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
27000.0,0.618177093,1.4092474357349172E-9,27000.0,0.8887878787878788,0.055859753993063574,0.99,0.0,0.9094585899439287,0.010101010101010102,0.0,0.0,0.052631578947366205,27000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
28000.0,0.630835325,1.464943425694687E-9,28000.0,0.8648951676196883,0.03498796044887163,0.991,0.0,0.8887878787878788,0.009081735620585268,0.0,0.0,0.14285714285713833,28000.0,17008.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
29000.0,0.64789785,1.5504354708476194E-9,29000.0,0.8764286996589074,0.04389513466807584,0.983,0.0,0.8648951676196883,0.017293997965412006,0.0,0.0,-0.585209003215442,29000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.661149401,1.6168325718885488E-9,30000.0,0.8860595597755718,0.038885523112838064,0.993,0.0,0.8764286996589074,0.007049345417925478,0.0,0.0,0.3396226415094367,30000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.677493332,1.7122881134371784E-9,31000.0,0.675396423751687,0.02464018130551711,0.987,-0.0018495684340339106,0.8860595597755718,0.012145748987854251,0.0,0.0,-0.2212121212121249,31000.0,22576.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
32000.0,0.690911833,1.7906578936158776E-9,32000.0,0.8866164169500873,0.05857870254491428,0.989,0.0,0.675396423751687,0.011122345803842264,0.0,0.0,-0.03225806451612668,32000.0,22576.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
33000.0,0.703970873,1.866928267940464E-9,33000.0,0.8597376387487387,0.04102748342494774,0.99,-0.0018032458425239059,0.8866164169500873,0.009081735620585268,0.0,0.0,0.05714285714285744,33000.0,22576.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
34000.0,0.717223911,1.944331673489262E-9,34000.0,0.920866935483871,0.055942441058693976,0.992,0.0,0.8597376387487387,0.008064516129032258,0.0,0.0,0.2402234636871513,34000.0,22576.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
35000.0,0.730405233,2.0213162269505356E-9,35000.0,0.9391381048387096,0.08559285195007038,0.992,0.0,0.920866935483871,0.008064516129032258,0.0,0.0,0.23497267759562587,35000.0,22576.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
36000.0,0.743804241,2.099572159678985E-9,36000.0,0.9326715580492015,0.1414753746575113,0.994,0.24868519909842615,0.9391381048387096,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.42091152815013594,36000.0,22576.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
37000.0,0.756419759,2.173252175986352E-9,37000.0,0.9193657219973009,0.08679574806556258,0.988,0.0,0.9326715580492015,0.012145748987854251,0.0,0.0,-0.1532467532467599,37000.0,22576.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
38000.0,0.769710859,2.250877879880782E-9,38000.0,0.9274413529732679,0.05346938732957914,0.986,-0.0018605982539059427,0.9193657219973009,0.013171225937183385,0.0,0.0,-0.3366834170854301,38000.0,22576.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
39000.0,0.782859705,2.3276727596235766E-9,39000.0,0.9364467005076142,0.0842131494555294,0.985,0.0,0.9274413529732679,0.015228426395939087,0.0,0.0,-0.4164648910411584,39000.0,22576.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
40000.0,0.795896531,2.403813394695106E-9,40000.0,0.9290452261306532,0.05097393979908436,0.994,-0.0016694490818139588,0.9364467005076142,0.005025125628140704,0.0,0.0,0.42583732057415996,40000.0,22576.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
41000.0,0.809131416,2.4811107789662973E-9,41000.0,0.8802816901408451,0.0445344398271545,0.993,-0.0017172295363338291,0.9290452261306532,0.006036217303822937,0.0,0.0,0.3231132075471698,41000.0,22576.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
42000.0,0.822224008,2.557577111309187E-9,42000.0,0.9156565656565656,0.049166955881329286,0.99,0.0,0.8802816901408451,0.010101010101010102,0.0,0.0,0.03225806451612557,42000.0,22576.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
43000.0,0.838144404,2.6614321785358086E-9,43000.0,0.820112142660171,0.047197538394734694,0.989,0.0,0.9156565656565656,0.011122345803842264,0.0,0.0,-0.06292134831460489,43000.0,25216.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
44000.0,0.851353403,2.7475997260730293E-9,44000.0,0.9178158986433457,0.04831092581163488,0.991,0.0,0.820112142660171,0.009081735620585268,0.0,0.0,0.12775330396475387,44000.0,25216.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
45000.0,0.864543403,2.833643335586206E-9,45000.0,0.8972166331321261,0.040637095721004234,0.994,0.0,0.9178158986433457,0.006036217303822937,0.0,0.0,0.4130434782608703,45000.0,25216.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
46000.0,0.877545561,2.9184615771162005E-9,46000.0,0.8864667338709677,0.0432746922663184,0.992,0.0,0.8972166331321261,0.008064516129032258,0.0,0.0,0.21367521367521256,46000.0,25216.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
47000.0,0.893446868,3.033085142510632E-9,47000.0,0.6599597585513078,0.0035842487442094726,0.994,0.0,0.8864667338709677,0.006036217303822937,0.0,0.0,0.4050632911392427,47000.0,27864.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
48000.0,0.906805658,3.130348794969419E-9,48000.0,0.7722838883282879,0.028882927516136445,0.991,0.0,0.6599597585513078,0.009081735620585268,0.0,0.0,0.10559006211179815,48000.0,28144.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
49000.0,0.920056894,3.2268293604213325E-9,49000.0,0.921221322537112,0.062465531977255774,0.988,0.0,0.7722838883282879,0.012145748987854251,0.0,0.0,-0.18787878787879428,49000.0,28144.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
50000.0,0.932948887,3.3206943232400543E-9,50000.0,0.9733431381560805,0.11124040113295074,0.989,0.0,0.921221322537112,0.011122345803842264,0.0,0.0,-0.08695652173912947,50000.0,28144.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
51000.0,0.946259631,3.4176081588781535E-9,51000.0,0.9653477822580645,0.19061848493862427,0.992,0.0,0.9733431381560805,0.008064516129032258,0.0,0.0,0.20622568093385352,51000.0,28144.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
52000.0,0.959570811,3.514525168976849E-9,52000.0,0.939022200945485,0.1015639160555237,0.983,0.0,0.9653477822580645,0.017293997965412006,0.0,0.0,-0.6647834274952972,52000.0,28144.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
53000.0,0.972744399,3.610440389207667E-9,53000.0,0.9775714679658056,0.15117913065722802,0.989,0.0,0.939022200945485,0.011122345803842264,0.0,0.0,-0.07564575645756413,53000.0,28144.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
54000.0,0.986092525,3.7076263984375522E-9,54000.0,0.9193939393939394,0.0627312668385269,0.99,0.0,0.9775714679658056,0.010101010101010102,0.0,0.0,0.021739130434783788,54000.0,28144.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
55000.0,0.999377594,3.804353297663231E-9,55000.0,0.9664304993252362,0.10117550385362802,0.988,0.0,0.9193939393939394,0.012145748987854251,0.0,0.0,-0.1702127659574535,55000.0,28144.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
56000.0,1.012505105,3.899933037112156E-9,56000.0,0.9543610547667343,0.10693179190841416,0.986,0.0,0.9664304993252362,0.014198782961460446,0.0,0.0,-0.3564013840830434,56000.0,28144.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
57000.0,1.026500602,4.001832472330165E-9,57000.0,0.9461718488799733,0.05835195050902438,0.997,0.0,0.9543610547667343,0.003009027081243731,0.0,0.0,0.7056798623063669,57000.0,28144.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
58000.0,1.040434465,4.103283158226145E-9,58000.0,0.958849407783418,0.09076611562558522,0.985,0.0,0.9461718488799733,0.015228426395939087,0.0,0.0,-0.45973154362416924,58000.0,28144.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
59000.0,1.054418228,4.20509715968122E-9,59000.0,0.9605263157894737,0.10563183943471754,0.988,0.0,0.958849407783418,0.012145748987854251,0.0,0.0,-0.16447368421052314,59000.0,28144.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
60000.0,1.068391781,4.306836823423703E-9,60000.0,0.959984756097561,0.12489789319471019,0.984,0.0,0.9605263157894737,0.016260162601626018,0.0,0.0,-0.538461538461545,60000.0,28144.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
61000.0,1.081997615,4.405899171854058E-9,61000.0,0.9124748490945674,0.06752751351360775,0.994,0.0,0.959984756097561,0.006036217303822937,0.0,0.0,0.4190476190476213,61000.0,28144.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
62000.0,1.102639354,4.568834247816767E-9,62000.0,0.9652541593896498,0.11058345211350228,0.989,0.0,0.9124748490945674,0.011122345803842264,0.0,0.0,-0.06396255850234212,62000.0,30512.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
63000.0,1.116911724,4.681492861033313E-9,63000.0,0.9703639764062725,0.1558876951919893,0.993,0.0,0.9652541593896498,0.007049345417925478,0.0,0.0,0.31944444444444026,63000.0,30512.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
64000.0,1.130660275,4.7910126142224496E-9,64000.0,0.8456281407035176,0.06581314716340085,0.995,0.0,0.9703639764062725,0.005025125628140704,0.0,0.0,0.5099540581929541,64000.0,30792.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
65000.0,1.144400618,4.90046698320243E-9,65000.0,0.9014463504877228,0.12184138402502415,0.991,0.0,0.8456281407035176,0.009081735620585268,0.0,0.0,0.11631419939576639,65000.0,30792.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
66000.0,1.156669708,4.998201479634476E-9,66000.0,0.9725877192982456,0.12742061191876647,0.988,0.0,0.9014463504877228,0.012145748987854251,0.0,0.0,-0.17507418397626034,66000.0,30792.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
67000.0,1.168950348,5.096917545253203E-9,67000.0,0.9308300395256917,0.09524990877246481,0.989,0.0,0.9725877192982456,0.011122345803842264,0.0,0.0,-0.07591240875912182,67000.0,31072.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
68000.0,1.181117364,5.194720261548128E-9,68000.0,0.9433165829145729,0.10718771610089985,0.995,0.0,0.9308300395256917,0.005025125628140704,0.0,0.0,0.5072463768115931,68000.0,31072.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
69000.0,1.195718776,5.321036374655862E-9,69000.0,0.9703881048387096,0.16206696307046653,0.992,0.0,0.9433165829145729,0.008064516129032258,0.0,0.0,0.2091690544412571,69000.0,33440.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
70000.0,1.208021561,5.427467176115346E-9,70000.0,0.9674602445077672,0.10516072983767191,0.989,0.0,0.9703881048387096,0.011122345803842264,0.0,0.0,-0.08603667136813076,70000.0,33440.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
71000.0,1.220223235,5.533907114076944E-9,71000.0,0.9461070844049567,0.14090096559374013,0.987,0.0,0.9674602445077672,0.013171225937183385,0.0,0.0,-0.2783933518005619,71000.0,33720.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
72000.0,1.234828426,5.670230824794205E-9,72000.0,0.9963457661290323,0.17885005907006596,0.992,0.0,0.9461070844049567,0.008064516129032258,0.0,0.0,0.21095890410959073,72000.0,36080.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
73000.0,1.24708754,5.78554443988535E-9,73000.0,0.8573831146989572,0.09189914872416188,0.991,0.0,0.9963457661290323,0.009081735620585268,0.0,0.0,0.11096075778077977,73000.0,36360.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
74000.0,1.259393113,5.901295064962985E-9,74000.0,0.9721212121212122,0.11884293344551028,0.99,0.0,0.8573831146989572,0.010101010101010102,0.0,0.0,0.012016021361819415,74000.0,36360.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
75000.0,1.271687025,6.01693600249994E-9,75000.0,0.9434572519678903,0.14727741166281125,0.987,0.0,0.9721212121212122,0.013171225937183385,0.0,0.0,-0.27952755905512594,75000.0,36360.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
76000.0,1.286459067,6.167076580762448E-9,76000.0,0.8749925198970738,0.09115709219472631,0.983,0.0,0.9434572519678903,0.017293997965412006,0.0,0.0,-0.6585365853658581,76000.0,39288.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
77000.0,1.298974302,6.294279347989293E-9,77000.0,0.8809523809523809,0.1010625401615153,0.993,0.0,0.8749925198970738,0.007049345417925478,0.0,0.0,0.31424936386768476,77000.0,39288.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
78000.0,1.311475318,6.421337595664791E-9,78000.0,0.9682828282828283,0.16977119061045176,0.991,0.18032786885246582,0.8809523809523809,0.010101010101010102,0.31622776601683794,0.1,0.11809045226130531,78000.0,39288.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
79000.0,1.323824983,6.546857536946318E-9,79000.0,0.9960757932503644,0.1929904273720995,0.991,0.0,0.9682828282828283,0.009081735620585268,0.0,0.0,0.11677018633539996,79000.0,39288.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
80000.0,1.336300889,6.673660570757669E-9,80000.0,0.937793427230047,0.1251117826575547,0.992,-0.003009027081246747,0.9960757932503644,0.006036217303822937,0.0,0.0,0.2108508014796557,80000.0,39288.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
81000.0,1.348720771,6.7998941859499434E-9,81000.0,0.9865171370967742,0.27134653000996406,0.992,0.0,0.937793427230047,0.008064516129032258,0.0,0.0,0.20879120879120494,81000.0,39288.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
82000.0,1.36132851,6.928037148449155E-9,82000.0,0.9901713709677419,0.2401359580826827,0.993,0.22083704363312417,0.9865171370967742,0.008064516129032258,0.3535533905932738,0.125,0.30592503022974227,82000.0,39288.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
83000.0,1.373939809,7.0562162941963295E-9,83000.0,0.9672558678643871,0.20358534863184594,0.988,0.2473657802308052,0.9901713709677419,0.014198782961460446,0.3779644730092272,0.14285714285714285,-0.18430439952438293,83000.0,39288.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
84000.0,1.386467195,7.1844759251570526E-9,84000.0,0.8416331321260899,0.09519943665030872,0.993,-0.0017172295363338291,0.9672558678643871,0.006036217303822937,0.0,0.0,0.3057851239669415,84000.0,39576.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
85000.0,1.398949999,7.312279110466026E-9,85000.0,0.9624514458351316,0.18202148674785307,0.993,0.0,0.8416331321260899,0.007049345417925478,0.0,0.0,0.30327868852458933,85000.0,39576.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
86000.0,1.411393311,7.439677963271323E-9,86000.0,0.979460685483871,0.24114235247488078,0.993,0.22083704363312417,0.9624514458351316,0.008064516129032258,0.3535533905932738,0.125,0.30162412993039245,86000.0,39576.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
87000.0,1.423758162,7.566273505720827E-9,87000.0,0.9619675456389453,0.16771280513833614,0.986,0.0,0.979460685483871,0.014198782961460446,0.0,0.0,-0.3904109589041154,87000.0,39576.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
88000.0,1.437529806,7.707186766895983E-9,88000.0,0.9919597989949749,0.14561724134707418,0.995,0.0,0.9619675456389453,0.005025125628140704,0.0,0.0,0.5005675368898995,88000.0,39552.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
89000.0,1.45114461,7.855906430963012E-9,89000.0,0.905860620110113,0.11661778153157003,0.986,0.0,0.9919597989949749,0.014198782961460446,0.0,0.0,-0.392178770949715,89000.0,42224.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
90000.0,1.465819699,8.025167626136293E-9,90000.0,0.9683821056172217,0.20527745068937642,0.991,0.0,0.905860620110113,0.009081735620585268,0.0,0.0,0.10398230088495201,90000.0,44584.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
91000.0,1.478517631,8.171624465106676E-9,91000.0,0.9929577464788732,0.2392894017886776,0.994,0.0,0.9683821056172217,0.006036217303822937,0.0,0.0,0.4,91000.0,44584.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
92000.0,1.491048181,8.316150734703989E-9,92000.0,0.9546833348653369,0.11694592774203745,0.989,0.0,0.9929577464788732,0.011122345803842264,0.0,0.0,-0.09880564603692182,92000.0,44584.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
93000.0,1.503586598,8.460767741592394E-9,93000.0,0.975678391959799,0.15134576773025937,0.995,0.0,0.9546833348653369,0.005025125628140704,0.0,0.0,0.4978401727861757,93000.0,44584.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
94000.0,1.51614837,8.605654123011562E-9,94000.0,0.9356136820925554,0.11194178569055825,0.994,0.0,0.975678391959799,0.006036217303822937,0.0,0.0,0.39484978540772303,94000.0,44584.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
95000.0,1.528622369,8.750457523661769E-9,95000.0,0.8858366935483871,0.15947135334322068,0.992,0.0,0.9356136820925554,0.008064516129032258,0.0,0.0,0.1914893617021291,95000.0,44872.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
96000.0,1.541329552,8.897967821769416E-9,96000.0,0.7976310483870968,0.04464225452920223,0.992,0.0,0.8858366935483871,0.008064516129032258,0.0,0.0,0.18987341772151556,96000.0,44872.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
97000.0,1.556217017,9.079877044670284E-9,97000.0,0.9849583041072403,0.18995242158275477,0.987,0.0,0.7976310483870968,0.013171225937183385,0.0,0.0,-0.3121748178980211,97000.0,47232.0,33.0,17.0,17.0,7.0,0.0,0.0,1.0
98000.0,1.570898655,9.269359164366292E-9,98000.0,0.9149738027392224,0.17971520840874808,0.989,0.0,0.9849583041072403,0.011122345803842264,0.0,0.0,-0.1090534979423919,98000.0,49888.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
99000.0,1.58378213,9.437500542145637E-9,99000.0,0.8310342140129374,0.11228881217436953,0.987,0.0,0.9149738027392224,0.013171225937183385,0.0,0.0,-0.30659898477157727,99000.0,50448.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
100000.0,1.596570714,9.604403503777253E-9,100000.0,0.9783266129032258,0.27365896782107685,0.992,0.0,0.8310342140129374,0.008064516129032258,0.0,0.0,0.19436052366565845,100000.0,50448.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
101000.0,1.609459954,9.772620120189258E-9,101000.0,0.880411802555382,0.15691511761561389,0.989,0.0,0.9783266129032258,0.011122345803842264,0.0,0.0,-0.10657370517928287,101000.0,50448.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
102000.0,1.622512769,9.942971543077795E-9,102000.0,0.9572723349158394,0.15868122995587228,0.993,0.0,0.880411802555382,0.007049345417925478,0.0,0.0,0.2937685459940678,102000.0,50448.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
103000.0,1.635493347,1.0112380205670166E-8,103000.0,0.881545016257428,0.1093668507452466,0.991,0.0,0.9572723349158394,0.009081735620585268,0.0,0.0,0.0911764705882349,103000.0,50448.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
104000.0,1.650598777,1.031986798691253E-8,104000.0,0.898198363820204,0.11049391004336334,0.989,0.0,0.881545016257428,0.011122345803842264,0.0,0.0,-0.10960232783705559,104000.0,53096.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
105000.0,1.66363977,1.0498998716906129E-8,105000.0,0.9756592292089249,0.18104646996227577,0.986,0.0,0.898198363820204,0.014198782961460446,0.0,0.0,-0.40669856459330517,105000.0,53096.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
106000.0,1.676678642,1.0678100312900628E-8,106000.0,0.9713131313131314,0.19769696264879594,0.99,0.0,0.9756592292089249,0.010101010101010102,0.0,0.0,-0.004739336492895753,106000.0,53096.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
