learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.902765847,4.783817349946955E-8,11000.0,0.9527706336216974,0.24980342313724407,0.987,0.0,0.9579133064516129,0.013171225937183385,0.0,0.0,-0.32407407407407274,11000.0,296304.0,15.0,0.9833220681279758,0.016677931872024196,11808.4,24.787631324244494,13221.866666666667,678.9955457225851,8.6,0.4859943170351648,4.8,0.2429971585175824,4.8,0.2429971585175824,3.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.964973717,5.28305479771499E-8,12000.0,0.9596493769921762,0.2602535281623489,0.986,0.12192674360260605,0.9527706336216974,0.014198782961460446,0.26712567951876115,0.07142857142857142,-0.3770491803278714,12000.0,310216.0,15.0,0.9988505252363993,0.001149474763600771,12906.2,21.0763238865659,14141.866666666665,675.9189432008676,9.133333333333331,0.496335779839824,5.0666666666666655,0.248167889919912,5.0666666666666655,0.248167889919912,3.8000000000000003,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.03572058,5.8996507527954465E-8,13000.0,0.9648864785366302,0.25905369870209566,0.99,0.16513608281850292,0.9596493769921762,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.022556390977446057,13000.0,336896.0,15.0,0.9521460350554892,0.047853964944510656,13984.666666666666,18.85121359404361,15904.0,773.6498531235529,10.600000000000001,0.5589105048046175,5.800000000000001,0.27945525240230873,5.800000000000001,0.27945525240230873,4.133333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.102559339,6.520475245418855E-8,14000.0,0.9453074731133376,0.3581322644491814,0.987,0.3743984600577446,0.9648864785366302,0.011122345803842264,0.6011907172588796,0.36363636363636365,-0.26388888888889667,14000.0,359040.0,15.0,0.9999998609915475,1.390084524886491E-7,15053.866666666667,21.02603072988262,17369.6,899.1733600527606,11.4,0.6817344825970775,6.2,0.34086724129853874,6.2,0.34086724129853874,4.2666666666666675,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.176125971,7.210992460083009E-8,15000.0,0.9756869515177672,0.3669000376234948,0.991,0.3954862976894188,0.9453074731133376,0.007049345417925478,0.6530034193542865,0.42857142857142855,0.1059602649006616,15000.0,362824.0,15.0,0.9999999767798142,2.322018576379678E-8,16095.8,24.348892611956106,17620.266666666666,882.6501624122376,11.533333333333333,0.6609276789675227,6.266666666666667,0.33046383948376135,6.266666666666667,0.33046383948376135,4.333333333333334,0.21081851067789198,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.236816221,7.809977052987657E-8,16000.0,0.9692790671599956,0.340128403824268,0.989,0.3474133839582375,0.9756869515177672,0.009081735620585268,0.5758919433718728,0.3333333333333333,-0.1,16000.0,381504.0,15.0,0.9901522909781638,0.009847709021836121,17161.0,20.692993983471776,18854.399999999998,844.6821707150028,12.466666666666667,0.6314508363524105,6.733333333333333,0.31572541817620525,6.733333333333333,0.31572541817620525,4.466666666666666,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.29540502,8.411005248680297E-8,17000.0,0.9545110887096774,0.34237694700547017,0.991,0.30340557275541363,0.9692790671599956,0.008064516129032258,0.49924337913777406,0.25,0.08928571428571187,17000.0,396536.0,15.0,0.9999999999999978,2.0821424892756946E-15,18228.266666666666,21.016425926645155,19848.533333333336,926.0493346246358,13.133333333333333,0.6891448577190683,7.066666666666666,0.34457242885953415,7.066666666666666,0.34457242885953415,4.6000000000000005,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.349044583,8.970631604942804E-8,18000.0,0.9454754711552295,0.25702981598465613,0.99,0.28067903898719965,0.9545110887096774,0.007049345417925478,0.533175059236889,0.2857142857142857,-0.02857142857143314,18000.0,403288.0,15.0,0.9999700309327102,2.996906728971928E-5,19268.666666666668,25.075631628880245,20295.466666666667,969.7833133853329,13.4,0.7091242083423347,7.2,0.35456210417116735,7.2,0.35456210417116735,4.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.40186827,9.522522055810732E-8,19000.0,0.9671109823239641,0.32376697447269476,0.985,0.27898481061334063,0.9454754711552295,0.014198782961460446,0.46197013003350756,0.21428571428571427,-0.507936507936515,19000.0,403856.0,15.0,0.9999998874030879,1.1259691199043804E-7,20374.466666666667,25.569302030935585,20333.333333333332,983.4946179273497,13.4,0.7091242083423347,7.2,0.35456210417116735,7.2,0.35456210417116735,4.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.457910412,1.0120842987257782E-7,20000.0,0.9652636343064042,0.3816279139706056,0.983,0.4432071269487767,0.9671109823239641,0.018329938900203666,0.6217015246065605,0.3888888888888889,-0.6425120772946922,20000.0,412688.0,15.0,0.9999253940157811,7.460598421869963E-5,21501.199999999997,25.619226411130324,20917.333333333336,1018.0477800868102,13.799999999999999,0.7250615737399726,7.3999999999999995,0.3625307868699863,7.3999999999999995,0.3625307868699863,4.866666666666666,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.512226388,1.0697699766071514E-7,21000.0,0.9801547258661285,0.40084301783923093,0.986,0.29300070699929587,0.9652636343064042,0.009081735620585268,0.5750151725867864,0.3333333333333333,-0.3611111111111195,21000.0,410528.0,15.0,0.9270883834765671,0.07291161652343284,22571.266666666666,25.6992619250449,20772.8,1127.3151044680915,14.200000000000001,0.6704653678780207,7.6,0.33523268393901023,7.6,0.33523268393901023,4.866666666666666,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.570895707,1.1348778593357239E-7,22000.0,0.9658282520325203,0.35822388911506664,0.983,0.40526168485866276,0.9801547258661285,0.016260162601626018,0.6101903941174187,0.375,-0.612068965517246,22000.0,428968.0,15.0,0.9642909676122089,0.03570903238779104,23687.733333333334,23.982824542073278,21993.06666666667,986.6670373229678,14.6,0.7091242083423347,7.800000000000002,0.3545621041711674,7.800000000000002,0.3545621041711674,5.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.628977637,1.2011069398124186E-7,23000.0,0.9707321187584346,0.3725440804054345,0.989,0.4707467282525021,0.9658282520325203,0.012145748987854251,0.6441892245955533,0.4166666666666667,-0.03688524590163887,23000.0,440768.0,15.0,0.9999994464265627,5.535734372016871E-7,24792.8,25.971816226348864,22773.333333333336,875.0505545486346,15.133333333333333,0.6314508363524104,8.066666666666666,0.3157254181762052,8.066666666666666,0.3157254181762052,5.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.688186995,1.2702575019269767E-7,24000.0,0.9841229838709677,0.3487239965183191,0.994,0.39807383627608156,0.9707321187584346,0.008064516129032258,0.5,0.25,0.42857142857142555,24000.0,451448.0,15.0,0.9890248021231954,0.010975197876804415,25841.06666666667,25.027692598907397,23478.933333333334,869.2962422703765,15.66666666666667,0.6374552583116768,8.333333333333336,0.31872762915583847,8.333333333333336,0.31872762915583847,5.200000000000001,0.2429971585175824,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.745688034,1.3389373670200094E-7,25000.0,0.9660931174089069,0.32987839609928266,0.987,0.30968564146134436,0.9841229838709677,0.012145748987854251,0.49898682773296943,0.25,-0.23106060606060555,25000.0,461696.0,15.0,0.9569532046082994,0.043046795391700615,26923.466666666664,29.16747481873567,24156.8,963.1262746661941,16.200000000000003,0.6982972487551758,8.600000000000001,0.3491486243775879,8.600000000000001,0.3491486243775879,5.333333333333334,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.805867665,1.4130484735776568E-7,26000.0,0.9870392499310598,0.44168262069750364,0.984,0.32529307582019035,0.9660931174089069,0.011122345803842264,0.6002726346912605,0.36363636363636365,-0.5127272727272795,26000.0,476032.0,15.0,0.9990301937892647,9.698062107351404E-4,27988.999999999996,26.891669802410714,25103.466666666667,880.9928482854775,16.866666666666664,0.6314508363524101,8.933333333333332,0.31572541817620503,8.933333333333332,0.31572541817620503,5.333333333333334,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.870829726,1.4981674876448388E-7,27000.0,0.9749494949494949,0.29516787493191643,0.989,0.2617449664429536,0.9870392499310598,0.010101010101010102,0.4465354850333167,0.2,-0.04210526315789717,27000.0,506488.0,15.0,0.9991272036431912,8.727963568087736E-4,29074.666666666668,26.499356086816153,27116.266666666666,872.4251883149345,18.333333333333332,0.6068393265551995,9.666666666666666,0.3034196632775997,9.666666666666666,0.3034196632775997,5.6000000000000005,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.933045765,1.5825083243018223E-7,28000.0,0.9869940576297791,0.42172286834451767,0.992,0.5515192286130733,0.9749494949494949,0.009081735620585268,0.7438502212802124,0.5555555555555556,0.23809523809523406,28000.0,524008.0,15.0,0.9999999087896068,9.121039324126376E-8,30134.866666666665,23.49384248948282,28272.533333333333,862.2915972744712,19.4,0.5920102959207637,10.2,0.29600514796038185,10.2,0.29600514796038185,5.666666666666667,0.21081851067789198,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.994605824,1.668781928172542E-7,29000.0,0.9673269104182873,0.2980025770187614,0.981,0.23164024587511978,0.9869940576297791,0.017293997965412006,0.4190142907874959,0.17647058823529413,-0.7717041800643175,29000.0,541728.0,15.0,0.9999944466001597,5.553399840206104E-6,31257.399999999998,24.662251857173633,29444.800000000003,855.1557207121209,20.06666666666667,0.6130848357878508,10.533333333333335,0.3065424178939254,10.533333333333335,0.3065424178939254,5.866666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.055586708,1.7554617364299795E-7,30000.0,0.9910804200834412,0.42796963539189026,0.993,0.45803654382161774,0.9673269104182873,0.007049345417925478,0.6536640198462857,0.42857142857142855,0.3396226415094367,30000.0,549448.0,15.0,0.9999999999991553,8.446704174357659E-13,32302.2,29.837847490346086,29954.666666666668,842.5802246199676,20.466666666666672,0.6005288674451219,10.733333333333336,0.30026443372256095,10.733333333333336,0.30026443372256095,5.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.114542534,1.8403819552227857E-7,31000.0,0.965080971659919,0.29699814498939037,0.986,0.2159498207885339,0.9910804200834412,0.012145748987854251,0.40742103877194175,0.16666666666666666,-0.3151515151515191,31000.0,556784.0,15.0,0.9999870992991785,1.290070082148611E-5,33396.666666666664,30.972747877950553,30440.533333333333,761.7609540473381,20.733333333333338,0.547432680502854,10.866666666666669,0.273716340251427,10.866666666666669,0.273716340251427,6.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.176473129,1.9314775794750082E-7,32000.0,0.9862119680117658,0.4155472875901811,0.984,0.32529307582019035,0.965080971659919,0.011122345803842264,0.6002726346912605,0.36363636363636365,-0.5014662756598206,32000.0,568584.0,15.0,0.9994846203351765,5.153796648234962E-4,34475.266666666656,32.58022576826434,31220.8,823.7206368782122,21.266666666666666,0.5811865258054232,11.133333333333333,0.2905932629027116,11.133333333333333,0.2905932629027116,6.199999999999999,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.234381404,2.0166985956067636E-7,33000.0,0.9825092499159098,0.4054251371235775,0.988,0.32727884291961,0.9862119680117658,0.009081735620585268,0.5755998348350112,0.3333333333333333,-0.13142857142857106,33000.0,568864.0,15.0,0.9999999997918932,2.0810658313663485E-10,35538.06666666667,35.222620797905336,31239.466666666667,818.4819273489338,21.266666666666666,0.5811865258054232,11.133333333333333,0.2905932629027116,11.133333333333333,0.2905932629027116,6.199999999999999,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.295174508,2.1070885877703422E-7,34000.0,0.985383064516129,0.45568192429918375,0.989,0.3474133839582375,0.9825092499159098,0.008064516129032258,0.6105176941241831,0.375,-0.04469273743016695,34000.0,574736.0,15.0,0.9961847957552289,0.0038152042447711504,36587.933333333334,37.190944451658076,31627.199999999997,840.9492323729007,21.666666666666664,0.6666666666666665,11.333333333333332,0.33333333333333326,11.333333333333332,0.33333333333333326,6.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.353227015,2.1942087107209492E-7,35000.0,0.9721522177419355,0.35226746386768254,0.988,0.24395161290323028,0.985383064516129,0.008064516129032258,0.4984856098482748,0.25,-0.1475409836065612,35000.0,580096.0,15.0,0.9999948627963164,5.1372036834084575E-6,37640.399999999994,38.2535152446331,31981.86666666667,929.6499180652522,21.799999999999997,0.6704653678780205,11.399999999999999,0.33523268393901023,11.399999999999999,0.33523268393901023,6.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.411139819,2.281198285035603E-7,36000.0,0.9844626672421234,0.3432978058610807,0.987,0.1268135411069382,0.9721522177419355,0.007049345417925478,0.3766299158480708,0.14285714285714285,-0.2546916890080388,36000.0,580624.0,15.0,0.9794108867683955,0.020589113231604485,38693.6,39.98318694270399,32015.466666666664,906.4806980145885,22.200000000000003,0.6414269805898185,11.600000000000001,0.32071349029490925,11.600000000000001,0.32071349029490925,6.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.469910087,2.370783373829288E-7,37000.0,0.9782388663967612,0.4147052851358579,0.98,0.3235930735930739,0.9844626672421234,0.012145748987854251,0.6412364700532213,0.4166666666666667,-0.9220779220779332,37000.0,589224.0,15.0,0.8999915170722281,0.10000848292777194,39784.73333333334,36.994911705037374,32585.06666666667,907.799471598723,22.333333333333336,0.6068393265551998,11.666666666666668,0.3034196632775999,11.666666666666668,0.3034196632775999,6.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.534552048,2.4727637628859737E-7,38000.0,0.9897124152443302,0.4413269045186625,0.989,0.47095036552520236,0.9782388663967612,0.013171225937183385,0.6192304424793321,0.38461538461538464,-0.050251256281409376,38000.0,609824.0,15.0,0.99969567286916,3.0432713083994724E-4,40880.6,40.401767995260705,33946.13333333334,971.0542815815076,23.266666666666673,0.700113369504347,12.133333333333336,0.3500566847521735,12.133333333333336,0.3500566847521735,6.533333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.593715358,2.566626215630377E-7,39000.0,0.9830795262267343,0.4338748396252963,0.985,0.5085190039318473,0.9897124152443302,0.015228426395939087,0.7273250250385843,0.5333333333333333,-0.4164648910411584,39000.0,613256.0,15.0,0.9446030596798041,0.05539694032019591,41988.33333333333,38.83305742799973,34173.333333333336,1001.190199648906,23.400000000000006,0.7354946505260123,12.200000000000003,0.36774732526300613,12.200000000000003,0.36774732526300613,6.533333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.656691311,2.668802646688455E-7,40000.0,0.9871356783919598,0.47949720998478623,0.991,0.39597315436241654,0.9830795262267343,0.005025125628140704,0.7718671482012703,0.6,0.1387559808612399,40000.0,627160.0,15.0,0.9999999999032225,9.677749120240721E-11,43030.333333333336,38.17274852769616,35092.26666666667,924.75816898858,24.066666666666666,0.6723566702751539,12.533333333333333,0.33617833513757694,12.533333333333333,0.33617833513757694,6.6000000000000005,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.719275749,2.771684442318728E-7,41000.0,0.9753521126760564,0.3451755755020298,0.989,0.1483431402911136,0.9871356783919598,0.006036217303822937,0.40701428777054355,0.16666666666666666,-0.06367924528301887,41000.0,635440.0,15.0,0.9999988566188726,1.1433811274497768E-6,44082.06666666667,35.41918590479947,35639.46666666667,1043.6245898044203,24.46666666666667,0.7675977782708528,12.733333333333334,0.3837988891354264,12.733333333333334,0.3837988891354264,6.733333333333333,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.779880394,2.8719049534570635E-7,42000.0,0.9856565656565657,0.4465713299629629,0.984,0.32546374367622094,0.9753521126760564,0.010101010101010102,0.6292532049656927,0.4,-0.5483870967741991,42000.0,639224.0,15.0,0.9999999986712964,1.328703469176269E-9,45166.06666666666,37.87038881773328,35890.13333333334,1019.7511454909765,24.600000000000005,0.7354946505260123,12.800000000000002,0.36774732526300613,12.800000000000002,0.36774732526300613,6.800000000000001,0.2,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.841644754,2.974895870598302E-7,43000.0,0.9891534148359225,0.4603711777808499,0.99,0.5403989337255246,0.9856565656565657,0.011122345803842264,0.736679671944936,0.5454545454545454,0.03370786516854101,43000.0,644560.0,15.0,0.9887588925554399,0.011241107444560042,46232.13333333333,37.684513260522955,36242.666666666664,1002.3401697393035,24.86666666666667,0.7162512638843112,12.933333333333335,0.3581256319421556,12.933333333333335,0.3581256319421556,6.800000000000001,0.2,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.902448709,3.0771687286293963E-7,44000.0,0.979930485480435,0.34567167772520513,0.987,0.1270480795057751,0.9891534148359225,0.009081735620585268,0.3324913685298875,0.1111111111111111,-0.2599118942731333,44000.0,650176.0,15.0,0.9991285275298439,8.714724701559854E-4,47302.86666666666,38.75267937485279,36613.86666666667,989.5076113986557,25.133333333333333,0.6891448577190682,13.066666666666666,0.3445724288595341,13.066666666666666,0.3445724288595341,6.800000000000001,0.2,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.963179083,3.1800681796245487E-7,45000.0,0.9865861837692823,0.4477826256015798,0.99,0.37027707808564636,0.979930485480435,0.006036217303822937,0.704612569600796,0.5,0.021739130434783788,45000.0,654952.0,15.0,0.9771231938558909,0.022876806144109103,48353.2,40.34720737370971,36929.066666666666,1042.1635712335897,25.400000000000002,0.7354946505260124,13.200000000000001,0.3677473252630062,13.200000000000001,0.3677473252630062,6.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.027341865,3.290103333451992E-7,46000.0,0.9841229838709677,0.4519867772102784,0.986,0.35709037472446725,0.9865861837692823,0.008064516129032258,0.7035337073796498,0.5,-0.376068376068378,46000.0,662904.0,15.0,0.993538917313813,0.006461082686186859,49423.2,38.912624955820675,37453.333333333336,990.3262890230466,26.066666666666666,0.6723566702751539,13.533333333333333,0.33617833513757694,13.533333333333333,0.33617833513757694,7.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.092596544,3.4047188039824987E-7,47000.0,0.9891012743125419,0.48365661978021457,0.99,0.43996415770609565,0.9841229838709677,0.006036217303822937,0.8132042425949213,0.6666666666666666,0.00843881856540456,47000.0,678944.0,15.0,0.9999954760452281,4.523954771797688E-6,50454.0,43.73905305221826,38514.13333333333,1046.8217197860738,26.6,0.7354946505260122,13.8,0.3677473252630061,13.8,0.3677473252630061,7.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.158578824,3.522065226624968E-7,48000.0,0.9815001681802893,0.3901463782624642,0.986,0.29300070699929587,0.9891012743125419,0.009081735620585268,0.5750151725867864,0.3333333333333333,-0.39130434782609175,48000.0,687456.0,15.0,0.9911000630318438,0.008899936968156072,51530.2,45.90229789869938,39075.73333333333,1243.155399498223,27.26666666666667,0.7774602526460401,14.133333333333335,0.38873012632302006,14.133333333333335,0.38873012632302006,7.133333333333334,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.223202795,3.638571489282718E-7,49000.0,0.9929993252361673,0.46803465073662803,0.99,0.5782726045883929,0.9815001681802893,0.012145748987854251,0.7618275668190618,0.5833333333333334,0.010101010101004773,49000.0,696880.0,15.0,0.9999999920523379,7.947662035296185E-9,52620.13333333333,43.842561042098964,39699.73333333333,1124.7003049137209,27.53333333333333,0.792023729001592,14.266666666666666,0.396011864500796,14.266666666666666,0.396011864500796,7.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.287226954,3.7549756009659E-7,50000.0,0.9832705211876092,0.43772320771699064,0.989,0.5161857846586901,0.9929993252361673,0.011122345803842264,0.7363052476910438,0.5454545454545454,-0.08695652173912947,50000.0,702792.0,15.0,0.999997848520437,2.151479562795829E-6,53686.466666666674,45.687225125658095,40091.2,1170.4026950462087,27.666666666666664,0.8432740427115679,14.333333333333332,0.42163702135578396,14.333333333333332,0.42163702135578396,7.266666666666667,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.353022505,3.8759116551934013E-7,51000.0,0.9954637096774194,0.5372484260543262,0.992,0.5961227786752833,0.9832705211876092,0.008064516129032258,0.8634024030991686,0.75,0.20622568093385352,51000.0,710496.0,15.0,0.9999999999973535,2.6465401864497426E-12,54733.93333333333,43.67307840967666,40598.93333333334,1087.7385867090832,28.333333333333336,0.8873001675315897,14.666666666666668,0.44365008376579484,14.666666666666668,0.44365008376579484,7.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.421062153,4.004735073728528E-7,52000.0,0.9904853090778529,0.39481600735126254,0.986,0.3586807146129179,0.9954637096774194,0.017293997965412006,0.48482445725584006,0.23529411764705882,-0.37099811676083294,52000.0,731872.0,15.0,0.9957334489254926,0.004266551074507134,55864.73333333334,44.7103340208275,42012.26666666666,999.1032525251579,29.133333333333333,0.716251263884311,15.066666666666666,0.3581256319421555,15.066666666666666,0.3581256319421555,7.400000000000002,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
