learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57000.0,3.537795176,3.918739600688344E-7,57000.0,0.9972201221285257,0.8551556576790864,0.983,0.9060046444763904,0.9967709360762763,0.10497237569060773,0.9764424988061752,0.968421052631579,0.8297909713683469,57000.0,646176.0,15.0,56920.33333333333,38.72880884975212,36354.13333333334,1237.7772930950011,25.400000000000002,0.8986762752065105,13.200000000000001,0.44933813760325525,13.200000000000001,0.44933813760325525,7.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.597040982,4.019009618493046E-7,58000.0,0.9960974909021261,0.8568460203852746,0.984,0.9086924762600438,0.9972201221285257,0.1013215859030837,0.9764942336319322,0.967391304347826,0.8395851339671564,58000.0,654208.0,15.0,57922.53333333333,39.79876364036435,36885.86666666666,1269.1781737901877,25.533333333333335,0.9043106644167027,13.266666666666667,0.45215533220835136,13.266666666666667,0.45215533220835136,7.2666666666666675,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.656928375,4.1208191167428266E-7,59000.0,0.9982229994640792,0.8656646515955949,0.99,0.9542924006545328,0.9960974909021261,0.13765642775881684,0.9907478228153682,0.9917355371900827,0.9001015916017608,59000.0,657136.0,15.0,58928.93333333333,40.252709659358764,37078.93333333333,1278.1173933215644,25.8,0.9319717960171482,13.4,0.4659858980085741,13.4,0.4659858980085741,7.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.72149177,4.233266340944875E-7,60000.0,0.9986448684070428,0.8412970794477571,0.985,0.927671803575906,0.9982229994640792,0.13250283125707815,0.9652217207243454,0.9401709401709402,0.8505728042503735,60000.0,673232.0,15.0,59941.0,43.08076578883413,38142.93333333334,1241.345105565375,26.46666666666667,0.8829963418285149,13.733333333333334,0.44149817091425747,13.733333333333334,0.44149817091425747,7.600000000000001,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.78867945,4.3508320317669465E-7,61000.0,0.9970021267930675,0.8764639282104593,0.984,0.9149153407640601,0.9986448684070428,0.10864745011086474,0.9865778720161553,0.9897959183673469,0.8405489299134127,61000.0,676384.0,15.0,60939.66666666667,43.31585728187178,38351.466666666674,1210.097067600725,26.6,0.855235974119758,13.8,0.427617987059879,13.8,0.427617987059879,7.666666666666668,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.852869701,4.4631527906152526E-7,62000.0,0.9980683379120879,0.8841032631549142,0.99,0.9476768522394307,0.9970021267930675,0.11607142857142858,0.9859068732072835,0.9807692307692307,0.9004016064257028,62000.0,676384.0,15.0,61939.46666666667,45.84911762838607,38351.466666666674,1210.097067600725,26.6,0.855235974119758,13.8,0.427617987059879,13.8,0.427617987059879,7.666666666666668,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.910107953,4.5633479623905905E-7,63000.0,0.9970572840942135,0.8812365596998923,0.989,0.9386297701405936,0.9980683379120879,0.10497237569060773,0.9892119456088628,0.9894736842105263,0.8903481012658228,63000.0,676648.0,15.0,62926.46666666666,48.188900783584906,38368.533333333326,1210.8624469347562,26.733333333333338,0.8699571235557514,13.866666666666669,0.4349785617778757,13.866666666666669,0.4349785617778757,7.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.96904752,4.6681204541595034E-7,64000.0,0.9978929210882571,0.8631561355582852,0.988,0.9350593124945883,0.9970572840942135,0.11358574610244988,0.9713739777707456,0.9509803921568627,0.8804110868888195,64000.0,687136.0,15.0,63925.26666666667,47.100042125819385,39061.86666666667,1144.194579966798,27.133333333333336,0.8157185944900518,14.066666666666668,0.4078592972450259,14.066666666666668,0.4078592972450259,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.025327646,4.7682365065154935E-7,65000.0,0.9978958120531154,0.8585910531119358,0.988,0.9396742409008646,0.9978929210882571,0.12359550561797752,0.9772279487092602,0.9636363636363636,0.8805878750765461,65000.0,687624.0,15.0,64917.466666666674,48.39420141048634,39094.4,1146.7114587043288,27.133333333333336,0.8157185944900518,14.066666666666668,0.4078592972450259,14.066666666666668,0.4078592972450259,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.082186915,4.869733464803526E-7,66000.0,0.998025554960088,0.8872810743229841,0.989,0.9502388535031847,0.9978958120531154,0.13765642775881684,0.9937231904784415,1.0,0.8908762964076355,66000.0,690008.0,15.0,65919.53333333333,49.5750385218659,39251.73333333332,1184.647407727261,27.26666666666667,0.8477795460673481,14.133333333333335,0.42388977303367403,14.133333333333335,0.42388977303367403,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.137783005,4.968975578304981E-7,67000.0,0.9967665018900843,0.8675059609029373,0.983,0.9060046444763904,0.998025554960088,0.10497237569060773,0.9764424988061752,0.968421052631579,0.8312092471843507,67000.0,690008.0,15.0,66906.40000000001,50.74856788971607,39251.73333333332,1184.647407727261,27.26666666666667,0.8477795460673481,14.133333333333335,0.42388977303367403,14.133333333333335,0.42388977303367403,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.193401005,5.068256802375305E-7,68000.0,0.9981590848629954,0.8815162074987695,0.988,0.9387286188409497,0.9967665018900843,0.11731843575418995,0.9890918764657051,0.9904761904761905,0.8809280607033414,68000.0,690008.0,15.0,67904.00000000001,53.075776916009914,39251.73333333332,1184.647407727261,27.26666666666667,0.8477795460673481,14.133333333333335,0.42388977303367403,14.133333333333335,0.42388977303367403,7.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.249921067,5.169538951271919E-7,69000.0,0.998755201479532,0.8852884525843614,0.986,0.9200977090871734,0.9981590848629954,0.10253583241455347,0.9777552166669621,0.967741935483871,0.8609271523178806,69000.0,692680.0,15.0,68919.13333333332,54.243355236393874,39428.26666666667,1134.7174159094652,27.4,0.80946778517622,14.2,0.40473389258811,14.2,0.40473389258811,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.306007436,5.270208765012979E-7,70000.0,0.9954424013829954,0.8452501354256456,0.984,0.9060735209514751,0.998755201479532,0.1001100110011001,0.966239430259878,0.945054945054945,0.8408412675856187,70000.0,693816.0,15.0,69921.4,54.304064567686495,39503.46666666667,1135.978931170597,27.53333333333333,0.7920237290015919,14.266666666666666,0.39601186450079595,14.266666666666666,0.39601186450079595,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.362917084,5.373198418767876E-7,71000.0,0.9969588088863839,0.8485983350232043,0.983,0.902516228180838,0.9954424013829954,0.10375275938189846,0.9616672541760223,0.9361702127659575,0.8307390267844621,71000.0,699536.0,15.0,70916.73333333335,56.19570112915008,39882.13333333333,1089.2487138550684,27.666666666666668,0.7725447539304096,14.333333333333334,0.3862723769652048,14.333333333333334,0.3862723769652048,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.420532164,5.477800954290522E-7,72000.0,0.9937769888722804,0.869624120189906,0.993,0.9641069817048158,0.9969588088863839,0.1210762331838565,0.9879169518084436,0.9814814814814815,0.9303771239121424,72000.0,701792.0,15.0,71921.00000000001,58.382645823337334,40030.933333333334,1088.4458096914702,28.066666666666666,0.7001133695043467,14.533333333333333,0.35005668475217333,14.533333333333333,0.35005668475217333,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.482916635,5.594734438532054E-7,73000.0,0.9972899098575168,0.8540769458515962,0.983,0.9042900574259655,0.9937769888722804,0.10497237569060773,0.9668539857880579,0.9473684210526315,0.8307881101718025,73000.0,724544.0,15.0,72915.86666666667,60.220378346984056,41536.533333333326,993.181927738972,28.733333333333338,0.700113369504347,14.866666666666669,0.3500566847521735,14.866666666666669,0.3500566847521735,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.546426639,5.715624363782879E-7,74000.0,0.9981996953330564,0.8559051459081529,0.989,0.9325120251300676,0.9972899098575168,0.09529025191675794,0.9782929358832086,0.9655172413793104,0.8903112788033957,74000.0,735784.0,15.0,73916.2,64.37118550880936,42279.46666666666,1025.0460331900854,29.266666666666666,0.7268108201271967,15.133333333333333,0.36340541006359833,15.133333333333333,0.36340541006359833,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.605648903,5.829960743839916E-7,75000.0,0.9897807969081576,0.7660683322874713,0.973,0.8422381152713502,0.9981996953330564,0.10253583241455347,0.9255072364763378,0.8709677419354839,0.7305030609528876,75000.0,746280.0,15.0,74919.40000000001,64.31927801063561,42975.99999999999,1016.9462410289233,29.53333333333333,0.7423685817106696,15.266666666666666,0.3711842908553348,15.266666666666666,0.3711842908553348,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.671983752,5.960045651727337E-7,76000.0,0.9947140687970225,0.7760319584382512,0.98,0.8836925295711743,0.9897807969081576,0.10741971207087486,0.9319470505942147,0.8762886597938144,0.8002890553146759,76000.0,758032.0,15.0,75918.0,61.370614963126684,43750.93333333333,1008.7787971539158,30.6,0.6817344825970775,15.8,0.34086724129853874,15.8,0.34086724129853874,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.73475518,6.08547579057937E-7,77000.0,0.9975147436155779,0.8541222274639456,0.983,0.8901411363283873,0.9947140687970225,0.088139281828074,0.9622993103260467,0.9382716049382716,0.829823192927717,77000.0,772400.0,15.0,76917.53333333334,65.67676016215212,44701.33333333333,865.8430665386284,30.866666666666667,0.6314508363524105,15.933333333333332,0.3157254181762052,15.933333333333332,0.3157254181762052,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.798559592,6.216642352362807E-7,78000.0,0.9795498535656016,0.7686421187766542,0.972,0.8569983963391589,0.9975147436155779,0.12485939257592801,0.9231564315432607,0.8648648648648649,0.7201076509034984,78000.0,794648.0,15.0,77923.06666666667,65.57587148208513,46176.0,869.3909417079346,31.666666666666668,0.574594404914223,16.333333333333332,0.28729720245711154,16.333333333333332,0.28729720245711154,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.871629506,6.374392150283938E-7,79000.0,0.9896517124239896,0.7560842347655975,0.981,0.8822421102213847,0.9795498535656016,0.1001100110011001,0.9281414677832586,0.8681318681318682,0.8098555865214085,79000.0,834512.0,15.0,78925.66666666667,64.0166397019562,48810.13333333333,1093.197520019954,33.53333333333333,0.7675977782708527,17.266666666666666,0.38379888913542637,17.266666666666666,0.38379888913542637,8.066666666666666,0.06666666666666661,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.933919692,6.509072115578132E-7,80000.0,0.9941661835987123,0.7777206344647407,0.976,0.8534816424707877,0.9896517124239896,0.09769484083424808,0.9294612274788283,0.8764044943820225,0.7594889139421269,80000.0,835768.0,15.0,79925.33333333334,67.04722334839867,48893.333333333336,1090.7569179098773,33.66666666666666,0.7968190728895953,17.33333333333333,0.39840953644479765,17.33333333333333,0.39840953644479765,8.066666666666666,0.06666666666666661,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,4.998355844,6.650208283244614E-7,81000.0,0.9904963098825276,0.7663220924220666,0.979,0.8828203468517732,0.9941661835987123,0.11358574610244988,0.9299331988910577,0.8725490196078431,0.7896103896103894,81000.0,846664.0,15.0,80920.73333333332,68.25927229298857,49615.46666666667,1209.928065026877,33.93333333333334,0.8477795460673481,17.46666666666667,0.42388977303367403,17.46666666666667,0.42388977303367403,8.066666666666666,0.06666666666666661,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.076310977,6.829202940316646E-7,82000.0,0.9903418803418803,0.7337301916328274,0.975,0.8466069456375014,0.9904963098825276,0.0989010989010989,0.9188435689895774,0.8555555555555555,0.7492354740061161,82000.0,887560.0,15.0,81914.26666666668,64.87735437817344,52317.86666666666,1384.67376204707,35.933333333333344,0.9732941936031411,18.466666666666672,0.48664709680157053,18.466666666666672,0.48664709680157053,8.133333333333333,0.09085135251589956,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.146594865,6.992675181006043E-7,83000.0,0.9845722004136592,0.6694160198501312,0.958,0.7626045670359481,0.9903418803418803,0.1185682326621924,0.8460803811177238,0.7264150943396226,0.579036348267117,83000.0,899064.0,15.0,82918.06666666667,63.799422796811605,53077.33333333333,1444.3179001955893,36.73333333333333,0.97329419360314,18.866666666666664,0.48664709680157,18.866666666666664,0.48664709680157,8.133333333333333,0.09085135251589956,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.216858946,7.159291844523617E-7,84000.0,0.9951740171903621,0.7383730368597755,0.974,0.8397119747484708,0.9845722004136592,0.10375275938189846,0.8951935385791081,0.8085106382978723,0.7392238805970146,84000.0,916616.0,15.0,83923.4,65.22238879403305,54236.799999999996,1451.0412261545155,37.53333333333334,1.0413666234542207,19.26666666666667,0.5206833117271104,19.26666666666667,0.5206833117271104,8.133333333333333,0.09085135251589956,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.285037791,7.323615135816239E-7,85000.0,0.991069479016551,0.7066129858197913,0.973,0.8437897757515445,0.9951740171903621,0.11358574610244988,0.8931152889906185,0.803921568627451,0.7292674295151583,85000.0,931648.0,15.0,84912.13333333333,69.04766239735899,55231.46666666667,1345.935220498289,38.06666666666666,0.9732941936031405,19.53333333333333,0.48664709680157026,19.53333333333333,0.48664709680157026,8.266666666666666,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.3540667,7.492963062872306E-7,86000.0,0.9853323289226604,0.72381288390001,0.972,0.8402118334550766,0.991069479016551,0.11358574610244988,0.8975355771399678,0.8137254901960784,0.7193146054318684,86000.0,948312.0,15.0,85904.13333333333,70.41792701041774,56334.933333333334,1276.2962764957144,38.86666666666667,0.9849663599122208,19.933333333333334,0.4924831799561104,19.933333333333334,0.4924831799561104,8.399999999999999,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.427326653,7.677315353695472E-7,87000.0,0.9886439129712672,0.6895105578460539,0.966,0.8191181477698329,0.9853323289226604,0.1210762331838565,0.8955591781050122,0.8148148148148148,0.6594911937377689,87000.0,972712.0,15.0,86892.79999999999,74.93229960310572,57948.26666666666,1557.5681884229982,39.800000000000004,1.1513966674062797,20.400000000000002,0.5756983337031398,20.400000000000002,0.5756983337031398,8.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.499612229,7.862002806879997E-7,88000.0,0.9847740613883412,0.6907193415147307,0.968,0.8156873135273991,0.9886439129712672,0.11234705228031146,0.8845266933381133,0.7920792079207921,0.6795630405097858,88000.0,987616.0,15.0,87882.53333333334,76.35293156605114,58932.8,1483.4662729085358,40.73333333333333,1.084376786856402,20.866666666666664,0.542188393428201,20.866666666666664,0.542188393428201,8.733333333333334,0.20625150312102603,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.571928416,8.049296328885422E-7,89000.0,0.9928341494098348,0.7385549614066188,0.969,0.8097926125905017,0.9847740613883412,0.09769484083424808,0.903801766251449,0.8314606741573034,0.6891968007209641,89000.0,1001128.0,15.0,88883.2,76.98368410934661,59825.06666666666,1520.247772620874,41.53333333333333,1.129123835068871,21.266666666666666,0.5645619175344355,21.266666666666666,0.5645619175344355,8.733333333333334,0.20625150312102603,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.642095528,8.232995971108376E-7,90000.0,0.9913,0.6851885453340185,0.961,0.7700471698113204,0.9928341494098348,0.1111111111111111,0.8539971376480784,0.74,0.6090007797705242,90000.0,1011992.0,15.0,89880.53333333334,74.93088031910969,60542.93333333334,1536.4842226164278,42.06666666666666,1.118956429921868,21.53333333333333,0.559478214960934,21.53333333333333,0.559478214960934,8.8,0.2000000000000001,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.712392928,8.419454720213081E-7,91000.0,0.9931874754356086,0.716519530342796,0.97,0.8256300567283547,0.9913,0.11358574610244988,0.881661227915104,0.7843137254901961,0.6993060909791823,91000.0,1025288.0,15.0,90880.4,75.07303110971277,61422.933333333334,1510.350900466406,42.33333333333333,1.0808579778370369,21.666666666666664,0.5404289889185184,21.666666666666664,0.5404289889185184,8.866666666666667,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,5.784690203,8.613787085624311E-7,92000.0,0.9877908030408531,0.6905071952393607,0.964,0.8204793202150257,0.9931874754356086,0.13507377979568672,0.8873812662488161,0.7983193277310925,0.6399217221135025,92000.0,1039024.0,15.0,91875.66666666666,76.57624066850495,62331.200000000004,1643.4067844108527,43.13333333333334,1.145869047062479,22.06666666666667,0.5729345235312395,22.06666666666667,0.5729345235312395,9.0,0.19518001458970655,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.86017289,8.820429422525568E-7,93000.0,0.9883663846742246,0.676230296267192,0.96,0.7629404862090625,0.9877908030408531,0.10741971207087486,0.8597921936436316,0.7525773195876289,0.5997848305540611,93000.0,1058216.0,15.0,92876.59999999999,74.04617606923621,63598.93333333334,1660.3263232517102,44.199999999999996,1.1513966674062786,22.599999999999998,0.5756983337031393,22.599999999999998,0.5756983337031393,9.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,5.933851629,9.025673972606766E-7,94000.0,0.9895985539717072,0.6761530034208442,0.963,0.7879170010317549,0.9883663846742246,0.11482720178372352,0.8643787922528016,0.7572815533980582,0.6299212598425192,94000.0,1076792.0,15.0,93874.59999999998,74.1640267052913,64828.799999999996,1662.1456334108232,44.73333333333333,1.2010577348902431,22.866666666666664,0.6005288674451216,22.866666666666664,0.6005288674451216,9.200000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.015375798,9.25914932861525E-7,95000.0,0.9843411718929274,0.6877102783589605,0.963,0.8040793849151714,0.9895985539717072,0.1273957158962796,0.8719882798386647,0.7699115044247787,0.6304279255598775,95000.0,1107024.0,15.0,94881.73333333334,73.94859647508456,66827.20000000001,1641.2094587891725,46.06666666666666,1.1689094089574288,23.53333333333333,0.5844547044787144,23.53333333333333,0.5844547044787144,9.200000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.08983511,9.474543044784316E-7,96000.0,0.9804806620185655,0.6937345685420943,0.966,0.7790859355710625,0.9843411718929274,0.088139281828074,0.8995327549972639,0.8271604938271605,0.6597164303586318,96000.0,1118192.0,15.0,95881.46666666667,72.62630158929734,67566.93333333333,1608.688574042213,46.46666666666667,1.1458690470624786,23.733333333333334,0.5729345235312393,23.733333333333334,0.5729345235312393,9.200000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.170426774,9.712563283136138E-7,97000.0,0.9902747050147492,0.6634366014020932,0.963,0.7753218362885593,0.9804806620185655,0.10619469026548672,0.8597759020639689,0.75,0.6295417010734926,97000.0,1141632.0,15.0,96883.2,73.03549039434768,69115.20000000001,1546.2010070769318,47.666666666666664,1.0983392947305517,24.333333333333332,0.5491696473652758,24.333333333333332,0.5491696473652758,9.200000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.243967755,9.929759962761054E-7,98000.0,0.9886180823680824,0.6794475938522841,0.96,0.7907424458022932,0.9902747050147492,0.12612612612612611,0.8738789012081902,0.7767857142857143,0.5999999999999995,98000.0,1141632.0,15.0,97888.93333333333,70.83921880311055,69115.20000000001,1546.2010070769318,47.666666666666664,1.0983392947305517,24.333333333333332,0.5491696473652758,24.333333333333332,0.5491696473652758,9.200000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.321308106,1.0160991666001106E-6,99000.0,0.9904035110703524,0.6848786267947423,0.967,0.8108188676649313,0.9886180823680824,0.11358574610244988,0.8801740277088581,0.7843137254901961,0.6700666532013732,99000.0,1155696.0,15.0,98894.93333333333,74.29743741441708,70044.26666666666,1589.6010384959172,48.46666666666667,1.1291238350688708,24.733333333333334,0.5645619175344354,24.733333333333334,0.5645619175344354,9.333333333333332,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.396863113,1.0388281934626032E-6,100000.0,0.9903964199437646,0.6808534533683089,0.96,0.7907949790794978,0.9904035110703524,0.12866817155756208,0.8671564555506875,0.7631578947368421,0.6006389776357824,100000.0,1162840.0,15.0,99895.13333333333,75.97542626945497,70516.8,1591.6030708810842,48.86666666666667,1.0773276756098493,24.933333333333334,0.5386638378049247,24.933333333333334,0.5386638378049247,9.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.472383392,1.0617091659786556E-6,101000.0,0.9904183966783775,0.6781860344111351,0.966,0.8023508620990335,0.9903964199437646,0.11234705228031146,0.8734001284903531,0.7722772277227723,0.6605713156073931,101000.0,1171152.0,15.0,100894.93333333333,74.20835960267932,71067.2,1509.6053195959473,49.0,1.0690449676496976,25.0,0.5345224838248488,25.0,0.5345224838248488,9.466666666666665,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.550913094,1.0856729038826296E-6,102000.0,0.9897888888888889,0.6914612408812084,0.967,0.8107798165137613,0.9904183966783775,0.1111111111111111,0.8879439421745297,0.8,0.6705490848585687,102000.0,1179568.0,15.0,101885.66666666666,73.46866300977912,71621.86666666667,1577.7800856678853,49.800000000000004,1.0654755254054855,25.400000000000002,0.5327377627027428,25.400000000000002,0.5327377627027428,9.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.626854326,1.10904573220806E-6,103000.0,0.986901663809371,0.6644905049688954,0.961,0.7582684583725887,0.9897888888888889,0.09769484083424808,0.8712700407229776,0.7752808988764045,0.6102270522026001,103000.0,1189696.0,15.0,102878.59999999999,74.68650671784263,72293.86666666667,1482.7324000502338,49.800000000000004,1.0654755254054855,25.400000000000002,0.5327377627027428,25.400000000000002,0.5327377627027428,9.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,6.705737937,1.1336635651615865E-6,104000.0,0.9867309546769527,0.6989484633535805,0.969,0.7996380558428124,0.986901663809371,0.09289617486338798,0.8935642605616756,0.8117647058823529,0.6897314984120873,104000.0,1206328.0,15.0,103883.59999999999,78.10205777424537,73393.06666666665,1550.9341193421726,50.6,1.1246163366952768,25.8,0.5623081683476384,25.8,0.5623081683476384,9.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,6.783929666,1.1582418674163812E-6,105000.0,0.9904144144144145,0.6760617993415734,0.972,0.7956950018241514,0.9867309546769527,0.08108108108108109,0.8881197873917441,0.8,0.7190903879227973,105000.0,1215048.0,15.0,104879.46666666667,82.11414046004525,73968.53333333334,1528.8869959382891,51.266666666666666,1.1524990100880643,26.133333333333333,0.5762495050440322,26.133333333333333,0.5762495050440322,9.666666666666668,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,6.862100296,1.1830277374178255E-6,106000.0,0.9851944182652844,0.6225021988117068,0.95,0.7295981828997887,0.9904144144144145,0.12485939257592801,0.8302199667571246,0.7027027027027027,0.49891273518010726,106000.0,1225640.0,15.0,105870.20000000001,78.68098336229053,74669.33333333333,1629.253836420851,51.53333333333333,1.1946972785193695,26.266666666666666,0.5973486392596847,26.266666666666666,0.5973486392596847,9.733333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,6.937829411,1.207095575756226E-6,107000.0,0.9928852671451356,0.7111368084676528,0.974,0.8328705132160853,0.9851944182652844,0.09649122807017543,0.899561296586169,0.8181818181818182,0.7391467416783871,107000.0,1228504.0,15.0,106857.33333333334,76.41164624937478,74858.66666666664,1638.9109818257984,51.66666666666667,1.1978817282689618,26.333333333333336,0.5989408641344809,26.333333333333336,0.5989408641344809,9.733333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.014366634,1.231506571849918E-6,108000.0,0.9827221654749745,0.6850796674157704,0.957,0.7795097938672955,0.9928852671451356,0.12359550561797752,0.883811968410486,0.8,0.5690023201856146,108000.0,1232864.0,15.0,107850.59999999998,76.44280775287496,75147.2,1625.1092247541244,51.93333333333333,1.1850925889754118,26.466666666666665,0.5925462944877059,26.466666666666665,0.5925462944877059,9.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.09204212,1.256402945286878E-6,109000.0,0.9908180708180708,0.6781521973749695,0.972,0.8219282625286184,0.9827221654749745,0.0989010989010989,0.8894991799933215,0.8,0.7190980211688905,109000.0,1238952.0,15.0,108855.4,79.1917985171513,75549.86666666667,1655.0450371275808,52.2,1.2313368654395418,26.6,0.6156684327197709,26.6,0.6156684327197709,9.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,7.170697472,1.2816216852514425E-6,110000.0,0.9942076184937482,0.6653716045729736,0.972,0.8256646535084986,0.9908180708180708,0.10497237569060773,0.8791600315935078,0.7789473684210526,0.7189781021897808,110000.0,1239360.0,15.0,109849.86666666665,80.67954639404745,75575.46666666666,1711.7471048934508,52.6,1.2679191802394376,26.8,0.6339595901197188,26.8,0.6339595901197188,9.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,7.250107175,1.3073141810372886E-6,111000.0,0.9911986967736096,0.6729901055339256,0.966,0.792591869601288,0.9942076184937482,0.10864745011086474,0.8587581127280822,0.7448979591836735,0.6587086272381981,111000.0,1250648.0,15.0,110856.6,80.88208937059167,76323.73333333332,1756.0611971836195,52.6,1.2679191802394376,26.8,0.6339595901197188,26.8,0.6339595901197188,9.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,7.332405786,1.3341442222014939E-6,112000.0,0.9801673944687045,0.6574843596562123,0.958,0.7299938284303638,0.9911986967736096,0.09170305676855896,0.8623257732660707,0.7619047619047619,0.5778136779752284,112000.0,1260176.0,15.0,111858.13333333335,83.06032613575363,76953.6,1687.3922083386262,53.13333333333334,1.1623730516108466,27.06666666666667,0.5811865258054233,27.06666666666667,0.5811865258054233,9.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,7.412138737,1.3602036778637788E-6,113000.0,0.9919192135989011,0.6934418912155746,0.968,0.8190700199022976,0.9801673944687045,0.11607142857142858,0.8829845664027738,0.7884615384615384,0.6784634536724167,113000.0,1263368.0,15.0,112844.0,80.67117264077747,77163.73333333332,1652.6285195082596,53.53333333333334,1.2416067419224583,27.26666666666667,0.6208033709612292,27.26666666666667,0.6208033709612292,9.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
