learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
11000.0,0.474705909,1.0221249978575442E-9,11000.0,0.9596636973275948,0.7037816894370343,0.901,0.8008769459753007,0.9496098439375751,1.0618556701030928,0.894785212505698,0.9805825242718447,0.7961437663796331,11000.0,17584.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
12000.0,0.493035691,1.1180257439116637E-9,12000.0,0.9600282808375294,0.7170213272250828,0.909,0.8186889818688983,0.9596636973275948,0.9267822736030829,0.9091278708042247,0.9771309771309772,0.8126929674099486,12000.0,20224.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
13000.0,0.507769229,1.195111073470778E-9,13000.0,0.9709014423076923,0.7411477593222005,0.928,0.856573705179283,0.9600282808375294,0.9230769230769231,0.9282578630188975,0.9979166666666667,0.8516640253565769,13000.0,20224.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
14000.0,0.522256253,1.2709066508379247E-9,14000.0,0.9663357064819372,0.7225551192033729,0.924,0.8474293859032783,0.9709014423076923,1.0449897750511248,0.9192219345615344,0.9980430528375733,0.8435524187619469,14000.0,20224.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
15000.0,0.539531724,1.3731256603801415E-9,15000.0,0.9634014144226307,0.7131944206606546,0.91,0.8201208787694669,0.9663357064819372,0.9920318725099602,0.9063052147186816,0.9959839357429718,0.8151191454396056,15000.0,22872.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
16000.0,0.556266583,1.4835752720054653E-9,16000.0,0.9565637451793059,0.6959636484760495,0.906,0.8123422876672949,0.9634014144226307,0.9762845849802372,0.9033568019922613,0.9878542510121457,0.8065843621399178,16000.0,25512.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
17000.0,0.571579732,1.584641636521038E-9,17000.0,0.9717175474807597,0.7352628290068686,0.918,0.8359186156333542,0.9565637451793059,1.0080321285140563,0.9157736719641443,0.9780876494023905,0.8311326468806784,17000.0,25512.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
18000.0,0.589351997,1.715363376552446E-9,18000.0,0.9330772681395088,0.7114956486128758,0.915,0.8287795405651485,0.9717175474807597,1.0746887966804979,0.9080774678821334,0.9961389961389961,0.8248826828430812,18000.0,28432.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
19000.0,0.606563801,1.8524710998332334E-9,19000.0,0.9637147109660072,0.7530885742778244,0.923,0.846319655117356,0.9330772681395088,0.968503937007874,0.9213562382234869,0.9959349593495935,0.8414435894656985,19000.0,30792.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
20000.0,0.621162295,1.968761424523675E-9,20000.0,0.9827119308477233,0.774808711361295,0.931,0.8619613491777699,0.9637147109660072,1.0040080160320641,0.9282906047643634,1.0,0.8580830933772111,20000.0,30792.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
21000.0,0.635812654,2.0865261176000867E-9,21000.0,0.9721761809584166,0.7590156920301389,0.93,0.8554841693230053,0.9827119308477233,1.2831050228310503,0.9178836748377461,0.994661921708185,0.855343436331431,21000.0,31072.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
22000.0,0.6549009,2.267894229721278E-9,22000.0,0.9501512387171116,0.7488931350058716,0.916,0.8315904279207033,0.9721761809584166,1.032520325203252,0.9122571164643849,0.984251968503937,0.8265440210249673,22000.0,36728.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
23000.0,0.669577038,2.4080997790209948E-9,23000.0,0.9242116318129161,0.749573710433289,0.929,0.8567878523825662,0.9501512387171116,1.0964360587002095,0.9228315251107485,0.9980879541108987,0.8532926062348397,23000.0,36928.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
24000.0,0.684300723,2.5487595590762794E-9,24000.0,0.9610025960934594,0.7891966028579018,0.939,0.8780673068466206,0.9242116318129161,0.9880715705765407,0.9380318099789342,0.9879275653923542,0.8740103270223751,24000.0,36928.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
25000.0,0.698753334,2.6868296878846986E-9,25000.0,0.9691306805199803,0.7783869729516679,0.933,0.864956382927262,0.9610025960934594,1.0964360587002095,0.9278262677408203,0.994263862332696,0.8616274266831888,25000.0,36928.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
26000.0,0.713295521,2.8257555630947983E-9,26000.0,0.9768536853685369,0.7927753931995261,0.932,0.8638066053796392,0.9691306805199803,1.02020202020202,0.9289425673470577,0.998019801980198,0.8596825396825398,26000.0,36928.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
27000.0,0.727702704,2.9633917045903703E-9,27000.0,0.9804761904761905,0.8134157409066868,0.946,0.8917575368826169,0.9768536853685369,1.0408163265306123,0.9438836615529579,0.9921568627450981,0.8885150634653616,27000.0,36928.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
28000.0,0.742145386,3.1013669786829918E-9,28000.0,0.9767217498518839,0.8037578250262146,0.937,0.8743026791486103,0.9804761904761905,0.9455252918287937,0.9369184638521107,0.9938271604938271,0.869949867295783,28000.0,36928.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
29000.0,0.761525935,3.3158757672438192E-9,29000.0,0.9436970991535865,0.7695335104782706,0.925,0.8499243618783868,0.9767217498518839,1.0080321285140563,0.9227207717494832,0.9860557768924303,0.8453828108338666,29000.0,42784.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
30000.0,0.775822941,3.474118623888741E-9,30000.0,0.9454060346172463,0.7891805600875531,0.939,0.877923824466467,0.9436970991535865,1.012072434607646,0.9374047333968561,0.9880715705765407,0.8742786479802143,30000.0,42784.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
31000.0,0.790102806,3.632171759636452E-9,31000.0,0.93891210709196,0.7917500257946732,0.94,0.8802815777291808,0.9454060346172463,0.9455252918287937,0.9399514193818239,0.9958847736625515,0.8761486216540151,31000.0,42784.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
32000.0,0.804244225,3.788692540251133E-9,32000.0,0.9639724310776943,0.8273190434638521,0.958,0.916085928009718,0.93891210709196,0.8796992481203008,0.9596667406954851,0.9978632478632479,0.9132119333591631,32000.0,42784.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
33000.0,0.818429429,3.945697944253269E-9,33000.0,0.948435793743175,0.8036022299286086,0.946,0.8920203001835653,0.9639724310776943,0.9960079840319361,0.9448828346489764,0.9939879759519038,0.88852048795746,33000.0,42784.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
34000.0,0.832576032,4.1022761026831965E-9,34000.0,0.9536178553819883,0.8054565707970388,0.945,0.8902826319401221,0.948435793743175,0.9120458891013384,0.9459881578786785,0.9958071278825996,0.8864050540639047,34000.0,42784.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
35000.0,0.847636738,4.268971782920675E-9,35000.0,0.9415230643690299,0.7966489763519193,0.944,0.8880465726257876,0.9536178553819883,0.9920318725099602,0.9426824589454789,0.9979919678714859,0.8846244407817282,35000.0,42784.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
36000.0,0.865159281,4.474919327961074E-9,36000.0,0.9470771532344517,0.7935029800034236,0.942,0.8840482359338514,0.9415230643690299,0.9920318725099602,0.9406796256167818,0.9959839357429718,0.8805901864348621,36000.0,45432.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
37000.0,0.882508058,4.693222507039706E-9,37000.0,0.9362713519180215,0.7944281398203389,0.94,0.8801596273763345,0.9470771532344517,0.9646365422396856,0.9397351356039257,0.9857433808553971,0.8765294771968853,37000.0,48640.0,33.0,17.0,17.0,13.0,0.0,0.0,1.0
38000.0,0.90036204,4.9301134658729035E-9,38000.0,0.9649850361692593,0.840341399944627,0.959,0.9178975361250841,0.9362713519180215,1.032520325203252,0.9579702150770877,0.9901574803149606,0.9156424278520764,38000.0,51288.0,35.0,18.0,18.0,13.0,0.0,0.0,1.0
39000.0,0.91559306,5.132202329399685E-9,39000.0,0.9614241245758914,0.8272244740773976,0.951,0.9020971196572999,0.9649850361692593,0.968503937007874,0.9508435467958563,0.9898373983739838,0.8991769547325102,39000.0,51288.0,35.0,18.0,18.0,13.0,0.0,0.0,1.0
40000.0,0.933158424,5.377260449367265E-9,40000.0,0.9623412397255049,0.830154103955504,0.951,0.9012900782427216,0.9614241245758914,1.1321961620469083,0.9486513410766177,0.9792843691148776,0.8991146798435248,40000.0,53928.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
41000.0,0.948233906,5.587581697280209E-9,41000.0,0.9561463549359367,0.8249174828217973,0.953,0.9057254725761417,0.9623412397255049,1.053388090349076,0.9508202479866168,0.9961013645224172,0.903233905794918,41000.0,53928.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
42000.0,0.963580119,5.801679970814536E-9,42000.0,0.9551651305683564,0.8311045433325758,0.953,0.9059292588026194,0.9561463549359367,1.0161290322580645,0.9516648373359224,0.996031746031746,0.9032637459570714,42000.0,53928.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
43000.0,0.978810958,6.014168637196223E-9,43000.0,0.954101062467998,0.8190114164729483,0.944,0.8879031483201485,0.9551651305683564,1.0161290322580645,0.9422466879987145,0.9940476190476191,0.884790201425769,43000.0,53928.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
44000.0,0.996444718,6.272625735600789E-9,44000.0,0.9588010025062657,0.8323624749404827,0.951,0.902195608782435,0.954101062467998,0.9047619047619048,0.9521778229492066,0.9957894736842106,0.8992287917737788,44000.0,56656.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
45000.0,1.016189226,6.5914824300756055E-9,45000.0,0.977187908751635,0.8561584818289845,0.959,0.9179895026563399,0.9588010025062657,1.0040080160320641,0.958433969756236,0.9900199600798403,0.9157341858871888,45000.0,62424.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
46000.0,1.031705912,6.842063462895651E-9,46000.0,0.9746059965404574,0.8743184407963986,0.961,0.9217947895277206,0.977187908751635,1.0661157024793388,0.9597996272620031,0.9864341085271318,0.9197889653939014,46000.0,62424.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
47000.0,1.047280012,7.0935716820632415E-9,47000.0,0.9749743983614951,0.8676303806433264,0.959,0.917951427244929,0.9746059965404574,1.0161290322580645,0.958153826773326,0.9920634920634921,0.9157300913980845,47000.0,62424.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
48000.0,1.063213224,7.350879248840114E-9,48000.0,0.9693188954802373,0.8639096727930635,0.956,0.9119566826878823,0.9749743983614951,1.012072434607646,0.9550041011335996,0.9940357852882704,0.9095929112623603,48000.0,62424.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
49000.0,1.078600423,7.599369178817919E-9,49000.0,0.9738793576090828,0.8780575420259817,0.966,0.9318711001214297,0.9693188954802373,1.0449897750511248,0.9647229934959687,0.9980430528375733,0.9301321031662821,49000.0,62424.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
50000.0,1.094529354,7.856607611154517E-9,50000.0,0.972194167909072,0.8498625482570574,0.954,0.9074952943258418,0.9738793576090828,1.0920502092050208,0.9512159142282952,0.9942528735632183,0.9054392961394564,50000.0,62424.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
51000.0,1.110029111,8.106915255294492E-9,51000.0,0.9757395999695795,0.8783955864983364,0.966,0.932074175000899,0.972194167909072,0.949317738791423,0.9662935355683032,1.0,0.9301031925185423,51000.0,62424.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
52000.0,1.12557748,8.358007941109439E-9,52000.0,0.9714547807033356,0.8601862239536481,0.959,0.9176872114033325,0.9757395999695795,1.079002079002079,0.9572058581994674,0.9903660886319846,0.9157145680964617,52000.0,62424.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
53000.0,1.145100803,8.673292689503482E-9,53000.0,0.9681506190262364,0.8490212300443931,0.952,0.9041656018400204,0.9714547807033356,0.9083969465648855,0.9530796731802338,0.9936974789915967,0.9013838818467262,53000.0,62424.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
54000.0,1.164456318,9.000528816270333E-9,54000.0,0.9788838612368024,0.8728212292128892,0.972,0.9439544910467299,0.9681506190262364,1.028397565922921,0.9714283091922638,0.9940828402366864,0.9424613745338305,54000.0,65352.0,45.0,23.0,23.0,16.0,0.0,0.0,1.0
55000.0,1.183205604,9.331717794711392E-9,55000.0,0.9736862118792303,0.8665441972284977,0.966,0.9320529986610443,0.9788838612368024,0.949317738791423,0.9663246025371229,0.9938398357289527,0.930153512867441,55000.0,68280.0,47.0,24.0,24.0,17.0,0.0,0.0,1.0
56000.0,1.197785012,9.589249694421889E-9,56000.0,0.9765626565261121,0.8646545466519145,0.961,0.9221177579499795,0.9736862118792303,0.9193857965451055,0.9618440382591873,1.0,0.919859092910612,56000.0,68280.0,47.0,24.0,24.0,17.0,0.0,0.0,1.0
57000.0,1.214464294,9.896853292687901E-9,57000.0,0.9773876382022112,0.869732498106903,0.962,0.9240170201874779,0.9765626565261121,0.9920318725099602,0.9616562777441555,0.9919678714859438,0.9219093629448029,57000.0,71288.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
58000.0,1.229077565,1.0167111078720127E-8,58000.0,0.9810528295695117,0.8834234962299952,0.97,0.9400184743099125,0.9773876382022112,0.9569471624266145,0.9702265757906507,0.9877300613496932,0.9383547084248565,58000.0,71488.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
59000.0,1.243995132,1.0442996513980132E-8,59000.0,0.9878857142857143,0.8823538681626394,0.971,0.9417319670484227,0.9810528295695117,1.105263157894737,0.9696135188516348,0.9923809523809524,0.9403936596411775,59000.0,71488.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
60000.0,1.258816855,1.0717109410617916E-8,60000.0,0.9848817800833364,0.8808101957706003,0.967,0.9340480130465021,0.9878857142857143,0.949317738791423,0.9673264945662517,0.9938398357289527,0.93222659592675,60000.0,71488.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
61000.0,1.273806347,1.0994325026592449E-8,61000.0,0.981191322887624,0.8674240001648474,0.959,0.9179665303443805,0.9848817800833364,1.012072434607646,0.9583032194572734,0.9900596421471173,0.9158054199629692,61000.0,71488.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
62000.0,1.288556523,1.1267114733246468E-8,62000.0,0.9778316453063249,0.8709521472079431,0.961,0.9220230811679742,0.981191322887624,0.9920318725099602,0.9603701145767248,1.0,0.9199046010136142,62000.0,71488.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
63000.0,1.303010152,1.153442010065334E-8,63000.0,0.9767439069756279,0.869321407729931,0.964,0.9280100785889975,0.9778316453063249,0.9960079840319361,0.9634021551641092,1.0,0.9260611592879963,63000.0,71488.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
64000.0,1.317351779,1.179965410343889E-8,64000.0,0.9842217996196577,0.8672561862513682,0.96,0.9197834152210969,0.9767439069756279,1.0618556701030928,0.9585546120330468,0.9902912621359223,0.917824928578307,64000.0,71488.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
65000.0,1.331442043,1.2060239399725366E-8,65000.0,0.9802597860208854,0.87149396319712,0.964,0.9280552535652619,0.9842217996196577,0.937984496124031,0.9644856443408242,0.9917355371900827,0.9260406460381174,65000.0,71488.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
66000.0,1.345667606,1.2323326915274893E-8,66000.0,0.9784061943923436,0.8792043419477635,0.967,0.9340522306333383,0.9802597860208854,0.9157088122605364,0.967849945026162,0.997907949790795,0.9321854469595541,66000.0,71488.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
67000.0,1.359657426,1.258205460055421E-8,67000.0,0.9756175617561756,0.8652325139015896,0.961,0.921937550040032,0.9784061943923436,1.02020202020202,0.9599938326967947,0.996039603960396,0.9198712051517939,67000.0,71488.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
68000.0,1.373467204,1.2837452589674958E-8,68000.0,0.9789909400181921,0.8733872947284558,0.964,0.9280906058366457,0.9756175617561756,0.9193857965451055,0.9648326856633621,1.0,0.9260288874116154,68000.0,71488.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
69000.0,1.389329651,1.3141679035224436E-8,69000.0,0.971800472892687,0.8585789751897389,0.961,0.9220523808001022,0.9789909400181921,0.9723865877712031,0.9609438011381485,0.9918864097363083,0.9198821007502679,69000.0,74136.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
70000.0,1.403305819,1.340972846751205E-8,70000.0,0.982850121670082,0.8941229414952657,0.978,0.9559365486300272,0.971800472892687,1.0491803278688525,0.9773792690945198,0.99609375,0.9548122065727699,70000.0,74136.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
71000.0,1.419356486,1.3728892317577784E-8,71000.0,0.979148,0.8619328438816323,0.957,0.9139999999999999,0.982850121670082,1.0,0.9562844765026776,0.994,0.911699204627621,71000.0,76864.0,53.0,27.0,27.0,18.0,0.0,0.0,1.0
72000.0,1.433487013,1.4010605737463469E-8,72000.0,0.9856310803891449,0.8629625074556565,0.956,0.9120450329431329,0.979148,0.9841269841269841,0.9556204505286133,0.9919354838709677,0.9096586534348532,72000.0,77064.0,53.0,27.0,27.0,18.0,0.0,0.0,1.0
73000.0,1.447673643,1.4293437655477061E-8,73000.0,0.985013869375698,0.8683223744769629,0.962,0.9238693598214536,0.9856310803891449,1.053388090349076,0.9612245273359182,0.9824561403508771,0.9219778365303481,73000.0,77064.0,53.0,27.0,27.0,18.0,0.0,0.0,1.0
74000.0,1.461775184,1.457457319562841E-8,74000.0,0.9853748008299921,0.882002819152832,0.964,0.9279414884886528,0.985013869375698,0.8903591682419659,0.964951982823642,0.9851380042462845,0.9260718745663937,74000.0,77064.0,53.0,27.0,27.0,18.0,0.0,0.0,1.0
75000.0,1.475888265,1.4856990309601858E-8,75000.0,0.9787336597385559,0.856092078472967,0.955,0.9100194358018667,0.9853748008299921,0.9920318725099602,0.95468035626241,0.9839357429718876,0.907615241432169,75000.0,77352.0,53.0,27.0,27.0,18.0,0.0,0.0,1.0
76000.0,1.491074946,1.5161142695734488E-8,76000.0,0.9819357761022324,0.8716911630598404,0.958,0.9160386222337724,0.9787336597385559,0.9120458891013384,0.9588458789335036,0.9853249475890985,0.9137343927355277,76000.0,77416.0,55.0,28.0,28.0,19.0,0.0,0.0,1.0
77000.0,1.507932652,1.5512298515912977E-8,77000.0,0.9862435429079022,0.8827643175012769,0.966,0.932022024863944,0.9819357761022324,0.9646365422396856,0.9661565300378263,0.9837067209775967,0.9301736324113834,77000.0,80520.0,59.0,30.0,30.0,19.0,0.0,0.0,1.0
78000.0,1.523970606,1.5868484457919586E-8,78000.0,0.9716321844598055,0.8450226502652115,0.941,0.8820434080258464,0.9862435429079022,0.9841269841269841,0.9408382705362721,0.967741935483871,0.8788596699044459,78000.0,85848.0,59.0,30.0,30.0,19.0,0.0,0.0,1.0
79000.0,1.540320821,1.6242805928432697E-8,79000.0,0.9749618815506705,0.8511523626546297,0.951,0.9018618214445939,0.9716321844598055,1.0449897750511248,0.950257358139679,0.9726027397260274,0.8993761372498049,79000.0,88496.0,61.0,31.0,31.0,19.0,0.0,0.0,1.0
80000.0,1.556615274,1.6628193437012124E-8,80000.0,0.9754058337602459,0.8514422064433782,0.953,0.9058780179112128,0.9749618815506705,1.0491803278688525,0.952476011917722,0.96875,0.903448630049046,80000.0,91424.0,63.0,32.0,32.0,19.0,0.0,0.0,1.0
81000.0,1.571468639,1.697949711878474E-8,81000.0,0.9720959107327142,0.8204899251578701,0.931,0.8612920345443142,0.9754058337602459,0.8382352941176471,0.9317483524321694,0.9407894736842105,0.8581975947632822,81000.0,91424.0,63.0,32.0,32.0,19.0,0.0,0.0,1.0
82000.0,1.587905021,1.7378990772956366E-8,82000.0,0.9740703405017921,0.8319545428518229,0.935,0.8699937597004658,0.9720959107327142,1.0161290322580645,0.9350037170219454,0.9345238095238095,0.8664428184825099,82000.0,93952.0,65.0,33.0,33.0,19.0,0.0,0.0,1.0
83000.0,1.603754132,1.77657850091594E-8,83000.0,0.9879392281105991,0.8733659333360634,0.963,0.9259846047977979,0.9740703405017921,1.0161290322580645,0.9628807490637471,0.9722222222222222,0.9239192369627152,83000.0,94336.0,67.0,34.0,34.0,19.0,0.0,0.0,1.0
84000.0,1.619674374,1.8165287074295602E-8,84000.0,0.9868651629072682,0.8539514553918244,0.947,0.893681043129388,0.9879392281105991,0.9047619047619048,0.9465854742971582,0.9389473684210526,0.8910452509728102,84000.0,97000.0,67.0,34.0,34.0,19.0,0.0,0.0,1.0
85000.0,1.634641917,1.8540882139905463E-8,85000.0,0.9830157796373444,0.8458936829275729,0.941,0.8818960685403153,0.9868651629072682,1.0449897750511248,0.9407169154344214,0.9510763209393346,0.8787387866624754,85000.0,97000.0,67.0,34.0,34.0,19.0,0.0,0.0,1.0
86000.0,1.652323441,1.8995669677923955E-8,86000.0,0.9798112732058354,0.8469860359422319,0.942,0.8840041758496692,0.9830157796373444,0.9880715705765407,0.9420169564578257,0.9476861167002012,0.8808522835849416,86000.0,99424.0,71.0,36.0,36.0,19.0,0.0,0.0,1.0
87000.0,1.667997029,1.9409612876884643E-8,87000.0,0.9772825720748906,0.8330805529383425,0.939,0.8778093826369134,0.9798112732058354,0.9011406844106464,0.9393753669969456,0.9472573839662447,0.8746516132079927,87000.0,102088.0,71.0,36.0,36.0,19.0,0.0,0.0,1.0
88000.0,1.68289746,1.9803907765423262E-8,88000.0,0.9887851522187823,0.8593706410242906,0.943,0.8852934073895193,0.9772825720748906,0.8382352941176471,0.9433447836316017,0.9473684210526315,0.8827873066317707,88000.0,102288.0,71.0,36.0,36.0,19.0,0.0,0.0,1.0
89000.0,1.697858739,2.0199812812445067E-8,89000.0,0.9876470588235294,0.8452043256186529,0.941,0.8818913400328301,0.9887851522187823,0.9607843137254902,0.9406093229175139,0.926530612244898,0.878684964421033,89000.0,102288.0,71.0,36.0,36.0,19.0,0.0,0.0,1.0
90000.0,1.714682833,2.0656536799255348E-8,90000.0,0.9846742834716933,0.849387571356792,0.944,0.8879923834820767,0.9876470588235294,1.0703933747412009,0.9443743804624667,0.9303675048355899,0.8848763105598574,90000.0,104936.0,73.0,37.0,37.0,19.0,0.0,0.0,1.0
91000.0,1.72988644,2.107037068742845E-8,91000.0,0.9847687621157574,0.8617085711163609,0.952,0.9037655729356712,0.9846742834716933,1.1231422505307855,0.9522891677810486,0.947069943289225,0.9012881355932203,91000.0,105216.0,73.0,37.0,37.0,19.0,0.0,0.0,1.0
92000.0,1.745004198,2.1481867812656695E-8,92000.0,0.9890176741803278,0.8595590944937186,0.958,0.9159515881147541,0.9847687621157574,1.0491803278688525,0.9579752631275738,0.958984375,0.9136304707407572,92000.0,105216.0,73.0,37.0,37.0,19.0,0.0,0.0,1.0
93000.0,1.761071781,2.1921479898401434E-8,93000.0,0.9796781522605876,0.8363577085403112,0.947,0.893893044188542,0.9890176741803278,0.9193857965451055,0.9472607044597939,0.954070981210856,0.8910597856116697,93000.0,105760.0,75.0,38.0,38.0,19.0,0.0,0.0,1.0
94000.0,1.776051086,2.233131649386552E-8,94000.0,0.9797360282615393,0.8309368682483104,0.938,0.8759339968863434,0.9796781522605876,1.028397565922921,0.9377314917974862,0.9506903353057199,0.8725953130465197,94000.0,105760.0,75.0,38.0,38.0,19.0,0.0,0.0,1.0
95000.0,1.792153311,2.2781807317812413E-8,95000.0,0.9911159644638579,0.8767881679679219,0.965,0.9299994399955199,0.9797360282615393,0.9960079840319361,0.9649972667727611,0.9639278557114228,0.9281065536552141,95000.0,108144.0,75.0,38.0,38.0,19.0,0.0,0.0,1.0
96000.0,1.807297663,2.3205499795753925E-8,96000.0,0.982059928239713,0.831443895007764,0.947,0.8939966078914524,0.9911159644638579,1.0040080160320641,0.9469591263229622,0.9540918163672655,0.8911238551741846,96000.0,108144.0,75.0,38.0,38.0,19.0,0.0,0.0,1.0
97000.0,1.823801418,2.3679725389733087E-8,97000.0,0.9860839443357774,0.8482772028375403,0.958,0.9159983199663992,0.982059928239713,1.0040080160320641,0.9579831266398608,0.9620758483033932,0.9136900978772086,97000.0,111072.0,77.0,39.0,39.0,19.0,0.0,0.0,1.0
