learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.009464307,6.260339800502277E-8,11000.0,0.9626744069662696,0.6771540825096123,0.902,0.8028763954540884,0.96015606242497,1.0618556701030928,0.8956707003151676,0.9825242718446602,0.7982029202545864,11000.0,362488.0,15.0,11014.466666666669,24.648745098293183,17608.533333333333,442.05336745978946,11.4,0.34914862437758776,6.2,0.17457431218879388,6.2,0.17457431218879388,4.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.086464374,7.035545446463963E-8,12000.0,0.9693357207808074,0.6819256007376268,0.915,0.8307716811340289,0.9626744069662696,0.9267822736030829,0.9147416412727049,0.9937629937629938,0.8250428816466553,12000.0,389160.0,15.0,12011.333333333334,19.574440736805958,19371.199999999997,391.86609957994574,12.6,0.28949874578229845,6.8,0.14474937289114923,6.8,0.14474937289114923,4.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.16692444,7.858440359405965E-8,13000.0,0.971610576923077,0.7135332491417167,0.931,0.862516936319439,0.9693357207808074,0.9230769230769231,0.9313537844422343,0.9979166666666667,0.8578446909667196,13000.0,395336.0,15.0,13006.666666666666,18.024234127224805,19779.733333333337,352.3278703905898,12.866666666666667,0.23637473611411153,6.933333333333334,0.11818736805705576,6.933333333333334,0.11818736805705576,5.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.228846791,8.509748947783683E-8,14000.0,0.9679404831938658,0.7050489916232268,0.925,0.8494568402797293,0.971610576923077,1.0449897750511248,0.9205357868596344,0.9960861056751468,0.8456109395677107,14000.0,406576.0,15.0,13999.133333333333,20.74743051599094,20522.666666666664,436.98267010060476,13.4,0.28949874578229834,7.2,0.14474937289114917,7.2,0.14474937289114917,5.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.292362539,9.194077806241188E-8,15000.0,0.9690995055920895,0.701375313268237,0.92,0.8400972208896991,0.9679404831938658,0.9920318725099602,0.9170264200115937,0.9979919678714859,0.8356614626129828,15000.0,416472.0,15.0,14986.666666666666,23.599569541406524,21174.933333333334,454.6699846269104,14.466666666666667,0.3065424178939255,7.733333333333333,0.15327120894696275,7.733333333333333,0.15327120894696275,5.6,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.360996036,9.987963276367012E-8,16000.0,0.9698436574866781,0.7044282960656287,0.923,0.8462398658093375,0.9690995055920895,0.9762845849802372,0.9211786982491245,0.9939271255060729,0.8415637860082306,16000.0,447120.0,15.0,15983.066666666668,18.348859226683135,23201.600000000002,291.8924263687372,15.4,0.21380899352993943,8.2,0.10690449676496981,8.2,0.10690449676496981,6.066666666666666,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.432751286,1.0849812484574192E-7,17000.0,0.9759956159298548,0.7249022748638771,0.93,0.8599260409496214,0.9698436574866781,1.0080321285140563,0.9275180670133786,0.9940239043824701,0.8558449424591158,17000.0,464280.0,15.0,16985.866666666665,18.976643957059927,24336.0,423.5476472887196,16.2,0.3265986323710903,8.599999999999998,0.16329931618554536,8.599999999999998,0.16329931618554536,6.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.512247759,1.1876407584047564E-7,18000.0,0.9700211474070395,0.7207295384559033,0.921,0.8409118369648396,0.9759956159298548,1.0746887966804979,0.9146344498241576,0.9980694980694981,0.8372439052306284,18000.0,499176.0,15.0,17975.0,23.70613744119764,26640.533333333333,341.11701478785506,18.199999999999996,0.26186146828319123,9.599999999999998,0.13093073414159562,9.599999999999998,0.13093073414159562,6.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.588730076,1.2927694764454744E-7,19000.0,0.9683038857947635,0.7331722834920081,0.922,0.8443387189475702,0.9700211474070395,0.968503937007874,0.9201634395004948,0.9979674796747967,0.8393844153029154,19000.0,531328.0,15.0,18973.933333333334,23.394436999844242,28764.266666666663,429.5023861197275,19.666666666666664,0.3187276291558383,10.333333333333332,0.15936381457791915,10.333333333333332,0.15936381457791915,7.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.656198948,1.3869344324146292E-7,20000.0,0.9840079360317441,0.7510830153929781,0.931,0.8619613491777699,0.9683038857947635,1.0040080160320641,0.9282906047643634,1.0,0.8580830933772111,20000.0,539496.0,15.0,19965.133333333335,23.0181846677106,29303.999999999996,508.98636898204217,20.06666666666667,0.38379888913542654,10.533333333333335,0.19189944456771327,10.533333333333335,0.19189944456771327,7.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.724907154,1.4842482470581927E-7,21000.0,0.9755033393457807,0.7428976367748817,0.931,0.8575851393188856,0.9840079360317441,1.2831050228310503,0.9191198823674287,0.994661921708185,0.8574099586695534,21000.0,547480.0,15.0,20965.4,23.9522938557539,29833.06666666667,590.4447352604863,20.333333333333336,0.421637021355784,10.666666666666668,0.210818510677892,10.666666666666668,0.210818510677892,7.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.800999569,1.599515107904002E-7,22000.0,0.9670755713462647,0.7419480983598936,0.919,0.8375581581902777,0.9755033393457807,1.032520325203252,0.9143992827361342,0.9960629921259843,0.8327388774169326,22000.0,585552.0,15.0,21961.266666666663,23.39789707006977,32349.86666666667,464.72158451174937,22.200000000000003,0.38047589248453684,11.600000000000001,0.19023794624226842,11.600000000000001,0.19023794624226842,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.872892097,1.7119074841858198E-7,23000.0,0.9793242501132396,0.7562443059971461,0.931,0.8608994363403247,0.9670755713462647,1.0964360587002095,0.9255769886314952,0.994263862332696,0.8574252088761118,23000.0,604304.0,15.0,22979.600000000002,26.0360190066433,33588.8,586.9456306450652,23.133333333333333,0.36340541006359833,12.066666666666666,0.18170270503179917,12.066666666666666,0.18170270503179917,8.2,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.944044821,1.827100120927766E-7,24000.0,0.983407402666496,0.7751714940238186,0.937,0.8740815951263582,0.9793242501132396,0.9880715705765407,0.9356278717430973,0.993963782696177,0.8698795180722892,24000.0,625800.0,15.0,23965.666666666668,24.246289194071373,35010.66666666667,522.9039305980788,24.06666666666667,0.38379888913542626,12.533333333333335,0.19189944456771313,12.533333333333335,0.19189944456771313,8.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.017056067,1.9503575664607188E-7,25000.0,0.9784704434583579,0.743782932208427,0.924,0.8467167123155055,0.983407402666496,1.0964360587002095,0.9179122305635471,0.9923518164435946,0.8430400660883933,25000.0,652568.0,15.0,24959.933333333338,27.878728307860413,36781.33333333334,575.125085083292,25.133333333333336,0.4125030062420516,13.066666666666668,0.2062515031210258,13.066666666666668,0.2062515031210258,9.066666666666666,0.0666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.086392848,2.0688970101408247E-7,26000.0,0.9806740674067407,0.7696490068974273,0.933,0.8658067617369012,0.9784704434583579,1.02020202020202,0.9298636806793051,1.0,0.8617460317460318,26000.0,660848.0,15.0,25947.13333333333,26.447768231826963,37328.53333333333,648.2423846111492,25.53333333333333,0.4563485162175596,13.266666666666666,0.2281742581087798,13.266666666666666,0.2281742581087798,9.066666666666666,0.0666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.154944402,2.1863451334117188E-7,27000.0,0.9826330532212885,0.7921546849433241,0.946,0.8917488573490497,0.9806740674067407,1.0408163265306123,0.9437416274085411,0.9941176470588236,0.8885150634653616,27000.0,662264.0,15.0,26955.533333333333,26.31636584164136,37422.93333333332,658.6621322381025,25.53333333333333,0.4563485162175596,13.266666666666666,0.2281742581087798,13.266666666666666,0.2281742581087798,9.066666666666666,0.0666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.233174841,2.3249432861617043E-7,28000.0,0.9786632720052522,0.7883854082561853,0.932,0.8643494358532421,0.9826330532212885,0.9455252918287937,0.9318158252004318,0.9917695473251029,0.8596284281922738,28000.0,684832.0,15.0,27953.86666666666,22.891226571947545,38914.66666666666,781.6312775012614,26.6,0.5589105048046175,13.8,0.27945525240230873,13.8,0.27945525240230873,9.466666666666665,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.307898424,2.4608451674788775E-7,29000.0,0.9738275812412999,0.7616852457563983,0.932,0.8639259757307977,0.9786632720052522,1.0080321285140563,0.9293749618991879,0.99800796812749,0.8598137484893724,29000.0,703024.0,15.0,28955.799999999996,23.814801319867314,40117.86666666666,676.9268221452616,27.400000000000002,0.48599431703516477,14.200000000000001,0.24299715851758238,14.200000000000001,0.24299715851758238,9.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.381908536,2.597777649647287E-7,30000.0,0.9765711565616362,0.7847561236436106,0.94,0.8799207476934776,0.9738275812412999,1.012072434607646,0.9382258201716829,0.9920477137176938,0.8763396537510304,30000.0,715184.0,15.0,29946.13333333333,27.832982604006123,40921.600000000006,598.5390212843267,28.066666666666666,0.47274947222822306,14.533333333333333,0.23637473611411153,14.533333333333333,0.23637473611411153,10.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.454517659,2.734427725990344E-7,31000.0,0.9721821908376167,0.7808194753477052,0.94,0.8802949532352283,0.9765711565616362,0.9455252918287937,0.9398896636215069,0.9979423868312757,0.8761486216540151,31000.0,727480.0,15.0,30952.866666666665,28.440224141281664,41735.46666666667,702.7471391526981,28.466666666666672,0.4963357798398242,14.733333333333336,0.2481678899199121,14.733333333333336,0.2481678899199121,10.333333333333332,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.533718735,2.889429028316897E-7,32000.0,0.9869907139643982,0.8228519928158197,0.958,0.9161073825503355,0.9721821908376167,0.8796992481203008,0.9597148699373931,1.0,0.9132119333591631,32000.0,756496.0,15.0,31953.333333333332,30.501938528038487,43653.33333333333,763.1835744131082,29.93333333333333,0.547432680502854,15.466666666666665,0.273716340251427,15.466666666666665,0.273716340251427,10.933333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.607942322,3.0363204592331206E-7,33000.0,0.9851999407997633,0.8031514061903176,0.949,0.8980187645473232,0.9869907139643982,0.9960079840319361,0.9479343829181307,0.9959919839679359,0.8947137941820456,33000.0,764992.0,15.0,32945.73333333333,33.43571894826393,44214.933333333334,715.7708030785288,30.333333333333332,0.5745944049142232,15.666666666666666,0.2872972024571116,15.666666666666666,0.2872972024571116,11.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.681806517,3.1831182329192545E-7,34000.0,0.9849802181415876,0.8145789216304729,0.953,0.9062070947348254,0.9851999407997633,0.9120458891013384,0.9540093517425482,1.0,0.902927955290973,34000.0,768224.0,15.0,33936.2,34.73960276111393,44428.8,814.1487122843627,30.46666666666667,0.5679257720333553,15.733333333333334,0.2839628860166776,15.733333333333334,0.2839628860166776,11.133333333333333,0.09085135251589956,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.756072276,3.331338100702667E-7,35000.0,0.9786316581065297,0.8055952405360775,0.948,0.8960382579210849,0.9849802181415876,0.9920318725099602,0.9469859283630229,0.9959839357429718,0.8928655521544618,35000.0,771472.0,15.0,34930.666666666664,35.81415876792261,44644.26666666666,824.1863373838216,30.46666666666667,0.5679257720333553,15.733333333333334,0.2839628860166776,15.733333333333334,0.2839628860166776,11.133333333333333,0.09085135251589956,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.837188216,3.4981416949342725E-7,36000.0,0.9838717419478712,0.8054242808605057,0.948,0.8960365951185182,0.9786316581065297,0.9920318725099602,0.9470767399052836,0.9939759036144579,0.8929429257691867,36000.0,794880.0,15.0,35931.799999999996,36.36903444781935,46192.0,944.3469903034784,31.533333333333335,0.6609276789675228,16.26666666666667,0.33046383948376146,16.26666666666667,0.33046383948376146,11.533333333333335,0.13333333333333325,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.917174843,3.6662980201441583E-7,37000.0,0.9746877988468263,0.7956004250329104,0.945,0.8901660689038173,0.9838717419478712,0.9646365422396856,0.9445766675745385,0.9959266802443992,0.8868186874304782,37000.0,812640.0,15.0,36926.73333333332,33.613272133073444,47364.8,864.0775273859016,32.733333333333334,0.6130848357878508,16.866666666666667,0.3065424178939254,16.866666666666667,0.3065424178939254,11.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.998184408,3.841357973837769E-7,38000.0,0.9893092631713719,0.8353588212925979,0.965,0.929908039347624,0.9746877988468263,1.032520325203252,0.9638785399784543,0.9980314960629921,0.9279874384103091,38000.0,835320.0,15.0,37925.4,37.607724637113776,48864.53333333333,1071.6267912302956,33.66666666666667,0.7968190728895959,17.333333333333336,0.39840953644479793,17.333333333333336,0.39840953644479793,12.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.085688033,4.03809560031212E-7,39000.0,0.9867045963766724,0.8306647074843657,0.957,0.9140907201994692,0.9893092631713719,0.968503937007874,0.9567958807078336,0.9979674796747967,0.9115226337448559,39000.0,869088.0,15.0,38930.73333333333,36.79330511910159,51096.53333333333,956.3041450175662,35.26666666666668,0.6723566702751547,18.13333333333334,0.33617833513757733,18.13333333333334,0.33617833513757733,12.333333333333334,0.1593638145779191,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.169691255,4.2324395284458165E-7,40000.0,0.9889173984797562,0.8301866271030912,0.959,0.9173646998121557,0.9867045963766724,1.1321961620469083,0.9563197795034114,0.9905838041431262,0.9155857525221329,40000.0,894288.0,15.0,39931.733333333344,36.494548407839126,52763.2,772.2476977412533,36.199999999999996,0.5451081150953975,18.599999999999998,0.27255405754769874,18.599999999999998,0.27255405754769874,12.533333333333335,0.16523191974188062,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.253708579,4.4312292257720396E-7,41000.0,0.9852019965496676,0.8291299044870883,0.956,0.9117660034411258,0.9889173984797562,1.053388090349076,0.9541779015971277,0.9941520467836257,0.9094104649994977,41000.0,914592.0,15.0,40935.59999999999,33.802338606050235,54105.59999999999,901.0467394462211,37.13333333333333,0.6314508363524104,19.066666666666666,0.3157254181762052,19.066666666666666,0.3157254181762052,12.866666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.337875111,4.63405785049407E-7,42000.0,0.988219246031746,0.8265557610514437,0.956,0.9119380043550659,0.9852019965496676,1.0161290322580645,0.9548247735486777,0.996031746031746,0.9094384004704498,42000.0,931520.0,15.0,41954.46666666667,36.540631874363896,55224.53333333333,1175.4508511596996,37.93333333333334,0.8477795460673483,19.46666666666667,0.42388977303367414,19.46666666666667,0.42388977303367414,13.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.41651376,4.824689721833811E-7,43000.0,0.9817068292370712,0.8273122576368358,0.95,0.8999167307199589,0.988219246031746,1.0161290322580645,0.9483783859726195,0.998015873015873,0.8971341084158652,43000.0,937048.0,15.0,42942.13333333333,35.12791139151529,55589.333333333336,1242.5717519443933,38.33333333333332,0.9495195109039628,19.66666666666666,0.4747597554519814,19.66666666666666,0.4747597554519814,13.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.500589315,5.032740187349005E-7,44000.0,0.9902997493734336,0.8434631894060656,0.958,0.9161090582243083,0.9817068292370712,0.9047619047619048,0.9591244963500551,0.9957894736842106,0.913624678663239,44000.0,956536.0,15.0,43946.73333333334,35.111721915523106,56875.733333333344,1255.1217716171218,39.666666666666664,0.8432740427115677,20.333333333333332,0.42163702135578385,20.333333333333332,0.42163702135578385,13.266666666666666,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.587585957,5.254886133147239E-7,45000.0,0.9867239468957876,0.8339941974132525,0.956,0.9119862698580978,0.9902997493734336,1.0040080160320641,0.9551647236778573,0.9940119760479041,0.9095683946106417,45000.0,987048.0,15.0,44948.46666666667,35.40673418146365,58894.4,1278.9882191646275,40.866666666666674,0.9043106644167028,20.933333333333337,0.4521553322083514,20.933333333333337,0.4521553322083514,13.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.679543762,5.497775534656768E-7,46000.0,0.9867584406432186,0.8450738493542336,0.962,0.9237560192616372,0.9867239468957876,1.0661157024793388,0.9602250574385128,0.9961240310077519,0.9218456585889295,46000.0,1020992.0,15.0,45954.86666666667,34.3865791464756,61137.6,1111.9150909686446,42.599999999999994,0.80946778517622,21.799999999999997,0.40473389258811,21.799999999999997,0.40473389258811,14.0,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.76521909,5.727195219493368E-7,47000.0,0.9835629480286738,0.8390287824068272,0.957,0.9139435469668101,0.9867584406432186,1.0161290322580645,0.9559720123932827,0.9940476190476191,0.9116193641492105,47000.0,1035088.0,15.0,46940.53333333333,39.52887632468269,62070.933333333334,1154.8878793927372,42.866666666666674,0.8157185944900526,21.933333333333337,0.4078592972450263,21.933333333333337,0.4078592972450263,14.0,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.846539956,5.945474666400502E-7,48000.0,0.9865475157105655,0.8395710700558504,0.957,0.913952501780983,0.9835629480286738,1.012072434607646,0.9557619396648264,1.0,0.9116476178245794,48000.0,1037560.0,15.0,47946.066666666666,42.4841109420884,62234.13333333334,1144.585522264622,43.0,0.8728715609439694,22.0,0.4364357804719847,22.0,0.4364357804719847,14.0,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.93183396,6.180630624852164E-7,49000.0,0.9914838781970474,0.8602225956195961,0.965,0.9298580326581,0.9865475157105655,1.0449897750511248,0.9635483163148648,1.0,0.928077165024114,49000.0,1065712.0,15.0,48950.46666666666,41.59142158193616,64094.93333333334,975.0905572923139,44.33333333333332,0.772544753930409,22.66666666666666,0.3862723769652045,22.66666666666666,0.3862723769652045,14.466666666666667,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.012125075,6.40342432737725E-7,50000.0,0.9850670898860193,0.8288086087434882,0.953,0.9054592267771653,0.9914838781970474,1.0920502092050208,0.9499405356511453,0.9961685823754789,0.9033836286642272,50000.0,1072600.0,15.0,49935.2,43.90587334612203,64550.399999999994,1086.729005515437,44.733333333333334,0.7525617624814631,22.866666666666667,0.37628088124073156,22.866666666666667,0.37628088124073156,14.466666666666667,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.092429709,6.627478766870891E-7,51000.0,0.9918144665794076,0.8597863855728839,0.965,0.9300799884931638,0.9850670898860193,0.949317738791423,0.9652843514438116,1.0,0.9280474040632053,51000.0,1078488.0,15.0,50928.200000000004,41.49322377265516,64939.200000000004,1104.1302338643452,45.133333333333326,0.7162512638843107,23.066666666666663,0.35812563194215535,23.066666666666663,0.35812563194215535,14.600000000000001,0.21380899352993943,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.176774375,6.86713945241767E-7,52000.0,0.9907506439298347,0.8510149269050362,0.96,0.9196519321701611,0.9918144665794076,1.079002079002079,0.9576786320238473,0.9980732177263969,0.9177703103380114,52000.0,1098352.0,15.0,51936.933333333334,43.1119767545232,66252.8,1236.415784589048,45.93333333333333,0.8915832181690247,23.466666666666665,0.4457916090845124,23.466666666666665,0.4457916090845124,14.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.25704687,7.097121538364514E-7,53000.0,0.9885616460324588,0.8296850959911369,0.942,0.8843331206126355,0.9907506439298347,0.9083969465648855,0.9430679322804694,0.9957983193277311,0.8808388572314609,53000.0,1107464.0,15.0,52938.53333333333,42.803300569962396,66856.0,1233.0147954158076,46.2,0.8462803768199262,23.6,0.4231401884099631,23.6,0.4231401884099631,15.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.338025284,7.330882473166369E-7,54000.0,0.9931946661545663,0.8581863054305239,0.97,0.9399377755354547,0.9885616460324588,1.028397565922921,0.9690965240997991,1.0,0.9383514727148184,54000.0,1115848.0,15.0,53939.8,39.07626243276476,67410.66666666667,1203.600861964063,46.46666666666667,0.8611546327967478,23.733333333333334,0.4305773163983739,23.733333333333334,0.4305773163983739,15.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.418106211,7.563269128015739E-7,55000.0,0.9878037553386089,0.8492072299686985,0.963,0.9260845592642017,0.9931946661545663,0.949317738791423,0.963283587902861,0.997946611909651,0.9239905875322152,55000.0,1121720.0,15.0,54937.13333333333,38.13608048712717,67797.86666666667,1328.750554778961,47.0,0.9154754164341268,24.0,0.4577377082170634,24.0,0.4577377082170634,15.2,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.500413829,7.805261968366614E-7,56000.0,0.985754871593491,0.840736266744609,0.959,0.9181237968192093,0.9878037553386089,0.9193857965451055,0.9598422621476475,0.9979123173277662,0.9157493028034639,56000.0,1136488.0,15.0,55934.6,38.92640186177969,68774.4,1369.0616209304678,47.666666666666664,0.9292427365828927,24.333333333333332,0.46462136829144635,24.333333333333332,0.46462136829144635,15.4,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
