learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57000.0,4.180168157,5.469643310719376E-7,57000.0,0.9906443730485542,0.711754922842649,0.962,0.7961810770220981,0.9924617725074114,0.10864745011086474,0.9183176952855895,0.8673469387755102,0.6156166814551903,57000.0,796008.0,15.0,56920.33333333333,38.72880884975212,46262.933333333334,805.0798213408151,32.06666666666667,0.6130848357878508,16.533333333333335,0.30654241789392533,16.533333333333335,0.30654241789392533,6.866666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.244433563,5.603789867469191E-7,58000.0,0.9877819548872181,0.7046389628309366,0.972,0.8141066496707029,0.9906443730485542,0.08225108225108226,0.9356122293938319,0.8947368421052632,0.7156364909823145,58000.0,806872.0,15.0,57922.53333333333,39.79876364036435,46981.333333333336,820.3865910228899,32.46666666666666,0.6005288674451217,16.73333333333333,0.3002644337225608,16.73333333333333,0.3002644337225608,6.866666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.308601384,5.739076684032462E-7,59000.0,0.9930513434424049,0.7304420728701404,0.973,0.8593017196456487,0.9877819548872181,0.11731843575418995,0.9376746977427254,0.8952380952380953,0.7261004126547451,59000.0,814968.0,15.0,58928.93333333333,40.252709659358764,47516.26666666667,851.663198949235,32.86666666666667,0.5333333333333332,16.933333333333334,0.2666666666666666,16.933333333333334,0.2666666666666666,7.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.375327796,5.882305746121786E-7,60000.0,0.9940133858002892,0.7313297156249119,0.974,0.8555571604759946,0.9930513434424049,0.10987791342952276,0.9301252696203298,0.8787878787878788,0.7362637362637361,60000.0,829728.0,15.0,59941.0,43.08076578883413,48492.26666666667,785.7903238242837,33.53333333333333,0.567925772033355,17.266666666666666,0.2839628860166775,17.266666666666666,0.2839628860166775,7.266666666666667,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.440305315,6.023305766690977E-7,61000.0,0.9915245686610836,0.7249715914874881,0.966,0.8176141788883046,0.9940133858002892,0.10987791342952276,0.9259212920806181,0.8787878787878788,0.65513801130695,61000.0,838800.0,15.0,60939.66666666667,43.31585728187178,49092.80000000001,823.5863224193262,33.80000000000001,0.5789974915645966,17.400000000000006,0.2894987457822983,17.400000000000006,0.2894987457822983,7.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.504662714,6.163751313251711E-7,62000.0,0.9885280165328073,0.7075231427018386,0.964,0.7925980550306492,0.9915245686610836,0.10375275938189846,0.9008160939154375,0.8297872340425532,0.634577603143418,62000.0,843552.0,15.0,61939.46666666667,45.84911762838607,49407.46666666667,813.2508186090276,34.06666666666667,0.547432680502854,17.533333333333335,0.273716340251427,17.533333333333335,0.273716340251427,7.533333333333332,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.566565993,6.299302510319359E-7,63000.0,0.9928700203547542,0.7186946707898793,0.97,0.8318668385361203,0.9885280165328073,0.10497237569060773,0.930401521067215,0.8842105263157894,0.695308721586329,63000.0,846432.0,15.0,62926.46666666666,48.188900783584906,49598.399999999994,766.4091459838008,34.06666666666667,0.547432680502854,17.533333333333335,0.273716340251427,17.533333333333335,0.273716340251427,7.533333333333332,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.628428979,6.435237914814137E-7,64000.0,0.9911250858516484,0.7210437746361387,0.969,0.8397899698184974,0.9928700203547542,0.11607142857142858,0.9350242034241739,0.8942307692307693,0.6854288885365465,64000.0,849384.0,15.0,63925.26666666667,47.100042125819385,49793.6,859.3090291734676,34.199999999999996,0.6110100926607787,17.599999999999998,0.30550504633038933,17.599999999999998,0.30550504633038933,7.6,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.69144223,6.574860236343699E-7,65000.0,0.9864671335286621,0.6853209809766544,0.974,0.8310481512768858,0.9911250858516484,0.09051254089422028,0.9178027095552078,0.8554216867469879,0.7355242566510171,65000.0,856496.0,15.0,64917.466666666674,48.39420141048634,50264.53333333333,878.7934470281866,34.46666666666667,0.6314508363524104,17.733333333333334,0.3157254181762052,17.733333333333334,0.3157254181762052,7.666666666666667,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.75544103,6.718021286035866E-7,66000.0,0.9899357416840365,0.6917503274074264,0.97,0.8149952515447895,0.9864671335286621,0.09769484083424808,0.9043065424797158,0.8314606741573034,0.6943972835314087,66000.0,864680.0,15.0,65919.53333333333,49.5750385218659,50804.799999999996,768.2907386189287,34.99999999999999,0.5855400437691198,17.999999999999996,0.2927700218845599,17.999999999999996,0.2927700218845599,7.666666666666667,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.820599206,6.865670449421099E-7,67000.0,0.9836330251994428,0.6862081506610248,0.955,0.7765063472197388,0.9899357416840365,0.1185682326621924,0.9108689026316773,0.8584905660377359,0.5421412300683367,67000.0,875920.0,15.0,66906.40000000001,50.74856788971607,51548.26666666667,793.6586255867531,35.4,0.5589105048046175,18.2,0.27945525240230873,18.2,0.27945525240230873,7.666666666666667,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.88498108,7.012846318863414E-7,68000.0,0.9958557386032811,0.742385799695981,0.977,0.8704954954954953,0.9836330251994428,0.10741971207087486,0.9402100462056658,0.8969072164948454,0.7659383418138279,68000.0,883640.0,15.0,67904.00000000001,53.075776916009914,52058.13333333334,1002.1302921974179,35.8,0.7250615737399726,18.4,0.3625307868699863,18.4,0.3625307868699863,7.666666666666667,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.95093824,7.164982858265522E-7,69000.0,0.9898161389172625,0.7186733462740652,0.964,0.8245271982842658,0.9958557386032811,0.12359550561797752,0.9310663650342328,0.8909090909090909,0.6342756183745579,69000.0,891608.0,15.0,68919.13333333332,54.243355236393874,52583.46666666667,949.6664370121235,36.46666666666667,0.6314508363524104,18.733333333333334,0.3157254181762052,18.733333333333334,0.3157254181762052,7.666666666666667,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.016821225,7.318782237635387E-7,70000.0,0.9943323368211261,0.7402664095172014,0.974,0.866144975288303,0.9898161389172625,0.1210762331838565,0.935381054964791,0.8888888888888888,0.7362318840579707,70000.0,902368.0,15.0,69921.4,54.304064567686495,53294.933333333334,908.2589491605125,36.86666666666666,0.6609276789675228,18.93333333333333,0.3304638394837614,18.93333333333333,0.3304638394837614,7.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.08327935,7.475794815269692E-7,71000.0,0.9911994529086648,0.7079555055548474,0.968,0.8253370449211285,0.9943323368211261,0.10987791342952276,0.9221541507097792,0.8686868686868687,0.6753821974567793,71000.0,913248.0,15.0,70916.73333333335,56.19570112915008,54014.4,985.7932401781584,37.266666666666666,0.7001133695043469,19.133333333333333,0.35005668475217344,19.133333333333333,0.35005668475217344,7.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.148794321,7.631578416439126E-7,72000.0,0.9936180657830143,0.6996658395430277,0.973,0.8437174411335694,0.9911994529086648,0.10741971207087486,0.9133054219967618,0.845360824742268,0.7260428410372037,72000.0,919144.0,15.0,71921.00000000001,58.382645823337334,54404.26666666666,933.994389024987,37.53333333333333,0.6609276789675228,19.266666666666666,0.3304638394837614,19.266666666666666,0.3304638394837614,7.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.2139753,7.787160046999136E-7,73000.0,0.9926734449760766,0.7101652619345681,0.975,0.8450438835721723,0.9936180657830143,0.09649122807017543,0.9226731585863748,0.8636363636363636,0.7459632516703784,73000.0,922656.0,15.0,72915.86666666667,60.220378346984056,54636.8,940.1810727321675,37.666666666666664,0.6666666666666666,19.333333333333332,0.3333333333333333,19.333333333333332,0.3333333333333333,7.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.27911846,7.94359919593597E-7,74000.0,0.990148419519985,0.6909101583965437,0.97,0.823869240524165,0.9926734449760766,0.10375275938189846,0.9091266148982236,0.8404255319148937,0.6949711459192082,74000.0,928280.0,15.0,73916.2,64.37118550880936,55008.53333333333,1021.1909287767264,37.93333333333333,0.7268108201271966,19.466666666666665,0.3634054100635983,19.466666666666665,0.3634054100635983,7.8,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.344016203,8.10003593072111E-7,75000.0,0.9883996212121212,0.7041326438076033,0.963,0.7796674765375635,0.990148419519985,0.09649122807017543,0.9053739303448086,0.8409090909090909,0.623269074124355,75000.0,931776.0,15.0,74919.40000000001,64.31927801063561,55238.93333333334,1058.7574004538872,38.333333333333336,0.7215503590428878,19.666666666666668,0.3607751795214439,19.666666666666668,0.3607751795214439,7.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.408654813,8.25674298687778E-7,76000.0,0.9938148214042762,0.7325257252436128,0.969,0.8384474276661384,0.9883996212121212,0.11982082866741321,0.9189165895262511,0.8598130841121495,0.6847317007895085,76000.0,937128.0,15.0,75918.0,61.370614963126684,55593.066666666666,1030.1437323045504,38.46666666666667,0.6609276789675226,19.733333333333334,0.3304638394837613,19.733333333333334,0.3304638394837613,7.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.473268844,8.414331882768124E-7,77000.0,0.9937297449626603,0.7393266117012516,0.972,0.8416504546894085,0.9938148214042762,0.10375275938189846,0.9358755476672267,0.8936170212765957,0.715078630897317,77000.0,942760.0,15.0,76917.53333333334,65.67676016215212,55965.86666666667,860.5378487936189,38.6,0.5920102959207639,19.8,0.29600514796038196,19.8,0.29600514796038196,7.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.540955885,8.580764648538579E-7,78000.0,0.9870603884011705,0.7035277973488958,0.962,0.804395943789571,0.9937297449626603,0.11731843575418995,0.9138466623381409,0.8571428571428571,0.6136600625651716,78000.0,950464.0,15.0,77923.06666666667,65.57587148208513,56474.13333333334,846.9850050208437,39.13333333333333,0.6609276789675227,20.066666666666666,0.33046383948376135,20.066666666666666,0.33046383948376135,7.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.608490408,8.748119458402444E-7,79000.0,0.9910936642606897,0.7130000700209458,0.965,0.8145597117728091,0.9870603884011705,0.1185682326621924,0.9024422937906061,0.8301886792452831,0.6445101568526612,79000.0,957888.0,15.0,78925.66666666667,64.0166397019562,56964.26666666667,1003.0453793402734,39.53333333333334,0.716251263884311,20.26666666666667,0.3581256319421555,20.26666666666667,0.3581256319421555,7.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.679545699,8.927801836255068E-7,80000.0,0.9922503274128432,0.7369160314127391,0.976,0.8723118994669021,0.9910936642606897,0.11482720178372352,0.9427726871539458,0.9029126213592233,0.7563760944042632,80000.0,977488.0,15.0,79925.33333333334,67.04722334839867,58259.73333333332,997.5341381754298,40.46666666666667,0.6891448577190683,20.733333333333334,0.34457242885953415,20.733333333333334,0.34457242885953415,8.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.746119437,9.097166853126386E-7,81000.0,0.9927001862197393,0.7061260497617021,0.969,0.8329561375148182,0.9922503274128432,0.11731843575418995,0.9082870517898269,0.8380952380952381,0.6855747558226893,81000.0,983384.0,15.0,80920.73333333332,68.25927229298857,58649.6,1024.7042816158742,40.73333333333333,0.7525617624814636,20.866666666666664,0.3762808812407318,20.866666666666664,0.3762808812407318,8.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.815035907,9.273815436099179E-7,82000.0,0.9931239700774146,0.7337839192653078,0.968,0.8156533360985332,0.9927001862197393,0.10253583241455347,0.9177118901249266,0.8602150537634409,0.6752073276395592,82000.0,990808.0,15.0,81914.26666666668,64.87735437817344,59138.66666666668,1178.8453215174118,41.4,0.7354946505260123,21.2,0.36774732526300613,21.2,0.36774732526300613,8.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.884295886,9.453967648279769E-7,83000.0,0.9948145461384489,0.7749466409964626,0.976,0.8489939220053605,0.9931239700774146,0.088139281828074,0.9527802848657142,0.9259259259259259,0.7558823529411762,83000.0,1005448.0,15.0,82918.06666666667,63.799422796811605,60106.666666666664,966.5155612605157,41.8,0.6704653678780207,21.4,0.33523268393901035,21.4,0.33523268393901035,8.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.952639026,9.633210323645441E-7,84000.0,0.9881103137751512,0.7181648768392368,0.973,0.8545070483252143,0.9948145461384489,0.11482720178372352,0.9274420282605296,0.8737864077669902,0.7255234176449229,84000.0,1013792.0,15.0,83923.4,65.22238879403305,60659.200000000004,866.0993190599968,42.2,0.5451081150953974,21.6,0.2725540575476987,21.6,0.2725540575476987,8.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.020480737,9.812075816976793E-7,85000.0,0.9892954941498631,0.720331726106463,0.964,0.8116504651187123,0.9881103137751512,0.11482720178372352,0.9180877569731316,0.8640776699029126,0.6342338034903175,85000.0,1019136.0,15.0,84912.13333333333,69.04766239735899,61012.799999999996,759.8278702317733,42.33333333333333,0.5404289889185186,21.666666666666664,0.2702144944592593,21.666666666666664,0.2702144944592593,8.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.088269408,9.99178774932933E-7,86000.0,0.9905125805780828,0.7579731567796103,0.962,0.7835004557885138,0.9892954941498631,0.09170305676855896,0.9466426210706175,0.9285714285714286,0.6132544378698221,86000.0,1024760.0,15.0,85904.13333333333,70.41792701041774,61384.53333333333,630.0814600900483,42.599999999999994,0.4450789122113499,21.799999999999997,0.22253945610567494,21.799999999999997,0.22253945610567494,8.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.157643328,1.017655655532988E-6,87000.0,0.9934676434676435,0.7285406075636619,0.976,0.8591218595914532,0.9905125805780828,0.0989010989010989,0.946092794123058,0.9111111111111111,0.7555035128805618,87000.0,1029520.0,15.0,86892.79999999999,74.93229960310572,61697.6,742.2275661816934,43.13333333333333,0.4963357798398239,22.066666666666666,0.24816788991991195,22.066666666666666,0.24816788991991195,8.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.22657955,1.0361791761101655E-6,88000.0,0.99310243183493,0.7435866193176773,0.968,0.8485207100591714,0.9934676434676435,0.12994350282485875,0.939621586133993,0.9043478260869565,0.674638937030618,88000.0,1038672.0,15.0,87882.53333333334,76.35293156605114,62304.00000000001,662.0321960232965,43.266666666666666,0.47274947222822306,22.133333333333333,0.23637473611411153,22.133333333333333,0.23637473611411153,8.266666666666667,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.297274767,1.0553604314720235E-6,89000.0,0.9895042896948204,0.7009413668969643,0.962,0.7925696256427609,0.99310243183493,0.11234705228031146,0.8963816366630231,0.8217821782178217,0.6137505710370027,89000.0,1048792.0,15.0,88883.2,76.98368410934661,62972.26666666666,683.1059003632685,43.800000000000004,0.5089672082242812,22.400000000000002,0.2544836041121406,22.400000000000002,0.2544836041121406,8.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.368271186,1.0747362557054846E-6,90000.0,0.9923457306798533,0.7352084708424064,0.971,0.8463820319949146,0.9895042896948204,0.11234705228031146,0.9391208862949009,0.900990099009901,0.7053178277068982,90000.0,1054936.0,15.0,89880.53333333334,74.93088031910969,63377.066666666666,770.0895647765769,44.46666666666667,0.6005288674451219,22.733333333333334,0.30026443372256095,22.733333333333334,0.30026443372256095,8.399999999999999,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.437745678,1.0938855161861865E-6,91000.0,0.992444850714215,0.7218948525665955,0.969,0.8315144136701594,0.9923457306798533,0.11234705228031146,0.9192917996844653,0.8613861386138614,0.6850859566867603,91000.0,1065440.0,15.0,90880.4,75.07303110971277,64072.53333333333,841.836529016948,44.599999999999994,0.623354977979184,22.799999999999997,0.311677488989592,22.799999999999997,0.311677488989592,8.399999999999999,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.508636436,1.1136173400449294E-6,92000.0,0.9848416751787539,0.6757027531423432,0.952,0.7528830313014825,0.992444850714215,0.12359550561797752,0.8676162263587872,0.7727272727272727,0.5130127922364351,92000.0,1075920.0,15.0,91875.66666666666,76.57624066850495,64766.4,942.7239802069018,45.00000000000001,0.7037315505489968,23.000000000000004,0.3518657752744984,23.000000000000004,0.3518657752744984,8.466666666666669,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.577968188,1.1329347427454132E-6,93000.0,0.9928898112917484,0.7044910066191956,0.968,0.8416155216788753,0.9848416751787539,0.13378684807256236,0.9051016735969626,0.8305084745762712,0.676028739386022,93000.0,1077008.0,15.0,92876.59999999999,74.04617606923621,64837.86666666667,962.979018050938,45.266666666666666,0.8015857300000311,23.133333333333333,0.40079286500001554,23.133333333333333,0.40079286500001554,8.466666666666669,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.651127858,1.1536143974416037E-6,94000.0,0.9965222448386158,0.7823743112951983,0.978,0.8755726486058479,0.9928898112917484,0.10497237569060773,0.949538079646646,0.9157894736842105,0.7771791832776639,94000.0,1092632.0,15.0,93874.59999999998,74.1640267052913,65870.4,1141.3692562214999,45.93333333333334,0.825006012484103,23.46666666666667,0.4125030062420515,23.46666666666667,0.4125030062420515,8.666666666666668,0.12598815766974247,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.722455459,1.1739393110527923E-6,95000.0,0.9916323501244972,0.70752381743084,0.967,0.8015109229140599,0.9965222448386158,0.1013215859030837,0.8949035295161119,0.8152173913043478,0.6655286461111702,95000.0,1101472.0,15.0,94881.73333333334,73.94859647508456,66454.93333333333,1023.4450480359003,46.33333333333333,0.6946507630023037,23.666666666666664,0.34732538150115183,23.666666666666664,0.34732538150115183,8.733333333333334,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.792909309,1.1941422499065552E-6,96000.0,0.9910092440167152,0.7261865946620559,0.965,0.8205533110477633,0.9916323501244972,0.1185682326621924,0.9206177487872172,0.8679245283018868,0.6455322291380944,96000.0,1108440.0,15.0,95881.46666666667,72.62630158929734,66916.80000000002,1003.8550606821399,46.46666666666666,0.7423685817106697,23.73333333333333,0.37118429085533483,23.73333333333333,0.37118429085533483,8.733333333333334,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.863978338,1.21452600648114E-6,97000.0,0.9906063594946222,0.7323245157885651,0.965,0.8029678668738317,0.9910092440167152,0.10375275938189846,0.9169393619175945,0.8617021276595744,0.6453567324767573,97000.0,1108680.0,15.0,96883.2,73.03549039434768,66931.20000000001,1028.7712652433856,46.86666666666667,0.7423685817106694,23.933333333333334,0.3711842908553347,23.933333333333334,0.3711842908553347,8.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.937613101,1.2358472758993647E-6,98000.0,0.9922756981580511,0.7423919443013628,0.969,0.8344193996367908,0.9906063594946222,0.10987791342952276,0.9370361515389422,0.898989898989899,0.6858974358974357,98000.0,1119264.0,15.0,97888.93333333333,70.83921880311055,67630.40000000001,1074.2944032070095,47.4,0.7855844048495725,24.2,0.39279220242478624,24.2,0.39279220242478624,8.866666666666665,0.09085135251589954,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.010605792,1.2571794696630864E-6,99000.0,0.9909973829601628,0.7263840615893096,0.971,0.8352272727272726,0.9922756981580511,0.10497237569060773,0.9258900922492199,0.8736842105263158,0.7060509880208864,99000.0,1129688.0,15.0,98894.93333333333,74.29743741441708,68320.53333333333,1151.3367049885837,47.53333333333334,0.8611546327967474,24.26666666666667,0.4305773163983737,24.26666666666667,0.4305773163983737,8.866666666666665,0.09085135251589954,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.084261352,1.2788256611739757E-6,100000.0,0.9897670932779892,0.7087527262665114,0.958,0.8011438960645428,0.9909973829601628,0.13378684807256236,0.903938497921681,0.8389830508474576,0.5751138088012135,100000.0,1136000.0,15.0,99895.13333333333,75.97542626945497,68737.06666666667,1052.6897225980188,48.06666666666667,0.8015857300000305,24.533333333333335,0.40079286500001526,24.533333333333335,0.40079286500001526,9.0,0.09759000729485327,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.157931939,1.3006270607885197E-6,101000.0,0.9935761611677261,0.7688106099749873,0.972,0.8535794592898602,0.9897670932779892,0.10987791342952276,0.9573173259251062,0.9393939393939394,0.7167467948717946,101000.0,1143912.0,15.0,100894.93333333333,74.20835960267932,69259.73333333334,1070.3560576549878,48.46666666666666,0.716251263884311,24.73333333333333,0.3581256319421555,24.73333333333333,0.3581256319421555,9.066666666666666,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.240076835,1.3250442246819015E-6,102000.0,0.990076134840069,0.7524814548683905,0.967,0.8159632372624251,0.9935761611677261,0.1013215859030837,0.9371914993913015,0.9021739130434783,0.6659388646288208,102000.0,1148992.0,15.0,101885.66666666666,73.46866300977912,69596.26666666666,967.9423411923954,48.46666666666666,0.716251263884311,24.73333333333333,0.3581256319421555,24.73333333333333,0.3581256319421555,9.066666666666666,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.355735225,1.359436992147637E-6,103000.0,0.9943666666666666,0.7483565038143808,0.971,0.8410087719298244,0.990076134840069,0.1111111111111111,0.9244097215701127,0.87,0.706466194968553,103000.0,1149456.0,15.0,102878.59999999999,74.68650671784263,69626.66666666667,957.0741657416927,48.6,0.7354946505260119,24.8,0.36774732526300596,24.8,0.36774732526300596,9.066666666666666,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.481935361,1.3974503100673085E-6,104000.0,0.9895814800473046,0.6963119799628016,0.965,0.8160953361777253,0.9943666666666666,0.11982082866741321,0.9032946502138257,0.8317757009345794,0.6460176991150441,104000.0,1164336.0,15.0,103883.59999999999,78.10205777424537,70608.53333333333,1108.0171129272705,49.8,0.8462803768199254,25.4,0.4231401884099627,25.4,0.4231401884099627,9.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.599258521,1.433018968776338E-6,105000.0,0.9934430803571429,0.736466887615242,0.971,0.8476314572737588,0.9895814800473046,0.11607142857142858,0.931574681580944,0.8846153846153846,0.7068450948300758,105000.0,1171888.0,15.0,104879.46666666667,82.11414046004525,71108.26666666665,1127.5305653830485,49.93333333333333,0.8015857300000311,25.466666666666665,0.40079286500001554,25.466666666666665,0.40079286500001554,9.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.720390568,1.4702893788939195E-6,106000.0,0.9927353445666431,0.7447944612637648,0.971,0.8424015825054886,0.9934430803571429,0.10987791342952276,0.9333439035393205,0.8888888888888888,0.7068472248712567,106000.0,1189344.0,15.0,105870.20000000001,78.68098336229053,72263.46666666666,1077.6743826038717,50.46666666666667,0.7920237290015919,25.733333333333334,0.39601186450079595,25.733333333333334,0.39601186450079595,9.6,0.1309307341415955,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.79891253,1.4946177013526173E-6,107000.0,0.9908782468435396,0.733183575176121,0.974,0.8292529158348217,0.9927353445666431,0.08459869848156182,0.9380380892703476,0.8974358974358975,0.7366527830367284,107000.0,1197632.0,15.0,106857.33333333334,76.41164624937478,72811.73333333334,1121.2349291514274,50.73333333333333,0.8250060124841038,25.866666666666664,0.4125030062420519,25.866666666666664,0.4125030062420519,9.6,0.1309307341415955,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.873573763,1.5178635870983844E-6,108000.0,0.99423831834874,0.731406620948044,0.975,0.8675426512662922,0.9908782468435396,0.1185682326621924,0.930366522684256,0.8773584905660378,0.7469540768509838,108000.0,1203520.0,15.0,107850.59999999998,76.44280775287496,73201.06666666667,1120.5445932210043,51.0,0.8280786712108252,26.0,0.4140393356054126,26.0,0.4140393356054126,9.6,0.1309307341415955,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.951405041,1.5421444729188973E-6,109000.0,0.9926734715652452,0.7252202820773122,0.976,0.8590970469089413,0.99423831834874,0.10253583241455347,0.9322460840994587,0.8817204301075269,0.7569450896590169,109000.0,1205904.0,15.0,108855.4,79.1917985171513,73358.4,1189.0200398807822,51.13333333333333,0.8829963418285153,26.066666666666666,0.44149817091425764,26.066666666666666,0.44149817091425764,9.6,0.1309307341415955,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,8.025209321,1.5650977310423116E-6,110000.0,0.9907783225638861,0.7452390887115177,0.963,0.80880133942413,0.9926734715652452,0.11482720178372352,0.9221754210695109,0.8737864077669902,0.6254371433830294,110000.0,1202168.0,15.0,109849.86666666665,80.67954639404745,73109.86666666667,1255.9028088975774,51.53333333333334,0.9251340529204481,26.26666666666667,0.4625670264602241,26.26666666666667,0.4625670264602241,9.6,0.1309307341415955,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,8.102782146,1.589559194717887E-6,111000.0,0.9916239316239316,0.710732835673048,0.964,0.7823984526112184,0.9907783225638861,0.0989010989010989,0.8911654303078773,0.8111111111111111,0.6352683461117191,111000.0,1218920.0,15.0,110856.6,80.88208937059167,74217.6,1251.6552575727565,51.93333333333333,0.8699571235557506,26.466666666666665,0.4349785617778753,26.466666666666665,0.4349785617778753,9.6,0.1309307341415955,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,8.175989981,1.6126496766039788E-6,112000.0,0.9968657817109144,0.7722092918046409,0.98,0.8868778280542985,0.9916239316239316,0.10619469026548672,0.9510512736302634,0.9166666666666666,0.7973217517191457,112000.0,1219208.0,15.0,111858.13333333335,83.06032613575363,74236.8,1244.6459936559506,51.93333333333333,0.8699571235557506,26.466666666666665,0.4349785617778753,26.466666666666665,0.4349785617778753,9.6,0.1309307341415955,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,8.254364575,1.6374181427943227E-6,113000.0,0.9924396626926432,0.719195084264057,0.972,0.8371619656876998,0.9968657817109144,0.10497237569060773,0.9162105097454798,0.8526315789473684,0.7161568134924193,113000.0,1221592.0,15.0,112844.0,80.67117264077747,74394.13333333333,1197.3045197508757,52.06666666666666,0.8250060124841037,26.53333333333333,0.41250300624205183,26.53333333333333,0.41250300624205183,9.6,0.1309307341415955,0.0,0.0,0.0,0.0,1.0,0.0
