learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,23.987483952,1.446494431220027E-4,11000.0,0.995401774458838,0.8449944888632354,0.957,0.9141209177478109,0.9979397939793979,0.9569471624266145,0.9570011870502855,1.0,0.9125208063621231,11000.0,4.2234336E7
12000.0,26.644628428,1.821821396938751E-4,12000.0,0.9941435432764912,0.8450016313252322,0.969,0.9380564924788592,0.995401774458838,0.9267822736030829,0.9696750741966633,1.0,0.936820652173913,12000.0,5.4600544E7
13000.0,29.602785558,2.356234049657582E-4,13000.0,0.9955309683035732,0.8584498379234904,0.963,0.9260798337795181,0.9941435432764912,0.8975332068311196,0.9642568492612581,1.0,0.9243829586542995,13000.0,3.9371904E7
14000.0,32.681851434,2.7911850203471926E-4,14000.0,0.9943031796578707,0.8389191004969797,0.964,0.9279273507695757,0.9955309683035732,1.0242914979757085,0.962873567023664,1.0,0.9263588544710695,14000.0,5.4603904E7
15000.0,35.413807913,3.2847566233960493E-4,15000.0,0.9977759644154306,0.8534249883818797,0.97,0.939984636066833,0.9943031796578707,1.0080321285140563,0.9694116958983826,1.0,0.9386670301213029,15000.0,3.9375264E7
16000.0,38.569072151,3.730498853933047E-4,16000.0,0.9941079057264917,0.841136272261078,0.96,0.9200243126089669,0.9977759644154306,0.9920318725099602,0.9593324372185075,1.0,0.9181166837256908,16000.0,5.4607264E7
17000.0,41.605347521,4.279076920948613E-4,17000.0,0.9960519842079368,0.8498708463582321,0.967,0.933991022779098,0.9941079057264917,1.0040080160320641,0.9663683228826067,1.0,0.9323933477946492,17000.0,3.9378624E7
18000.0,44.769583794,4.726114129960135E-4,18000.0,0.9970091089871063,0.8421193532868213,0.96,0.9195054414321591,0.9960519842079368,1.1008403361344539,0.9570613285232152,1.0,0.9179393663095509,18000.0,5.4610624E7
19000.0,47.908420693,5.258843647406352E-4,19000.0,0.9955313565153382,0.829280661980235,0.956,0.9120801828732196,0.9970091089871063,0.9762845849802372,0.9555330859059091,1.0,0.909787417718787,19000.0,6.4182144E7
20000.0,51.475420277,5.991665728821221E-4,20000.0,0.9972822492393906,0.8462179764481863,0.97,0.940038615131855,0.9955313565153382,0.9120458891013384,0.9708957839680631,1.0,0.938423645320197,20000.0,7.9414144E7
21000.0,55.358453111,6.703883764454827E-4,21000.0,0.9940789901750277,0.8446597024900638,0.965,0.9281797885612975,0.9972822492393906,1.2935779816513762,0.9590228207098107,1.0,0.9280962629622382,21000.0,7.089968E7
22000.0,58.697252475,7.447845963789532E-4,22000.0,0.9964479857919432,0.8646618017398742,0.97,0.9400069591927336,0.9940789901750277,0.9960079840319361,0.9695977312674787,1.0,0.9384500606173645,22000.0,6.4189088E7
23000.0,62.205118813,8.168582433869554E-4,23000.0,0.9945120754369309,0.8421411065097396,0.962,0.923669335561653,0.9964479857919432,1.079002079002079,0.9596863659539615,1.0,0.9219991075412761,23000.0,7.9421088E7
24000.0,66.158334331,8.878190544188529E-4,24000.0,0.9955028487292747,0.8447898202762162,0.962,0.9238879630816561,0.9945120754369309,1.032520325203252,0.9606061771830725,1.0,0.9220112878399178,24000.0,6.9385776E7
25000.0,69.706358064,9.654877036361938E-4,25000.0,0.998235588972431,0.8389581121120478,0.975,0.949748743718593,0.9955028487292747,1.105263157894737,0.9733285267845752,1.0,0.9486146509907095,25000.0,6.4196032E7
26000.0,73.355250533,0.0010404654696840184,26000.0,0.9982277447952506,0.8310614766204658,0.962,0.923919659160073,0.998235588972431,1.0242914979757085,0.9607689228305228,1.0,0.9219404282215374,26000.0,7.9428032E7
27000.0,77.282839965,0.0011068493510299259,27000.0,0.9963992942616753,0.850079992076143,0.963,0.9259087195424762,0.9982277447952506,1.028397565922921,0.9617428398802104,1.0,0.9240708368169035,27000.0,6.5333952E7
28000.0,80.559200894,0.0011751368034386824,28000.0,0.9994679659498208,0.8598021133116225,0.972,0.9439713133124159,0.9963992942616753,1.0161290322580645,0.9713641887040999,1.0,0.9425767230645279,28000.0,6.4202976E7
