learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.777038319,2.2610007142145186E-8,99000.0,0.9356581139086424,0.6314723468768526,0.868,0.7352204891199692,0.9388191899633547,0.937984496124031,0.8662265042800749,0.8326446280991735,0.7296872414363726,99000.0,116576.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
100000.0,1.79343611,2.310565647319787E-8,100000.0,0.9454663310912735,0.6387493803792003,0.876,0.752312086770669,0.9356581139086424,1.0366598778004072,0.8757559541968213,0.8349705304518664,0.7461409327273472,100000.0,116840.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
101000.0,1.812965969,2.3737609225588126E-8,101000.0,0.9339483468998091,0.6184142577278935,0.856,0.7100106732182774,0.9454663310912735,0.8691588785046729,0.8539633138330512,0.8301075268817204,0.7050855706058885,101000.0,125080.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
102000.0,1.832065715,2.4381812419409137E-8,102000.0,0.9320168151336202,0.6307897625468407,0.867,0.7334562507515331,0.9339483468998091,0.941747572815534,0.8660040223174503,0.843298969072165,0.7275958314090079,102000.0,130376.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
103000.0,1.848343962,2.493320933540662E-8,103000.0,0.9371851946834215,0.6537461628739916,0.88,0.7595354224361466,0.9320168151336202,0.9193857965451055,0.8796755279173742,0.872651356993737,0.7542108298367372,103000.0,130936.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
104000.0,1.864564291,2.548381932027224E-8,104000.0,0.9580639612104143,0.6676467274063165,0.895,0.7900453502043558,0.9371851946834215,1.0242914979757085,0.8950594186512201,0.8814229249011858,0.7849335302806499,104000.0,131216.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
105000.0,1.880721642,2.6032291474541028E-8,105000.0,0.9523143315937375,0.6670553198379325,0.89,0.7796297780270856,0.9580639612104143,1.127659574468085,0.8905160683134967,0.8811320754716981,0.7746077589571463,105000.0,131216.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
106000.0,1.900588644,2.6738103510563572E-8,106000.0,0.9507528481822837,0.6749884319054873,0.895,0.7899361405867383,0.9523143315937375,0.9841269841269841,0.8947330523810113,0.8790322580645161,0.7848527023892369,106000.0,137328.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
107000.0,1.917753042,2.7359729872358343E-8,107000.0,0.9389840949820788,0.6619593093919279,0.898,0.7959934717910974,0.9507528481822837,0.9841269841269841,0.898008691970793,0.8991935483870968,0.7910196266156057,107000.0,139992.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
108000.0,1.93422989,2.7956455902370316E-8,108000.0,0.9569057944343986,0.6848154935390502,0.905,0.8099498267542632,0.9389840949820788,1.0242914979757085,0.9049054729438621,0.9110671936758893,0.8053352559480894,108000.0,139992.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
109000.0,1.950756593,2.8554987482583773E-8,109000.0,0.9461654484278919,0.6579385089406612,0.891,0.7820244132657143,0.9569057944343986,0.9723865877712031,0.8910822798234546,0.9006085192697769,0.776647742226567,109000.0,139992.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
110000.0,1.967100351,2.9148077400821366E-8,110000.0,0.9489830243761789,0.66222174848642,0.9,0.7997412657153042,0.9461654484278919,1.0703933747412009,0.899799946529785,0.9052224371373307,0.7950666964751473,110000.0,140272.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
111000.0,1.983489659,2.9742820258717984E-8,111000.0,0.961188,0.6793207793230497,0.906,0.812,0.9489830243761789,1.0,0.9059205263156367,0.918,0.8075014298101582,111000.0,140272.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
112000.0,2.000421678,3.035725726667585E-8,112000.0,0.958940976400186,0.6888092899376508,0.906,0.8117650828233637,0.961188,0.9011406844106464,0.9064290613674411,0.9156118143459916,0.8075214362762126,112000.0,140272.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
113000.0,2.017456765,3.097670366720814E-8,113000.0,0.9408510536168578,0.6624065374123529,0.89,0.7800387131864792,0.958940976400186,0.9920318725099602,0.8897823708091088,0.9136546184738956,0.774831078021122,113000.0,140560.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
114000.0,2.035581592,3.164950536933003E-8,114000.0,0.9419811471736764,0.6629882144182998,0.891,0.781965114418307,0.9408510536168578,0.968503937007874,0.8910192154505027,0.8922764227642277,0.7768719698330041,114000.0,143488.0,97.0,49.0,49.0,17.0,0.0,0.0,1.0
115000.0,2.052235894,3.226772052433548E-8,115000.0,0.9436708835413739,0.6760379180392734,0.897,0.7940280121903421,0.9419811471736764,0.9342359767891683,0.897393416554496,0.9130434782608695,0.7890359235578037,115000.0,143488.0,97.0,49.0,49.0,17.0,0.0,0.0,1.0
116000.0,2.068847833,3.2884363145793056E-8,116000.0,0.9553055189881522,0.6895867666361217,0.904,0.8077854886052835,0.9436708835413739,1.0366598778004072,0.903260950795425,0.9273084479371316,0.8034626992110976,116000.0,143488.0,97.0,49.0,49.0,17.0,0.0,0.0,1.0
117000.0,2.087332942,3.358316345006434E-8,117000.0,0.9613192068070494,0.6866060617790666,0.901,0.8017859288031074,0.9553055189881522,0.8975332068311196,0.9015553954217327,0.9133192389006343,0.7973228346456693,117000.0,146128.0,99.0,50.0,50.0,17.0,0.0,0.0,1.0
118000.0,2.104093525,3.4216770776922085E-8,118000.0,0.9500729681185451,0.6899674103300097,0.897,0.7944538459082346,0.9613192068070494,0.9083969465648855,0.8980345749967189,0.9411764705882353,0.7890882587720821,118000.0,146128.0,99.0,50.0,50.0,17.0,0.0,0.0,1.0
119000.0,2.120943228,3.485374714440148E-8,119000.0,0.960736,0.6939468847185897,0.907,0.8140000000000001,0.9500729681185451,1.0,0.9067083323759632,0.93,0.8095410191543189,119000.0,146128.0,99.0,50.0,50.0,17.0,0.0,0.0,1.0
120000.0,2.139518154,3.557001289324006E-8,120000.0,0.962325061318713,0.7126884157254478,0.916,0.8320000000000001,0.960736,0.9157088122605364,0.9166234911549583,0.9351464435146444,0.8279246829068438,120000.0,149056.0,101.0,51.0,51.0,17.0,0.0,0.0,1.0
121000.0,2.156761827,3.6234944336524015E-8,121000.0,0.9573243677238057,0.6971941777206655,0.902,0.804187979539642,0.962325061318713,0.8867924528301887,0.9033591800104724,0.9361702127659575,0.7991837287676337,121000.0,149056.0,101.0,51.0,51.0,17.0,0.0,0.0,1.0
122000.0,2.175542218,3.697059906078295E-8,122000.0,0.9509838854969472,0.6801496693929749,0.892,0.7843235147279082,0.9573243677238057,0.941747572815534,0.8923455903333241,0.9298969072164949,0.7786662187132538,122000.0,151416.0,103.0,52.0,52.0,17.0,0.0,0.0,1.0
123000.0,2.193872758,3.7701151686066545E-8,123000.0,0.9620832080200501,0.7004504559706254,0.903,0.8061938061938063,0.9509838854969472,0.9047619047619048,0.9040061214777104,0.9347368421052632,0.8011665694525456,123000.0,154056.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
124000.0,2.211192323,3.8392667075441103E-8,124000.0,0.9499887983869677,0.6962430742461312,0.905,0.8101230402699051,0.9620832080200501,0.9762845849802372,0.9048214702760995,0.937246963562753,0.8052474085340652,124000.0,154336.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
125000.0,2.229500507,3.9136575627422154E-8,125000.0,0.9596020820080736,0.706237646278264,0.91,0.8198234269584194,0.9499887983869677,1.028397565922921,0.9091193505842602,0.9388560157790927,0.8155102576296759,125000.0,157064.0,107.0,54.0,54.0,17.0,0.0,0.0,1.0
126000.0,2.246498797,3.9828139314854295E-8,126000.0,0.9553202644723361,0.7039459743281928,0.914,0.8282143884432229,0.9596020820080736,0.953125,0.9141560875796957,0.9508196721311475,0.8237418263443834,126000.0,157264.0,107.0,54.0,54.0,17.0,0.0,0.0,1.0
127000.0,2.263411096,4.051620451784795E-8,127000.0,0.9688948802156878,0.7106482959065465,0.905,0.8100729319941143,0.9553202644723361,0.9880715705765407,0.9045515218517985,0.9396378269617707,0.8053184451293306,127000.0,157264.0,107.0,54.0,54.0,17.0,0.0,0.0,1.0
128000.0,2.281576131,4.1266740324571714E-8,128000.0,0.9601220122012202,0.7050927757053373,0.901,0.8018573372828437,0.9688948802156878,1.02020202020202,0.9001116709064549,0.9326732673267327,0.7971506323035057,128000.0,159712.0,109.0,55.0,55.0,17.0,0.0,0.0,1.0
129000.0,2.299513648,4.201886421360902E-8,129000.0,0.9469736068269381,0.6773617823466375,0.891,0.7821951531427841,0.9601220122012202,0.9723865877712031,0.890736497880095,0.9290060851926978,0.7767173754247785,129000.0,162080.0,111.0,56.0,56.0,17.0,0.0,0.0,1.0
130000.0,2.318172584,4.2815255194769954E-8,130000.0,0.9520129288274449,0.6970222741020282,0.906,0.8119338006978457,0.9469736068269381,1.0161290322580645,0.9056558361759672,0.9246031746031746,0.8074498928526409,130000.0,164984.0,115.0,58.0,58.0,17.0,0.0,0.0,1.0
131000.0,2.337697516,4.3676288269857556E-8,131000.0,0.945808,0.6770635108043913,0.896,0.792,0.9520129288274449,1.0,0.895193833758924,0.934,0.7870318264240606,131000.0,170464.0,119.0,60.0,60.0,17.0,0.0,0.0,1.0
132000.0,2.356479871,4.452945244836309E-8,132000.0,0.9504593175853019,0.6750165266098169,0.893,0.7862394118587183,0.945808,0.968503937007874,0.8927060056632374,0.9349593495934959,0.7808499743983615,132000.0,175584.0,121.0,61.0,61.0,17.0,0.0,0.0,1.0
133000.0,2.375984924,4.543284275717825E-8,133000.0,0.9452941176470588,0.6800367625205278,0.899,0.7983629466959473,0.9504593175853019,0.9607843137254902,0.8984981466691109,0.9530612244897959,0.7931443354532716,133000.0,179032.0,127.0,64.0,64.0,17.0,0.0,0.0,1.0
134000.0,2.395352741,4.636699443145757E-8,134000.0,0.9564231304020292,0.6860093349174741,0.903,0.8051817634063065,0.9452941176470588,1.0876826722338204,0.9009994535108554,0.9347408829174664,0.80127813111546,134000.0,186440.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
135000.0,2.414516176,4.730818380164809E-8,135000.0,0.9546538186152744,0.7177496328421245,0.91,0.8199776772319768,0.9564231304020292,1.0040080160320641,0.909439007475066,0.9401197604790419,0.8156689019024791,135000.0,189848.0,131.0,66.0,66.0,17.0,0.0,0.0,1.0
136000.0,2.431839745,4.815901033648185E-8,136000.0,0.9681667441003541,0.7152181841417458,0.911,0.8214987685420662,0.9546538186152744,1.0746887966804979,0.9098047907135564,0.9343629343629344,0.8176833860521163,136000.0,189848.0,131.0,66.0,66.0,17.0,0.0,0.0,1.0
137000.0,2.448942922,4.900025146891258E-8,137000.0,0.9613822849148799,0.712289040889142,0.915,0.8301250279794072,0.9681667441003541,0.9120458891013384,0.9158465196622597,0.9433962264150944,0.8258743663740898,137000.0,190128.0,131.0,66.0,66.0,17.0,0.0,0.0,1.0
138000.0,2.465816634,4.983020607858481E-8,138000.0,0.9701250125012502,0.7336362797210647,0.919,0.8378767863576319,0.9613822849148799,1.02020202020202,0.918039367144984,0.9524752475247524,0.834100151384725,138000.0,190128.0,131.0,66.0,66.0,17.0,0.0,0.0,1.0
139000.0,2.482772437,5.0664198436670816E-8,139000.0,0.961534,0.6984233552257604,0.902,0.804,0.9701250125012502,1.0,0.9013589739942683,0.936,0.799286850945954,139000.0,190128.0,131.0,66.0,66.0,17.0,0.0,0.0,1.0
140000.0,2.499706898,5.14983677298265E-8,140000.0,0.970688,0.7192226417767281,0.926,0.8520000000000001,0.961534,1.0,0.9258250374665831,0.944,0.848431647940075,140000.0,190408.0,131.0,66.0,66.0,17.0,0.0,0.0,1.0
141000.0,2.517799173,5.240196334190044E-8,141000.0,0.9686914915747867,0.7338427422438056,0.915,0.8301671155582908,0.970688,0.9762845849802372,0.9143961949493188,0.9615384615384616,0.8258981100829472,141000.0,193056.0,133.0,67.0,67.0,17.0,0.0,0.0,1.0
142000.0,2.536916603,5.338469228666067E-8,142000.0,0.9706904727459774,0.7314672950334681,0.929,0.8570864968881089,0.9686914915747867,1.145922746781116,0.9276091640946137,0.9456928838951311,0.8544997979564741,142000.0,198704.0,137.0,69.0,69.0,17.0,0.0,0.0,1.0
143000.0,2.554014685,5.426577547982954E-8,143000.0,0.9451343010078603,0.6829803620020052,0.897,0.7941959254789441,0.9706904727459774,0.8726591760299626,0.8986736944115714,0.9334763948497854,0.788940475166939,143000.0,199192.0,137.0,69.0,69.0,17.0,0.0,0.0,1.0
144000.0,2.571188832,5.515077838709783E-8,144000.0,0.9605505798208736,0.6991419352981308,0.902,0.8040963845787873,0.9451343010078603,0.9880715705765407,0.9012154230885073,0.9456740442655935,0.7992117581776532,144000.0,199192.0,137.0,69.0,69.0,17.0,0.0,0.0,1.0
145000.0,2.588337207,5.603445323452559E-8,145000.0,0.9666285309141301,0.7238175223501608,0.922,0.8425184132316837,0.9605505798208736,1.1834061135371179,0.920028569843995,0.940959409594096,0.8401390832379257,145000.0,199192.0,137.0,69.0,69.0,17.0,0.0,0.0,1.0
146000.0,2.605574478,5.692270899176182E-8,146000.0,0.9549816562264695,0.7005673657453871,0.904,0.8083862932328426,0.9666285309141301,0.9305019305019305,0.904531014702149,0.9481327800829875,0.8033200959824874,146000.0,199192.0,137.0,69.0,69.0,17.0,0.0,0.0,1.0
147000.0,2.623879057,5.787850367753041E-8,147000.0,0.9635346872487409,0.7338057231773241,0.917,0.8339362315129011,0.9549816562264695,1.012072434607646,0.916348312047468,0.9463220675944334,0.8299986066601645,147000.0,201840.0,139.0,70.0,70.0,17.0,0.0,0.0,1.0
148000.0,2.642255748,5.885198367124629E-8,148000.0,0.9643219628436521,0.7271309488543526,0.918,0.8350558597411585,0.9635346872487409,1.1141649048625792,0.9158437928440801,0.9468690702087287,0.8319625598847997,148000.0,204768.0,141.0,71.0,71.0,17.0,0.0,0.0,1.0
149000.0,2.661426011,5.988329265753841E-8,149000.0,0.9653438613754455,0.7215781003732095,0.908,0.8160316425574801,0.9643219628436521,0.9960079840319361,0.9070299282896696,0.9519038076152304,0.8114728170428134,149000.0,207952.0,145.0,73.0,73.0,17.0,0.0,0.0,1.0
150000.0,2.679673052,6.087618848997271E-8,150000.0,0.9605368589743589,0.7187900038121856,0.907,0.814282290917805,0.9653438613754455,0.9230769230769231,0.9077259201729595,0.94375,0.8094080034976023,150000.0,210336.0,145.0,73.0,73.0,17.0,0.0,0.0,1.0
151000.0,2.698432661,6.191021455829134E-8,151000.0,0.9531133068405108,0.7023603113067678,0.901,0.8015459371040942,0.9605368589743589,1.0449897750511248,0.8990123358548142,0.9432485322896281,0.7971036130188116,151000.0,213064.0,147.0,74.0,74.0,17.0,0.0,0.0,1.0
152000.0,2.716024618,6.288206437607605E-8,152000.0,0.9499437006880137,0.6897877520653547,0.89,0.7787922054417118,0.9531133068405108,1.0876826722338204,0.886617540956175,0.9366602687140115,0.7745324109659236,152000.0,213544.0,147.0,74.0,74.0,17.0,0.0,0.0,1.0
153000.0,2.733719349,6.385959183922864E-8,153000.0,0.9584478557797328,0.7087651723201277,0.914,0.8277926623654881,0.9499437006880137,1.028397565922921,0.9127208114307492,0.9506903353057199,0.8237445246674615,153000.0,213544.0,147.0,74.0,74.0,17.0,0.0,0.0,1.0
154000.0,2.752475758,6.490900769108078E-8,154000.0,0.9621301869877049,0.7170117041361163,0.907,0.8143475414024945,0.9584478557797328,0.953125,0.9068592497022301,0.9569672131147541,0.809400867690506,154000.0,216272.0,149.0,75.0,75.0,17.0,0.0,0.0,1.0
155000.0,2.772085195,6.603399071046254E-8,155000.0,0.9610176635889202,0.7234595272138948,0.922,0.8429825267734923,0.9621301869877049,1.127659574468085,0.9198227361384922,0.9490566037735849,0.8401132035548033,155000.0,221760.0,153.0,77.0,77.0,17.0,0.0,0.0,1.0
156000.0,2.789998298,6.706295350342575E-8,156000.0,0.9490573750781514,0.6919502986668159,0.89,0.7805792707252853,0.9610176635889202,0.9157088122605364,0.8908267823103286,0.9393305439330544,0.774527967204068,156000.0,222040.0,153.0,77.0,77.0,17.0,0.0,0.0,1.0
157000.0,2.808938098,6.816386624077542E-8,157000.0,0.9647951642171295,0.7146420951232673,0.914,0.8272516541658466,0.9490573750781514,1.079002079002079,0.9114931177206296,0.953757225433526,0.8237290790882269,157000.0,224688.0,155.0,78.0,78.0,17.0,0.0,0.0,1.0
158000.0,2.826750542,6.9199249216463E-8,158000.0,0.9550858203432814,0.6921567029886411,0.893,0.7859726044933751,0.9647951642171295,1.0040080160320641,0.8923918340352189,0.9241516966067864,0.7807206412617708,158000.0,224688.0,155.0,78.0,78.0,17.0,0.0,0.0,1.0
159000.0,2.844645762,7.023944370825671E-8,159000.0,0.9506494650522135,0.7025098904965729,0.9,0.7993064029285211,0.9550858203432814,1.0661157024793388,0.8977334055686539,0.939922480620155,0.7949604105950017,159000.0,224688.0,155.0,78.0,78.0,17.0,0.0,0.0,1.0
160000.0,2.862449139,7.127558925590374E-8,160000.0,0.957192,0.7058357332572224,0.904,0.808,0.9506494650522135,1.0,0.9026161975058945,0.954,0.8031854234204221,160000.0,224968.0,155.0,78.0,78.0,17.0,0.0,0.0,1.0
161000.0,2.880207997,7.230914382524167E-8,161000.0,0.9697490229995516,0.74108709879276,0.932,0.8641217469147645,0.957192,0.937984496124031,0.9324754037655443,0.9607438016528925,0.8605261481623034,161000.0,224968.0,155.0,78.0,78.0,17.0,0.0,0.0,1.0
162000.0,2.897880206,7.333765547628617E-8,162000.0,0.9671530801741803,0.7167848703023189,0.914,0.8281979160007672,0.9697490229995516,0.953125,0.9141845450609405,0.9487704918032787,0.823607611764557,162000.0,224968.0,155.0,78.0,78.0,17.0,0.0,0.0,1.0
163000.0,2.916066527,7.439635159785963E-8,163000.0,0.9669500888696738,0.7219925746683149,0.917,0.8341764362718068,0.9671530801741803,0.9455252918287937,0.9173460386482436,0.948559670781893,0.8297575155091924,163000.0,225024.0,157.0,79.0,79.0,17.0,0.0,0.0,1.0
164000.0,2.935178199,7.553478405322051E-8,164000.0,0.9582432627179709,0.7044231810848757,0.902,0.8033171170303294,0.9669500888696738,1.0576131687242798,0.8991450573060595,0.9513618677042801,0.7989844160392227,164000.0,230256.0,159.0,80.0,80.0,17.0,0.0,0.0,1.0
165000.0,2.953519033,7.662984290512899E-8,165000.0,0.9570408163265306,0.7155355423459901,0.911,0.821793280205038,0.9582432627179709,1.0408163265306123,0.9103469078307669,0.9313725490196079,0.8174506488986127,165000.0,230792.0,161.0,81.0,81.0,17.0,0.0,0.0,1.0
166000.0,2.973026881,7.781993415144583E-8,166000.0,0.9591710535297684,0.7100803047305341,0.899,0.796536691888059,0.9570408163265306,1.1321961620469083,0.8963080648737208,0.9303201506591338,0.7927897865608741,166000.0,235816.0,163.0,82.0,82.0,17.0,0.0,0.0,1.0
167000.0,2.990879415,7.890904169616186E-8,167000.0,0.9589150235211691,0.7262299968418586,0.919,0.837492978091646,0.9591710535297684,1.0618556701030928,0.9169671454699367,0.9572815533980582,0.8338165556893291,167000.0,235816.0,163.0,82.0,82.0,17.0,0.0,0.0,1.0
168000.0,3.008991634,8.00139915237017E-8,168000.0,0.9693597438975591,0.7380769489378448,0.921,0.8417277717674401,0.9589150235211691,1.0408163265306123,0.919657712479621,0.9549019607843138,0.8379249706916765,168000.0,235816.0,163.0,82.0,82.0,17.0,0.0,0.0,1.0
169000.0,3.02801553,8.118755165477801E-8,169000.0,0.9658009802037286,0.7245448626296167,0.914,0.8274699878025294,0.9693597438975591,1.0661157024793388,0.9122237246283093,0.9476744186046512,0.8235201262825573,169000.0,238456.0,165.0,83.0,83.0,17.0,0.0,0.0,1.0
170000.0,3.046158382,8.230676129360374E-8,170000.0,0.9611001665705683,0.7163009498401107,0.911,0.8223751436965131,0.9658009802037286,0.937984496124031,0.9113080785288408,0.9586776859504132,0.81740945898652,170000.0,238456.0,165.0,83.0,83.0,17.0,0.0,0.0,1.0
171000.0,3.065376593,8.35054339311686E-8,171000.0,0.9521318085272341,0.7154282330305629,0.899,0.7979628251598294,0.9611001665705683,1.0040080160320641,0.8977723675748189,0.9441117764471058,0.7928316959948182,171000.0,241096.0,167.0,84.0,84.0,17.0,0.0,0.0,1.0
172000.0,3.083806949,8.464352363595533E-8,172000.0,0.9596160847526115,0.7174123410847413,0.917,0.8337859162601432,0.9521318085272341,1.028397565922921,0.9155568228580862,0.9566074950690335,0.8297659221807515,172000.0,238696.0,169.0,85.0,85.0,18.0,0.0,0.0,1.0
173000.0,3.102432737,8.580651792460846E-8,173000.0,0.9741590711152316,0.7383457464440417,0.92,0.8386712968004486,0.9596160847526115,1.1231422505307855,0.9160912327194177,0.9640831758034026,0.8359061914585854,173000.0,241360.0,169.0,85.0,85.0,18.0,0.0,0.0,1.0
174000.0,3.122475448,8.708332948313613E-8,174000.0,0.9640907072654615,0.7219738540446653,0.903,0.8060977267457203,0.9741590711152316,0.9880715705765407,0.9021736534741174,0.9476861167002012,0.8010701994248268,174000.0,246248.0,173.0,87.0,87.0,18.0,0.0,0.0,1.0
175000.0,3.141371256,8.830107838113897E-8,175000.0,0.9583998463698885,0.7141996081324195,0.915,0.8300666138873563,0.9640907072654615,0.9723865877712031,0.9150629042111028,0.9350912778904665,0.8256726982936434,175000.0,249112.0,173.0,87.0,87.0,18.0,0.0,0.0,1.0
176000.0,3.160862837,8.95704939627544E-8,176000.0,0.9667954687274997,0.7154896100141381,0.909,0.8179344564043056,0.9583998463698885,1.0080321285140563,0.9077913776650259,0.952191235059761,0.8133942303211074,176000.0,251744.0,175.0,88.0,88.0,18.0,0.0,0.0,1.0
177000.0,3.179284727,9.077119762209763E-8,177000.0,0.9618127416534309,0.7313218521622427,0.914,0.8283926376450682,0.9667954687274997,0.9011406844106464,0.9152294750818104,0.959915611814346,0.8236112076757284,177000.0,251944.0,175.0,88.0,88.0,18.0,0.0,0.0,1.0
178000.0,3.198947641,9.206768303853565E-8,178000.0,0.9636274121306003,0.7197360570251539,0.909,0.8174494274732594,0.9618127416534309,1.053388090349076,0.9065293893640932,0.9551656920077972,0.8133483902191699,178000.0,254872.0,177.0,89.0,89.0,18.0,0.0,0.0,1.0
179000.0,3.217600456,9.329756700298854E-8,179000.0,0.968010295721342,0.731819252275962,0.919,0.8373284920150381,0.9636274121306003,1.1008403361344539,0.9176121161133117,0.9408396946564885,0.8338375850924844,179000.0,254872.0,177.0,89.0,89.0,18.0,0.0,0.0,1.0
180000.0,3.237795047,9.464177268161958E-8,180000.0,0.9670381579158059,0.7315112273540177,0.916,0.8316039324491203,0.968010295721342,1.0576131687242798,0.9146452183696043,0.9455252918287937,0.8276805251641138,180000.0,257296.0,181.0,91.0,91.0,18.0,0.0,0.0,1.0
181000.0,3.257804794,9.600075828768729E-8,181000.0,0.9561556155615561,0.7111557545767546,0.909,0.8181236759003878,0.9670381579158059,0.9801980198019802,0.9085827162428446,0.9474747474747475,0.8133428526098684,181000.0,262528.0,183.0,92.0,92.0,18.0,0.0,0.0,1.0
182000.0,3.27666483,9.728302606232052E-8,182000.0,0.9692558966229524,0.7191752803839314,0.909,0.8182137805940215,0.9561556155615561,0.9455252918287937,0.9093295739911476,0.9423868312757202,0.8133228133453563,182000.0,262808.0,183.0,92.0,92.0,18.0,0.0,0.0,1.0
183000.0,3.296112564,9.860512986408755E-8,183000.0,0.9659089544532103,0.7334168640664146,0.919,0.8375607643066854,0.9692558966229524,1.053388090349076,0.9170084249390256,0.9590643274853801,0.8338750168108666,183000.0,262784.0,185.0,93.0,93.0,18.0,0.0,0.0,1.0
184000.0,3.317990984,1.0013902508991048E-7,184000.0,0.9537681646501505,0.7143226916492854,0.899,0.7977216650110552,0.9659089544532103,1.032520325203252,0.8976671356406677,0.9350393700787402,0.7928666963887651,184000.0,271008.0,191.0,96.0,96.0,18.0,0.0,0.0,1.0
185000.0,3.337629596,1.0153226706484542E-7,185000.0,0.9585818143926642,0.7222760452520401,0.914,0.827300914100278,0.9537681646501505,1.0920502092050208,0.9123505326601427,0.9406130268199234,0.8236181015941998,185000.0,274232.0,191.0,96.0,96.0,18.0,0.0,0.0,1.0
186000.0,3.3585243,1.0302936738431041E-7,186000.0,0.9611858974358974,0.7146914278462514,0.915,0.8294405650533752,0.9585818143926642,1.0833333333333333,0.913695651510799,0.9384615384615385,0.8256544849032885,186000.0,276960.0,193.0,97.0,97.0,18.0,0.0,0.0,1.0
187000.0,3.378266117,1.0444762255388416E-7,187000.0,0.9593936047628193,0.7278304822361661,0.91,0.8197924008457744,0.9611858974358974,1.032520325203252,0.9090520073908578,0.9389763779527559,0.8154079013753922,187000.0,277696.0,195.0,98.0,98.0,18.0,0.0,0.0,1.0
188000.0,3.398000685,1.0587895759820525E-7,188000.0,0.9597387834175903,0.7210691205335243,0.905,0.8103550154111503,0.9593936047628193,0.949317738791423,0.9050136339205314,0.9527720739219713,0.8051494654156667,188000.0,280360.0,195.0,98.0,98.0,18.0,0.0,0.0,1.0
189000.0,3.417157965,1.0726842232922299E-7,189000.0,0.9775876414022624,0.756353812247416,0.928,0.855970041768688,0.9597387834175903,1.0080321285140563,0.9275849107333872,0.952191235059761,0.8523693803159175,189000.0,280360.0,195.0,98.0,98.0,18.0,0.0,0.0,1.0
190000.0,3.436355756,1.0866082529602986E-7,190000.0,0.9670610821926612,0.7306742688690939,0.912,0.8229575741968712,0.9775876414022624,1.1367521367521367,0.9105250203088568,0.9304511278195489,0.8195495213529469,190000.0,280360.0,195.0,98.0,98.0,18.0,0.0,0.0,1.0
191000.0,3.455619095,1.1005798241552378E-7,191000.0,0.9729122807017544,0.7235136441737678,0.904,0.8085933605821952,0.9670610821926612,0.9047619047619048,0.9051121865136048,0.9578947368421052,0.8031709909078223,191000.0,280360.0,195.0,98.0,98.0,18.0,0.0,0.0,1.0
192000.0,3.474950342,1.1146006485692948E-7,192000.0,0.9616593865501848,0.7278027256283987,0.91,0.8200690934681083,0.9729122807017544,0.9920318725099602,0.9088438897607527,0.9598393574297188,0.8154910628483568,192000.0,280360.0,195.0,98.0,98.0,18.0,0.0,0.0,1.0
193000.0,3.494224006,1.1285797084178153E-7,193000.0,0.9633814102564102,0.7304877324592932,0.912,0.8230942425217113,0.9616593865501848,1.0833333333333333,0.908850711274748,0.9576923076923077,0.8195801818645365,193000.0,280360.0,195.0,98.0,98.0,18.0,0.0,0.0,1.0
194000.0,3.514584614,1.143476065092513E-7,194000.0,0.9732598930395722,0.7548409834389066,0.928,0.8560213088462908,0.9633814102564102,0.9960079840319361,0.9273033158388674,0.9659318637274549,0.8523919728624418,194000.0,282808.0,197.0,99.0,99.0,18.0,0.0,0.0,1.0
195000.0,3.533822349,1.157560851959615E-7,195000.0,0.9645388936006785,0.7330824103329061,0.908,0.8158054905980716,0.9732598930395722,1.0242914979757085,0.9066875866927374,0.9466403162055336,0.8114238863077344,195000.0,283008.0,197.0,99.0,99.0,18.0,0.0,0.0,1.0
196000.0,3.553037616,1.1716291890216162E-7,196000.0,0.9730692276910764,0.7603369186195925,0.932,0.8637711355076529,0.9645388936006785,1.0408163265306123,0.9307343910067152,0.9647058823529412,0.8606207646615913,196000.0,283008.0,197.0,99.0,99.0,18.0,0.0,0.0,1.0
197000.0,3.573278015,1.1865863058699707E-7,197000.0,0.9676207620762076,0.7292487216697668,0.908,0.8161654510940154,0.9730692276910764,0.9801980198019802,0.9071638741867221,0.9575757575757575,0.8114185231044565,197000.0,285648.0,199.0,100.0,100.0,18.0,0.0,0.0,1.0
