learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
30000.0,92.946780601,0.0014905597386540297,30000.0,0.989572822065254,0.5062238732808448,0.976,0.35962431293025393,0.9629093016516952,0.009081735620585268,0.872072971762903,0.7777777777777778,-1.4406779661016904,30000.0,8.8332384E7
31000.0,97.458946665,0.0016118348737023374,31000.0,0.9746464646464646,0.4618389956451011,0.975,0.3808816245666162,0.989572822065254,0.010101010101010102,0.883976324012211,0.8,-1.5409836065573679,31000.0,9.8697904E7
32000.0,101.99493501,0.0017414076165428495,32000.0,0.9045942320590208,0.5387731431664239,0.893,0.05886078176124904,0.9746464646464646,0.006036217303822937,0.7721684605417389,0.6666666666666666,-10.009646302250804,32000.0,1.10419072E8
33000.0,106.689902081,0.0018658192956675745,33000.0,0.9195979899497487,0.49153901013548884,0.917,0.05852994555353962,0.9045942320590208,0.005025125628140704,0.7423986657413066,0.6,-7.667721518987342,33000.0,1.02430896E8
34000.0,111.13585285,0.001975079489112512,34000.0,0.9815151515151516,0.41437432426768717,0.981,0.3361285814115992,0.9195979899497487,0.010101010101010102,0.7020892343066464,0.5,-0.9815950920245359,34000.0,9.4994768E7
35000.0,115.251651075,0.002076229690591051,35000.0,0.9516761968830586,0.4132065056134031,0.98,0.2768819148166879,0.9815151515151516,0.009081735620585268,0.661602020004202,0.4444444444444444,-1.0895522388059735,35000.0,9.4998128E7
36000.0,119.207545705,0.002189409087662234,36000.0,0.9942090265649416,0.5082956599022765,0.986,0.5820146891980666,0.9516761968830586,0.011122345803842264,0.9471754227004483,0.9090909090909091,-0.4566473988439297,36000.0,9.5001488E7
37000.0,123.787157738,0.002320437217743512,37000.0,0.9796856328706682,0.46072981557311576,0.974,0.37073430466140556,0.9942090265649416,0.011122345803842264,0.8428282197659417,0.7272727272727273,-1.6946778711484551,37000.0,9.5004848E7
38000.0,128.252449829,0.00244808428739239,38000.0,0.9812247983870968,0.4881282119372863,0.982,0.3928764166216964,0.9796856328706682,0.008064516129032258,0.8590129369261278,0.75,-0.8739726027397187,38000.0,9.5008208E7
39000.0,132.42493074,0.002567476676465181,39000.0,0.8795845206360878,0.46979965495329756,0.883,0.05984829004885499,0.9812247983870968,0.011122345803842264,0.635239904436889,0.45454545454545453,-11.135638297872333,39000.0,1.1060752E8
40000.0,137.208153704,0.002699347797927005,40000.0,0.8008048289738431,0.3898916334011089,0.886,0.03904511430305458,0.8795845206360878,0.006036217303822937,0.6664570428314475,0.5,-10.937172774869175,40000.0,1.06569136E8
41000.0,141.664396435,0.0028088883651972703,41000.0,0.9885540423065778,0.4885859481445397,0.986,0.6043409450599146,0.8008048289738431,0.014198782961460446,0.8814469414086649,0.7857142857142857,-0.4494949494949495,41000.0,9.5018576E7
42000.0,146.137082608,0.002927866356575164,42000.0,0.8542592159613436,0.5603444699632332,0.878,0.06766319715102269,0.9885540423065778,0.013171225937183385,0.6385628006043272,0.46153846153846156,-11.528117359413235,42000.0,1.02825376E8
43000.0,150.463098857,0.0030429464678213398,43000.0,0.8861788617886179,0.59647713662994,0.853,0.10422658801735488,0.8542592159613436,0.016260162601626018,0.7669990884127674,0.6875,-13.87294117647053,43000.0,1.02828736E8
44000.0,155.142775003,0.003186353359435132,44000.0,0.9844804318488529,0.48325430444592693,0.981,0.4484440315838348,0.8861788617886179,0.012145748987854251,0.8102747738741396,0.6666666666666666,-0.9130434782608662,44000.0,1.02832096E8
45000.0,159.959787512,0.0033338909912391367,45000.0,0.9782828282828283,0.44177391350442385,0.979,0.31327665140614586,0.9844804318488529,0.010101010101010102,0.701369511683529,0.5,-1.114093959731542,45000.0,1.02835456E8
46000.0,164.581903818,0.003475548121984234,46000.0,0.891531713900135,0.5340028314118774,0.881,0.08529086213257898,0.9782828282828283,0.012145748987854251,0.7183492472506957,0.5833333333333334,-10.92592592592593,46000.0,1.1064232E8
47000.0,169.308642777,0.0036296698388202228,47000.0,0.907537688442211,0.5305521939400999,0.892,0.04348596227083493,0.891531713900135,0.005025125628140704,0.7321751170383013,0.6,-9.939655172413845,47000.0,1.10645616E8
48000.0,173.983447039,0.0037825066138365833,48000.0,0.9058544839255499,0.528647528269043,0.885,0.11169473196354031,0.907537688442211,0.015228426395939087,0.7304820743274304,0.6,-10.524008350730707,48000.0,1.18485408E8
49000.0,179.278376301,0.003966214155403182,49000.0,0.8602395411605938,0.6344446279216305,0.835,0.08763160222949701,0.9058544839255499,0.012145748987854251,0.8341763617060542,0.8333333333333334,-15.466395112016263,49000.0,1.18488704E8
50000.0,184.623567355,0.0041517612417797094,50000.0,0.9687771660388294,0.47138683834197587,0.961,0.27579291391220484,0.8602395411605938,0.014198782961460446,0.7431713665721565,0.5714285714285714,-2.8613861386138657,50000.0,1.18492064E8
51000.0,189.702650723,0.004328211878321978,51000.0,0.8956376039734307,0.49124279440358476,0.895,0.16128826123074952,0.9687771660388294,0.017293997965412006,0.7962872376532858,0.7058823529411765,-9.25862068965522,51000.0,1.26496496E8
52000.0,194.796832194,0.00451367193329655,52000.0,0.9381186189696828,0.6197770887143559,0.904,0.1528564621168004,0.8956376039734307,0.013171225937183385,0.8347155554152481,0.7692307692307693,-8.330841121495338,52000.0,1.40314096E8
53000.0,200.34865271,0.00471520427395003,53000.0,0.9764227155765663,0.4904549458216877,0.975,0.4782100517615631,0.9381186189696828,0.017293997965412006,0.8315771493510636,0.7058823529411765,-1.4003623188405865,53000.0,1.40317456E8
54000.0,205.814460725,0.004913619092427986,54000.0,0.9670006434414928,0.4384882114615377,0.975,0.3137147249368614,0.9764227155765663,0.011122345803842264,0.7310431723666927,0.5454545454545454,-1.39786856127886,54000.0,1.40320816E8
55000.0,211.378055152,0.0051155885008495995,55000.0,0.9842424242424243,0.46947847749099525,0.975,0.3492972410203015,0.9670006434414928,0.010101010101010102,0.8273115763993905,0.7,-1.399650959860397,55000.0,1.40324176E8
56000.0,216.980542243,0.005323249272786858,56000.0,0.9594302977988779,0.40929014796904245,0.979,0.2680886658301972,0.9842424242424243,0.007049345417925478,0.7490462933557491,0.5714285714285714,-1.0275862068965564,56000.0,1.4033112E8
57000.0,222.617976525,0.005550604039811183,57000.0,0.9912121212121212,0.49700714545047187,0.981,0.47888096544158004,0.9594302977988779,0.010101010101010102,0.9400193421607683,0.9,-0.8355932203389869,57000.0,1.4033448E8
58000.0,228.176622332,0.005775022897282047,58000.0,0.9778680203045685,0.4679955279896254,0.977,0.4784580498866225,0.9912121212121212,0.015228426395939087,0.8480494191135817,0.7333333333333333,-1.2049586776859533,58000.0,1.4033784E8
59000.0,233.470725608,0.005967232563327887,59000.0,0.9633097165991903,0.4220499742891385,0.977,0.36813186813186927,0.9778680203045685,0.012145748987854251,0.7567732837309737,0.5833333333333334,-1.1993517017828228,59000.0,1.403412E8
60000.0,238.615062542,0.006164306828620286,60000.0,0.9293094758064516,0.5368389264748065,0.914,0.10936205468102649,0.9633097165991903,0.008064516129032258,0.8285480888179461,0.75,-7.256000000000026,60000.0,1.48082144E8
61000.0,244.004240405,0.006370765293709893,61000.0,0.7089627391742196,0.34816694388594205,0.86,7.850974234533898E-4,0.9293094758064516,0.007049345417925478,0.3515385343059843,0.14285714285714285,-12.512658227848062,61000.0,1.48085504E8
62000.0,249.800739626,0.006601341882423828,62000.0,0.9203970953212611,0.5681748690823661,0.905,0.09427198535580915,0.7089627391742196,0.011122345803842264,0.7041431887740606,0.5454545454545454,-8.160186625194415,62000.0,1.48095784E8
63000.0,255.405512547,0.006838590132260824,63000.0,0.9262249131068505,0.5839433074121763,0.891,0.09878625525019069,0.9203970953212611,0.009081735620585268,0.832946428850965,0.7777777777777778,-9.532208588957074,63000.0,1.48099144E8
64000.0,261.316583634,0.007065068232214906,64000.0,0.9672764040812575,0.4185017348559299,0.985,0.4755978184869238,0.9262249131068505,0.011122345803842264,0.7932753493857031,0.6363636363636364,-0.4479638009049859,64000.0,1.48102504E8
65000.0,267.1932215,0.0073020456904534245,65000.0,0.9446652638142,0.668824204898328,0.888,0.15663920724085473,0.9672764040812575,0.013171225937183385,0.9051330512927016,0.9230769230769231,-9.769230769230804,65000.0,1.55876376E8
66000.0,272.917097435,0.0075328678515119455,66000.0,0.8961170675166619,0.6770601867915665,0.827,0.09837603452229617,0.9446652638142,0.014198782961460446,0.8417186541052727,0.8571428571428571,-15.547826086956464,66000.0,1.55879736E8
67000.0,278.425312147,0.007776886183408254,67000.0,0.9836847389558233,0.6284487486613936,0.938,0.10755412252417991,0.8961170675166619,0.004016064257028112,0.9683754457936572,1.0,-4.985590778097989,67000.0,1.55883096E8
68000.0,284.466922586,0.00802053187251395,68000.0,0.9685137557477983,0.43635397282872823,0.97,0.19678714859437668,0.9836847389558233,0.013171225937183385,0.5487674032299937,0.3076923076923077,-1.8854314002828996,68000.0,1.55886456E8
69000.0,290.015116024,0.008255389907634593,69000.0,0.9168343393695506,0.49550355037275307,0.912,0.07290349768225914,0.9685137557477983,0.006036217303822937,0.7803763559171822,0.6666666666666666,-7.5161290322580845,69000.0,1.636274E8
70000.0,296.22430135,0.008536179196724211,70000.0,0.9400201612903226,0.6141440905658575,0.881,0.09160305343511459,0.9168343393695506,0.008064516129032258,0.8780189853925013,0.875,-10.553398058252453,70000.0,1.63634344E8
71000.0,302.812797702,0.008828335819852855,71000.0,0.9025252525252525,0.5556812676193384,0.873,0.06905145873039133,0.9400201612903226,0.010101010101010102,0.7248824356090754,0.6,-11.335157318741437,71000.0,1.71408216E8
72000.0,309.510397227,0.009125336164384337,72000.0,0.893782538447729,0.546422617975891,0.872,0.10829977846822658,0.9025252525252525,0.017293997965412006,0.7182115968096544,0.5882352941176471,-11.320855614973258,72000.0,1.71411576E8
73000.0,315.839588604,0.009425956243746895,73000.0,0.9250503018108652,0.5569274959581328,0.902,0.06488549618320538,0.893782538447729,0.006036217303822937,0.7760672321127996,0.6666666666666666,-8.488063660477449,73000.0,1.83599704E8
74000.0,322.938161175,0.009763125975523115,74000.0,0.9358130904183536,0.5791556268796917,0.91,0.17883211678832167,0.9250503018108652,0.012145748987854251,0.9132866158249962,0.9166666666666666,-7.694516971279375,74000.0,1.83603064E8
75000.0,329.829595273,0.010112944159398951,75000.0,0.987442538401166,0.45036595345350744,0.984,0.4215055318533503,0.9358130904183536,0.009081735620585268,0.8111234749559536,0.6666666666666666,-0.5483870967741991,75000.0,1.95623576E8
76000.0,336.854554854,0.010468469132296303,76000.0,0.9759169041272175,0.4392235220206839,0.984,0.4208354448707719,0.987442538401166,0.011122345803842264,0.7344302631153773,0.5454545454545454,-0.5470737913485966,76000.0,1.95626936E8
77000.0,344.043415988,0.010846869174513222,77000.0,0.9157977351721045,0.4769957990993859,0.916,0.07188473692351789,0.9759169041272175,0.009081735620585268,0.6395423860111832,0.4444444444444444,-7.135849056603796,77000.0,2.03466688E8
78000.0,351.407415228,0.011246208998712415,78000.0,0.9323336693548387,0.5907214131578378,0.898,0.10739288714645807,0.9157977351721045,0.008064516129032258,0.8865169476028627,0.875,-8.907845579078485,78000.0,2.03473744E8
79000.0,358.994132644,0.011660887170707788,79000.0,0.8709496580334118,0.462843489122673,0.886,0.06503731649306975,0.9323336693548387,0.009081735620585268,0.7027726869264721,0.5555555555555556,-10.091133004926062,79000.0,2.11280544E8
80000.0,366.74565412,0.012085175290604416,80000.0,0.8666237705671477,0.5366896341370169,0.881,0.058574095756463156,0.8709496580334118,0.011122345803842264,0.6345159840827015,0.45454545454545453,-10.567436208991488,80000.0,2.11580816E8
81000.0,374.541592755,0.012522562873835342,81000.0,0.9586359040352974,0.39424146882592825,0.975,0.2311477426497741,0.8666237705671477,0.011122345803842264,0.5975099231661439,0.36363636363636365,-1.428057553956848,81000.0,2.11587872E8
82000.0,382.266982344,0.012945441452972693,82000.0,0.9749977019946686,0.4341871930124375,0.978,0.37940761636107107,0.9586359040352974,0.011122345803842264,0.7904313312954641,0.6363636363636364,-1.1349112426035617,82000.0,2.11591232E8
83000.0,389.919425879,0.013364333704194611,83000.0,0.948928211768091,0.3726402500580476,0.981,0.16578854935019313,0.9749977019946686,0.007049345417925478,0.5307410746612834,0.2857142857142857,-0.8509389671361524,83000.0,2.11594592E8
84000.0,397.519192447,0.01380621355515141,84000.0,0.9193548387096774,0.5416658411372743,0.884,0.09408971635636679,0.948928211768091,0.008064516129032258,0.8795245920748982,0.875,-10.330232558139501,84000.0,2.16960976E8
85000.0,405.13718141,0.014233802228010108,85000.0,0.8919120135363791,0.5055847464721455,0.896,0.12450542974997957,0.9193548387096774,0.015228426395939087,0.7350541262573245,0.6,-9.102857142857177,85000.0,2.16964272E8
86000.0,412.643711435,0.014655148110421066,86000.0,0.9786745105248644,0.5183059405560977,0.974,0.37073430466140556,0.8919120135363791,0.011122345803842264,0.8428282197659417,0.7272727272727273,-1.5237020316027177,86000.0,2.16971104E8
87000.0,420.46424878,0.015096885463174375,87000.0,0.9824242424242424,0.444287950211636,0.984,0.45945945945946026,0.9786745105248644,0.010101010101010102,0.8311486514505577,0.7,-0.5535714285714226,87000.0,2.16977824E8
88000.0,428.364698063,0.015540362863948845,88000.0,0.981476814516129,0.4709364761930699,0.981,0.3797336119091162,0.9824242424242424,0.008064516129032258,0.8585727560430478,0.75,-0.8495575221238866,88000.0,2.16981184E8
89000.0,436.325664889,0.015987244227256576,89000.0,0.9836304518443771,0.4803285773172197,0.98,0.4038748137108782,0.981476814516129,0.009081735620585268,0.8738710622735425,0.7777777777777778,-0.9496166484118396,89000.0,2.16984544E8
90000.0,444.241642812,0.016447385320169216,90000.0,0.8883613868508128,0.4640350431196126,0.898,0.04302628863077684,0.9836304518443771,0.007049345417925478,0.6215105438074849,0.42857142857142855,-8.978260869565194,90000.0,2.2469256E8
91000.0,452.472627638,0.016946773131225987,91000.0,0.7506706908115359,0.49177224678448833,0.817,0.009890276365052594,0.8883613868508128,0.006036217303822937,0.5227872470717624,0.3333333333333333,-16.98380129589631,91000.0,2.29853936E8
92000.0,460.80277528,0.01743342496284003,92000.0,0.8794552303680093,0.4441404928606047,0.906,0.1240495005218428,0.7506706908115359,0.014198782961460446,0.7214075555465526,0.5714285714285714,-8.19999999999998,92000.0,2.25822928E8
93000.0,468.865141372,0.017904439856312387,93000.0,0.9927383031528633,0.5134147939824899,0.985,0.5648642376421433,0.8794552303680093,0.011122345803842264,0.9466900650346045,0.9090909090909091,-0.46687697160884,93000.0,2.25826288E8
94000.0,476.997336812,0.018379541348390947,94000.0,0.9848196138211383,0.48486824120394234,0.98,0.5141857753595032,0.9927383031528633,0.016260162601626018,0.8228121396000249,0.6875,-0.9441571871768429,94000.0,2.25829648E8
95000.0,485.208638219,0.018875498536039117,95000.0,0.9686244979919679,0.6170286499802442,0.909,0.073697068403908,0.9848196138211383,0.004016064257028112,0.9532232362634738,1.0,-7.9031925849639855,95000.0,2.33471808E8
96000.0,493.838225998,0.01939672730285112,96000.0,0.90165820642978,0.5866074026602086,0.87,0.12096828724051636,0.9686244979919679,0.015228426395939087,0.7997038368886,0.7333333333333333,-11.657200811359019,96000.0,2.33475168E8
97000.0,502.140634749,0.01991290715968653,97000.0,0.9648755081300813,0.44734168358628956,0.958,0.28317859093391495,0.90165820642978,0.016260162601626018,0.7365408189970061,0.5625,-3.065868263473044,97000.0,2.33482224E8
98000.0,510.728315044,0.020448744953669495,98000.0,0.9536363636363636,0.682053005884913,0.888,0.10856415154409493,0.9648755081300813,0.010101010101010102,0.8432740427115678,0.8,-9.845849802371573,98000.0,2.4119024E8
99000.0,519.391003225,0.02098927033399822,99000.0,0.9200583025002803,0.6137444671617652,0.897,0.08923708131432809,0.9536363636363636,0.009081735620585268,0.7742057549247665,0.6666666666666666,-8.987267384916784,99000.0,2.411936E8
100000.0,527.871552463,0.021518438170151456,100000.0,0.9882273797510932,0.49480315361475663,0.976,0.35962431293025393,0.9200583025002803,0.009081735620585268,0.872072971762903,0.7777777777777778,-1.3300970873786484,100000.0,2.4119696E8
101000.0,536.331396978,0.02204632143018844,101000.0,0.9886938137696479,0.47596174674718006,0.984,0.49267550256833087,0.9882273797510932,0.011122345803842264,0.84717945271012,0.7272727272727273,-0.5523535062439962,101000.0,2.4120032E8
102000.0,544.860114047,0.022578509661190155,102000.0,0.9771925403225806,0.43225139056561773,0.98,0.22215308027380012,0.9886938137696479,0.008064516129032258,0.6077249683012655,0.375,-0.9447092469018098,102000.0,2.4120368E8
103000.0,553.587668288,0.023140657536857775,103000.0,0.8802294197031039,0.5546439370283811,0.882,0.09973144531249982,0.9771925403225806,0.012145748987854251,0.7679476477883044,0.6666666666666666,-10.455230914231807,103000.0,2.489776E8
104000.0,562.634669713,0.02372338894335137,104000.0,0.8945675153966357,0.6078269412426519,0.821,0.07209654343002896,0.8802294197031039,0.011122345803842264,0.8196053431175098,0.8181818181818182,-16.365671641790975,104000.0,2.4898096E8
105000.0,571.506612125,0.0242948522388508,105000.0,0.9633966960850872,0.5022847383892378,0.951,0.32828864396556506,0.8945675153966357,0.018329938900203666,0.8305792916509498,0.7222222222222222,-3.720183486238537,105000.0,2.4898432E8
106000.0,580.117681748,0.024849519571306017,106000.0,0.9860970960870052,0.49150663005435996,0.976,0.4203738588610349,0.9633966960850872,0.009081735620585268,0.9878168040406611,1.0,-1.3148316651501288,106000.0,2.4898768E8
107000.0,588.742613171,0.025405087285003937,107000.0,0.9649966261808367,0.4012866929145786,0.979,0.35376661742983634,0.9860970960870052,0.012145748987854251,0.7017185382206965,0.5,-1.022502250225028,107000.0,2.4899104E8
108000.0,597.207098066,0.025967373255191824,108000.0,0.8638663967611336,0.41686993937201294,0.893,0.04912555097397962,0.9649966261808367,0.012145748987854251,0.5476609568124554,0.3333333333333333,-9.29029385574359,108000.0,2.56778688E8
109000.0,605.979616165,0.026550128996021643,109000.0,0.8825604838709677,0.5757645276388182,0.87,0.05720584822464689,0.8638663967611336,0.008064516129032258,0.7382309117290186,0.625,-11.528735632183949,109000.0,2.56782048E8
110000.0,614.662406351,0.02712693168593758,110000.0,0.9736517546810181,0.40714506656101274,0.984,0.2649085730037651,0.8825604838709677,0.009081735620585268,0.5744299152620199,0.3333333333333333,-0.54385964912281,110000.0,2.56785408E8
111000.0,623.77973235,0.027750936899247486,111000.0,0.9013091641490433,0.46977994374034,0.901,0.06249999999999947,0.9736517546810181,0.007049345417925478,0.7184599652192097,0.5714285714285714,-8.580645161290347,111000.0,2.6455928E8
112000.0,633.1629733,0.0283931497824774,112000.0,0.9221416880991349,0.6234023247733881,0.896,0.16806655467562578,0.9013091641490433,0.013171225937183385,0.9092566856310388,0.9230769230769231,-9.04137931034484,112000.0,2.6456264E8
113000.0,642.453377489,0.029029016757130394,113000.0,0.9903030303030304,0.5519764046891183,0.977,0.43041109460128685,0.9221416880991349,0.010101010101010102,0.938083151964686,0.9,-1.2213675213675328,113000.0,2.64566E8
114000.0,651.701230292,0.02968056993733014,114000.0,0.9197219419217401,0.5926454449692318,0.885,0.09334594765058393,0.9903030303030304,0.009081735620585268,0.8301148747227778,0.7777777777777778,-10.119592875318027,114000.0,2.72339872E8
115000.0,661.168563585,0.030366465031876233,115000.0,0.9015877016129032,0.6868067009209714,0.848,0.0472369872630628,0.9197219419217401,0.008064516129032258,0.7287825409101701,0.625,-13.72620050547601,115000.0,2.80047888E8
116000.0,670.503284011,0.031042760468648126,116000.0,0.760897712559344,0.4166440670303677,0.866,0.015907054624503255,0.9015877016129032,0.007049345417925478,0.4985953510874575,0.2857142857142857,-12.018425460636555,116000.0,2.80051248E8
117000.0,680.021067682,0.03173232701151102,117000.0,0.9896969696969697,0.440707325479202,0.989,0.5546558704453447,0.760897712559344,0.010101010101010102,0.8332727250687102,0.7,-0.06893687707641118,117000.0,2.80054608E8
118000.0,689.626359842,0.03242825138478436,118000.0,0.9764676113360324,0.42347180155419384,0.989,0.5870870870870883,0.9896969696969697,0.012145748987854251,0.8135989920335795,0.6666666666666666,-0.06743421052631286,118000.0,2.80061776E8
119000.0,699.340004585,0.03313203458252776,119000.0,0.9751515151515151,0.4091135534224283,0.987,0.4736842105263165,0.9764676113360324,0.010101010101010102,0.7710677366778191,0.6,-0.2618270799347506,119000.0,2.80065136E8
120000.0,708.994076675,0.03383150995145807,120000.0,0.9715532694256098,0.41454048761518414,0.983,0.47660098522167366,0.9751515151515151,0.013171225937183385,0.7796811755854505,0.6153846153846154,-0.6464891041162196,120000.0,2.80068496E8
121000.0,718.298286881,0.03452426910677988,121000.0,0.9578787878787879,0.623596618082463,0.918,0.14796342477140514,0.9715532694256098,0.010101010101010102,0.8575275711914664,0.8,-6.943955164131343,121000.0,2.8780944E8
122000.0,727.762090249,0.035228919083853755,122000.0,0.8935560053981106,0.6263136500720671,0.882,0.09973144531249982,0.9578787878787879,0.012145748987854251,0.7679476477883044,0.6666666666666666,-10.41633624107846,122000.0,2.878128E8
