learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15000.0,1.143178469,6.335261943082843E-8,15000.0,0.9686868686868687,0.09792079144936099,0.99,0.0,0.9667338709677419,0.010101010101010102,0.0,0.0,-0.04895104895105547,15000.0,312736.0,15.0,14986.666666666666,23.599569541406524,14317.866666666667,313.5400007391276,9.133333333333335,0.23637473611411172,5.066666666666667,0.11818736805705586,5.066666666666667,0.11818736805705586,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.209905393,6.880709287090434E-8,16000.0,0.9381096535486041,0.07917674234523814,0.991,0.0,0.9686868686868687,0.009081735620585268,0.0,0.0,0.05263157894736289,16000.0,315976.0,15.0,15983.066666666668,18.348859226683135,14532.266666666668,358.06622780159466,9.266666666666667,0.2666666666666667,5.133333333333334,0.13333333333333336,5.133333333333334,0.13333333333333336,3.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.258645631,7.280186840390993E-8,17000.0,0.9469346733668341,0.05986702215623605,0.995,0.0,0.9381096535486041,0.005025125628140704,0.0,0.0,0.45859872611464625,17000.0,316816.0,15.0,16985.866666666665,18.976643957059927,14588.266666666666,386.0033982908227,9.266666666666667,0.2666666666666667,5.133333333333334,0.13333333333333336,5.133333333333334,0.13333333333333336,3.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.313317696,7.742538811599628E-8,18000.0,0.989748743718593,0.117584046058082,0.995,0.0,0.9469346733668341,0.005025125628140704,0.0,0.0,0.4444444444444444,18000.0,326896.0,15.0,17975.0,23.70613744119764,15253.333333333334,530.7304101462137,9.933333333333334,0.4305773163983739,5.466666666666667,0.21528865819918694,5.466666666666667,0.21528865819918694,3.1333333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.374189707,8.302008110886852E-8,19000.0,0.9706477732793523,0.04799905155065023,0.988,0.0,0.989748743718593,0.012145748987854251,0.0,0.0,-0.31034482758620274,19000.0,355272.0,15.0,18973.933333333334,23.394436999844242,17129.6,429.59698500316495,11.133333333333333,0.3065424178939254,6.066666666666666,0.1532712089469627,6.066666666666666,0.1532712089469627,3.2000000000000006,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.437871413,8.932203974865582E-8,20000.0,0.9767206477732794,0.06253852117223115,0.988,0.0,0.9706477732793523,0.012145748987854251,0.0,0.0,-0.2903225806451659,20000.0,382528.0,15.0,19965.133333333335,23.0181846677106,18930.666666666664,335.7982765585352,12.466666666666667,0.2363747361141115,6.733333333333333,0.11818736805705575,6.733333333333333,0.11818736805705575,3.733333333333333,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.493156885,9.493601432087726E-8,21000.0,0.9387823747056845,0.03157908414857914,0.991,0.0,0.9767206477732794,0.009081735620585268,0.0,0.0,0.030769230769224148,21000.0,392520.0,15.0,20965.4,23.9522938557539,19592.0,337.090294530511,12.866666666666667,0.23637473611411153,6.933333333333334,0.11818736805705576,6.933333333333334,0.11818736805705576,3.8666666666666663,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.548706481,1.0065751538346416E-7,22000.0,0.9744203629032258,0.06464355248729653,0.992,0.0,0.9387823747056845,0.008064516129032258,0.0,0.0,0.1330049261083758,22000.0,398136.0,15.0,21961.266666666663,23.39789707006977,19963.2,497.99280163089753,13.133333333333335,0.36340541006359844,7.066666666666667,0.18170270503179922,7.066666666666667,0.18170270503179922,3.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.602363565,1.0622895516575416E-7,23000.0,0.9744365960309451,0.05952804038834862,0.991,0.0,0.9744203629032258,0.009081735620585268,0.0,0.0,0.02358490566037838,23000.0,401368.0,15.0,22979.600000000002,26.0360190066433,20177.066666666666,504.39039553812984,13.266666666666667,0.38379888913542637,7.133333333333334,0.19189944456771318,7.133333333333334,0.19189944456771318,3.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.666127126,1.1336868086077271E-7,24000.0,0.9318488529014844,0.047197447164861905,0.988,0.0,0.9744365960309451,0.012145748987854251,0.0,0.0,-0.2857142857142908,24000.0,432824.0,15.0,23965.666666666668,24.246289194071373,22254.933333333334,476.4944157636773,14.866666666666667,0.36340541006359833,7.933333333333334,0.1817027050317992,7.933333333333334,0.1817027050317992,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.721652971,1.1966266339854647E-7,25000.0,0.9712121212121212,0.07521382226646804,0.99,0.0,0.9318488529014844,0.010101010101010102,0.0,0.0,-0.06837606837606533,25000.0,438160.0,15.0,24959.933333333338,27.878728307860413,22607.466666666664,611.0981050275429,15.133333333333333,0.4563485162175595,8.066666666666668,0.22817425810877986,8.066666666666668,0.22817425810877986,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.775025635,1.2572417624504615E-7,26000.0,0.9682828282828283,0.062337140900555574,0.99,0.0,0.9712121212121212,0.010101010101010102,0.0,0.0,-0.06557377049179842,26000.0,439000.0,15.0,25947.13333333333,26.447768231826963,22663.466666666664,646.5538085121663,15.133333333333333,0.4563485162175595,8.066666666666668,0.22817425810877986,8.066666666666668,0.22817425810877986,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.831558872,1.3235664088451407E-7,27000.0,0.9654183535762483,0.06535741702869795,0.988,0.0,0.9682828282828283,0.012145748987854251,0.0,0.0,-0.26562499999999395,27000.0,453496.0,15.0,26955.533333333333,26.31636584164136,23621.866666666672,654.3954670545844,15.8,0.47005572111440247,8.4,0.23502786055720123,8.4,0.23502786055720123,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.886098166,1.388600373722137E-7,28000.0,0.9878048780487805,0.0817105288329447,0.984,0.0,0.9654183535762483,0.016260162601626018,0.0,0.0,-0.6470588235294198,28000.0,460928.0,15.0,27953.86666666666,22.891226571947545,24112.533333333336,650.9948274731724,16.200000000000003,0.4700557211144027,8.600000000000001,0.23502786055720135,8.600000000000001,0.23502786055720135,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.941131015,1.455443833769382E-7,29000.0,0.9845696899449435,0.11489682482628738,0.986,0.0,0.9878048780487805,0.014198782961460446,0.0,0.0,-0.4195804195804234,29000.0,469504.0,15.0,28955.799999999996,23.814801319867314,24679.466666666664,649.6132612611516,16.600000000000005,0.4450789122113497,8.800000000000002,0.22253945610567485,8.800000000000002,0.22253945610567485,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.993056195,1.518664212489066E-7,30000.0,0.9857607355084651,0.09219904238120619,0.991,0.0,0.9845696899449435,0.009081735620585268,0.0,0.0,0.08474576271186612,30000.0,470632.0,15.0,29946.13333333333,27.832982604006123,24754.666666666668,645.8719515335666,16.600000000000005,0.4450789122113497,8.800000000000002,0.22253945610567485,8.800000000000002,0.22253945610567485,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.051087499,1.591192560219206E-7,31000.0,0.9659595959595959,0.09320074928792291,0.99,0.0,0.9857607355084651,0.010101010101010102,0.0,0.0,-0.01639344262294712,31000.0,483112.0,15.0,30952.866666666665,28.440224141281664,25578.13333333333,686.0119523231053,17.400000000000002,0.44507891221134976,9.200000000000001,0.22253945610567488,9.200000000000001,0.22253945610567488,4.333333333333333,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.10549463,1.6596428963255344E-7,32000.0,0.9362843729040912,0.047933106114171814,0.994,0.0,0.9659595959595959,0.006036217303822937,0.0,0.0,0.3826366559485524,32000.0,486320.0,15.0,31953.333333333332,30.501938528038487,25789.86666666667,647.4111218035421,17.666666666666664,0.42163702135578396,9.333333333333332,0.21081851067789198,9.333333333333332,0.21081851067789198,4.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.160215307,1.7295046958615175E-7,33000.0,0.9971859296482412,0.13602245681744154,0.995,0.0,0.9362843729040912,0.005025125628140704,0.0,0.0,0.47784810126582206,33000.0,493504.0,15.0,32945.73333333333,33.43571894826393,26265.06666666667,726.7207459125424,17.8,0.5089672082242813,9.4,0.25448360411214066,9.4,0.25448360411214066,4.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.213141458,1.7971904400432688E-7,34000.0,0.9577777777777777,0.06459693914449997,0.99,0.0,0.9971859296482412,0.010101010101010102,0.0,0.0,-0.04294478527607149,34000.0,494344.0,15.0,33936.2,34.73960276111393,26321.066666666666,740.9020465214561,17.8,0.5089672082242813,9.4,0.25448360411214066,9.4,0.25448360411214066,4.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.266648649,1.8656580182761366E-7,35000.0,0.9177037784504989,0.07686115392488924,0.991,0.0,0.9577777777777777,0.009081735620585268,0.0,0.0,0.05970149253731188,35000.0,494624.0,15.0,34930.666666666664,35.81415876792261,26339.733333333334,743.4057500492908,17.8,0.5089672082242813,9.4,0.25448360411214066,9.4,0.25448360411214066,4.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.31979936,1.9338630479765847E-7,36000.0,0.9627723136317676,0.0779407547868566,0.989,0.0,0.9177037784504989,0.011122345803842264,0.0,0.0,-0.14450867052023048,36000.0,496032.0,15.0,35931.799999999996,36.36903444781935,26433.6,732.0948988706183,17.8,0.5089672082242813,9.4,0.25448360411214066,9.4,0.25448360411214066,4.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.37681336,2.0077276773859642E-7,37000.0,0.9794098722309036,0.08232536655909926,0.989,0.0,0.9627723136317676,0.011122345803842264,0.0,0.0,-0.1400560224089618,37000.0,500792.0,15.0,36926.73333333332,33.613272133073444,26747.2,735.4286809486728,18.200000000000003,0.5089672082242817,9.600000000000001,0.2544836041121408,9.600000000000001,0.2544836041121408,4.533333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.432450075,2.0808811231038428E-7,38000.0,0.9485887096774194,0.09915025753890644,0.992,0.0,0.9794098722309036,0.008064516129032258,0.0,0.0,0.16712328767123616,38000.0,508248.0,15.0,37925.4,37.607724637113776,27239.999999999993,908.9315129524855,18.46666666666667,0.6609276789675227,9.733333333333334,0.33046383948376135,9.733333333333334,0.33046383948376135,4.6,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.499248277,2.1747100257445746E-7,39000.0,0.9005882893648314,0.06004966609441156,0.989,0.0,0.9485887096774194,0.011122345803842264,0.0,0.0,-0.14095744680851097,39000.0,542968.0,15.0,38930.73333333333,36.79330511910159,29533.86666666667,882.6493337386069,20.200000000000003,0.6414269805898185,10.600000000000001,0.32071349029490925,10.600000000000001,0.32071349029490925,4.666666666666666,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.558069151,2.25891482895681E-7,40000.0,0.971830985915493,0.05540490002467741,0.994,0.0,0.9005882893648314,0.006036217303822937,0.0,0.0,0.3717277486910955,40000.0,553360.0,15.0,39931.733333333344,36.494548407839126,30220.266666666666,981.835440904367,20.733333333333334,0.7268108201271966,10.866666666666667,0.3634054100635983,10.866666666666667,0.3634054100635983,4.800000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.615313166,2.3418598243323672E-7,41000.0,0.9626919733410606,0.07199096798146049,0.986,0.0,0.971830985915493,0.014198782961460446,0.0,0.0,-0.4494949494949495,41000.0,560096.0,15.0,40935.59999999999,33.802338606050235,30666.13333333333,1084.7411886478753,21.0,0.7807200583588264,11.0,0.3903600291794132,11.0,0.3903600291794132,4.800000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.67708296,2.4344690389691336E-7,42000.0,0.9708518431922687,0.05631788159971874,0.987,0.0,0.9626919733410606,0.013171225937183385,0.0,0.0,-0.3349633251833788,42000.0,579536.0,15.0,41954.46666666667,36.540631874363896,31952.533333333336,879.1093212622413,21.799999999999997,0.6414269805898185,11.399999999999999,0.32071349029490925,11.399999999999999,0.32071349029490925,5.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.740284403,2.5312651853538016E-7,43000.0,0.9717987804878049,0.09148542528845238,0.984,0.0,0.9708518431922687,0.016260162601626018,0.0,0.0,-0.6188235294117597,43000.0,592016.0,15.0,42942.13333333333,35.12791139151529,32776.53333333334,792.6756008948228,22.46666666666667,0.5679257720333553,11.733333333333334,0.28396288601667763,11.733333333333334,0.28396288601667763,5.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.801327992,2.626018569500827E-7,44000.0,0.9776484480431848,0.11383311641436392,0.988,0.0,0.9717987804878049,0.012145748987854251,0.0,0.0,-0.20823798627002074,44000.0,600008.0,15.0,43946.73333333334,35.111721915523106,33304.53333333334,1018.6648117659503,22.866666666666667,0.7423685817106694,11.933333333333334,0.3711842908553347,11.933333333333334,0.3711842908553347,5.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.861146873,2.719587741963896E-7,45000.0,0.9432323232323232,0.062288125034767446,0.99,0.0,0.9776484480431848,0.010101010101010102,0.0,0.0,-0.006711409395972404,45000.0,604640.0,15.0,44948.46666666667,35.40673418146365,33611.73333333333,1011.6905581237897,23.0,0.7302967433402214,12.0,0.3651483716701107,12.0,0.3651483716701107,5.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.923416758,2.8181893237275793E-7,46000.0,0.9782388663967612,0.08719392789405893,0.988,0.0,0.9432323232323232,0.012145748987854251,0.0,0.0,-0.20261437908496877,46000.0,612080.0,15.0,45954.86666666667,34.3865791464756,34102.933333333334,1219.0427761808564,23.400000000000002,0.8986762752065105,12.200000000000001,0.44933813760325525,12.200000000000001,0.44933813760325525,5.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.986238494,2.919836007847678E-7,47000.0,0.8978894472361809,0.11433805023616302,0.995,0.0,0.9782388663967612,0.005025125628140704,0.0,0.0,0.4935344827586178,47000.0,625440.0,15.0,46940.53333333333,39.52887632468269,34985.06666666666,1164.7487342634258,24.200000000000003,0.931971796017148,12.600000000000001,0.465985898008574,12.600000000000001,0.465985898008574,5.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.046965978,3.0192642539915523E-7,48000.0,0.9641962774957699,0.09781201446613011,0.985,0.0,0.8978894472361809,0.015228426395939087,0.0,0.0,-0.5031315240083546,48000.0,632888.0,15.0,47946.066666666666,42.4841109420884,35476.799999999996,1335.6912788443863,24.599999999999998,0.9990471651004461,12.799999999999999,0.49952358255022306,12.799999999999999,0.49952358255022306,5.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.106158853,3.117170979472705E-7,49000.0,0.986082995951417,0.12007003697735125,0.988,0.0,0.9641962774957699,0.012145748987854251,0.0,0.0,-0.19755600814663815,49000.0,639360.0,15.0,48950.46666666666,41.59142158193616,35905.60000000001,1307.2882175746577,24.733333333333338,0.9535231246311487,12.866666666666669,0.47676156231557437,12.866666666666669,0.47676156231557437,5.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.164443506,3.213830000915316E-7,50000.0,0.9753694581280788,0.10473587889151799,0.986,0.0,0.986082995951417,0.014198782961460446,0.0,0.0,-0.38613861386138765,50000.0,641048.0,15.0,49935.2,43.90587334612203,36018.13333333334,1316.2543026354556,24.733333333333338,0.9535231246311487,12.866666666666669,0.47676156231557437,12.866666666666669,0.47676156231557437,5.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.22325456,3.3116638584654154E-7,51000.0,0.9630782119561965,0.10588125863961176,0.983,0.0,0.9753694581280788,0.017293997965412006,0.0,0.0,-0.6609195402298946,51000.0,643032.0,15.0,50928.200000000004,41.49322377265516,36150.4,1308.0016193378647,24.733333333333338,0.9535231246311487,12.866666666666669,0.47676156231557437,12.866666666666669,0.47676156231557437,5.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.282153423,3.4096437887792784E-7,52000.0,0.9845686228664952,0.12633062074500265,0.987,0.0,0.9630782119561965,0.013171225937183385,0.0,0.0,-0.26355140186916176,52000.0,643032.0,15.0,51936.933333333334,43.1119767545232,36150.4,1308.0016193378647,24.733333333333338,0.9535231246311487,12.866666666666669,0.47676156231557437,12.866666666666669,0.47676156231557437,5.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.342130191,3.509960526443024E-7,53000.0,0.9774400095745317,0.12266048833941566,0.983,0.0,0.9845686228664952,0.017293997965412006,0.0,0.0,-0.6322463768115988,53000.0,646536.0,15.0,52938.53333333333,42.803300569962396,36382.4,1414.082144849072,24.866666666666667,1.0413666234542205,12.933333333333334,0.5206833117271102,12.933333333333334,0.5206833117271102,5.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.403893951,3.6140740391825636E-7,54000.0,0.986947329717805,0.10611255677248131,0.989,0.0,0.9774400095745317,0.011122345803842264,0.0,0.0,-0.05506216696269837,54000.0,651592.0,15.0,53939.8,39.07626243276476,36716.26666666666,1367.8313160643563,25.133333333333333,1.00411850309312,13.066666666666666,0.50205925154656,13.066666666666666,0.50205925154656,5.266666666666666,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.466858123,3.7215571669558683E-7,55000.0,0.9874747474747475,0.11456345090014303,0.99,0.0,0.986947329717805,0.010101010101010102,0.0,0.0,0.04013961605584122,55000.0,659856.0,15.0,54937.13333333333,38.13608048712717,37261.86666666666,1407.127536327842,25.66666666666667,1.0450184170929677,13.333333333333336,0.5225092085464839,13.333333333333336,0.5225092085464839,5.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.529486076,3.829719730040948E-7,56000.0,0.9729535318659186,0.09155784450865598,0.993,0.0,0.9874747474747475,0.007049345417925478,0.0,0.0,0.3241379310344812,56000.0,667592.0,15.0,55934.6,38.92640186177969,37773.333333333336,1378.834879670813,25.933333333333337,0.9926715596796483,13.466666666666669,0.49633577983982413,13.466666666666669,0.49633577983982413,5.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.593622718,3.9420502186095756E-7,57000.0,0.9590909090909091,0.12445521786255996,0.99,0.0,0.9729535318659186,0.010101010101010102,0.0,0.0,0.033898305084743764,57000.0,677008.0,15.0,56920.33333333333,38.72880884975212,38396.26666666666,1275.8893199746585,26.333333333333332,0.9292427365828925,13.666666666666666,0.46462136829144624,13.666666666666666,0.46462136829144624,5.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.657880622,4.0559695196621327E-7,58000.0,0.9921489001692048,0.1279196702808381,0.985,0.0,0.9590909090909091,0.015228426395939087,0.0,0.0,-0.4380165289256217,58000.0,685288.0,15.0,57922.53333333333,39.79876364036435,38943.466666666674,1244.7754353474545,26.733333333333334,0.9126970324351192,13.866666666666667,0.4563485162175596,13.866666666666667,0.4563485162175596,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.722335792,4.171572510634011E-7,59000.0,0.9852395411605938,0.11350640241232894,0.988,0.0,0.9921489001692048,0.012145748987854251,0.0,0.0,-0.14748784440842932,59000.0,693288.0,15.0,58928.93333333333,40.252709659358764,39472.0,1363.6057522682456,27.133333333333333,1.00411850309312,14.066666666666666,0.50205925154656,14.066666666666666,0.50205925154656,5.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.786130954,4.286432733167977E-7,60000.0,0.9839969758064516,0.12391426575539596,0.992,0.0,0.9852395411605938,0.008064516129032258,0.0,0.0,0.2319999999999966,60000.0,695960.0,15.0,59941.0,43.08076578883413,39648.53333333333,1469.599381323802,27.26666666666667,1.0843767868564023,14.133333333333335,0.5421883934282011,14.133333333333335,0.5421883934282011,5.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
