learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
15000.0,0.489659468,7.812955834861431E-10,15000.0,0.9042929292929293,0.11807947771754279,0.99,0.0,0.9672379032258065,0.010101010101010102,0.0,0.0,-0.04895104895105547,15000.0,14368.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.503327299,8.320990736265149E-10,16000.0,0.8743132638188138,0.08973071335709554,0.991,0.0,0.9042929292929293,0.009081735620585268,0.0,0.0,0.05263157894736289,16000.0,14368.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.517147421,8.834686312224302E-10,17000.0,0.948140703517588,0.0696429729084271,0.995,0.0,0.8743132638188138,0.005025125628140704,0.0,0.0,0.45859872611464625,17000.0,14368.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.530444504,9.32894046643956E-10,18000.0,0.989748743718593,0.14013294825729766,0.995,0.0,0.948140703517588,0.005025125628140704,0.0,0.0,0.4444444444444444,18000.0,14368.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.548855137,1.0139004961008E-9,19000.0,0.8460695006747638,0.06137321486308836,0.988,0.0,0.989748743718593,0.012145748987854251,0.0,0.0,-0.31034482758620274,19000.0,17008.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.566347519,1.1041167120987344E-9,20000.0,0.7928475033738192,0.055796606528711386,0.988,0.0,0.8460695006747638,0.012145748987854251,0.0,0.0,-0.2903225806451659,20000.0,19936.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.579766722,1.173325680686782E-9,21000.0,0.865007287812535,0.0545572345304622,0.991,0.0,0.7928475033738192,0.009081735620585268,0.0,0.0,0.030769230769224148,21000.0,19936.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.593269504,1.2429657044116824E-9,22000.0,0.9669858870967742,0.08145707245567646,0.991,-0.0017809439002689242,0.865007287812535,0.008064516129032258,0.0,0.0,0.024630541871922783,22000.0,19936.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
23000.0,0.606572228,1.3115739375125205E-9,23000.0,0.966588182531674,0.07915616244415728,0.991,0.0,0.9669858870967742,0.009081735620585268,0.0,0.0,0.02358490566037838,23000.0,19936.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
24000.0,0.623159306,1.408449561448975E-9,24000.0,0.8589743589743589,0.05398043098496815,0.988,0.0,0.966588182531674,0.012145748987854251,0.0,0.0,-0.2857142857142908,24000.0,22576.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
25000.0,0.636954052,1.4890167732143568E-9,25000.0,0.9622222222222222,0.08054163454439611,0.99,0.0,0.8589743589743589,0.010101010101010102,0.0,0.0,-0.06837606837606533,25000.0,22576.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
26000.0,0.650223457,1.5665157690375217E-9,26000.0,0.9501010101010101,0.09534104793133318,0.99,0.0,0.9622222222222222,0.010101010101010102,0.0,0.0,-0.06557377049179842,26000.0,22576.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
27000.0,0.663613584,1.6457174751348795E-9,27000.0,0.9300354251012146,0.09788754831437452,0.988,0.0,0.9501010101010101,0.012145748987854251,0.0,0.0,-0.26562499999999395,27000.0,22864.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.679427888,1.748913191476216E-9,28000.0,0.9688770325203252,0.10087403409939077,0.984,0.0,0.9300354251012146,0.016260162601626018,0.0,0.0,-0.6470588235294198,28000.0,25224.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
29000.0,0.693050583,1.8378076359629631E-9,29000.0,0.9598667053028108,0.09030128632440657,0.986,0.0,0.9688770325203252,0.014198782961460446,0.0,0.0,-0.4195804195804234,29000.0,25224.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
30000.0,0.705878077,1.921513022693495E-9,30000.0,0.9219082856822514,0.14321634008762113,0.991,0.0,0.9598667053028108,0.009081735620585268,0.0,0.0,0.08474576271186612,30000.0,25224.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
31000.0,0.719173562,2.0082722691756985E-9,31000.0,0.9750505050505051,0.13360644440748257,0.99,0.0,0.9219082856822514,0.010101010101010102,0.0,0.0,-0.01639344262294712,31000.0,25224.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
32000.0,0.732418524,2.0947018294967713E-9,32000.0,0.9357813547954393,0.08358713429840858,0.994,0.0,0.9750505050505051,0.006036217303822937,0.0,0.0,0.3826366559485524,32000.0,25224.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
33000.0,0.745728971,2.181558710013827E-9,33000.0,0.9991959798994975,0.21623287346782682,0.995,0.0,0.9357813547954393,0.005025125628140704,0.0,0.0,0.47784810126582206,33000.0,25224.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
34000.0,0.75898722,2.2680749742127957E-9,34000.0,0.9467676767676768,0.08945842630134682,0.99,0.0,0.9991959798994975,0.010101010101010102,0.0,0.0,-0.04294478527607149,34000.0,25224.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
35000.0,0.77234553,2.355244183149189E-9,35000.0,0.9411368987554659,0.10886104535638487,0.991,0.0,0.9467676767676768,0.009081735620585268,0.0,0.0,0.05970149253731188,35000.0,25224.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
36000.0,0.785642177,2.44201101222386E-9,36000.0,0.935380090081809,0.09467271894582191,0.989,0.0,0.9411368987554659,0.011122345803842264,0.0,0.0,-0.14450867052023048,36000.0,25224.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
37000.0,0.798824684,2.528033024513473E-9,37000.0,0.9809725158562368,0.12034095214165377,0.989,0.0,0.935380090081809,0.011122345803842264,0.0,0.0,-0.1400560224089618,37000.0,25224.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
38000.0,0.812111396,2.6147350230750937E-9,38000.0,0.9679939516129032,0.14020197773184923,0.992,0.0,0.9809725158562368,0.008064516129032258,0.0,0.0,0.16712328767123616,38000.0,25224.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
39000.0,0.82805637,2.7297063590855233E-9,39000.0,0.9192940527622024,0.08540513181051534,0.989,0.0,0.9679939516129032,0.011122345803842264,0.0,0.0,-0.14095744680851097,39000.0,27872.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
40000.0,0.841412634,2.826011785246018E-9,40000.0,0.9683098591549296,0.10280577376636306,0.994,0.0,0.9192940527622024,0.006036217303822937,0.0,0.0,0.3717277486910955,40000.0,27872.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
41000.0,0.854567653,2.9208661330594784E-9,41000.0,0.9720370906983483,0.10107765907939216,0.986,0.0,0.9683098591549296,0.014198782961460446,0.0,0.0,-0.4494949494949495,41000.0,27872.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
42000.0,0.87040457,3.04708717925681E-9,42000.0,0.8278388278388278,0.078319251011854,0.987,0.0,0.9720370906983483,0.013171225937183385,0.0,0.0,-0.3349633251833788,42000.0,30808.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
43000.0,0.886286557,3.1845143545646634E-9,43000.0,0.9160315040650406,0.09415736143602678,0.984,0.0,0.8278388278388278,0.016260162601626018,0.0,0.0,-0.6188235294117597,43000.0,33448.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
44000.0,0.899862005,3.3019829982664022E-9,44000.0,0.9758771929824561,0.13757775592898314,0.988,0.0,0.9160315040650406,0.012145748987854251,0.0,0.0,-0.20823798627002074,44000.0,33448.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
45000.0,0.913267792,3.4189546259554725E-9,45000.0,0.9076767676767676,0.07860064935880996,0.99,0.0,0.9758771929824561,0.010101010101010102,0.0,0.0,-0.006711409395972404,45000.0,33728.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
46000.0,0.926634892,3.535588691861679E-9,46000.0,0.914642375168691,0.1269662731696582,0.989,0.1522811344019713,0.9076767676767676,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.10239651416122138,46000.0,33728.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
47000.0,0.942508768,3.684969757751872E-9,47000.0,0.8538693467336683,0.156637765979592,0.995,0.0,0.914642375168691,0.005025125628140704,0.0,0.0,0.4935344827586178,47000.0,36376.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
48000.0,0.955901575,3.811002730727196E-9,48000.0,0.9749576988155668,0.12214518808004263,0.985,0.0,0.8538693467336683,0.015228426395939087,0.0,0.0,-0.5031315240083546,48000.0,36376.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
49000.0,0.969449751,3.938497803244326E-9,49000.0,0.9278846153846154,0.14127930872461025,0.988,0.0,0.9749576988155668,0.012145748987854251,0.0,0.0,-0.19755600814663815,49000.0,36376.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
50000.0,0.982988592,4.066885730967754E-9,50000.0,0.9225586786438713,0.12543157238873562,0.986,0.0,0.9278846153846154,0.014198782961460446,0.0,0.0,-0.38613861386138765,50000.0,36656.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
51000.0,0.996544442,4.195434953905643E-9,51000.0,0.9346239004248699,0.14003819745125315,0.983,0.0,0.9225586786438713,0.017293997965412006,0.0,0.0,-0.6609195402298946,51000.0,36656.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
52000.0,1.009964929,4.322700538527635E-9,52000.0,0.9788792767516171,0.16866232927083574,0.987,0.0,0.9346239004248699,0.013171225937183385,0.0,0.0,-0.26355140186916176,52000.0,36656.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
53000.0,1.024308833,4.45872282507519E-9,53000.0,0.9560768356172581,0.16684184002687644,0.983,0.0,0.9788792767516171,0.017293997965412006,0.0,0.0,-0.6322463768115988,53000.0,36656.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
54000.0,1.038940548,4.597474404171938E-9,54000.0,0.9743542605018843,0.11520601322519805,0.989,0.0,0.9560768356172581,0.011122345803842264,0.0,0.0,-0.05506216696269837,54000.0,36656.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
55000.0,1.053337706,4.734001694855592E-9,55000.0,0.9831313131313131,0.14663018367948866,0.99,0.0,0.9743542605018843,0.010101010101010102,0.0,0.0,0.04013961605584122,55000.0,36656.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
56000.0,1.067641378,4.869642464025982E-9,56000.0,0.9640339519493598,0.10749678824663679,0.993,0.0,0.9831313131313131,0.007049345417925478,0.0,0.0,0.3241379310344812,56000.0,36656.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
57000.0,1.08181957,5.00409331471142E-9,57000.0,0.9222222222222223,0.17516567922555806,0.99,0.0,0.9640339519493598,0.010101010101010102,0.0,0.0,0.033898305084743764,57000.0,36656.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
58000.0,1.099377501,5.182585543464457E-9,58000.0,0.8841285956006768,0.194429406545826,0.986,0.12335629304946916,0.9222222222222223,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.3421487603305802,58000.0,39296.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
59000.0,1.113545632,5.327673001219003E-9,59000.0,0.9165401484480432,0.14688718362156514,0.987,-0.0018495684340339106,0.8841285956006768,0.012145748987854251,0.0,0.0,-0.2431118314424651,59000.0,39584.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
60000.0,1.130494558,5.501236937422721E-9,60000.0,0.9761844758064516,0.23581406523123258,0.994,0.39807383627608156,0.9165401484480432,0.008064516129032258,0.5,0.25,0.42399999999999743,60000.0,39584.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
61000.0,1.145984182,5.659857024132379E-9,61000.0,0.9689253344842469,0.08671200859430608,0.993,0.0,0.9761844758064516,0.007049345417925478,0.0,0.0,0.3243670886075964,61000.0,39584.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
62000.0,1.159774926,5.802107375111018E-9,62000.0,0.871587462082912,0.16701774246261777,0.989,0.0,0.9689253344842469,0.011122345803842264,0.0,0.0,-0.0606531881804071,62000.0,39872.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
63000.0,1.175081994,5.969343959809178E-9,63000.0,0.9864334566655455,0.15857247573234726,0.991,0.0,0.871587462082912,0.009081735620585268,0.0,0.0,0.13036809815950684,63000.0,42232.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
64000.0,1.187960225,6.1100444106985306E-9,64000.0,0.9704936115451788,0.1359039742907214,0.988,-0.0018367006177964944,0.9864334566655455,0.011122345803842264,0.0,0.0,-0.1583710407239887,64000.0,42232.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
65000.0,1.200564051,6.247746863863949E-9,65000.0,0.9863611565739225,0.20022247275735475,0.986,-0.0018605982539059427,0.9704936115451788,0.013171225937183385,0.0,0.0,-0.3461538461538519,65000.0,42232.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
66000.0,1.213011741,6.383743461186274E-9,66000.0,0.9610982323964068,0.09875591922136465,0.986,0.0,0.9863611565739225,0.014198782961460446,0.0,0.0,-0.3391304347826048,66000.0,42232.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
67000.0,1.22566825,6.52202149976045E-9,67000.0,0.9977409638554217,0.21050556852902882,0.996,0.0,0.9610982323964068,0.004016064257028112,0.0,0.0,0.6138328530259363,67000.0,42232.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
68000.0,1.238165951,6.658564489692864E-9,68000.0,0.9839451328813031,0.14016163158093045,0.987,0.0,0.9977409638554217,0.013171225937183385,0.0,0.0,-0.25035360678925644,68000.0,42232.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
69000.0,1.25057352,6.794122747091784E-9,69000.0,0.971327967806841,0.12768014953175613,0.994,0.0,0.9839451328813031,0.006036217303822937,0.0,0.0,0.4193548387096753,69000.0,42232.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
70000.0,1.263010076,6.929997700469362E-9,70000.0,0.9834929435483871,0.13956907813650904,0.992,0.0,0.971327967806841,0.008064516129032258,0.0,0.0,0.2233009708737839,70000.0,42232.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
71000.0,1.275542672,7.066921933930782E-9,71000.0,0.9741414141414141,0.13340355171920332,0.99,0.0,0.9834929435483871,0.010101010101010102,0.0,0.0,0.028727770177838726,71000.0,42232.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
72000.0,1.288097724,7.204091509266033E-9,72000.0,0.976482556399976,0.13245563919226913,0.983,0.0,0.9741414141414141,0.017293997965412006,0.0,0.0,-0.6363636363636374,72000.0,42232.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
73000.0,1.300535909,7.339984260199386E-9,73000.0,0.9921193829644533,0.18259410205098178,0.994,0.0,0.976482556399976,0.006036217303822937,0.0,0.0,0.4190981432360739,73000.0,42232.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
74000.0,1.313260862,7.479010080177752E-9,74000.0,0.9756241565452092,0.18336856073473448,0.988,0.0,0.9921193829644533,0.012145748987854251,0.0,0.0,-0.15926892950391813,74000.0,42232.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
75000.0,1.325703979,7.614956715423615E-9,75000.0,0.9830698508801435,0.1189779591914052,0.991,0.0,0.9756241565452092,0.009081735620585268,0.0,0.0,0.12903225806451302,75000.0,42232.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
76000.0,1.33841557,7.753836549557746E-9,76000.0,0.9808805956429819,0.15853644484673812,0.989,0.0,0.9830698508801435,0.011122345803842264,0.0,0.0,-0.06361323155216014,76000.0,42232.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
77000.0,1.351033324,7.891691172371309E-9,77000.0,0.966588182531674,0.13954751066068344,0.991,0.0,0.9808805956429819,0.009081735620585268,0.0,0.0,0.1283018867924493,77000.0,42232.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
78000.0,1.365749917,8.061491986146817E-9,78000.0,0.9934475806451613,0.18573080317325302,0.992,0.0,0.966588182531674,0.008064516129032258,0.0,0.0,0.22291407222913762,78000.0,44600.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
79000.0,1.378312948,8.206444889803727E-9,79000.0,0.9836304518443771,0.1543708356837146,0.991,0.0,0.9934475806451613,0.009081735620585268,0.0,0.0,0.12438423645320472,79000.0,44600.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
80000.0,1.391171421,8.35480661858908E-9,80000.0,0.9810644360694917,0.1173318263240315,0.989,0.0,0.9836304518443771,0.011122345803842264,0.0,0.0,-0.06925880923450833,80000.0,44600.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
81000.0,1.403854595,8.501145738415007E-9,81000.0,0.9589116646750621,0.14030789984335004,0.989,0.0,0.9810644360694917,0.011122345803842264,0.0,0.0,-0.06834532374101317,81000.0,44600.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
82000.0,1.416519997,8.648197237578118E-9,82000.0,0.9136409596470264,0.14538547546493386,0.989,0.0,0.9589116646750621,0.011122345803842264,0.0,0.0,-0.0674556213017809,82000.0,44880.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
83000.0,1.429256302,8.796071955178762E-9,83000.0,0.9705078405984751,0.10149338410278502,0.993,0.0,0.9136409596470264,0.007049345417925478,0.0,0.0,0.3180751173708912,83000.0,44880.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
84000.0,1.441931496,8.943237144241317E-9,84000.0,0.9838709677419355,0.18187753567857579,0.992,0.0,0.9705078405984751,0.008064516129032258,0.0,0.0,0.21860465116279232,84000.0,44880.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
85000.0,1.454423213,9.088272075779324E-9,85000.0,0.938849407783418,0.15110859228028953,0.986,0.12335629304946916,0.9838709677419355,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.36000000000000604,85000.0,44880.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
86000.0,1.46715802,9.236129400868798E-9,86000.0,0.9828109201213346,0.15851413003170509,0.989,0.0,0.938849407783418,0.011122345803842264,0.0,0.0,-0.06772009029345748,86000.0,44880.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
87000.0,1.480074496,9.386095991720344E-9,87000.0,0.98,0.11735597389425612,0.99,0.0,0.9828109201213346,0.010101010101010102,0.0,0.0,0.029017857142860874,87000.0,44880.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
88000.0,1.492791773,9.53374978495348E-9,88000.0,0.9759324596774194,0.11648220667388308,0.992,0.0,0.98,0.008064516129032258,0.0,0.0,0.2212389380531004,88000.0,44880.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
89000.0,1.505545947,9.681831970365927E-9,89000.0,0.9795941249018948,0.13499546841659762,0.991,0.0,0.9759324596774194,0.009081735620585268,0.0,0.0,0.1226725082146722,89000.0,44880.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
90000.0,1.518018652,9.826646163304234E-9,90000.0,0.9854697165875413,0.1265032505119163,0.993,0.0,0.9795941249018948,0.007049345417925478,0.0,0.0,0.31521739130434867,90000.0,44880.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
91000.0,1.532895803,1.0008490939605982E-8,91000.0,0.9936284372904092,0.19902384564925168,0.994,0.0,0.9854697165875413,0.006036217303822937,0.0,0.0,0.4103671706263501,91000.0,47248.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
92000.0,1.547615648,1.0200629124740761E-8,92000.0,0.8161402492031296,0.08736002711521618,0.985,-0.0018701576275659097,0.9936284372904092,0.014198782961460446,0.0,0.0,-0.46808510638297735,92000.0,50456.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
93000.0,1.56036551,1.0367053115305802E-8,93000.0,0.9248552256641236,0.1205628922705026,0.989,0.0,0.8161402492031296,0.011122345803842264,0.0,0.0,-0.075709779179816,93000.0,50456.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
94000.0,1.572932394,1.0531998990761739E-8,94000.0,0.8882113821138211,0.09331881724418324,0.984,0.0,0.9248552256641236,0.016260162601626018,0.0,0.0,-0.5553257497414743,94000.0,50736.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
95000.0,1.585872399,1.0701842243323725E-8,95000.0,0.9457831325301205,0.07083197852135388,0.995,-0.0016025641025657065,0.8882113821138211,0.004016064257028112,0.0,0.0,0.5108135942327474,95000.0,50736.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
96000.0,1.600818707,1.0908226982802154E-8,96000.0,0.882165820642978,0.09993241158609414,0.986,0.12335629304946916,0.9457831325301205,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.36308316430020315,96000.0,53376.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
97000.0,1.613698881,1.1086081698189181E-8,97000.0,0.9366742886178862,0.08758452599038759,0.984,0.0,0.882165820642978,0.016260162601626018,0.0,0.0,-0.5489021956087786,97000.0,53376.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
98000.0,1.62654694,1.1263492956509196E-8,98000.0,0.9483838383838383,0.08014670520415805,0.99,0.0,0.9366742886178862,0.010101010101010102,0.0,0.0,0.03162055335967997,98000.0,53376.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
99000.0,1.639403019,1.144101495827238E-8,99000.0,0.9743244758380984,0.11895296804351148,0.991,0.0,0.9483838383838383,0.009081735620585268,0.0,0.0,0.12732615083251306,99000.0,53376.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
100000.0,1.652137616,1.1616859486848118E-8,100000.0,0.9563852449826213,0.09643287367441339,0.991,0.0,0.9743244758380984,0.009081735620585268,0.0,0.0,0.12621359223300688,100000.0,53376.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
101000.0,1.66508698,1.179566960607966E-8,101000.0,0.9657137604559243,0.101527126151569,0.989,0.0,0.9563852449826213,0.011122345803842264,0.0,0.0,-0.06724303554274735,101000.0,53376.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
102000.0,1.677778603,1.1970920732071005E-8,102000.0,0.9684979838709677,0.1092048433033472,0.992,0.0,0.9657137604559243,0.008064516129032258,0.0,0.0,0.2221163012392761,102000.0,53376.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
103000.0,1.690670699,1.2148940071314575E-8,103000.0,0.9026653171390013,0.06542861963181887,0.988,0.0,0.9684979838709677,0.012145748987854251,0.0,0.0,-0.16493873704052378,103000.0,53376.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
104000.0,1.703548948,1.2326768205513558E-8,104000.0,0.969482489199375,0.16079941521662552,0.989,0.0,0.9026653171390013,0.011122345803842264,0.0,0.0,-0.06716417910447407,104000.0,53376.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
105000.0,1.716310347,1.2502982827077311E-8,105000.0,0.9710341706268386,0.11622243701874793,0.982,0.0,0.969482489199375,0.018329938900203666,0.0,0.0,-0.7339449541284422,105000.0,53376.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
106000.0,1.731172636,1.2718388652741497E-8,106000.0,0.9628882161677318,0.11725680239165856,0.991,0.0,0.9710341706268386,0.009081735620585268,0.0,0.0,0.13193812556870171,106000.0,56024.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
107000.0,1.744224955,1.2907561770760353E-8,107000.0,0.9093286099865048,0.09072434441248825,0.988,0.0,0.9628882161677318,0.012145748987854251,0.0,0.0,-0.15571557155715895,107000.0,56024.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
