learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.792865354,2.2341961304234965E-8,99000.0,0.6561440076961975,0.1562509992465753,0.922,0.25443040394578403,0.6774830699774267,0.09769484083424808,0.40963313690285824,0.16853932584269662,0.21778768233387433,99000.0,102216.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
100000.0,1.807879254,2.2738979151360694E-8,100000.0,0.6974418940757577,0.14176193908204202,0.92,0.1906602189264102,0.6561440076961975,0.09051254089422028,0.3624553964482714,0.13253012048192772,0.19638372677046773,100000.0,102216.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
101000.0,1.823002452,2.3138887204006317E-8,101000.0,0.6667996927098403,0.12413795229069782,0.894,0.1896148376936132,0.6974418940757577,0.1273957158962796,0.36269288446741826,0.13274336283185842,-0.0633690901867303,101000.0,102216.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
102000.0,1.839946025,2.3599766418815905E-8,102000.0,0.7424666666666667,0.18601719711921072,0.915,0.2621527777777779,0.6667996927098403,0.1111111111111111,0.41185218491859704,0.17,0.1473249409913459,102000.0,105144.0,71.0,36.0,36.0,10.0,0.0,0.0,1.0
103000.0,1.857216262,2.4082612949659433E-8,103000.0,0.7055738705738706,0.16822400589478498,0.923,0.27069520742564923,0.7424666666666667,0.0989010989010989,0.4209414415232803,0.17777777777777778,0.22684733866250795,103000.0,108072.0,73.0,37.0,37.0,10.0,0.0,0.0,1.0
104000.0,1.874357417,2.4572351294753873E-8,104000.0,0.645079365079365,0.15600042144600396,0.922,0.2780451684561279,0.7055738705738706,0.0989010989010989,0.4334178559439353,0.18888888888888888,0.21608040201005094,104000.0,110440.0,75.0,38.0,38.0,10.0,0.0,0.0,1.0
105000.0,1.889919713,2.5019234753398023E-8,105000.0,0.6522034065541016,0.11325296416802173,0.915,0.1542961754288223,0.645079365079365,0.09769484083424808,0.317125497650776,0.10112359550561797,0.14486921529175123,105000.0,111000.0,75.0,38.0,38.0,10.0,0.0,0.0,1.0
106000.0,1.907120124,2.5526186854247424E-8,106000.0,0.6069121308379121,0.15558354772420863,0.906,0.2358220603537977,0.6522034065541016,0.11607142857142858,0.4027213617283142,0.16346153846153846,0.05473863959776117,106000.0,113928.0,77.0,39.0,39.0,10.0,0.0,0.0,1.0
107000.0,1.922761359,2.5988317954767914E-8,107000.0,0.6270380434782609,0.09743058142482486,0.923,0.16846652267818635,0.6069121308379121,0.08695652173913043,0.33431467863051734,0.1125,0.22427266735712348,107000.0,114208.0,77.0,39.0,39.0,10.0,0.0,0.0,1.0
108000.0,1.940169835,2.651332790202151E-8,108000.0,0.6966018147376793,0.13278194283880365,0.906,0.22909114767005184,0.6270380434782609,0.11982082866741321,0.3860445061774052,0.14953271028037382,0.053691275167786,108000.0,116576.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
109000.0,1.957522531,2.7048542901687327E-8,109000.0,0.6869106520124385,0.12385166972936304,0.918,0.1610223249913036,0.6966018147376793,0.09529025191675794,0.3209284224084113,0.10344827586206896,0.1735552473416553,109000.0,119224.0,81.0,41.0,41.0,10.0,0.0,0.0,1.0
110000.0,1.97340596,2.7538440808440666E-8,110000.0,0.6354355265774299,0.1333220596255268,0.905,0.23567083963569724,0.6869106520124385,0.11982082866741321,0.3974782099425024,0.1588785046728972,0.04321552829152202,110000.0,119224.0,81.0,41.0,41.0,10.0,0.0,0.0,1.0
111000.0,1.989027281,2.8022517528860936E-8,111000.0,0.6495238095238095,0.16619204985711655,0.911,0.2910626095268442,0.6354355265774299,0.11731843575418995,0.44596264592928164,0.2,0.10410809830416239,111000.0,119784.0,81.0,41.0,41.0,10.0,0.0,0.0,1.0
112000.0,2.008924009,2.8666300354695156E-8,112000.0,0.7357685600398605,0.2020832053124485,0.914,0.3538110122625633,0.6495238095238095,0.1210762331838565,0.4985966854167005,0.25,0.1349797934440958,112000.0,125072.0,85.0,43.0,43.0,10.0,0.0,0.0,1.0
113000.0,2.024984412,2.9187117575334592E-8,113000.0,0.6196943300601837,0.13680561462438856,0.911,0.23599903856058838,0.7357685600398605,0.10864745011086474,0.40249009983498896,0.16326530612244897,0.10469153387340897,113000.0,125352.0,85.0,43.0,43.0,10.0,0.0,0.0,1.0
114000.0,2.041257127,2.9714819787947668E-8,114000.0,0.681390131517081,0.1118573850572071,0.923,0.16965017469697702,0.6196943300601837,0.088139281828074,0.33242531384940177,0.1111111111111111,0.22414707442107146,114000.0,125352.0,85.0,43.0,43.0,10.0,0.0,0.0,1.0
115000.0,2.057351621,3.023790835775435E-8,115000.0,0.5919118002923213,0.11063539848417027,0.89,0.17346678087852932,0.681390131517081,0.13250283125707815,0.34454249018524497,0.11965811965811966,-0.10663983903420461,115000.0,125632.0,85.0,43.0,43.0,10.0,0.0,0.0,1.0
116000.0,2.074232999,3.0786466700496775E-8,116000.0,0.6729476765760937,0.10208778533740834,0.926,0.1615870929731935,0.5919118002923213,0.08577633007600434,0.31770421256970116,0.10126582278481013,0.25421372719374485,116000.0,125608.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
117000.0,2.09114965,3.134786484155183E-8,117000.0,0.7176070221037677,0.14029410954798802,0.912,0.2527046994684011,0.6729476765760937,0.11234705228031146,0.40935061348052304,0.16831683168316833,0.11325467229351524,117000.0,128280.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
118000.0,2.108645973,3.194175309105466E-8,118000.0,0.6300585361356932,0.15052093072000033,0.92,0.2655699177438313,0.7176070221037677,0.10619469026548672,0.408248290463863,0.16666666666666666,0.1936448278807554,118000.0,131208.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
119000.0,2.126196774,3.254951351201783E-8,119000.0,0.6639472713864307,0.12936717847154416,0.913,0.21869387168618393,0.6300585361356932,0.10619469026548672,0.38082375587448336,0.14583333333333334,0.12285012285012349,119000.0,133856.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
120000.0,2.142639289,3.312008652613188E-8,120000.0,0.6156288156288157,0.16166789103961313,0.929,0.3378101100540954,0.6639472713864307,0.0989010989010989,0.47114543612139764,0.2222222222222222,0.28361220886235666,120000.0,134136.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
121000.0,2.159188776,3.369557036603697E-8,121000.0,0.7352046460176991,0.13519998251079168,0.914,0.2104876615746186,0.6156288156288157,0.10619469026548672,0.3673789257343789,0.13541666666666666,0.13203770122612388,121000.0,134416.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
122000.0,2.175560316,3.426486636320957E-8,122000.0,0.7444344404839724,0.16936305141468133,0.928,0.3224294667896334,0.7352046460176991,0.09769484083424808,0.4615349037411246,0.21348314606741572,0.27272727272727304,122000.0,134416.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
123000.0,2.19181365,3.483005192222901E-8,123000.0,0.6420611995678925,0.12015319873319324,0.916,0.2027940171589102,0.7444344404839724,0.10375275938189846,0.35690021750192835,0.1276595744680851,0.1511666118961556,123000.0,134416.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
124000.0,2.208287721,3.54041406966394E-8,124000.0,0.6385451235250738,0.11872899098671555,0.912,0.1544965411222145,0.6420611995678925,0.10619469026548672,0.30601682020403326,0.09375,0.11053146397130773,124000.0,134704.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
125000.0,2.224565841,3.5971400966460086E-8,125000.0,0.6366003438958486,0.12075278407267417,0.899,0.2254601226993871,0.6385451235250738,0.12994350282485875,0.38382936518329097,0.14782608695652175,-0.019542921747556497,125000.0,134704.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
126000.0,2.242413773,3.660429977996274E-8,126000.0,0.6828727578807602,0.1392369730696953,0.919,0.23602203274730213,0.6366003438958486,0.10253583241455347,0.3875637858939833,0.15053763440860216,0.18194934273805735,126000.0,137072.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
127000.0,2.258708335,3.7184475755606666E-8,127000.0,0.6870710766520506,0.1526904047879516,0.901,0.26874667612125497,0.6828727578807602,0.13250283125707815,0.4229389675477406,0.1794871794871795,0.0015881839116972404,127000.0,137632.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
128000.0,2.276926186,3.78442917071676E-8,128000.0,0.6853866705351854,0.15108823242301034,0.919,0.23385418637206296,0.6870710766520506,0.1001100110011001,0.39136832149543377,0.15384615384615385,0.18259224219489142,128000.0,140000.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
129000.0,2.295081672,3.8512933452735746E-8,129000.0,0.6473015873015873,0.11210404337782306,0.923,0.24731182795699008,0.6853866705351854,0.0989010989010989,0.39418855308673717,0.15555555555555556,0.22240488492249885,129000.0,142360.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
130000.0,2.311798501,3.913101323361611E-8,130000.0,0.5831838118022329,0.12756455917682885,0.92,0.2343032159264936,0.6473015873015873,0.09649122807017543,0.3975478063996904,0.1590909090909091,0.19141657596019315,130000.0,142920.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
131000.0,2.328451483,3.974673236704534E-8,131000.0,0.657109458713511,0.12747154275197567,0.904,0.1759515184810049,0.5831838118022329,0.11482720178372352,0.34037544045506624,0.11650485436893204,0.0300038565368306,131000.0,142920.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
132000.0,2.346848954,4.043955436957378E-8,132000.0,0.5644411227370869,0.12832329596510006,0.895,0.17711598746081478,0.657109458713511,0.1210762331838565,0.35781427859127335,0.12962962962962962,-0.06020041306509525,132000.0,145568.0,99.0,50.0,50.0,11.0,0.0,0.0,1.0
133000.0,2.363589248,4.1069969496304784E-8,133000.0,0.6466496424923391,0.12493849483387559,0.903,0.2228809485659347,0.5644411227370869,0.12359550561797752,0.3807417093436338,0.14545454545454545,0.02139118561784161,133000.0,145568.0,99.0,50.0,50.0,11.0,0.0,0.0,1.0
134000.0,2.381867308,4.177350166200763E-8,134000.0,0.6522446395039084,0.13333077817511788,0.907,0.20596974147057848,0.6466496424923391,0.11358574610244988,0.3694464459820303,0.13725490196078433,0.06194956718103193,134000.0,148784.0,101.0,51.0,51.0,11.0,0.0,0.0,1.0
135000.0,2.39882267,4.242735066635327E-8,135000.0,0.6659438183276349,0.12140638389323236,0.904,0.20122478865739193,0.6522446395039084,0.1185682326621924,0.3626079563251359,0.1320754716981132,0.032185796430438784,135000.0,149064.0,101.0,51.0,51.0,11.0,0.0,0.0,1.0
136000.0,2.414919483,4.3048091477029436E-8,136000.0,0.65895410082769,0.10380010274242454,0.891,0.1425694597400965,0.6659438183276349,0.12866817155756208,0.309576789508567,0.09649122807017543,-0.09766753054424332,136000.0,149064.0,101.0,51.0,51.0,11.0,0.0,0.0,1.0
137000.0,2.430708153,4.365809305173448E-8,137000.0,0.5972758712423517,0.11000122426292605,0.903,0.17545052703162187,0.65895410082769,0.11731843575418995,0.33730541078324733,0.11428571428571428,0.023585598824394052,137000.0,149344.0,101.0,51.0,51.0,11.0,0.0,0.0,1.0
138000.0,2.448274848,4.4347550748038205E-8,138000.0,0.616654980063003,0.1609191978741004,0.911,0.2928875611771437,0.5972758712423517,0.11982082866741321,0.4422695427949517,0.19626168224299065,0.10461471167164843,138000.0,151712.0,103.0,52.0,52.0,11.0,0.0,0.0,1.0
139000.0,2.464132407,4.497107693097657E-8,139000.0,0.6012011562998405,0.14405406321520198,0.919,0.2652927944271095,0.616654980063003,0.09649122807017543,0.4371082205715514,0.19318181818181818,0.18442593263310444,139000.0,151992.0,103.0,52.0,52.0,11.0,0.0,0.0,1.0
140000.0,2.481607997,4.5668930407303066E-8,140000.0,0.7264741847826087,0.16927736298801396,0.935,0.32263443101292294,0.6012011562998405,0.08695652173913043,0.46047588805306716,0.2125,0.3446164926179337,140000.0,154360.0,105.0,53.0,53.0,11.0,0.0,0.0,1.0
141000.0,2.497589739,4.630944530144333E-8,141000.0,0.6444666666666666,0.13108481083911785,0.911,0.22743055555555564,0.7264741847826087,0.1111111111111111,0.38643671323171835,0.15,0.10268144440471953,141000.0,154920.0,105.0,53.0,53.0,11.0,0.0,0.0,1.0
142000.0,2.513570846,4.69499347461077E-8,142000.0,0.6471885336273429,0.11155470797888767,0.917,0.20495038124066042,0.6444666666666666,0.10253583241455347,0.3588143429245954,0.12903225806451613,0.16280721693422398,142000.0,154920.0,105.0,53.0,53.0,11.0,0.0,0.0,1.0
143000.0,2.531169715,4.766604184347722E-8,143000.0,0.6231283565102963,0.12002401210410668,0.914,0.19504296224189835,0.6471885336273429,0.10253583241455347,0.35821912933880107,0.12903225806451613,0.13217133582668908,143000.0,157288.0,107.0,54.0,54.0,11.0,0.0,0.0,1.0
144000.0,2.547340896,4.8326398334269304E-8,144000.0,0.6806843102073366,0.10532592966020526,0.916,0.14187643020595078,0.6231283565102963,0.09649122807017543,0.3008494088845054,0.09090909090909091,0.15169366715758506,144000.0,157848.0,107.0,54.0,54.0,11.0,0.0,0.0,1.0
145000.0,2.563300501,4.8978115036483433E-8,145000.0,0.7000879979395604,0.13610625344642413,0.908,0.22202678933838496,0.6806843102073366,0.11607142857142858,0.3791409417469857,0.14423076923076922,0.07122467451089665,145000.0,157848.0,107.0,54.0,54.0,11.0,0.0,0.0,1.0
146000.0,2.579534928,4.964105420238234E-8,146000.0,0.6226712740384616,0.1348619762669869,0.912,0.27526683357491183,0.7000879979395604,0.11607142857142858,0.4267090515770695,0.18269230769230768,0.11190986382802309,146000.0,157848.0,107.0,54.0,54.0,11.0,0.0,0.0,1.0
147000.0,2.596401919,5.0330941422904526E-8,147000.0,0.6247867630898682,0.1311526878774995,0.91,0.27129046362120085,0.6226712740384616,0.11982082866741321,0.4209185195254999,0.17757009345794392,0.09221902017291048,147000.0,158104.0,109.0,55.0,55.0,11.0,0.0,0.0,1.0
148000.0,2.613057681,5.1022461351963375E-8,148000.0,0.6265830385606358,0.12137474176180356,0.906,0.15734366035570868,0.6247867630898682,0.11358574610244988,0.3127632739628806,0.09803921568627451,0.052057781411828666,148000.0,160488.0,109.0,55.0,55.0,11.0,0.0,0.0,1.0
149000.0,2.629017737,5.168509670859823E-8,149000.0,0.6491192017444715,0.12791361872472276,0.913,0.2197869211177672,0.6265830385606358,0.10741971207087486,0.37906537934202283,0.14432989690721648,0.12252081500033882,149000.0,160488.0,109.0,55.0,55.0,11.0,0.0,0.0,1.0
150000.0,2.645324084,5.236329066958278E-8,150000.0,0.6389648153533004,0.10885013142301608,0.914,0.19738684087727493,0.6491192017444715,0.10497237569060773,0.35481976142788085,0.12631578947368421,0.13236481033091224,150000.0,160768.0,109.0,55.0,55.0,11.0,0.0,0.0,1.0
151000.0,2.661460378,5.3034411990837085E-8,151000.0,0.6117832780235988,0.14747528854232034,0.923,0.31839104879257857,0.6389648153533004,0.10619469026548672,0.4561829414896996,0.20833333333333334,0.22300187115744471,151000.0,160768.0,109.0,55.0,55.0,11.0,0.0,0.0,1.0
152000.0,2.677529841,5.370275375756538E-8,152000.0,0.5372504326537504,0.09586374964548296,0.903,0.17671023595314933,0.6117832780235988,0.1185682326621924,0.3358982823295261,0.11320754716981132,0.021632382216323746,152000.0,160768.0,109.0,55.0,55.0,11.0,0.0,0.0,1.0
153000.0,2.69352991,5.436820937255604E-8,153000.0,0.5473319818377969,0.08157115776948866,0.912,0.15043154215983465,0.5372504326537504,0.10253583241455347,0.31039878460494436,0.0967741935483871,0.11204906680736003,153000.0,160768.0,109.0,55.0,55.0,11.0,0.0,0.0,1.0
154000.0,2.709359243,5.502656394130239E-8,154000.0,0.5756080137675748,0.09284278875701371,0.908,0.18815410952860043,0.5473319818377969,0.11482720178372352,0.3411377604255233,0.11650485436893204,0.07192453818944135,154000.0,160768.0,109.0,55.0,55.0,11.0,0.0,0.0,1.0
155000.0,2.726343242,5.573287168840566E-8,155000.0,0.5715881883479649,0.1088246906288177,0.906,0.18452329313785118,0.5756080137675748,0.11731843575418995,0.3378727878213922,0.11428571428571428,0.052111118339730575,155000.0,160752.0,111.0,56.0,56.0,11.0,0.0,0.0,1.0
156000.0,2.744177357,5.649904088371743E-8,156000.0,0.6719844671828908,0.15541633562909365,0.918,0.24720916568742707,0.5715881883479649,0.10619469026548672,0.39506601610319003,0.15625,0.17294885886080089,156000.0,166064.0,113.0,57.0,57.0,11.0,0.0,0.0,1.0
157000.0,2.760261433,5.719119194066772E-8,157000.0,0.6325776449094834,0.14867861994520268,0.915,0.3338557993730407,0.6719844671828908,0.1210762331838565,0.47114020648890026,0.2222222222222222,0.1431781701444622,157000.0,166344.0,113.0,57.0,57.0,11.0,0.0,0.0,1.0
158000.0,2.77645895,5.787816799738133E-8,158000.0,0.6501867458341314,0.12248072802032725,0.915,0.19714372071935932,0.6325776449094834,0.1013215859030837,0.3601618100250192,0.13043478260869565,0.14278419608093462,158000.0,163944.0,115.0,58.0,58.0,11.0,0.0,0.0,1.0
159000.0,2.793974438,5.864264749882742E-8,159000.0,0.6699239956568946,0.13759510011452755,0.931,0.2538281858292236,0.6501867458341314,0.08577633007600434,0.4049949948608841,0.16455696202531644,0.3032516194589105,159000.0,168712.0,115.0,58.0,58.0,11.0,0.0,0.0,1.0
160000.0,2.810296553,5.9355041143683087E-8,160000.0,0.6746763508492847,0.14975398141670912,0.909,0.2584745762711863,0.6699239956568946,0.11982082866741321,0.40969200250609933,0.16822429906542055,0.08156184949221007,160000.0,168712.0,115.0,58.0,58.0,11.0,0.0,0.0,1.0
161000.0,2.827736373,6.012816501149286E-8,161000.0,0.6221028796339106,0.14147759653865638,0.919,0.2475755211236215,0.6746763508492847,0.10253583241455347,0.40094493075788423,0.16129032258064516,0.18217734855136125,161000.0,171360.0,117.0,59.0,59.0,11.0,0.0,0.0,1.0
162000.0,2.844339308,6.086659427545136E-8,162000.0,0.6843307248541525,0.1583458661036663,0.913,0.30528938290532803,0.6221028796339106,0.11482720178372352,0.46061211710181377,0.21359223300970873,0.12181444326749344,162000.0,171920.0,117.0,59.0,59.0,11.0,0.0,0.0,1.0
163000.0,2.860683316,6.159350754696462E-8,163000.0,0.6593277694735094,0.14873398961390025,0.91,0.2989780658025922,0.6843307248541525,0.1210762331838565,0.4503223669554608,0.2037037037037037,0.09203441232902197,163000.0,171920.0,117.0,59.0,59.0,11.0,0.0,0.0,1.0
164000.0,2.879404002,6.244902350128938E-8,164000.0,0.7017353445405099,0.11400019928703184,0.918,0.17741708966153805,0.6593277694735094,0.09769484083424808,0.3346483842257233,0.11235955056179775,0.17222700972547153,164000.0,176648.0,121.0,61.0,61.0,11.0,0.0,0.0,1.0
165000.0,2.896248489,6.322001925581444E-8,165000.0,0.6455336558755723,0.11030472377860889,0.904,0.18703317920837395,0.7017353445405099,0.11482720178372352,0.3540753509606006,0.1262135922330097,0.031133402654596454,165000.0,176928.0,121.0,61.0,61.0,11.0,0.0,0.0,1.0
166000.0,2.914065742,6.405032662234993E-8,166000.0,0.6593627731252593,0.16548804087319316,0.915,0.28117177457546827,0.6455336558755723,0.10987791342952276,0.4368685815640902,0.1919191919191919,0.1421449416342416,166000.0,180136.0,123.0,62.0,62.0,11.0,0.0,0.0,1.0
167000.0,2.931920645,6.489461984199574E-8,167000.0,0.6448363968766175,0.17915356973607832,0.916,0.31454311034223875,0.6593627731252593,0.11234705228031146,0.4654141328876637,0.21782178217821782,0.1523354885491572,167000.0,182784.0,125.0,63.0,63.0,11.0,0.0,0.0,1.0
168000.0,2.94863216,6.568605693339472E-8,168000.0,0.7159838516746412,0.16204743183977818,0.923,0.26878371191977596,0.6448363968766175,0.09649122807017543,0.4252309626671667,0.18181818181818182,0.22245597162950068,168000.0,183064.0,125.0,63.0,63.0,11.0,0.0,0.0,1.0
169000.0,2.965167849,6.646916711858368E-8,169000.0,0.6342250465313495,0.13580065171912414,0.914,0.249340991219036,0.7159838516746412,0.11234705228031146,0.39779344915387654,0.15841584158415842,0.13167642490142195,169000.0,183064.0,125.0,63.0,63.0,11.0,0.0,0.0,1.0
170000.0,2.98165697,6.725130043499584E-8,170000.0,0.7199871423979428,0.16779324175611054,0.929,0.31241526244431517,0.6342250465313495,0.09289617486338798,0.45917203588005373,0.21176470588235294,0.2825298698210788,170000.0,183352.0,125.0,63.0,63.0,11.0,0.0,0.0,1.0
171000.0,2.998254899,6.804099945502768E-8,171000.0,0.7229656902488578,0.17542771251275333,0.902,0.2901122781600877,0.7199871423979428,0.13507377979568672,0.4391338553432773,0.19327731092436976,0.01086058316609641,171000.0,183912.0,125.0,63.0,63.0,11.0,0.0,0.0,1.0
172000.0,3.015470042,6.886120449903523E-8,172000.0,0.6706353210237783,0.12376134317478071,0.91,0.20095175524264466,0.7229656902488578,0.10987791342952276,0.3615662665907599,0.13131313131313133,0.0916026054808998,172000.0,184168.0,127.0,64.0,64.0,12.0,0.0,0.0,1.0
173000.0,3.033246087,6.972292271912303E-8,173000.0,0.6586842874305939,0.13417459791847466,0.91,0.22745454857594216,0.6706353210237783,0.11482720178372352,0.381190714746817,0.14563106796116504,0.09181054596360239,173000.0,187384.0,129.0,65.0,65.0,12.0,0.0,0.0,1.0
174000.0,3.051196789,7.060443869445264E-8,174000.0,0.6450210955161451,0.11996416092640527,0.916,0.18659823762951588,0.6586842874305939,0.1001100110011001,0.3469109389383972,0.12087912087912088,0.15195822454308155,174000.0,189824.0,131.0,66.0,66.0,12.0,0.0,0.0,1.0
175000.0,3.070424328,7.157607474589512E-8,175000.0,0.6203888888888889,0.143536392174518,0.908,0.23841059602648973,0.6450210955161451,0.1111111111111111,0.4102438299353203,0.17,0.07124314969714468,175000.0,195336.0,133.0,67.0,67.0,12.0,0.0,0.0,1.0
176000.0,3.088804726,7.251749304287134E-8,176000.0,0.695388961759661,0.21500776278454717,0.915,0.3435076770984583,0.6203888888888889,0.10987791342952276,0.5090466241571173,0.26262626262626265,0.14190661924974254,176000.0,197984.0,135.0,68.0,68.0,12.0,0.0,0.0,1.0
177000.0,3.106131966,7.34062610389706E-8,177000.0,0.6445289295473446,0.11586521913806161,0.893,0.16840239997512996,0.695388961759661,0.12866817155756208,0.3365454517232419,0.11403508771929824,-0.07926829268292684,177000.0,198272.0,135.0,68.0,68.0,12.0,0.0,0.0,1.0
178000.0,3.123485336,7.429762633617139E-8,178000.0,0.5554833333333333,0.10166952860733453,0.905,0.17534722222222224,0.6445289295473446,0.1111111111111111,0.34506038118953425,0.12,0.041817769718948114,178000.0,198552.0,135.0,68.0,68.0,12.0,0.0,0.0,1.0
179000.0,3.140910248,7.519266642714954E-8,179000.0,0.7209031303519492,0.16698712270755492,0.902,0.2576095025983667,0.5554833333333333,0.12485939257592801,0.4228018904924129,0.18018018018018017,0.012219156484036976,179000.0,198552.0,135.0,68.0,68.0,12.0,0.0,0.0,1.0
180000.0,3.158542725,7.60996819292609E-8,180000.0,0.683126495215311,0.18300726197787506,0.927,0.3378564690515926,0.7209031303519492,0.09649122807017543,0.4868946370209972,0.23863636363636365,0.2637418053454364,180000.0,198840.0,135.0,68.0,68.0,12.0,0.0,0.0,1.0
181000.0,3.176183052,7.700710123576637E-8,181000.0,0.73493230637228,0.17123203265370163,0.905,0.30259873733666154,0.683126495215311,0.1273957158962796,0.4592958733373277,0.21238938053097345,0.04259465478841863,181000.0,198840.0,135.0,68.0,68.0,12.0,0.0,0.0,1.0
182000.0,3.193300785,7.78888782242106E-8,182000.0,0.6455343585528194,0.1272202152648937,0.912,0.20507307907716218,0.73493230637228,0.10741971207087486,0.36527653942930216,0.13402061855670103,0.11303095752339833,182000.0,199120.0,135.0,68.0,68.0,12.0,0.0,0.0,1.0
183000.0,3.210385076,7.876893253208447E-8,183000.0,0.6697900521347048,0.139432787144579,0.916,0.24908817850246812,0.6455343585528194,0.10375275938189846,0.4112001083375362,0.1702127659574468,0.15310451214809156,183000.0,199120.0,135.0,68.0,68.0,12.0,0.0,0.0,1.0
184000.0,3.227504094,7.965077571407373E-8,184000.0,0.6142697525937749,0.11369745267334458,0.904,0.2104613866271898,0.6697900521347048,0.11731843575418995,0.3766954225110548,0.14285714285714285,0.03242769500438225,184000.0,199120.0,135.0,68.0,68.0,12.0,0.0,0.0,1.0
185000.0,3.244507553,8.052666616464653E-8,185000.0,0.6734492539154027,0.1325112163095663,0.911,0.21541662258894975,0.6142697525937749,0.10987791342952276,0.3752150472533488,0.1414141414141414,0.10296921819667715,185000.0,199120.0,135.0,68.0,68.0,12.0,0.0,0.0,1.0
186000.0,3.262832501,8.14831831124673E-8,186000.0,0.6703296703296703,0.10971274302180731,0.907,0.1863232309092181,0.6734492539154027,0.11607142857142858,0.33949350201747297,0.11538461538461539,0.0628961482203804,186000.0,201768.0,137.0,69.0,69.0,12.0,0.0,0.0,1.0
187000.0,3.27998806,8.237990353118212E-8,187000.0,0.598464998471549,0.14386403778088724,0.916,0.2971417096191178,0.6703296703296703,0.11358574610244988,0.4423140638505177,0.19607843137254902,0.15370939065783176,187000.0,202048.0,137.0,69.0,69.0,12.0,0.0,0.0,1.0
188000.0,3.297015642,8.326993459695742E-8,188000.0,0.6762049831356762,0.09901272315724194,0.914,0.12567861572558497,0.598464998471549,0.1001100110011001,0.27704481447786883,0.07692307692307693,0.13317606690971479,188000.0,202048.0,137.0,69.0,69.0,12.0,0.0,0.0,1.0
189000.0,3.315176169,8.423162533316553E-8,189000.0,0.6369129698763439,0.17393832881787616,0.917,0.3166249505993944,0.6762049831356762,0.10987791342952276,0.4698322945523394,0.2222222222222222,0.16340461842035114,189000.0,204696.0,139.0,70.0,70.0,12.0,0.0,0.0,1.0
190000.0,3.332517938,8.515121491003159E-8,190000.0,0.6371746528097121,0.1316505629469193,0.924,0.21792998415279122,0.6369129698763439,0.09051254089422028,0.3791965070175269,0.14457831325301204,0.23330147605394577,190000.0,204976.0,139.0,70.0,70.0,12.0,0.0,0.0,1.0
191000.0,3.349754554,8.606522849273142E-8,191000.0,0.6553445065176908,0.15577620600048406,0.91,0.269302589916376,0.6371746528097121,0.11731843575418995,0.424433334255751,0.18095238095238095,0.09234912086171403,191000.0,204976.0,139.0,70.0,70.0,12.0,0.0,0.0,1.0
192000.0,3.366996794,8.697954030174139E-8,192000.0,0.6872102115662067,0.15515126744093513,0.919,0.30745554035567724,0.6553445065176908,0.11234705228031146,0.4449941594899848,0.19801980198019803,0.1831932773109244,192000.0,204976.0,139.0,70.0,70.0,12.0,0.0,0.0,1.0
193000.0,3.384200749,8.789182195529547E-8,193000.0,0.6211111111111111,0.12962137390439898,0.912,0.24137931034482782,0.6872102115662067,0.1111111111111111,0.3991101212558871,0.16,0.11264367816091952,193000.0,204976.0,139.0,70.0,70.0,12.0,0.0,0.0,1.0
194000.0,3.401368391,8.880217802350098E-8,194000.0,0.673460464803417,0.15879876999560863,0.918,0.29213929317518655,0.6211111111111111,0.10987791342952276,0.4375993352081824,0.1919191919191919,0.17313789698009296,194000.0,204976.0,139.0,70.0,70.0,12.0,0.0,0.0,1.0
195000.0,3.41846272,8.970864649115957E-8,195000.0,0.5831444444444445,0.12462523066940429,0.91,0.2132867132867132,0.673460464803417,0.1111111111111111,0.37333333333333335,0.14,0.0925073685299142,195000.0,204976.0,139.0,70.0,70.0,12.0,0.0,0.0,1.0
196000.0,3.435864274,9.063140631339408E-8,196000.0,0.7210321699578189,0.15100907645216202,0.913,0.25615595075239395,0.5831444444444445,0.11234705228031146,0.40957923713056127,0.16831683168316833,0.12283950617283956,196000.0,204976.0,139.0,70.0,70.0,12.0,0.0,0.0,1.0
