learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15000.0,1.144084289,6.96443695364458E-8,15000.0,0.6528176795580111,0.05970964792393216,0.905,0.0,0.7187240491612689,0.10497237569060773,0.0,0.0,0.03585926928281516,15000.0,356208.0,15.0,14986.666666666666,23.599569541406524,17192.533333333336,483.7387514790806,10.866666666666667,0.36340541006359833,5.933333333333334,0.18170270503179917,5.933333333333334,0.18170270503179917,3.8666666666666663,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.203671898,7.53544644385266E-8,16000.0,0.6663876193492918,0.0778880882378806,0.902,0.0,0.6528176795580111,0.10864745011086474,0.0,0.0,0.005076142131980262,16000.0,370416.0,15.0,15983.066666666668,18.348859226683135,18132.26666666666,484.3170101794962,11.400000000000002,0.34914862437758787,6.200000000000001,0.17457431218879393,6.200000000000001,0.17457431218879393,4.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.258351769,8.063602427059165E-8,17000.0,0.7046870869056162,0.08486936428339324,0.913,0.0,0.6663876193492918,0.09529025191675794,0.0,0.0,0.11064341551413187,17000.0,373368.0,15.0,16985.866666666665,18.976643957059927,18327.46666666667,522.4875105972952,11.533333333333337,0.36340541006359833,6.266666666666668,0.18170270503179917,6.266666666666668,0.18170270503179917,4.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.316314008,8.632735818687E-8,18000.0,0.6253593101245608,0.05681272539623523,0.899,0.0,0.7046870869056162,0.11234705228031146,0.0,0.0,-0.030612244897959218,18000.0,379552.0,15.0,17975.0,23.70613744119764,18736.533333333336,679.2805007728093,11.8,0.47005572111440247,6.4,0.23502786055720123,6.4,0.23502786055720123,4.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.381159999,9.306260213385855E-8,19000.0,0.6963333333333334,0.06520123991350756,0.9,0.0,0.6253593101245608,0.1111111111111111,0.0,0.0,-0.019313304721030246,19000.0,401488.0,15.0,18973.933333333334,23.394436999844242,20186.133333333335,644.2887098089658,12.866666666666667,0.4563485162175596,6.933333333333334,0.2281742581087798,6.933333333333334,0.2281742581087798,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.445292465,1.0008515648589781E-7,20000.0,0.7307989433811802,0.06750049416082862,0.912,0.0,0.6963333333333334,0.09649122807017543,0.0,0.0,0.09836065573770544,20000.0,423272.0,15.0,19965.133333333335,23.0181846677106,21627.2,480.70348448913893,13.8,0.32659863237109044,7.4,0.16329931618554522,7.4,0.16329931618554522,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.50585781,1.0684709254567823E-7,21000.0,0.64586651913887,0.048974959060133126,0.881,0.0,0.7307989433811802,0.13507377979568672,0.0,0.0,-0.20666344760985042,21000.0,431568.0,15.0,20965.4,23.9522938557539,22175.466666666667,465.28129603976606,14.200000000000001,0.3265986323710903,7.6000000000000005,0.16329931618554516,7.6000000000000005,0.16329931618554516,4.533333333333334,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.568921358,1.1417677876378928E-7,22000.0,0.6690768052097299,0.061655170801002454,0.908,0.0,0.64586651913887,0.1013215859030837,0.0,0.0,0.06426259824318147,22000.0,449272.0,15.0,21961.266666666663,23.39789707006977,23346.13333333334,464.2183175502732,15.0,0.3380617018914066,8.0,0.1690308509457033,8.0,0.1690308509457033,4.666666666666666,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.630176902,1.2144110297260186E-7,23000.0,0.6703779366700715,0.06801806594951174,0.89,0.0,0.6690768052097299,0.12359550561797752,0.0,0.0,-0.11306643202815658,23000.0,458408.0,15.0,22979.600000000002,26.0360190066433,23950.4,565.3691992216867,15.399999999999999,0.4,8.2,0.2,8.2,0.2,4.733333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.688667312,1.2839009803723545E-7,24000.0,0.67488253319714,0.06636148693777916,0.89,0.0,0.6703779366700715,0.12359550561797752,0.0,0.0,-0.10784725136382697,24000.0,459240.0,15.0,23965.666666666668,24.246289194071373,24005.333333333332,580.4813328417874,15.533333333333333,0.4125030062420518,8.266666666666666,0.20625150312102591,8.266666666666666,0.20625150312102591,4.733333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.751051589,1.3611273481406273E-7,25000.0,0.7071168655327071,0.06767409257627682,0.909,0.0,0.67488253319714,0.1001100110011001,0.0,0.0,0.0804365400161689,25000.0,478512.0,15.0,24959.933333333338,27.878728307860413,25279.46666666667,718.4671372453906,16.333333333333332,0.5039526306789696,8.666666666666666,0.2519763153394848,8.666666666666666,0.2519763153394848,4.800000000000001,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.820994041,1.454070546250625E-7,26000.0,0.6780595369349504,0.07357369437855268,0.909,0.03833960350002079,0.7071168655327071,0.10253583241455347,0.1466471150213533,0.021505376344086023,0.07830151928320978,26000.0,513664.0,15.0,25947.13333333333,26.447768231826963,27603.733333333334,783.9338618037492,17.933333333333337,0.5474326805028539,9.466666666666669,0.27371634025142694,9.466666666666669,0.27371634025142694,4.9333333333333345,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.886679346,1.544006147067932E-7,27000.0,0.7563528249743093,0.08029147347346031,0.888,0.015592314588569826,0.6780595369349504,0.1273957158962796,0.09407208683835973,0.008849557522123894,-0.12835820895522365,27000.0,529256.0,15.0,26955.533333333333,26.31636584164136,28635.2,707.8461172559229,18.600000000000005,0.48599431703516477,9.800000000000002,0.24299715851758238,9.800000000000002,0.24299715851758238,5.066666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.955942173,1.643247964207518E-7,28000.0,0.6938294248657146,0.07460056240232818,0.898,0.0,0.7563528249743093,0.11358574610244988,0.0,0.0,-0.026599568655643696,28000.0,553856.0,15.0,27953.86666666666,22.891226571947545,30260.800000000003,778.0363267317829,19.8,0.5451081150953975,10.4,0.27255405754769874,10.4,0.27255405754769874,5.333333333333333,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.028137398,1.7520165813023228E-7,29000.0,0.7325740551583249,0.061344261928148805,0.89,0.0,0.6938294248657146,0.12359550561797752,0.0,0.0,-0.10304287690179754,29000.0,582368.0,15.0,28955.799999999996,23.814801319867314,32146.133333333335,1110.3270640700193,21.26666666666667,0.7268108201271966,11.133333333333335,0.3634054100635983,11.133333333333335,0.3634054100635983,5.533333333333332,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.098558009,1.8616764536897966E-7,30000.0,0.7257945574777258,0.069049383444732,0.909,0.0,0.7325740551583249,0.1001100110011001,0.0,0.0,0.0848139456922568,30000.0,601936.0,15.0,29946.13333333333,27.832982604006123,33440.53333333333,907.8557356900911,21.933333333333334,0.6130848357878507,11.466666666666667,0.30654241789392533,11.466666666666667,0.30654241789392533,5.666666666666668,0.2519763153394848,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.165545074,1.9671097499623278E-7,31000.0,0.6278266178266179,0.07100658713155726,0.91,0.0,0.7257945574777258,0.0989010989010989,0.0,0.0,0.09209241783273658,31000.0,608400.0,15.0,30952.866666666665,28.440224141281664,33868.26666666666,906.9063660739167,22.200000000000003,0.6110100926607785,11.600000000000001,0.3055050463303893,11.600000000000001,0.3055050463303893,5.666666666666668,0.2519763153394848,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.236247857,2.0807033101772066E-7,32000.0,0.7072718222544007,0.0713499901172591,0.902,0.0,0.6278266178266179,0.10864745011086474,0.0,0.0,0.011037527593819032,32000.0,621040.0,15.0,31953.333333333332,30.501938528038487,34704.0,1074.463693463594,22.86666666666667,0.7162512638843108,11.933333333333335,0.3581256319421554,11.933333333333335,0.3581256319421554,5.733333333333334,0.24816788991991195,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.306590772,2.1967395224574959E-7,33000.0,0.7768035528764371,0.10457331539519746,0.903,0.0,0.7072718222544007,0.10741971207087486,0.0,0.0,0.020501835985312307,33000.0,637640.0,15.0,32945.73333333333,33.43571894826393,35801.600000000006,1077.4873628692155,23.53333333333333,0.7423685817106694,12.266666666666666,0.3711842908553347,12.266666666666666,0.3711842908553347,5.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.377655151,2.3171691456187728E-7,34000.0,0.6771184371184371,0.09810257140615353,0.91,0.0,0.7768035528764371,0.0989010989010989,0.0,0.0,0.08874329958308581,34000.0,655064.0,15.0,33936.2,34.73960276111393,36953.600000000006,1071.4506623754367,24.333333333333336,0.7474825474418506,12.666666666666668,0.3737412737209253,12.666666666666668,0.3737412737209253,5.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.448120583,2.439429013850851E-7,35000.0,0.7549081771640599,0.07705142614123225,0.906,0.0,0.6771184371184371,0.10375275938189846,0.0,0.0,0.046929316338354565,35000.0,670672.0,15.0,34930.666666666664,35.81415876792261,37986.13333333333,1086.574827553545,25.0,0.7559289460184544,13.0,0.3779644730092272,13.0,0.3779644730092272,6.000000000000001,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.517652671,2.5611300717321335E-7,36000.0,0.7480955226110012,0.10748766829281983,0.882,0.05618121320706364,0.7549081771640599,0.13895216400911162,0.18107149208503706,0.03278688524590164,-0.18858421936205902,36000.0,676568.0,15.0,35931.799999999996,36.36903444781935,38376.00000000001,1094.207501867382,25.266666666666662,0.7525617624814633,13.133333333333331,0.37628088124073167,13.133333333333331,0.37628088124073167,6.000000000000001,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.593073194,2.6963717767103687E-7,37000.0,0.704061225298008,0.08081707013709813,0.891,0.07517393517732975,0.7480955226110012,0.12866817155756208,0.20942695414584775,0.043859649122807015,-0.09354663774403428,37000.0,693144.0,15.0,36926.73333333332,33.613272133073444,39470.4,1087.1613574547512,26.333333333333336,0.6666666666666666,13.666666666666668,0.3333333333333333,13.666666666666668,0.3333333333333333,6.066666666666668,0.18170270503179908,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.669295061,2.837073031402111E-7,38000.0,0.7373046875,0.10271966884630068,0.905,0.16882480576748082,0.704061225298008,0.11607142857142858,0.3248586442381728,0.10576923076923077,0.047995780590717685,38000.0,713544.0,15.0,37925.4,37.607724637113776,40819.733333333344,949.9800472424305,27.133333333333336,0.6609276789675227,14.066666666666668,0.33046383948376135,14.066666666666668,0.33046383948376135,6.066666666666668,0.18170270503179908,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.748468202,2.987395613464445E-7,39000.0,0.7355867454877356,0.13539087322017487,0.922,0.24469836351312196,0.7373046875,0.1001100110011001,0.392016461583125,0.15384615384615385,0.2165851146021119,39000.0,733920.0,15.0,38930.73333333333,36.79330511910159,42166.4,1041.0895977177902,28.200000000000003,0.7508725083591247,14.600000000000001,0.37543625417956233,14.600000000000001,0.37543625417956233,6.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.828510242,3.1448130311769545E-7,40000.0,0.7908,0.09174621012170713,0.906,0.1165413533834584,0.7355867454877356,0.1111111111111111,0.2644281040703167,0.07,0.05598794878232487,40000.0,760216.0,15.0,39931.733333333344,36.494548407839126,43906.13333333334,990.7255920436087,29.133333333333336,0.6891448577190684,15.066666666666668,0.3445724288595342,15.066666666666668,0.3445724288595342,6.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.90653152,3.3010368180728834E-7,41000.0,0.7312847335730631,0.09814341235567604,0.885,0.14324880054832093,0.7908,0.14416475972540047,0.2954684201426394,0.0873015873015873,-0.14748113896325157,41000.0,773992.0,15.0,40935.59999999999,33.802338606050235,44818.13333333334,1012.7544612245156,29.666666666666668,0.6946507630023036,15.333333333333334,0.3473253815011518,15.333333333333334,0.3473253815011518,6.2666666666666675,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.985571187,3.462862541549364E-7,42000.0,0.6921607706361069,0.07985659468350759,0.899,0.12216659713530857,0.7312847335730631,0.1210762331838565,0.27201292504242247,0.07407407407407407,-0.005928385107896589,42000.0,791416.0,15.0,41954.46666666667,36.540631874363896,45969.6,1033.403608055854,30.600000000000005,0.6817344825970777,15.8,0.3408672412985386,15.8,0.3408672412985386,6.2666666666666675,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.072083191,3.644482957713596E-7,43000.0,0.779252334143243,0.1030268842871025,0.915,0.07897018030513141,0.6921607706361069,0.09769484083424808,0.211999576001272,0.0449438202247191,0.15118439386902058,43000.0,811504.0,15.0,42942.13333333333,35.12791139151529,47297.06666666667,866.6312197879278,31.666666666666664,0.6374552583116763,16.33333333333333,0.3187276291558381,16.33333333333333,0.3187276291558381,6.2666666666666675,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.155487216,3.8263467596808454E-7,44000.0,0.7255146215419529,0.0966317984040906,0.916,0.09784126302223134,0.779252334143243,0.09769484083424808,0.2370227315699886,0.056179775280898875,0.15904436860068272,44000.0,842872.0,15.0,43946.73333333334,35.111721915523106,49371.73333333333,905.2552150882336,32.86666666666667,0.6314508363524104,16.933333333333334,0.31572541817620525,16.933333333333334,0.31572541817620525,6.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.240388077,4.015953317566403E-7,45000.0,0.7557939092127944,0.10157590937753616,0.916,0.1474504709321217,0.7255146215419529,0.1013215859030837,0.29488391230979427,0.08695652173913043,0.15756630265210622,45000.0,863264.0,15.0,44948.46666666667,35.40673418146365,50720.0,1002.6305971222473,33.800000000000004,0.6982972487551755,17.400000000000002,0.3491486243775878,17.400000000000002,0.3491486243775878,6.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.333034804,4.226089342719317E-7,46000.0,0.7377060729885867,0.1006609541892235,0.913,0.12724208498856318,0.7557939092127944,0.10375275938189846,0.27288841145490766,0.07446808510638298,0.12639161755075318,46000.0,876744.0,15.0,45954.86666666667,34.3865791464756,51611.2,935.2712832827345,34.60000000000001,0.5920102959207639,17.800000000000004,0.29600514796038196,17.800000000000004,0.29600514796038196,6.3999999999999995,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.420944218,4.430183557367574E-7,47000.0,0.7592654663857499,0.08494413214567272,0.911,0.05768253430458988,0.7377060729885867,0.1013215859030837,0.1805787796286538,0.03260869565217391,0.10485769313075194,47000.0,897424.0,15.0,46940.53333333333,39.52887632468269,52979.73333333334,856.3793967110087,35.266666666666666,0.5811865258054232,18.133333333333333,0.2905932629027116,18.133333333333333,0.2905932629027116,6.533333333333333,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.501531062,4.6192387517168296E-7,48000.0,0.7616634236843296,0.10903984680919382,0.914,0.212857875082375,0.7592654663857499,0.10864745011086474,0.36401373016194577,0.1326530612244898,0.13477258436386552,48000.0,906832.0,15.0,47946.066666666666,42.4841109420884,53601.6,819.7245344510266,35.8,0.5089672082242815,18.4,0.25448360411214077,18.4,0.25448360411214077,6.533333333333333,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.581850417,4.809566423992958E-7,49000.0,0.7099824004120879,0.08829777827270154,0.902,0.12437455325232259,0.7616634236843296,0.11607142857142858,0.2770403826635634,0.07692307692307693,0.014974358974359484,49000.0,915976.0,15.0,48950.46666666666,41.59142158193616,54206.933333333334,834.0315368404508,36.06666666666667,0.5811865258054228,18.533333333333335,0.2905932629027114,18.533333333333335,0.2905932629027114,6.533333333333333,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.665626152,5.010400853759009E-7,50000.0,0.7434813891506805,0.1187294842916048,0.9,0.17433162144756237,0.7099824004120879,0.12485939257592801,0.3286129968325798,0.10810810810810811,-0.0028078620136376543,50000.0,926664.0,15.0,49935.2,43.90587334612203,54913.066666666666,885.9596866388484,36.6,0.6233549779791836,18.8,0.3116774889895918,18.8,0.3116774889895918,6.666666666666666,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.747008477,5.207360422633195E-7,51000.0,0.708641611397691,0.10354760564338247,0.896,0.16806655467562578,0.7434813891506805,0.12994350282485875,0.322846587311738,0.10434782608695652,-0.039796118408155265,51000.0,935512.0,15.0,50928.200000000004,41.49322377265516,55498.133333333324,883.9235361601014,37.00000000000001,0.6172133998483672,19.000000000000004,0.3086066999241836,19.000000000000004,0.3086066999241836,6.666666666666666,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.83190019,5.416703158123419E-7,52000.0,0.7494343891402715,0.1112296407030603,0.896,0.16943521594684469,0.708641611397691,0.13122171945701358,0.32163376045133846,0.10344827586206896,-0.03661107916427089,52000.0,953224.0,15.0,51936.933333333334,43.1119767545232,56669.33333333333,831.7635805733827,37.8,0.5789974915645968,19.4,0.2894987457822984,19.4,0.2894987457822984,6.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.906231429,5.600786820247935E-7,53000.0,0.718087722786784,0.10889954595902172,0.906,0.2190226151110816,0.7494343891402715,0.11982082866741321,0.3739959190034227,0.14018691588785046,0.06423741547708504,53000.0,957296.0,15.0,52938.53333333333,42.803300569962396,56939.2,937.8819663780421,37.93333333333333,0.6434036477735061,19.466666666666665,0.32170182388675306,19.466666666666665,0.32170182388675306,6.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.988277202,5.807376911685968E-7,54000.0,0.6919363016224189,0.0861556732797925,0.911,0.151475859964916,0.718087722786784,0.10619469026548672,0.3058473287370273,0.09375,0.11328413284132839,54000.0,973320.0,15.0,53939.8,39.07626243276476,57997.86666666666,802.7550528776726,38.733333333333334,0.5474326805028539,19.866666666666667,0.27371634025142694,19.866666666666667,0.27371634025142694,6.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.06914601,6.014533182457193E-7,55000.0,0.6834333333333333,0.09725818571247506,0.906,0.1546762589928066,0.6919363016224189,0.1111111111111111,0.3155242550986462,0.1,0.06340579710144915,55000.0,990192.0,15.0,54937.13333333333,38.13608048712717,59113.066666666666,803.314985761629,39.533333333333324,0.5679257720333553,20.266666666666662,0.28396288601667763,20.266666666666662,0.28396288601667763,6.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.148617903,6.220540371474045E-7,56000.0,0.7400556160077378,0.10730841151181482,0.928,0.18682659077048241,0.6834333333333333,0.088139281828074,0.3333333333333333,0.1111111111111111,0.28012854847348745,56000.0,1002008.0,15.0,55934.6,38.92640186177969,59894.4,766.7204420063915,40.06666666666666,0.5474326805028541,20.53333333333333,0.27371634025142705,20.53333333333333,0.27371634025142705,6.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.226452661,6.423178479919832E-7,57000.0,0.7132339607587133,0.12493869493217064,0.921,0.24102682345707488,0.7400556160077378,0.1001100110011001,0.39180053401974013,0.15384615384615385,0.20888966971187645,57000.0,1006352.0,15.0,56920.33333333333,38.72880884975212,60181.86666666667,864.8857775764197,40.33333333333333,0.6374552583116765,20.666666666666664,0.31872762915583824,20.666666666666664,0.31872762915583824,6.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.307048552,6.634462878977011E-7,58000.0,0.7480254120879121,0.09775819464884278,0.901,0.13382795548400628,0.7132339607587133,0.11607142857142858,0.2935168293656756,0.08653846153846154,0.00931677018633583,58000.0,1013344.0,15.0,57922.53333333333,39.79876364036435,60642.666666666664,850.7064328666116,41.13333333333333,0.6609276789675227,21.066666666666666,0.33046383948376135,21.066666666666666,0.33046383948376135,6.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.393866341,6.867655147110733E-7,59000.0,0.8063003663003663,0.13886900371608782,0.924,0.26299456943366983,0.7480254120879121,0.0989010989010989,0.40802391655822884,0.16666666666666666,0.23819232076112848,59000.0,1038264.0,15.0,58928.93333333333,40.252709659358764,62291.73333333333,864.6085569929301,41.8,0.6110100926607788,21.4,0.3055050463303894,21.4,0.3055050463303894,7.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
