learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.120765395,4.3983869693552455E-9,1000.0,0.6379106396657024,0.20773104437823878,0.712,0.055582882439743936,0.0,0.09289617486338798,0.5209960048118353,0.36470588235294116,-2.388235294117649,1000.0,140784.0,15.0,0.98838477873869,0.011615221261310052,168.33333333333331,2.137347414028418,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.194975925,7.1012028558179735E-9,2000.0,0.5210551167582418,0.05923321473912713,0.555,-0.009986382206082523,0.6379106396657024,0.11607142857142858,0.4808533580241246,0.40384615384615385,-3.708994708994707,2000.0,140784.0,15.0,0.8555124194588164,0.14448758054118352,361.9333333333334,4.6705426080883,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.249343972,9.08133722687761E-9,3000.0,0.5285972935919038,0.04884519133336032,0.486,-0.0012427877404249388,0.5210551167582418,0.11982082866741321,0.4980837367534975,0.514018691588785,-4.209459459459459,3000.0,140784.0,15.0,0.9393653100667131,0.06063468993328701,568.2666666666668,5.181897672866916,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296129235,1.0785299617238343E-8,4000.0,0.5565030021941638,0.04160477981423738,0.476,3.5483587886746206E-4,0.5285972935919038,0.09051254089422028,0.4997404432003562,0.5301204819277109,-4.530343007915567,4000.0,140784.0,15.0,0.9826020341710452,0.017397965828954746,727.4666666666667,5.580464792612464,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.336943447,1.227179082794736E-8,5000.0,0.5770216952203535,0.04077653163014,0.485,0.010445088348999678,0.5565030021941638,0.11982082866741321,0.512876956949139,0.5514018691588785,-4.298353909465023,5000.0,140784.0,15.0,0.7776914772488814,0.22230852275111856,929.2,7.570745701461019,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.375731811,1.3684498787708581E-8,6000.0,0.5102757916241062,0.03550940005108327,0.457,0.027752909579230104,0.5770216952203535,0.12359550561797752,0.5290923482459569,0.6454545454545455,-4.466442953020131,6000.0,140784.0,15.0,0.8768614757873138,0.12313852421268619,1141.5999999999997,7.905874849936402,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.411674124,1.499355094745755E-8,7000.0,0.4860997498547735,0.024137244447158868,0.378,-0.014440280129039461,0.5102757916241062,0.10253583241455347,0.4589205317254706,0.5913978494623656,-5.319303338171263,7000.0,140784.0,15.0,0.8828571955328405,0.11714280446715948,1320.2,8.830251034559174,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.44655507,1.6263947143033146E-8,8000.0,0.5270601919162547,0.022669091070613323,0.375,0.012388597433790467,0.4860997498547735,0.10497237569060773,0.489921690248891,0.7052631578947368,-5.3775510204081645,8000.0,140784.0,15.0,0.9333413072364601,0.06665869276353992,1509.9333333333332,9.696080045769445,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.481408034,1.7533324208383756E-8,9000.0,0.5828677839851024,0.024299736344260192,0.38,-0.003707241262080935,0.5270601919162547,0.11731843575418995,0.4723929449515632,0.638095238095238,-5.27671541057368,9000.0,140784.0,15.0,0.9558434074356777,0.04415659256432222,1707.7333333333331,11.857674495635479,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.515569092,1.8777501419633626E-8,10000.0,0.5898566703417861,0.026922821751526882,0.422,0.03424261563190267,0.5828677839851024,0.10253583241455347,0.5342087159858987,0.7311827956989247,-4.88594704684318,10000.0,140784.0,15.0,0.9956991774612237,0.004300822538776212,1889.5333333333333,12.069192053546786,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.548387013,1.9972760343663395E-8,11000.0,0.6063165350274725,0.03167357586645031,0.391,0.006940005478951755,0.5898566703417861,0.11607142857142858,0.4882944709748569,0.6634615384615384,-5.1685082872928145,11000.0,140784.0,15.0,0.9565668305892383,0.043433169410761724,2086.5333333333338,12.28078897212137,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.580744396,2.1151246049354473E-8,12000.0,0.5803366213369087,0.03504169406955682,0.432,0.0066595780401813775,0.6063165350274725,0.1013215859030837,0.5020547704485704,0.6086956521739131,-4.786078098471989,12000.0,140784.0,15.0,0.9593956920119704,0.04060430798802951,2260.4,11.241420008589824,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.613488536,2.2343817801376183E-8,13000.0,0.5878229498464455,0.03680738276573453,0.44,0.028738921553323922,0.5803366213369087,0.10741971207087486,0.5308575844582812,0.6804123711340206,-4.7098039215686285,13000.0,140784.0,15.0,0.8520728677784745,0.1479271322215255,2442.733333333333,11.600684161542942,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.646679142,2.355265025652945E-8,14000.0,0.5419676963959476,0.03133616828115554,0.412,-3.266372693124719E-4,0.5878229498464455,0.1210762331838565,0.48687302380131003,0.6111111111111112,-4.952277657266813,14000.0,140784.0,15.0,0.7900703145793955,0.20992968542060447,2651.5333333333338,14.6608863068229,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.679830576,2.476005603134632E-8,15000.0,0.611887176504798,0.03508793816827377,0.42,0.037935209912584804,0.5419676963959476,0.10497237569060773,0.5368535083657421,0.7473684210526316,-4.886332882273341,15000.0,140784.0,15.0,0.8092596181220582,0.19074038187794176,2837.666666666667,13.938527170491863,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.713179383,2.5974650312699375E-8,16000.0,0.5595615186207521,0.03876713034590512,0.403,4.754856985956538E-4,0.611887176504798,0.10864745011086474,0.48580464605088025,0.6224489795918368,-5.060913705583754,16000.0,140784.0,15.0,0.8741720048342061,0.1258279951657937,3028.6,11.334649783486292,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.746476079,2.7187346663412945E-8,17000.0,0.6480089637547053,0.04746529858961063,0.441,0.021077480228917343,0.5595615186207521,0.09529025191675794,0.5249380153222909,0.6551724137931034,-4.714371617558626,17000.0,140784.0,15.0,0.9848247696750697,0.015175230324930242,3200.866666666667,10.395908841218304,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.811303958,2.9871380489810055E-8,18000.0,0.6348417934118217,0.05211976515431049,0.511,0.06383532691100126,0.6480089637547053,0.11234705228031146,0.5830795124683501,0.693069306930693,-3.989795918367348,18000.0,160040.0,15.0,0.7959222620693353,0.20407773793066464,3396.5333333333338,11.796232920348404,4216.0,354.8610995868665,2.0666666666666664,0.2666666666666666,1.5333333333333332,0.1333333333333333,1.5333333333333332,0.1333333333333333,0.5333333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.864530311,3.2419655433930454E-8,19000.0,0.6812833333333334,0.12303022077957362,0.679,0.13523706896551704,0.6348417934118217,0.1111111111111111,0.637529955723215,0.59,-2.2719957081545075,19000.0,185064.0,15.0,0.9838708119368917,0.01612918806310826,3590.4,10.634534937331924,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.901027811,3.416701664752016E-8,20000.0,0.6198664274322169,0.08466971933527684,0.604,0.08424908424908405,0.6812833333333334,0.09649122807017543,0.613378800278897,0.625,-3.057377049180327,20000.0,185064.0,15.0,0.9301035565635626,0.06989644343643737,3759.866666666667,10.420157510310617,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.934342896,3.5762015958608436E-8,21000.0,0.5793550110168926,0.058749191002691326,0.581,0.048946350586974934,0.6198664274322169,0.13507377979568672,0.5500537811376799,0.5126050420168067,-3.2486721390632556,21000.0,185064.0,15.0,0.7918645143438444,0.2081354856561556,3989.4666666666667,11.710340024613457,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.978397618,3.80362165496519E-8,22000.0,0.6168358552001533,0.06528956775530231,0.654,0.07970891139671461,0.5793550110168926,0.1013215859030837,0.5843949260655722,0.5108695652173914,-2.5191863153028184,22000.0,199544.0,15.0,0.9674588611668755,0.03254113883312428,4169.533333333334,12.81734935329629,6829.333333333333,362.2504614564304,3.666666666666667,0.25197631533948484,2.3333333333333335,0.12598815766974242,2.3333333333333335,0.12598815766974242,1.3333333333333335,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.018537685,4.017255042205461E-8,23000.0,0.6308375893769153,0.07274344123097476,0.668,0.09249945331292364,0.6168358552001533,0.12359550561797752,0.5770110720981009,0.4818181818181818,-2.3594368675758908,23000.0,205728.0,15.0,0.9074843556929775,0.09251564430702253,4387.599999999999,14.308439068306058,7238.400000000001,390.4,3.933333333333333,0.2666666666666666,2.4666666666666663,0.1333333333333333,2.4666666666666663,0.1333333333333333,1.4666666666666668,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.055066026,4.211666108288077E-8,24000.0,0.6422267620020429,0.06057358955273334,0.593,0.08138852525617317,0.6308375893769153,0.12359550561797752,0.5920825936917999,0.5909090909090909,-3.0990348300461608,24000.0,205728.0,15.0,0.9823200275694063,0.01767997243059365,4595.799999999999,14.146916204432571,7238.400000000001,390.4,3.933333333333333,0.2666666666666666,2.4666666666666663,0.1333333333333333,2.4666666666666663,0.1333333333333333,1.4666666666666668,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.0955574,4.4302614844828424E-8,25000.0,0.5571634086485572,0.05612123173115935,0.606,0.04098452431371981,0.6422267620020429,0.1001100110011001,0.546753860606671,0.4835164835164835,-2.9814066289409844,25000.0,208680.0,15.0,0.9560050256829963,0.04399497431700361,4771.533333333334,15.243692424414768,7433.600000000001,390.4000000000001,4.066666666666666,0.2666666666666666,2.533333333333333,0.1333333333333333,2.533333333333333,0.1333333333333333,1.5333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.14724759,4.725104412839023E-8,26000.0,0.5635973491719126,0.05684761846726419,0.668,0.01779216245480946,0.5571634086485572,0.10253583241455347,0.4838440951546516,0.3333333333333333,-2.3626801714063124,26000.0,220488.0,15.0,0.9550497183029429,0.04495028169705694,4946.200000000001,15.246295412641212,8214.399999999998,313.0163665278313,4.6,0.21380899352993948,2.8,0.10690449676496974,2.8,0.10690449676496974,1.7999999999999998,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.191768695,4.985854606897466E-8,27000.0,0.683012241721623,0.09308404517119184,0.684,0.144081431442548,0.5635973491719126,0.1273957158962796,0.6291943296666305,0.5663716814159292,-2.183582089552238,27000.0,226392.0,15.0,0.9119111904993611,0.08808880950063881,5166.666666666668,15.155280917308765,8604.800000000001,195.2,4.866666666666666,0.1333333333333333,2.933333333333333,0.06666666666666665,2.933333333333333,0.06666666666666665,1.9333333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.227929181,5.1976385179604914E-8,28000.0,0.6237608629197782,0.08046300792392497,0.65,0.0842299158538117,0.683012241721623,0.11358574610244988,0.5826583968834921,0.5098039215686274,-2.5226455787203466,28000.0,226392.0,15.0,0.9697441674694531,0.030255832530546797,5359.466666666666,15.495273216806826,8604.800000000001,195.2,4.866666666666666,0.1333333333333333,2.933333333333333,0.06666666666666665,2.933333333333333,0.06666666666666665,1.9333333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.264164902,5.4098630636584834E-8,29000.0,0.5691624106230848,0.059981434051483096,0.627,0.024122233268797807,0.6237608629197782,0.12359550561797752,0.50646484520447,0.39090909090909093,-2.740318118948823,29000.0,226392.0,15.0,0.8136695795359858,0.18633042046401416,5575.266666666666,16.154452921914423,8604.800000000001,195.2,4.866666666666666,0.1333333333333333,2.933333333333333,0.06666666666666665,2.933333333333333,0.06666666666666665,1.9333333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.298784913,5.61262475581674E-8,30000.0,0.5335896226985336,0.05542542780083248,0.601,0.038387382871245254,0.5691624106230848,0.1001100110011001,0.5443162476615008,0.4835164835164835,-3.0127388535031834,30000.0,226392.0,15.0,0.892210744657762,0.10778925534223811,5749.400000000001,17.078195510789914,8604.800000000001,195.2,4.866666666666666,0.1333333333333333,2.933333333333333,0.06666666666666665,2.933333333333333,0.06666666666666665,1.9333333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.335194417,5.828647647258721E-8,31000.0,0.5885592185592186,0.05777682247622967,0.636,0.030264279624893243,0.5335896226985336,0.0989010989010989,0.5202023650566197,0.4111111111111111,-2.6719817767653775,31000.0,229344.0,15.0,0.9125951814142069,0.08740481858579303,5928.2666666666655,17.531866677748464,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.368302701,6.025083919512314E-8,32000.0,0.60887370469252,0.062129423342569545,0.664,0.08330968854355374,0.5885592185592186,0.10864745011086474,0.5783552312542559,0.4897959183673469,-2.3907284768211925,32000.0,229344.0,15.0,0.9156473438102092,0.08435265618979085,6114.466666666667,16.83360207234803,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.402526506,6.228138740370256E-8,33000.0,0.6441415213891838,0.08632709351412815,0.681,0.09296665301851587,0.60887370469252,0.10741971207087486,0.5832621785003274,0.4845360824742268,-2.2212362301101587,33000.0,229344.0,15.0,0.8820607763218116,0.1179392236781884,6299.266666666666,18.89682933007966,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.435747467,6.425243541679862E-8,34000.0,0.6416361416361417,0.08247431171423991,0.684,0.09486709440879909,0.6441415213891838,0.0989010989010989,0.5925359913953759,0.5,-2.199523525908277,34000.0,229344.0,15.0,0.8796973387761045,0.12030266122389545,6466.533333333334,17.65108027630703,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
