learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.697085646,1.3609034096859394E-8,98000.0,0.9894509787087912,0.6906180746612092,0.968,0.8417471118847917,0.98229717941262,0.11607142857142858,0.956537475642064,0.9423076923076923,0.6813331978457471,98000.0,58632.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
99000.0,1.710501605,1.3812529245658465E-8,99000.0,0.9793574749894322,0.6243029820383774,0.952,0.7381627754745796,0.9894509787087912,0.10375275938189846,0.8946949623563185,0.8297872340425532,0.5216909914443879,99000.0,58632.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
100000.0,1.723978356,1.4016946496044595E-8,100000.0,0.9842622627314102,0.6679630013015155,0.952,0.7407843433743395,0.9793574749894322,0.09769484083424808,0.9222878251648811,0.8876404494382022,0.5211492418196324,100000.0,58632.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
101000.0,1.737380781,1.4220236359232414E-8,101000.0,0.9889390760038411,0.6899525855344237,0.964,0.803658496678556,0.9842622627314102,0.10253583241455347,0.9361293491871212,0.9032258064516129,0.640604922407828,101000.0,58632.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
102000.0,1.750894609,1.4425215998757629E-8,102000.0,0.9836357977398966,0.6820258020745067,0.967,0.8239737134078687,0.9889390760038411,0.1013215859030837,0.9622744078527847,0.9565217391304348,0.6702909197766675,102000.0,58632.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
103000.0,1.764367049,1.4629567859290786E-8,103000.0,0.98265774934574,0.6497248193528471,0.967,0.8175384275129932,0.9836357977398966,0.10497237569060773,0.9288250135448366,0.8842105263157894,0.6701281055900616,103000.0,58632.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
104000.0,1.780905733,1.4880428939107803E-8,104000.0,0.985010466507177,0.6641138890292303,0.956,0.7603276974028236,0.98265774934574,0.09649122807017543,0.9344547830830522,0.9090909090909091,0.5596612779060811,104000.0,58632.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
105000.0,1.794343768,1.508523233996704E-8,105000.0,0.9799660208518003,0.6595620778583096,0.959,0.8010442749276965,0.985010466507177,0.1185682326621924,0.9350166023124802,0.9056603773584906,0.589921889883787,105000.0,58912.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
106000.0,1.807779792,1.529000509202687E-8,106000.0,0.9828800901789488,0.6624120689592059,0.957,0.7744297794657655,0.9799660208518003,0.10375275938189846,0.9329098524633871,0.9042553191489362,0.5696752265861024,106000.0,58912.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
107000.0,1.821103478,1.549306574820023E-8,107000.0,0.983212650582849,0.6759484569442527,0.958,0.7906928068094604,0.9828800901789488,0.11482720178372352,0.9286199846693528,0.8932038834951457,0.5798036465638147,107000.0,58912.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
108000.0,1.8344592,1.5696614651483375E-8,108000.0,0.9822446717046021,0.6714719334810885,0.969,0.833006528906031,0.983212650582849,0.10864745011086474,0.9365112174066692,0.8979591836734694,0.6897989437598441,108000.0,58912.0,41.0,21.0,21.0,9.0,0.0,0.0,1.0
109000.0,1.850092093,1.5944413361483145E-8,109000.0,0.9852475623654552,0.6653711760651032,0.963,0.8147888592996013,0.9822446717046021,0.1185682326621924,0.9284363231599019,0.8867924528301887,0.6299660519313695,109000.0,61272.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
110000.0,1.86361251,1.6158726981569905E-8,110000.0,0.9804564448730312,0.6500691250230712,0.955,0.7494711056675201,0.9852475623654552,0.09289617486338798,0.9323363366726447,0.9058823529411765,0.5493445010924977,110000.0,61272.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
111000.0,1.876919583,1.6369658862397897E-8,111000.0,0.9805606934319806,0.6403672393687919,0.954,0.7536233436525873,0.9804564448730312,0.1001100110011001,0.9245853196292134,0.8901098901098901,0.5389616252821668,111000.0,61272.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
112000.0,1.892270056,1.6624608512038566E-8,112000.0,0.9685298950298793,0.646286977472422,0.964,0.8190609262070143,0.9805606934319806,0.11982082866741321,0.9251367535607813,0.8785046728971962,0.6394204972276869,112000.0,64200.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
113000.0,1.905771133,1.6848842309324273E-8,113000.0,0.9816117216117216,0.6689616906214901,0.962,0.7928929583605839,0.9685298950298793,0.0989010989010989,0.9438251219404264,0.9222222222222223,0.6190560681334274,113000.0,64200.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
114000.0,1.919069105,1.706970281976792E-8,114000.0,0.9835324638474244,0.6370962891679803,0.963,0.8189469563515364,0.9816117216117216,0.12485939257592801,0.9226403489279763,0.8738738738738738,0.6294474215936042,114000.0,64200.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
115000.0,1.932434415,1.7291681719169844E-8,115000.0,0.9776741515187517,0.6583029668606283,0.96,0.8160479746882012,0.9835324638474244,0.12866817155756208,0.9388241773657593,0.9122807017543859,0.5998956249456375,115000.0,64200.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
116000.0,1.945827811,1.7514127087315747E-8,116000.0,0.9742710120068611,0.6548880653967787,0.953,0.7612322448233115,0.9776741515187517,0.10987791342952276,0.9190488152344848,0.8787878787878788,0.5298378751293548,116000.0,64200.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
117000.0,1.959136167,1.7736151611105432E-8,117000.0,0.9665326495293571,0.6242584209007083,0.949,0.7486743805562671,0.9742710120068611,0.1185682326621924,0.8987161310592335,0.839622641509434,0.4900871645872496,117000.0,64488.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
118000.0,1.972271286,1.7955286006134828E-8,118000.0,0.9760546723739155,0.6417539388337864,0.95,0.7582462213884401,0.9665326495293571,0.11982082866741321,0.9089080278553574,0.8598130841121495,0.5003810652891858,118000.0,64488.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
119000.0,1.985539146,1.817663493144222E-8,119000.0,0.9833400261534818,0.6533019346745663,0.964,0.8245494331971966,0.9760546723739155,0.122334455667789,0.9348025380639324,0.8990825688073395,0.6405437153884875,119000.0,64488.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
120000.0,1.999503766,1.84096079677364E-8,120000.0,0.9793174871299871,0.660456495380866,0.954,0.7885407472786111,0.9833400261534818,0.12612612612612611,0.9307214182717933,0.9017857142857143,0.5411471321695754,120000.0,64488.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
121000.0,2.014809958,1.867430751860348E-8,121000.0,0.9845735621642866,0.6802528430271934,0.96,0.8068304744243545,0.9793174871299871,0.11358574610244988,0.9559892545543358,0.9509803921568627,0.6010550609957137,121000.0,66848.0,47.0,24.0,24.0,10.0,0.0,0.0,1.0
122000.0,2.028404557,1.891039216237349E-8,122000.0,0.9678588964006496,0.6344316206076837,0.954,0.744923421575042,0.9845735621642866,0.09529025191675794,0.922040811309639,0.8850574712643678,0.5407152794827723,122000.0,67128.0,47.0,24.0,24.0,10.0,0.0,0.0,1.0
123000.0,2.042008806,1.9147629828742804E-8,123000.0,0.9750359138068635,0.6415524758860985,0.954,0.7724687144482364,0.9678588964006496,0.11731843575418995,0.9141551848829701,0.8666666666666667,0.5408958130477113,123000.0,67408.0,47.0,24.0,24.0,10.0,0.0,0.0,1.0
124000.0,2.055493887,1.9382789384205302E-8,124000.0,0.9805948259520507,0.6424577903853123,0.958,0.8055033295977623,0.9750359138068635,0.1273957158962796,0.9333315279781442,0.9026548672566371,0.5812494974672344,124000.0,67408.0,47.0,24.0,24.0,10.0,0.0,0.0,1.0
125000.0,2.069091462,1.961991066604024E-8,125000.0,0.9702749988257949,0.640754608390198,0.948,0.7329059829059826,0.9805948259520507,0.10375275938189846,0.9181614918436213,0.8829787234042553,0.4812864097039338,125000.0,67408.0,47.0,24.0,24.0,10.0,0.0,0.0,1.0
126000.0,2.082678187,1.9856842740173964E-8,126000.0,0.9739209055469448,0.6187517730873363,0.949,0.7301644409642123,0.9702749988257949,0.10375275938189846,0.9034972938074225,0.851063829787234,0.49100990099009845,126000.0,67408.0,47.0,24.0,24.0,10.0,0.0,0.0,1.0
127000.0,2.096170944,2.009213615354564E-8,127000.0,0.9793424022810978,0.6611294308124799,0.953,0.7861342167051926,0.9739209055469448,0.12866817155756208,0.927033822068601,0.8947368421052632,0.5314388884527822,127000.0,67408.0,47.0,24.0,24.0,10.0,0.0,0.0,1.0
128000.0,2.109724212,2.032848478785819E-8,128000.0,0.985550540637075,0.6777412876651773,0.959,0.804198743051443,0.9793424022810978,0.11482720178372352,0.95565201466185,0.9514563106796117,0.591340912630431,128000.0,67408.0,47.0,24.0,24.0,10.0,0.0,0.0,1.0
129000.0,2.123460886,2.056803174729976E-8,129000.0,0.9892947327239748,0.668622677338147,0.966,0.8094917913374794,0.985550540637075,0.10253583241455347,0.9270175174370331,0.8817204301075269,0.6609199845380749,129000.0,67408.0,47.0,24.0,24.0,10.0,0.0,0.0,1.0
130000.0,2.137229892,2.0808142528252464E-8,130000.0,0.9823034063568443,0.6798999290876289,0.958,0.7969680563075254,0.9892947327239748,0.1185682326621924,0.9344747207240444,0.9056603773584906,0.5813204508856677,130000.0,67408.0,47.0,24.0,24.0,10.0,0.0,0.0,1.0
131000.0,2.150723005,2.104344214972936E-8,131000.0,0.9790814393939394,0.6335750337631352,0.953,0.7844432214272608,0.9823034063568443,0.13636363636363635,0.9027105647085136,0.8416666666666667,0.5321784058962079,131000.0,67408.0,47.0,24.0,24.0,10.0,0.0,0.0,1.0
132000.0,2.164155979,2.1277693037386564E-8,132000.0,0.9842239669072643,0.667181485810375,0.961,0.804777446288769,0.9790814393939394,0.1185682326621924,0.9229531254753643,0.8773584905660378,0.611969548503806,132000.0,67408.0,47.0,24.0,24.0,10.0,0.0,0.0,1.0
133000.0,2.177648737,2.1512986468196738E-8,133000.0,0.9838764744105112,0.649693115973051,0.956,0.7772805960781135,0.9842239669072643,0.11234705228031146,0.9218579796286447,0.8811881188118812,0.5622381807301016,133000.0,67408.0,47.0,24.0,24.0,10.0,0.0,0.0,1.0
134000.0,2.19103067,2.1746347277487312E-8,134000.0,0.9833821733821734,0.6567273334755317,0.959,0.769325981771126,0.9838764744105112,0.0989010989010989,0.9159954252329097,0.8666666666666667,0.5917669787486995,134000.0,67408.0,47.0,24.0,24.0,10.0,0.0,0.0,1.0
135000.0,2.205058322,2.1990968456144128E-8,135000.0,0.9822398509696393,0.6560694235902709,0.957,0.7928788871334436,0.9833821733821734,0.11982082866741321,0.9300784331026846,0.897196261682243,0.5720604496866935,135000.0,67408.0,47.0,24.0,24.0,10.0,0.0,0.0,1.0
136000.0,2.220290739,2.226813711225158E-8,136000.0,0.9626234674660825,0.6262080754227188,0.949,0.767772252882356,0.9822398509696393,0.13378684807256236,0.9031888112820537,0.847457627118644,0.49309361982021466,136000.0,70336.0,49.0,25.0,25.0,11.0,0.0,0.0,1.0
137000.0,2.233449491,2.250757341496646E-8,137000.0,0.9844103804341383,0.6607853592700489,0.96,0.7798884034205341,0.9626234674660825,0.10253583241455347,0.9187383163302673,0.8709677419354839,0.6022067363530775,137000.0,70336.0,49.0,25.0,25.0,11.0,0.0,0.0,1.0
138000.0,2.246634648,2.2747490182361663E-8,138000.0,0.9841330199115044,0.6555429582609693,0.96,0.7836434443963649,0.9844103804341383,0.10619469026548672,0.9158387418276476,0.8645833333333334,0.6020761245674738,138000.0,70336.0,49.0,25.0,25.0,11.0,0.0,0.0,1.0
139000.0,2.261851062,2.3034791492848754E-8,139000.0,0.9768335145813172,0.6709012341922522,0.963,0.8280413444378344,0.9841330199115044,0.1273957158962796,0.9440874400561476,0.9203539823008849,0.6322488380407575,139000.0,72984.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
140000.0,2.275050924,2.3284974406663735E-8,140000.0,0.9655891167873308,0.6474984171545786,0.961,0.7764889276053364,0.9768335145813172,0.09769484083424808,0.9162569951656306,0.8651685393258427,0.6120505897399456,140000.0,73264.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
141000.0,2.288302034,2.353612864684313E-8,141000.0,0.9815895962684954,0.639310405857046,0.953,0.7718092130816436,0.9655891167873308,0.122334455667789,0.9074832106734637,0.8532110091743119,0.5327504759218782,141000.0,73264.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
142000.0,2.301596389,2.3788102528933017E-8,142000.0,0.9816168152405086,0.6551339528754048,0.962,0.7996372379465979,0.9815895962684954,0.10864745011086474,0.9279986537842627,0.8877551020408163,0.6221553112527133,142000.0,73264.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
143000.0,2.314779002,2.4037958514702813E-8,143000.0,0.9807621161672216,0.6467911113132616,0.954,0.7594519688333419,0.9816168152405086,0.10987791342952276,0.9051473339160028,0.8484848484848485,0.5425591098748257,143000.0,73264.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
144000.0,2.327892961,2.4286513270371485E-8,144000.0,0.9814023866758241,0.6657874747133872,0.959,0.8011330565364168,0.9807621161672216,0.11607142857142858,0.9429102132916317,0.9230769230769231,0.5923777961888979,144000.0,73264.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
145000.0,2.340958039,2.4534141562489995E-8,145000.0,0.9808513049061449,0.6494605712561339,0.958,0.7627574364246412,0.9814023866758241,0.09529025191675794,0.9241411347857995,0.8850574712643678,0.5820465307803168,145000.0,73264.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
146000.0,2.354235949,2.4785803755107847E-8,146000.0,0.9821195878504547,0.6769488208662657,0.959,0.756172986345687,0.9808513049061449,0.088139281828074,0.9262490872001508,0.8888888888888888,0.5914550914550911,146000.0,73264.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
147000.0,2.367369761,2.5034734793603416E-8,147000.0,0.9852475623654552,0.6616087933734042,0.96,0.7973739666072296,0.9821195878504547,0.1185682326621924,0.9135007165610141,0.8584905660377359,0.6015720287301798,147000.0,73264.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
148000.0,2.380443817,2.528253324978881E-8,148000.0,0.9796864786196179,0.6411439360558084,0.958,0.7604243910786602,0.9852475623654552,0.09769484083424808,0.9092575102228433,0.8539325842696629,0.5813295615275811,148000.0,73264.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
149000.0,2.393642882,2.5532701057704783E-8,149000.0,0.9788923947339789,0.6334524369857001,0.956,0.7579731350179867,0.9796864786196179,0.1001100110011001,0.9151888167169864,0.8681318681318682,0.5611192930780557,149000.0,73264.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
150000.0,2.406808052,2.5782226438460247E-8,150000.0,0.9856644559076394,0.6766312639552987,0.962,0.8239681289665075,0.9788923947339789,0.12994350282485875,0.9363533272363999,0.9043478260869565,0.621337939281206,150000.0,73264.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
151000.0,2.419972063,2.6031729852168092E-8,151000.0,0.9857555555555556,0.6803373103557406,0.956,0.7736625514403289,0.9856644559076394,0.1111111111111111,0.9165333236349529,0.87,0.5615389691810199,151000.0,73264.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
152000.0,2.433307499,2.628448236090441E-8,152000.0,0.9852140157950555,0.6930721641155771,0.96,0.8122118625766409,0.9857555555555556,0.122334455667789,0.9451596391507885,0.926605504587156,0.6016249508583406,152000.0,73264.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
153000.0,2.44652455,2.6534991065557627E-8,153000.0,0.9888285542582418,0.7050516112936462,0.969,0.8448696905400535,0.9852140157950555,0.11607142857142858,0.9527378852664451,0.9326923076923077,0.691331511128465,153000.0,73264.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
154000.0,2.459870616,2.6787945049458903E-8,154000.0,0.9841330199115044,0.670764847072196,0.952,0.7512437810945272,0.9888285542582418,0.10619469026548672,0.9165996221124233,0.875,0.5219247186651139,154000.0,73264.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
155000.0,2.473193295,2.7040455769043823E-8,155000.0,0.9814653954432712,0.6415978930119167,0.952,0.7587479016093525,0.9841330199115044,0.11982082866741321,0.8920323180791025,0.822429906542056,0.5221273042584618,155000.0,73264.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
156000.0,2.486438628,2.729150051514721E-8,156000.0,0.9837312987160082,0.6999563105051401,0.957,0.7943528331484102,0.9814653954432712,0.122334455667789,0.9267935267411174,0.8899082568807339,0.5721393034825868,156000.0,73264.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
157000.0,2.499762515,2.7544034130498762E-8,157000.0,0.9815132456641891,0.6650310706798843,0.953,0.7592706412620362,0.9837312987160082,0.10987791342952276,0.9142790778163128,0.8686868686868687,0.5322938454712555,157000.0,73264.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
158000.0,2.513195743,2.7798640134938884E-8,158000.0,0.9877256889452012,0.6796269495102545,0.959,0.7828987778789737,0.9815132456641891,0.10864745011086474,0.9167456809598461,0.8673469387755102,0.5919370078740153,158000.0,73264.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
159000.0,2.526386239,2.8048645530748692E-8,159000.0,0.9856730951502031,0.6356095048660763,0.959,0.7993461621283009,0.9877256889452012,0.1273957158962796,0.9049355345971866,0.8407079646017699,0.5922566925193893,159000.0,73264.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
160000.0,2.539784321,2.830258539726336E-8,160000.0,0.9786444444444444,0.6391394142008259,0.952,0.7446808510638295,0.9856730951502031,0.1111111111111111,0.8853812738024224,0.81,0.5226255594231722,160000.0,73264.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
161000.0,2.55297438,2.8552582510415873E-8,161000.0,0.9827688651218063,0.6374402460941835,0.956,0.7659848315622637,0.9786444444444444,0.10987791342952276,0.9012933676879469,0.8383838383838383,0.562364860690677,161000.0,73264.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
162000.0,2.565946912,2.8798456736625062E-8,162000.0,0.9867458595630164,0.6819206515205343,0.963,0.7990964771295772,0.9827688651218063,0.10253583241455347,0.9355973063199405,0.9032258064516129,0.6318181818181815,162000.0,73264.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
163000.0,2.579087214,2.9047510783005914E-8,163000.0,0.9789105199400986,0.656198353245033,0.949,0.772479880083513,0.9867458595630164,0.13507377979568672,0.9116798560153518,0.865546218487395,0.4930788462711137,163000.0,73264.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
164000.0,2.594362972,2.934861010158641E-8,164000.0,0.9667092680411216,0.6359328159659788,0.946,0.7176175286304448,0.9789105199400986,0.10987791342952276,0.8813003583571137,0.8080808080808081,0.4632076615347312,164000.0,76192.0,53.0,27.0,27.0,12.0,0.0,0.0,1.0
165000.0,2.607688789,2.9611274279575375E-8,165000.0,0.9806494218500797,0.6427920793626103,0.949,0.7105036101902726,0.9667092680411216,0.09649122807017543,0.8870074952618595,0.8181818181818182,0.4926443988906302,165000.0,76192.0,53.0,27.0,27.0,12.0,0.0,0.0,1.0
166000.0,2.620734182,2.9868411041162905E-8,166000.0,0.9891836904168743,0.6728393855410286,0.964,0.8232243871778754,0.9806494218500797,0.1210762331838565,0.9343317583058887,0.8981481481481481,0.642027075596022,166000.0,76192.0,53.0,27.0,27.0,12.0,0.0,0.0,1.0
167000.0,2.633925443,3.012842299594233E-8,167000.0,0.9825852162719385,0.6636863149074531,0.96,0.8005325780166952,0.9891836904168743,0.11982082866741321,0.918614729307033,0.8691588785046729,0.6024046187726919,167000.0,76192.0,53.0,27.0,27.0,12.0,0.0,0.0,1.0
168000.0,2.648998216,3.043472372811908E-8,168000.0,0.9868028592060785,0.6906427536356669,0.962,0.8176530994174495,0.9825852162719385,0.11982082866741321,0.9455954566583304,0.9252336448598131,0.6224272533711849,168000.0,78552.0,55.0,28.0,28.0,12.0,0.0,0.0,1.0
169000.0,2.662311492,3.070526891489202E-8,169000.0,0.9836564915498494,0.6568338389008417,0.958,0.7820943842609885,0.9868028592060785,0.11358574610244988,0.9095581079778727,0.8529411764705882,0.5827160493827155,169000.0,78552.0,55.0,28.0,28.0,12.0,0.0,0.0,1.0
170000.0,2.675402158,3.097129034177089E-8,170000.0,0.9814131181318682,0.6598877147955519,0.953,0.7684729064039406,0.9836564915498494,0.11607142857142858,0.9174948909939499,0.875,0.5331307701297177,170000.0,78552.0,55.0,28.0,28.0,12.0,0.0,0.0,1.0
171000.0,2.688594272,3.123937333997959E-8,171000.0,0.9889680631868132,0.6880149302243879,0.964,0.8131849883759547,0.9814131181318682,0.11607142857142858,0.9187689222092693,0.8653846153846154,0.6424671855035425,171000.0,78552.0,55.0,28.0,28.0,12.0,0.0,0.0,1.0
172000.0,2.703653278,3.155602198253281E-8,172000.0,0.9704888888888888,0.6444097488843044,0.956,0.771784232365145,0.9889680631868132,0.1111111111111111,0.911774826003292,0.86,0.5629980367247948,172000.0,81280.0,57.0,29.0,29.0,12.0,0.0,0.0,1.0
173000.0,2.716848635,3.1835121866955105E-8,173000.0,0.9777365491651205,0.6618566600171231,0.956,0.761945983379501,0.9704888888888888,0.10864745011086474,0.8954270901312363,0.826530612244898,0.5629306384933392,173000.0,81760.0,57.0,29.0,29.0,12.0,0.0,0.0,1.0
174000.0,2.72999947,3.211328005006122E-8,174000.0,0.9870071501532176,0.6893811322498385,0.962,0.8161764705882352,0.9777365491651205,0.12359550561797752,0.9299906091983617,0.8909090909090909,0.6227319411160559,174000.0,81760.0,57.0,29.0,29.0,12.0,0.0,0.0,1.0
175000.0,2.743139338,3.239120626608737E-8,175000.0,0.9743865221723966,0.6420145014887808,0.952,0.7624703087885984,0.9870071501532176,0.1210762331838565,0.8973886713702914,0.8333333333333334,0.5236474991493699,175000.0,81760.0,57.0,29.0,29.0,12.0,0.0,0.0,1.0
176000.0,2.756208433,3.266763553617107E-8,176000.0,0.9866260535394559,0.6701701867344022,0.963,0.8056273508583914,0.9743865221723966,0.11358574610244988,0.9168686183059176,0.8627450980392157,0.6328371673432562,176000.0,81760.0,57.0,29.0,29.0,12.0,0.0,0.0,1.0
177000.0,2.769357428,3.2945754800755524E-8,177000.0,0.9738830759010131,0.6395825455868009,0.948,0.7426761678543149,0.9866260535394559,0.1210762331838565,0.8863316478994163,0.8148148148148148,0.48419636852723585,177000.0,81760.0,57.0,29.0,29.0,12.0,0.0,0.0,1.0
178000.0,2.782618523,3.3226245133969925E-8,178000.0,0.9886246565934066,0.6970118616270782,0.971,0.8537185747144989,0.9738830759010131,0.11607142857142858,0.9538298488171282,0.9326923076923077,0.7123913527969686,178000.0,81760.0,57.0,29.0,29.0,12.0,0.0,0.0,1.0
179000.0,2.795686595,3.350265276620164E-8,179000.0,0.9792934181415929,0.6798831641940791,0.958,0.7786304604486419,0.9886246565934066,0.10619469026548672,0.9246912603626956,0.8854166666666666,0.5833518066947456,179000.0,81760.0,57.0,29.0,29.0,12.0,0.0,0.0,1.0
180000.0,2.808768597,3.3779355037024033E-8,180000.0,0.9861567982456141,0.6744662478523482,0.963,0.7859688092924243,0.9792934181415929,0.09649122807017543,0.9219841780428791,0.875,0.632693580410324,180000.0,81760.0,57.0,29.0,29.0,12.0,0.0,0.0,1.0
181000.0,2.821958131,3.405833175701606E-8,181000.0,0.9850135869565217,0.6550787214221038,0.965,0.77864912724513,0.9861567982456141,0.08695652173913043,0.9165151389911681,0.8625,0.6521524269712274,181000.0,81760.0,57.0,29.0,29.0,12.0,0.0,0.0,1.0
182000.0,2.835172869,3.433784157614947E-8,182000.0,0.9858291953422191,0.6911701149398997,0.961,0.8199279711884753,0.9850135869565217,0.13250283125707815,0.928824789786566,0.8888888888888888,0.6127448305963222,182000.0,81760.0,57.0,29.0,29.0,12.0,0.0,0.0,1.0
183000.0,2.848223066,3.461387112763399E-8,183000.0,0.9816907746705239,0.6732090470222915,0.954,0.7378469254003531,0.9858291953422191,0.09289617486338798,0.915033904271272,0.8705882352941177,0.5428478331704133,183000.0,81760.0,57.0,29.0,29.0,12.0,0.0,0.0,1.0
184000.0,2.864889769,3.498802216427607E-8,184000.0,0.9854594782452718,0.6980012383095157,0.978,0.87777913578738,0.9816907746705239,0.10987791342952276,0.9418156245202547,0.898989898989899,0.7813428401663695,184000.0,86776.0,61.0,31.0,31.0,12.0,0.0,0.0,1.0
185000.0,2.879956569,3.532825262672784E-8,185000.0,0.9622628348214286,0.6318037838197952,0.945,0.7180643838425259,0.9854594782452718,0.11607142857142858,0.8714483452314276,0.7884615384615384,0.45345651823602057,185000.0,87288.0,65.0,33.0,33.0,12.0,0.0,0.0,1.0
186000.0,2.894843862,3.5683871189289615E-8,186000.0,0.9720628088633827,0.6538307144634806,0.963,0.7555948952360818,0.9622628348214286,0.08932461873638345,0.8742619274845396,0.7804878048780488,0.6319589282849348,186000.0,92336.0,65.0,33.0,33.0,12.0,0.0,0.0,1.0
187000.0,2.908244513,3.600494844798205E-8,187000.0,0.9722833333333334,0.6434489348292906,0.95,0.72707423580786,0.9720628088633827,0.1111111111111111,0.8642337646724988,0.77,0.5026331187829135,187000.0,92616.0,65.0,33.0,33.0,12.0,0.0,0.0,1.0
188000.0,2.921668757,3.6326590990836E-8,188000.0,0.988256549232159,0.686944281773243,0.97,0.8112162706403542,0.9722833333333334,0.08932461873638345,0.9267789258647763,0.8780487804878049,0.7012870081033841,188000.0,92616.0,65.0,33.0,33.0,12.0,0.0,0.0,1.0
189000.0,2.935025589,3.664661835393764E-8,189000.0,0.981537642990157,0.6815736135686733,0.966,0.8263977533826907,0.988256549232159,0.11731843575418995,0.9294850928923057,0.8857142857142857,0.6615400821658061,189000.0,92616.0,65.0,33.0,33.0,12.0,0.0,0.0,1.0
190000.0,2.948465257,3.696863045313912E-8,190000.0,0.9827617994100295,0.6674957293090902,0.956,0.7577732757861356,0.981537642990157,0.10619469026548672,0.8934978474469484,0.8229166666666666,0.5618907871292314,190000.0,92616.0,65.0,33.0,33.0,12.0,0.0,0.0,1.0
191000.0,2.961793552,3.7287974074702285E-8,191000.0,0.9816973514736284,0.6485033174595525,0.955,0.7575117472086905,0.9827617994100295,0.11482720178372352,0.8753533373858761,0.7864077669902912,0.5519937451133693,191000.0,92616.0,65.0,33.0,33.0,12.0,0.0,0.0,1.0
192000.0,2.975277339,3.761104325744219E-8,192000.0,0.9838048954251692,0.6638475318669615,0.962,0.7748815165876775,0.9816973514736284,0.09409190371991247,0.9143237886181551,0.8604651162790697,0.6214000311348656,192000.0,92616.0,65.0,33.0,33.0,12.0,0.0,0.0,1.0
193000.0,2.988640262,3.7931216559840563E-8,193000.0,0.9761080861024884,0.6460426319610547,0.954,0.7352792228718747,0.9838048954251692,0.09409190371991247,0.9045385088537069,0.8488372093023255,0.5413545487420567,193000.0,92616.0,65.0,33.0,33.0,12.0,0.0,0.0,1.0
194000.0,3.00216662,3.8255305736309113E-8,194000.0,0.9851455733808675,0.6674743827287984,0.958,0.7727444890538594,0.9761080861024884,0.10987791342952276,0.8973853730996662,0.8282828282828283,0.5812088815789469,194000.0,92616.0,65.0,33.0,33.0,12.0,0.0,0.0,1.0
195000.0,3.015673377,3.8578925276239285E-8,195000.0,0.9852165356664414,0.6908296562964262,0.962,0.7908939832495073,0.9851455733808675,0.10253583241455347,0.9249178148147315,0.8817204301075269,0.6209524783876411,195000.0,92616.0,65.0,33.0,33.0,12.0,0.0,0.0,1.0
