learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
47000.0,3.089465942,3.2368108552158914E-7,47000.0,0.9867038868148746,0.6280503100477336,0.958,0.7874988616010441,0.9822244738378176,0.10987791342952276,0.9358389667501688,0.9090909090909091,0.581513673945304,47000.0,631920.0,15.0,46940.53333333333,39.52887632468269,35410.13333333334,592.2689050363997,24.866666666666667,0.5333333333333332,12.933333333333334,0.2666666666666666,12.933333333333334,0.2666666666666666,6.3999999999999995,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.149122985,3.335576693232585E-7,48000.0,0.9866141997107591,0.6230578958527508,0.965,0.8207334562589631,0.9867038868148746,0.10987791342952276,0.9489013024375784,0.9292929292929293,0.6511627906976742,48000.0,639952.0,15.0,47946.066666666666,42.4841109420884,35941.33333333333,692.1327333936174,25.133333333333333,0.5679257720333551,13.066666666666666,0.2839628860166776,13.066666666666666,0.2839628860166776,6.466666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.209550542,3.437001340783615E-7,49000.0,0.9817675331940496,0.592403632493843,0.956,0.769997177238084,0.9866141997107591,0.10741971207087486,0.9193667609086047,0.8762886597938144,0.5611642580907792,49000.0,648800.0,15.0,48950.46666666666,41.59142158193616,36526.93333333334,663.336842297491,25.4,0.48599431703516477,13.2,0.24299715851758238,13.2,0.24299715851758238,6.533333333333334,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.269913308,3.5385333637929E-7,50000.0,0.9857157017147766,0.6163286067873095,0.956,0.7859276630112192,0.9817675331940496,0.11234705228031146,0.9446632641818689,0.9306930693069307,0.5612285600319105,50000.0,650184.0,15.0,49935.2,43.90587334612203,36617.6,595.1525838768056,25.799999999999997,0.5089672082242814,13.399999999999999,0.2544836041121407,13.399999999999999,0.2544836041121407,6.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.331158553,3.6431582455701915E-7,51000.0,0.9910522142938045,0.6342313739101298,0.968,0.8452237001209189,0.9857157017147766,0.122334455667789,0.9495506483366358,0.926605504587156,0.6814366582080809,51000.0,660336.0,15.0,50928.200000000004,41.49322377265516,37289.600000000006,638.9086886096889,25.933333333333334,0.472749472228223,13.466666666666667,0.2363747361141115,13.466666666666667,0.2363747361141115,6.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.393961708,3.751882049706309E-7,52000.0,0.9900671532192065,0.6369379394957088,0.967,0.8267061566576341,0.9910522142938045,0.10987791342952276,0.9406781548328416,0.9090909090909091,0.6713902719264647,52000.0,669184.0,15.0,51936.933333333334,43.1119767545232,37874.666666666664,628.1831297037866,26.333333333333332,0.46462136829144646,13.666666666666666,0.23231068414572323,13.666666666666666,0.23231068414572323,6.933333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.456437354,3.8613913530924043E-7,53000.0,0.9859910351435589,0.6533936717232671,0.96,0.8098190428192423,0.9900671532192065,0.11234705228031146,0.9688992958191406,0.9801980198019802,0.6017283486755585,53000.0,677552.0,15.0,52938.53333333333,42.803300569962396,38427.73333333333,800.1069896711537,26.73333333333333,0.5811865258054233,13.866666666666665,0.29059326290271165,13.866666666666665,0.29059326290271165,7.133333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.516136711,3.966123247614109E-7,54000.0,0.9857509613336473,0.6318690817963352,0.962,0.8092848180677539,0.9859910351435589,0.10987791342952276,0.9518562584040551,0.9393939393939394,0.6215418664699369,54000.0,678128.0,15.0,53939.8,39.07626243276476,38466.13333333333,796.9643229552327,26.73333333333333,0.5811865258054233,13.866666666666665,0.29059326290271165,13.866666666666665,0.29059326290271165,7.133333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.576703684,4.072794634640133E-7,55000.0,0.9874334649725275,0.6414410206744552,0.961,0.8122761754399475,0.9857509613336473,0.11607142857142858,0.9526815645647492,0.9423076923076923,0.611834961997828,55000.0,680792.0,15.0,54937.13333333333,38.13608048712717,38642.13333333334,769.1889474150006,26.86666666666667,0.567925772033355,13.933333333333335,0.2839628860166775,13.933333333333335,0.2839628860166775,7.199999999999999,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.639575095,4.1849949746710344E-7,56000.0,0.9837042161497367,0.6583957314200559,0.963,0.8382725762741497,0.9874334649725275,0.13378684807256236,0.9606681412458868,0.9576271186440678,0.6328844790928415,56000.0,689832.0,15.0,55934.6,38.92640186177969,39240.0,903.5606180418617,27.266666666666666,0.672356670275154,14.133333333333333,0.336178335137577,14.133333333333333,0.336178335137577,7.266666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
